epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.11376715360779106,0.12616201859229748,0.1049136786188579,0.1102257636122178,0.1949404761904762,0.02490421455938697,0.0707070707070707,0.0,0.1388888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08946078431372549,0.1275121275121275,0.10328638497652583,0.10984848484848485,0.20105820105820105,0.11960132890365449,0.09050772626931568,3.5876780421715915,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.13243602525756065,0.13310069790628115,0.13609172482552342,0.12811565304087738,0.22916666666666666,0.016260162601626018,0.06354166666666666,0.01995305164319249,0.14700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1467065868263473,0.12531141006477328,0.12980992118683357,0.1180633147113594,0.17006802721088435,0.1583442838370565,0.05096418732782369,3.4306253805315823,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.11243913235945109,0.12616201859229748,0.10756972111553785,0.10358565737051793,0.19940476190476192,0.03065134099616858,0.06818181818181818,0.0,0.12581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09558823529411764,0.12196812196812197,0.10406885758998435,0.10732323232323232,0.19047619047619047,0.11960132890365449,0.08388520971302428,3.575685755242917,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1352608840146228,0.14057826520438685,0.13359920239282153,0.13160518444666003,0.23166666666666666,0.03387533875338753,0.07083333333333333,0.022300469483568074,0.13670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14870259481037923,0.12855007473841554,0.1312007417709782,0.11992551210428305,0.17772108843537415,0.16184844502847132,0.05165289256198347,3.4143313873483714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.11420982735723771,0.1301460823373174,0.10358565737051793,0.10889774236387782,0.20684523809523808,0.03065134099616858,0.06818181818181818,0.0,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09558823529411764,0.12474012474012475,0.10406885758998435,0.10858585858585859,0.20634920634920634,0.1212624584717608,0.08609271523178808,3.5561552887840997,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.13725490196078433,0.1415752741774676,0.13758723828514458,0.13260219341974078,0.24041666666666667,0.018970189701897018,0.075,0.03051643192488263,0.12827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14820359281437126,0.1317887394120578,0.13722763096893834,0.1217877094972067,0.17261904761904762,0.16272448532632502,0.05716253443526171,3.394897014685111,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.1133244798583444,0.1301460823373174,0.09827357237715803,0.11155378486055777,0.21428571428571427,0.038314176245210725,0.06565656565656566,0.017543859649122806,0.10620915032679738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08333333333333333,0.13028413028413027,0.09937402190923318,0.11616161616161616,0.19576719576719576,0.1212624584717608,0.08167770419426049,3.5297319294869136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1397474243934862,0.14207377866400797,0.14057826520438685,0.1365902293120638,0.235,0.044715447154471545,0.071875,0.03755868544600939,0.13389513108614232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1591816367265469,0.13004484304932734,0.13166434863235976,0.1318435754189944,0.17261904761904762,0.16579062636881298,0.05785123966942149,3.3755341438250355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.12040725984949092,0.1407702523240372,0.11155378486055777,0.10889774236387782,0.22023809523809523,0.03639846743295019,0.06565656565656566,0.0,0.12908496732026145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09313725490196079,0.13582813582813583,0.10641627543035993,0.12247474747474747,0.20634920634920634,0.12956810631229235,0.08388520971302428,3.5148682613296813,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1402459288800266,0.14307078763708872,0.14007976071784647,0.13758723828514458,0.23916666666666667,0.037940379403794036,0.07083333333333333,0.02464788732394366,0.14325842696629212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1591816367265469,0.13079222720478326,0.1339823829392675,0.12998137802607077,0.17517006802721088,0.1686377573368375,0.05096418732782369,3.3576440072685587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.11775121735281098,0.1341301460823373,0.10889774236387782,0.1102257636122178,0.22023809523809523,0.03639846743295019,0.0707070707070707,0.0,0.11601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08946078431372549,0.13374913374913375,0.10485133020344288,0.11994949494949494,0.19576719576719576,0.12679955703211518,0.08167770419426049,3.5058477299569084,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.15154536390827517,0.15653040877367896,0.14705882352941177,0.1510468594217348,0.25333333333333335,0.04065040650406504,0.08229166666666667,0.05046948356807512,0.14232209737827714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16417165668662675,0.14524165421026408,0.1483541956420955,0.1404096834264432,0.1828231292517007,0.1800262812089356,0.06198347107438017,3.3375597897064018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.11996458610004426,0.1341301460823373,0.11155378486055777,0.11420982735723771,0.21279761904761904,0.040229885057471264,0.06565656565656566,0.0,0.1323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09803921568627451,0.13236313236313235,0.10876369327073553,0.11994949494949494,0.19576719576719576,0.1301218161683278,0.07947019867549669,3.4887494563845314,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.15004985044865404,0.15453639082751744,0.14955134596211367,0.146061814556331,0.24791666666666667,0.04065040650406504,0.07916666666666666,0.04107981220657277,0.15636704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15818363273453093,0.14598903836571997,0.14418173388966157,0.139292364990689,0.18537414965986396,0.1773981603153745,0.0640495867768595,3.3220949537455344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.1270473660911908,0.14741035856573706,0.11686586985391766,0.11686586985391766,0.23214285714285715,0.040229885057471264,0.06818181818181818,0.0,0.13562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09681372549019608,0.14414414414414414,0.1111111111111111,0.13383838383838384,0.20634920634920634,0.1378737541528239,0.08388520971302428,3.4697547970012312,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.15204386839481554,0.1550348953140578,0.1575274177467597,0.14356929212362912,0.25375,0.04065040650406504,0.08229166666666667,0.03286384976525822,0.15823970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16067864271457086,0.14773293472845042,0.14603616133518776,0.13854748603351955,0.19387755102040816,0.18134034165571616,0.05991735537190083,3.300864050102297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.13058875608676407,0.1460823373173971,0.12217795484727756,0.12350597609561753,0.2425595238095238,0.040229885057471264,0.06818181818181818,0.03508771929824561,0.13398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1017156862745098,0.1469161469161469,0.11267605633802817,0.14015151515151514,0.21164021164021163,0.1406423034330011,0.09050772626931568,3.4553413948373173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.15453639082751744,0.1560319042871386,0.15453639082751744,0.15304087736789632,0.2579166666666667,0.044715447154471545,0.0875,0.045774647887323945,0.1451310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1631736526946108,0.15022421524663676,0.15345387111729253,0.1430167597765363,0.1828231292517007,0.18265440210249673,0.06611570247933884,3.2819221575183306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.1270473660911908,0.14475431606905712,0.11952191235059761,0.11686586985391766,0.2261904761904762,0.044061302681992334,0.06818181818181818,0.017543859649122806,0.13725490196078433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10049019607843138,0.14206514206514206,0.1134585289514867,0.12626262626262627,0.2222222222222222,0.1362126245847176,0.09050772626931568,3.4452264455632333,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1606846128281821,0.16151545363908276,0.1669990029910269,0.1535393818544367,0.2629166666666667,0.058265582655826556,0.084375,0.0528169014084507,0.15636704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1721556886227545,0.15495764823119082,0.1502086230876217,0.1527001862197393,0.19812925170068027,0.1894437144108629,0.07024793388429752,3.265512503829657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.13545816733067728,0.1593625498007968,0.1248339973439575,0.12217795484727756,0.23809523809523808,0.040229885057471264,0.06818181818181818,0.0,0.16013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10661764705882353,0.15176715176715178,0.1189358372456964,0.13762626262626262,0.23809523809523808,0.14562569213732005,0.09492273730684327,3.424269312723066,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.16899302093718843,0.1719840478564307,0.17397806580259223,0.16101694915254236,0.275,0.052845528455284556,0.08333333333333333,0.05516431924882629,0.17883895131086142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18063872255489022,0.16317887394120578,0.16318961520630507,0.15940409683426443,0.20153061224489796,0.19951817783618048,0.07300275482093664,3.2471556075588337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.14121292607348385,0.16069057104913678,0.13280212483399734,0.1301460823373174,0.23958333333333334,0.044061302681992334,0.06818181818181818,0.017543859649122806,0.17483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10784313725490197,0.1600831600831601,0.1189358372456964,0.15404040404040403,0.23809523809523808,0.15171650055370986,0.09933774834437085,3.4038164021431636,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.17082087072116983,0.17347956131605186,0.1769690927218345,0.16201395812562314,0.27875,0.05555555555555555,0.090625,0.04107981220657277,0.18352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18113772455089822,0.16567015445939212,0.16318961520630507,0.1616387337057728,0.20578231292517007,0.20280332895313186,0.07024793388429752,3.2307931146339626,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.14209827357237717,0.16069057104913678,0.13147410358565736,0.1341301460823373,0.23660714285714285,0.04789272030651341,0.06818181818181818,0.05263157894736842,0.17483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11029411764705882,0.1600831600831601,0.12128325508607199,0.15025252525252525,0.24867724867724866,0.15171650055370986,0.10375275938189846,3.399524163545471,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.17713526088401463,0.18444666001994017,0.1794616151545364,0.1674975074775673,0.2866666666666667,0.06910569105691057,0.090625,0.05046948356807512,0.18445692883895132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19261477045908185,0.16940707523667164,0.16689847009735745,0.16871508379888267,0.2151360544217687,0.2091546211125712,0.07644628099173553,3.2177717336272433,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.1478530323151837,0.16334661354581673,0.1394422310756972,0.1407702523240372,0.25744047619047616,0.04789272030651341,0.07575757575757576,0.05263157894736842,0.16830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11397058823529412,0.167013167013167,0.12206572769953052,0.16161616161616163,0.26455026455026454,0.15614617940199335,0.11479028697571744,3.38065838317736,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18162180126287802,0.18195413758723827,0.19192422731804587,0.17098703888334996,0.2916666666666667,0.06775067750677506,0.10416666666666667,0.06103286384976526,0.17883895131086142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19261477045908185,0.17613353263577478,0.17477978674084377,0.17355679702048418,0.21258503401360543,0.21309680245291282,0.08264462809917356,3.1971519726302864,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.1509517485613103,0.16733067729083664,0.1407702523240372,0.14475431606905712,0.24851190476190477,0.044061302681992334,0.08080808080808081,0.05263157894736842,0.1895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11274509803921569,0.17255717255717257,0.12910798122065728,0.15782828282828282,0.2698412698412698,0.1583610188261351,0.12141280353200883,3.360791048047394,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.17813226985709538,0.18295114656031905,0.18095712861415753,0.17048853439680958,0.28708333333333336,0.06097560975609756,0.096875,0.04812206572769953,0.19101123595505617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18862275449101795,0.17289486796213255,0.1743161798794622,0.16759776536312848,0.20918367346938777,0.21134472185720543,0.07369146005509641,3.1810190157067857,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.14962372731297033,0.16201859229747675,0.14873837981407703,0.13811420982735723,0.25297619047619047,0.04789272030651341,0.08333333333333333,0.05263157894736842,0.17483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11642156862745098,0.1683991683991684,0.1298904538341158,0.15656565656565657,0.25396825396825395,0.1583610188261351,0.11479028697571744,3.346810890120075,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18128946493851777,0.18544366899302095,0.18743768693918245,0.17098703888334996,0.29791666666666666,0.06775067750677506,0.096875,0.03873239436619718,0.18726591760299627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19311377245508982,0.1753861484803189,0.17199814557255447,0.17430167597765364,0.21428571428571427,0.21681997371879105,0.06955922865013774,3.16779430588443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.15449313855688357,0.17131474103585656,0.1460823373173971,0.1460823373173971,0.25744047619047616,0.04789272030651341,0.08333333333333333,0.05263157894736842,0.18790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1213235294117647,0.17325017325017325,0.13302034428794993,0.15782828282828282,0.2857142857142857,0.16057585825027684,0.13024282560706402,3.3371982988186146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18677301429046195,0.18743768693918245,0.19441674975074777,0.17846460618145563,0.30083333333333334,0.06775067750677506,0.103125,0.051643192488262914,0.1956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1996007984031936,0.18036870951669157,0.1770978210477515,0.17988826815642459,0.22023809523809523,0.2205431449846693,0.08057851239669421,3.153555954045416,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.14962372731297033,0.16733067729083664,0.14209827357237717,0.1394422310756972,0.24107142857142858,0.04980842911877394,0.08080808080808081,0.05263157894736842,0.18790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11519607843137254,0.1690921690921691,0.12754303599374023,0.1553030303030303,0.2751322751322751,0.15614617940199335,0.12362030905077263,3.331584739600625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19325357261548687,0.19990029910269191,0.19641076769690927,0.18344965104685942,0.31083333333333335,0.07317073170731707,0.1,0.06103286384976526,0.20131086142322097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20409181636726548,0.1878425510712506,0.1826611033843301,0.18361266294227188,0.23469387755102042,0.22864651773981604,0.08195592286501377,3.1383318509640348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.15980522355024346,0.17662682602921648,0.1553784860557769,0.14741035856573706,0.2604166666666667,0.05172413793103448,0.09090909090909091,0.05263157894736842,0.19607843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12745098039215685,0.1781011781011781,0.14241001564945227,0.16035353535353536,0.2751322751322751,0.1672203765227021,0.13024282560706402,3.3055920847858564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1965769358590894,0.2028913260219342,0.20388833499501496,0.18295114656031905,0.31875,0.07859078590785908,0.10520833333333333,0.04812206572769953,0.20411985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2085828343313373,0.1905829596412556,0.18915159944367177,0.186219739292365,0.233843537414966,0.23434077967586509,0.07782369146005509,3.118890500536152,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.15847720230190349,0.17662682602921648,0.150066401062417,0.14873837981407703,0.2663690476190476,0.05363984674329502,0.08838383838383838,0.05263157894736842,0.184640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12867647058823528,0.17532917532917533,0.13928012519561817,0.1691919191919192,0.24338624338624337,0.1672203765227021,0.12362030905077263,3.2937145731310866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20023263542705216,0.20638085742771686,0.20687936191425724,0.18743768693918245,0.32208333333333333,0.08265582655826559,0.11145833333333334,0.06455399061032864,0.1956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20958083832335328,0.1955655206776283,0.19378766805748726,0.1925512104283054,0.22959183673469388,0.2371879106438896,0.08402203856749312,3.1018247746993395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.1593625498007968,0.18193891102257637,0.14475431606905712,0.15139442231075698,0.2648809523809524,0.05363984674329502,0.08333333333333333,0.05263157894736842,0.19281045751633988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12867647058823528,0.17671517671517672,0.14006259780907668,0.16792929292929293,0.25396825396825395,0.1688815060908084,0.12141280353200883,3.2897037879298776,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2048853439680957,0.21136590229312063,0.21286141575274178,0.19042871385842472,0.32625,0.08943089430894309,0.103125,0.05985915492957746,0.21910112359550563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21157684630738524,0.20154459392127552,0.19471488178025034,0.1962756052141527,0.24319727891156462,0.24244415243101183,0.08677685950413223,3.0883808535331507,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.16733067729083664,0.1899070385126162,0.14873837981407703,0.16334661354581673,0.26785714285714285,0.05555555555555555,0.08838383838383838,0.07017543859649122,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13480392156862744,0.18572418572418573,0.14788732394366197,0.17297979797979798,0.2751322751322751,0.17552602436323367,0.1346578366445916,3.2762045621766407,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21070122964440013,0.21485543369890328,0.21635094715852443,0.2008973080757727,0.3333333333333333,0.08536585365853659,0.10416666666666667,0.06338028169014084,0.2350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21606786427145708,0.20802192326856003,0.20305980528511822,0.2011173184357542,0.2465986394557823,0.24945247481384145,0.08884297520661157,3.0752893906172107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.17264276228419656,0.1952191235059761,0.15405046480743692,0.16865869853917662,0.27529761904761907,0.05747126436781609,0.09343434343434344,0.07017543859649122,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13848039215686275,0.19196119196119196,0.15179968701095461,0.1755050505050505,0.30158730158730157,0.17940199335548174,0.1456953642384106,3.2630486625546427,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21518777002326353,0.22083748753738783,0.2218344965104686,0.2028913260219342,0.3358333333333333,0.09078590785907859,0.11354166666666667,0.06338028169014084,0.24250936329588016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22305389221556887,0.2112605879422023,0.20630505331478907,0.20707635009310987,0.25,0.25383267630310996,0.09366391184573003,3.0606469166718595,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.17352810978308986,0.199203187250996,0.1553784860557769,0.16600265604249667,0.27976190476190477,0.06130268199233716,0.08838383838383838,0.017543859649122806,0.2222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1409313725490196,0.19196119196119196,0.15571205007824726,0.17424242424242425,0.291005291005291,0.18327796234772978,0.1346578366445916,3.2494088316871403,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21352608840146228,0.21784646061814555,0.2218344965104686,0.2008973080757727,0.335,0.09078590785907859,0.11458333333333333,0.05868544600938967,0.23782771535580524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22005988023952097,0.21026407573492775,0.20630505331478907,0.20148975791433893,0.2542517006802721,0.2505475251861586,0.09710743801652892,3.0495881131021,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
49,0.1752988047808765,0.19787516600265603,0.1593625498007968,0.16865869853917662,0.28422619047619047,0.06130268199233716,0.09343434343434344,0.05263157894736842,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14338235294117646,0.19334719334719336,0.1564945226917058,0.17803030303030304,0.291005291005291,0.18549280177187155,0.1346578366445916,3.235730958544295,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22083748753738783,0.22482552342971088,0.2288135593220339,0.20887337986041873,0.34833333333333333,0.0975609756097561,0.121875,0.06572769953051644,0.23220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22604790419161677,0.21823617339312407,0.21464997681965692,0.20782122905027933,0.2619047619047619,0.2586508979413053,0.10192837465564739,3.030080047942111,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
