epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
782,0.7041499330655957,0.6987951807228916,0.713520749665328,0.7001338688085676,0.7155555555555555,0.6701388888888888,0.6824324324324325,0.7202380952380952,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.724709784411277,0.6886574074074074,0.7533718689788054,0.5929203539823009,0.714920634920635,0.6786786786786787,1.268033750671087,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9763088137839628,0.9840954274353877,0.9642147117296223,0.9806163021868787,0.9687108886107635,0.9938271604938271,0.9638157894736842,0.9982547993019197,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9679276315789473,0.9583819525476468,0.992209922099221,0.9834307992202729,0.9793621013133208,0.9644874899112187,0.10554200217295673,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
783,0.6929941990182954,0.6827309236947792,0.6934404283801874,0.7028112449799196,0.725925925925926,0.5972222222222222,0.6846846846846847,0.7023809523809523,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7230514096185738,0.6597222222222222,0.7456647398843931,0.616519174041298,0.7003174603174603,0.6756756756756757,1.2878436829457587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9797879390324719,0.9880715705765407,0.9706759443339961,0.9806163021868787,0.9712140175219024,0.9958847736625515,0.9725877192982456,0.9965095986038395,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9720394736842105,0.9634383508362505,0.993439934399344,0.9883040935672515,0.9820721284135918,0.9709443099273608,0.10274928954360184,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
784,0.7019187862561357,0.6907630522088354,0.7028112449799196,0.7121820615796519,0.7274074074074074,0.6111111111111112,0.7004504504504504,0.7261904761904762,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7302377003869541,0.6678240740740741,0.7533718689788054,0.6312684365781711,0.700952380952381,0.7042042042042042,1.2867179642506659,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9789595758780649,0.9905566600397614,0.9676938369781312,0.9786282306163022,0.9716312056737588,0.992798353909465,0.9703947368421053,0.9965095986038395,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9695723684210527,0.9618825359782186,0.992619926199262,0.9892787524366472,0.981029810298103,0.9709443099273608,0.09982659186330989,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
785,0.7001338688085676,0.6961178045515395,0.7014725568942436,0.7028112449799196,0.7155555555555555,0.6527777777777778,0.6891891891891891,0.7083333333333334,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.724709784411277,0.6805555555555556,0.7495183044315993,0.5988200589970502,0.7066666666666667,0.6846846846846847,1.2804970151874862,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.979456593770709,0.989065606361829,0.9696819085487077,0.9796222664015904,0.9728827701293283,0.9938271604938271,0.9714912280701754,0.9947643979057592,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9723135964912281,0.9642162582652665,0.991389913899139,0.9892787524366472,0.9820721284135918,0.9693301049233253,0.09925510363518757,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
786,0.6987951807228916,0.6907630522088354,0.6961178045515395,0.7095046854082999,0.7288888888888889,0.6041666666666666,0.6936936936936937,0.7172619047619048,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7219458264234384,0.6793981481481481,0.7466281310211946,0.6017699115044248,0.7041269841269842,0.6861861861861862,1.2807542561740015,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9801192842942346,0.9895626242544732,0.9701789264413518,0.9806163021868787,0.9732999582811848,0.9958847736625515,0.9769736842105263,0.9965095986038395,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9725877192982456,0.9653831194087904,0.992619926199262,0.9873294346978557,0.981863664790494,0.9733656174334141,0.09639976007247934,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
787,0.6970102632753236,0.6921017402945113,0.6974564926372155,0.7014725568942436,0.7155555555555555,0.6597222222222222,0.6801801801801802,0.6845238095238095,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7219458264234384,0.6770833333333334,0.7408477842003853,0.6135693215339233,0.7066666666666667,0.6741741741741741,1.299240541266629,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9860834990059643,0.9681908548707754,0.9786282306163022,0.9699624530663329,0.9969135802469136,0.9660087719298246,0.9947643979057592,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9701206140350878,0.9614935822637106,0.990569905699057,0.9873294346978557,0.9806128830519074,0.9661016949152542,0.1036657291662622,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
788,0.7108433734939759,0.7095046854082999,0.7108433734939759,0.7121820615796519,0.7214814814814815,0.6423611111111112,0.6981981981981982,0.7648809523809523,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.7379767827529021,0.6770833333333334,0.7658959537572254,0.6283185840707964,0.7111111111111111,0.7102102102102102,1.2393478059917622,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.98558648111332,0.9686878727634195,0.9806163021868787,0.9707968293700459,0.9938271604938271,0.9671052631578947,0.9982547993019197,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9706688596491229,0.9607156748346947,0.993439934399344,0.98635477582846,0.9806128830519074,0.9693301049233253,0.1021040340699132,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
789,0.6912092815707274,0.6800535475234271,0.6880856760374833,0.7054886211512718,0.7185185185185186,0.6423611111111112,0.6779279279279279,0.6964285714285714,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.714759535655058,0.6631944444444444,0.7533718689788054,0.5722713864306784,0.707936507936508,0.6516516516516516,1.320043043811531,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9787939032471835,0.9850894632206759,0.9666998011928429,0.9845924453280318,0.9749687108886108,0.9958847736625515,0.9616228070175439,0.9930191972076788,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9723135964912281,0.9626604434072346,0.992619926199262,0.98635477582846,0.9826975192828852,0.9636803874092009,0.1008441247554549,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
790,0.6979027219991075,0.6987951807228916,0.6961178045515395,0.6987951807228916,0.7081481481481482,0.6597222222222222,0.704954954954955,0.6934523809523809,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7213930348258707,0.6863425925925926,0.7418111753371869,0.5929203539823009,0.7028571428571428,0.6861861861861862,1.2959547336481343,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.9845924453280318,0.9696819085487077,0.9806163021868787,0.9720483938256154,0.9917695473251029,0.9671052631578947,0.9947643979057592,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9725877192982456,0.9611046285492026,0.992619926199262,0.9873294346978557,0.9812382739212008,0.966908797417272,0.10232954929015588,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
791,0.6979027219991075,0.6840696117804551,0.7095046854082999,0.7001338688085676,0.6992592592592592,0.6354166666666666,0.713963963963964,0.7321428571428571,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7291321171918187,0.6689814814814815,0.75626204238921,0.5929203539823009,0.6977777777777778,0.6981981981981982,1.2715715768346825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9787939032471835,0.9860834990059643,0.9691848906560636,0.9811133200795229,0.9699624530663329,0.9958847736625515,0.9714912280701754,1.0,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9712171052631579,0.9622714896927266,0.992619926199262,0.9873294346978557,0.9804044194288096,0.9725585149313963,0.10014664249913119,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
792,0.6898705934850513,0.6760374832663989,0.7028112449799196,0.6907630522088354,0.6992592592592592,0.65625,0.668918918918919,0.6964285714285714,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7158651188501934,0.6643518518518519,0.7427745664739884,0.5929203539823009,0.7003174603174603,0.6651651651651652,1.3166500025165768,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9758117958913187,0.9821073558648111,0.9676938369781312,0.9776341948310139,0.9695452649144765,0.9958847736625515,0.9627192982456141,0.9912739965095986,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9668311403508771,0.9587709062621548,0.990979909799098,0.9824561403508771,0.9799874921826142,0.9596448748991122,0.10743885880831143,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
793,0.6961178045515395,0.6827309236947792,0.7028112449799196,0.7028112449799196,0.7244444444444444,0.6597222222222222,0.6936936936936937,0.7053571428571429,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7219458264234384,0.6701388888888888,0.7533718689788054,0.5870206489675516,0.7073015873015873,0.6696696696696697,1.288401953081423,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9792909211398277,0.9870775347912525,0.9701789264413518,0.9806163021868787,0.9737171464330413,0.9969135802469136,0.9736842105263158,0.9947643979057592,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9723135964912281,0.9638273045507585,0.993029930299303,0.9853801169590644,0.981863664790494,0.9693301049233253,0.10029489524795805,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
794,0.6961178045515395,0.6921017402945113,0.6907630522088354,0.7054886211512718,0.7140740740740741,0.6388888888888888,0.6824324324324325,0.7232142857142857,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7269209508015478,0.6643518518518519,0.75626204238921,0.5929203539823009,0.7073015873015873,0.6696696696696697,1.3122712747692158,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9875745526838966,0.9681908548707754,0.9796222664015904,0.9732999582811848,0.9938271604938271,0.9671052631578947,0.9947643979057592,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9709429824561403,0.9614935822637106,0.992619926199262,0.9873294346978557,0.981863664790494,0.9652945924132365,0.10209301846796823,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
795,0.6987951807228916,0.6813922356091031,0.7041499330655957,0.7108433734939759,0.7244444444444444,0.6076388888888888,0.6756756756756757,0.7410714285714286,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.7230514096185738,0.6666666666666666,0.7514450867052023,0.6194690265486725,0.7015873015873015,0.6921921921921922,1.283317188022925,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9850894632206759,0.9686878727634195,0.9791252485089463,0.9712140175219024,0.9917695473251029,0.9692982456140351,0.9982547993019197,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9679276315789473,0.9614935822637106,0.991389913899139,0.9853801169590644,0.980195955805712,0.9677158999192897,0.10188288464302887,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
796,0.6974564926372155,0.6947791164658634,0.7014725568942436,0.6961178045515395,0.7214814814814815,0.6006944444444444,0.6801801801801802,0.7232142857142857,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7236042012161416,0.6701388888888888,0.74373795761079,0.6253687315634219,0.699047619047619,0.6936936936936937,1.2984260923359237,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9885685884691849,0.9681908548707754,0.9786282306163022,0.9699624530663329,0.9948559670781894,0.9703947368421053,0.9965095986038395,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9695723684210527,0.9607156748346947,0.993439934399344,0.9873294346978557,0.981029810298103,0.9685230024213075,0.10390738733088124,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
797,0.6974564926372155,0.6880856760374833,0.6987951807228916,0.7054886211512718,0.7185185185185186,0.6284722222222222,0.6981981981981982,0.7291666666666666,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7230514096185738,0.6701388888888888,0.7514450867052023,0.6017699115044248,0.6996825396825397,0.6921921921921922,1.2929921386391923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9777998674618953,0.989065606361829,0.9657057654075547,0.9786282306163022,0.9707968293700459,0.992798353909465,0.9714912280701754,1.0,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9676535087719298,0.9595488136911707,0.993849938499385,0.9853801169590644,0.9799874921826142,0.9693301049233253,0.09872833603340084,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
798,0.6974564926372155,0.6974564926372155,0.6947791164658634,0.7001338688085676,0.7274074074074074,0.6458333333333334,0.6756756756756757,0.6815476190476191,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7252625760088447,0.6655092592592593,0.7456647398843931,0.6312684365781711,0.7098412698412698,0.6681681681681682,1.3084688471769022,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9768058316766071,0.9845924453280318,0.9686878727634195,0.9771371769383698,0.9699624530663329,0.992798353909465,0.9660087719298246,0.9930191972076788,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9690241228070176,0.9587709062621548,0.991389913899139,0.9873294346978557,0.9804044194288096,0.9628732849071832,0.10245882208731255,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
799,0.6938866577420795,0.6867469879518072,0.6921017402945113,0.7028112449799196,0.7155555555555555,0.6388888888888888,0.6936936936936937,0.7023809523809523,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7158651188501934,0.6724537037037037,0.7456647398843931,0.5899705014749262,0.7034920634920635,0.6711711711711712,1.286975722715079,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9880715705765407,0.967196819085487,0.9806163021868787,0.9695452649144765,0.9948559670781894,0.9747807017543859,0.9947643979057592,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9701206140350878,0.9618825359782186,0.992619926199262,0.9873294346978557,0.9806128830519074,0.9709443099273608,0.10036009554044548,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
800,0.6934404283801874,0.6854082998661312,0.6974564926372155,0.6974564926372155,0.7229629629629629,0.6111111111111112,0.6846846846846847,0.7053571428571429,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7175234936428966,0.6770833333333334,0.7350674373795761,0.6076696165191741,0.699047619047619,0.6801801801801802,1.2981307418258101,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9797879390324719,0.989065606361829,0.9681908548707754,0.9821073558648111,0.9749687108886108,0.9948559670781894,0.9692982456140351,0.9965095986038395,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9725877192982456,0.9646052119797744,0.993849938499385,0.9844054580896686,0.9833229101521784,0.9661016949152542,0.09503169530586662,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
801,0.6965640339134315,0.6827309236947792,0.7028112449799196,0.7041499330655957,0.72,0.6215277777777778,0.6981981981981982,0.7113095238095238,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7230514096185738,0.6759259259259259,0.7427745664739884,0.6076696165191741,0.7028571428571428,0.6816816816816816,1.282940579865033,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9870775347912525,0.9691848906560636,0.9796222664015904,0.9728827701293283,0.9948559670781894,0.9682017543859649,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9706688596491229,0.9614935822637106,0.992619926199262,0.9883040935672515,0.9814467375442986,0.9677158999192897,0.09721200429816527,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
802,0.6947791164658634,0.6974564926372155,0.6813922356091031,0.7054886211512718,0.7155555555555555,0.6388888888888888,0.6801801801801802,0.7113095238095238,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7224986180210061,0.6817129629629629,0.7418111753371869,0.584070796460177,0.7047619047619048,0.6711711711711712,1.3107576246827588,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.98558648111332,0.9681908548707754,0.9801192842942346,0.9707968293700459,0.9938271604938271,0.9692982456140351,0.9965095986038395,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9698464912280702,0.9603267211201867,0.993029930299303,0.98635477582846,0.9806128830519074,0.9677158999192897,0.10019369327603309,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
803,0.7095046854082999,0.7095046854082999,0.7095046854082999,0.7095046854082999,0.7244444444444444,0.6597222222222222,0.7004504504504504,0.7351190476190477,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.7335544499723604,0.6921296296296297,0.7601156069364162,0.5988200589970502,0.7161904761904762,0.6936936936936937,1.2738117726984326,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9777998674618953,0.9865805168986084,0.9652087475149106,0.981610337972167,0.9737171464330413,0.9938271604938271,0.9682017543859649,0.9930191972076788,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9692982456140351,0.9618825359782186,0.99179991799918,0.9844054580896686,0.9808213466750052,0.9661016949152542,0.09926117770003515,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
804,0.7050423917893798,0.7014725568942436,0.7068273092369478,0.7068273092369478,0.72,0.6423611111111112,0.6756756756756757,0.7321428571428571,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.728579325594251,0.6793981481481481,0.7495183044315993,0.6342182890855457,0.7123809523809523,0.6876876876876877,1.2936175719588423,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.98558648111332,0.9662027833001988,0.9811133200795229,0.9720483938256154,0.9907407407407407,0.9638157894736842,0.9965095986038395,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9682017543859649,0.9595488136911707,0.993849938499385,0.9844054580896686,0.981029810298103,0.9644874899112187,0.10250410929351868,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
805,0.6943328871039715,0.6974564926372155,0.6961178045515395,0.6894243641231593,0.7274074074074074,0.59375,0.6914414414414415,0.7440476190476191,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7169707020453289,0.6724537037037037,0.7475915221579962,0.5870206489675516,0.6977777777777778,0.6861861861861862,1.291742082261337,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.9880715705765407,0.9676938369781312,0.9791252485089463,0.9720483938256154,0.992798353909465,0.9682017543859649,1.0,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9695723684210527,0.9614935822637106,0.993029930299303,0.9853801169590644,0.9806128830519074,0.9693301049233253,0.10072704369536767,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
806,0.6983489513609995,0.6894243641231593,0.7028112449799196,0.7028112449799196,0.7022222222222222,0.6458333333333334,0.6779279279279279,0.7559523809523809,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.7224986180210061,0.6875,0.7504816955684007,0.5663716814159292,0.7003174603174603,0.6936936936936937,1.281166801810105,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9743207422133864,0.9811133200795229,0.9617296222664016,0.9801192842942346,0.9695452649144765,0.9907407407407407,0.9594298245614035,0.9947643979057592,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9654605263157895,0.9572150914041229,0.988929889298893,0.9824561403508771,0.9779028559516364,0.96045197740113,0.10832481814031178,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
807,0.6854082998661312,0.6800535475234271,0.6880856760374833,0.6880856760374833,0.7125925925925926,0.6041666666666666,0.6824324324324325,0.7529761904761905,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7153123272526257,0.6481481481481481,0.7504816955684007,0.5811209439528023,0.6844444444444444,0.6876876876876877,1.3169278404852047,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9768058316766071,0.9870775347912525,0.9637176938369781,0.9796222664015904,0.9732999582811848,0.9917695473251029,0.9616228070175439,1.0,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9679276315789473,0.9572150914041229,0.993849938499385,0.9853801169590644,0.980195955805712,0.9636803874092009,0.10821578738071652,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
