epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
740,0.6827309236947792,0.6827309236947792,0.6867469879518072,0.678714859437751,0.717037037037037,0.625,0.6734234234234234,0.6696428571428571,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7075732448866777,0.6539351851851852,0.733140655105973,0.6017699115044248,0.6977777777777778,0.6471471471471472,1.23217262768522,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9327369118621603,0.941351888667992,0.9214711729622267,0.9353876739562624,0.9253233208176888,0.9650205761316872,0.9035087719298246,0.9668411867364747,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9202302631578947,0.897316219369895,0.968019680196802,0.9376218323586745,0.9391286220554513,0.9079903147699758,0.2860138351511213,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
741,0.6684515841142347,0.6693440428380187,0.6680053547523427,0.6680053547523427,0.7037037037037037,0.6388888888888888,0.6531531531531531,0.6339285714285714,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.689331122166943,0.6574074074074074,0.7119460500963392,0.5634218289085545,0.6914285714285714,0.6141141141141141,1.3182489479401982,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9343936381709742,0.9433399602385686,0.9249502982107356,0.9348906560636183,0.9265748852732583,0.9722222222222222,0.8870614035087719,0.9616055846422339,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9210526315789473,0.9004278490859587,0.968839688396884,0.9376218323586745,0.9422555764019178,0.903954802259887,0.2882460536666071,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
742,0.676483712628291,0.6746987951807228,0.6867469879518072,0.6680053547523427,0.6962962962962963,0.6423611111111112,0.6801801801801802,0.6488095238095238,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7025981205085683,0.6631944444444444,0.7225433526011561,0.5693215339233039,0.6914285714285714,0.6411411411411412,1.3068437895462057,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.932571239231279,0.9363817097415507,0.9254473161033797,0.9358846918489065,0.9232373800584064,0.9681069958847737,0.8870614035087719,0.9685863874345549,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9556113902847572,0.9174890350877193,0.8996499416569428,0.9626896268962689,0.9434697855750487,0.9397540129247446,0.9047619047619048,0.2903421893666484,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
743,0.6680053547523427,0.6613119143239625,0.6733601070950469,0.6693440428380187,0.6962962962962963,0.625,0.6576576576576577,0.6428571428571429,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.695411829740188,0.6493055555555556,0.7177263969171483,0.5634218289085545,0.6831746031746032,0.6321321321321322,1.309721416046129,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9314115308151093,0.9383697813121272,0.9219681908548708,0.93389662027833,0.9211514392991239,0.9670781893004116,0.8859649122807017,0.9650959860383944,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9180372807017544,0.8949824970828472,0.964739647396474,0.9434697855750487,0.9391286220554513,0.9015334947538337,0.2947163275332543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
744,0.6854082998661312,0.677376171352075,0.6974564926372155,0.6813922356091031,0.6948148148148148,0.6458333333333334,0.6621621621621622,0.6964285714285714,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7114427860696517,0.6631944444444444,0.7389210019267822,0.5781710914454278,0.7003174603174603,0.6501501501501501,1.2454675336545835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9353876739562624,0.9488071570576541,0.9254473161033797,0.9319085487077535,0.9290780141843972,0.9742798353909465,0.8848684210526315,0.9720767888307156,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9226973684210527,0.9027615713730066,0.968429684296843,0.9385964912280702,0.9437148217636022,0.9031476997578692,0.28230532373791106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
745,0.6840696117804551,0.6840696117804551,0.6867469879518072,0.6813922356091031,0.7007407407407408,0.6354166666666666,0.6621621621621622,0.6666666666666666,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7119955776672194,0.6550925925925926,0.7341040462427746,0.6047197640117994,0.6984126984126984,0.6501501501501501,1.284714568996472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9320742213386348,0.9438369781312127,0.9219681908548708,0.9304174950298211,0.9257405089695453,0.9753086419753086,0.8728070175438597,0.9668411867364747,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9194078947368421,0.8957604045118631,0.966789667896679,0.9405458089668616,0.9416301855326246,0.8950766747376917,0.284709120207547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
746,0.6854082998661312,0.6746987951807228,0.6894243641231593,0.6921017402945113,0.7037037037037037,0.6423611111111112,0.6756756756756757,0.6607142857142857,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7086788280818132,0.6631944444444444,0.7321772639691715,0.5988200589970502,0.6984126984126984,0.6546546546546547,1.2673992342525484,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9337309476474487,0.941351888667992,0.9234592445328031,0.9363817097415507,0.9219858156028369,0.9681069958847737,0.9013157894736842,0.9633507853403142,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.9169407894736842,0.9004278490859587,0.96719967199672,0.9376218323586745,0.940379403794038,0.9079903147699758,0.2816781422568916,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
747,0.6711289602855868,0.6572958500669344,0.6813922356091031,0.6746987951807228,0.682962962962963,0.6215277777777778,0.6734234234234234,0.6488095238095238,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6976229961304589,0.6631944444444444,0.7167630057803468,0.551622418879056,0.6876190476190476,0.6321321321321322,1.2978729493167984,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9345593108018555,0.9418489065606361,0.9254473161033797,0.9363817097415507,0.9211514392991239,0.9732510288065843,0.8991228070175439,0.9650959860383944,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.9199561403508771,0.9008168028004667,0.968019680196802,0.9395711500974658,0.9416301855326246,0.9071832122679581,0.28563482513326616,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
748,0.678268630075859,0.6626506024096386,0.6894243641231593,0.6827309236947792,0.7051851851851851,0.6215277777777778,0.6576576576576577,0.6696428571428571,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7059148700939746,0.6435185185185185,0.7312138728323699,0.6047197640117994,0.692063492063492,0.6456456456456456,1.2879707918588417,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.935222001325381,0.9428429423459245,0.9279324055666004,0.9348906560636183,0.9244889445139758,0.9639917695473251,0.9089912280701754,0.9650959860383944,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.9194078947368421,0.8992609879424348,0.9692496924969249,0.9444444444444444,0.940379403794038,0.9152542372881356,0.2848420266365673,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
749,0.6706827309236948,0.6639892904953146,0.6800535475234271,0.6680053547523427,0.6859259259259259,0.6284722222222222,0.6509009009009009,0.6636904761904762,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.6959646213377557,0.6574074074074074,0.7186897880539499,0.5575221238938053,0.686984126984127,0.6321321321321322,1.305819367149588,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9317428760768721,0.9353876739562624,0.9244532803180915,0.9353876739562624,0.917813934084272,0.9722222222222222,0.8892543859649122,0.9738219895287958,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551926298157454,0.9163925438596491,0.8984830805134189,0.964739647396474,0.9366471734892787,0.9391286220554513,0.9031476997578692,0.29405434357559074,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
750,0.6702365015618028,0.6572958500669344,0.6840696117804551,0.6693440428380187,0.6933333333333334,0.625,0.6396396396396397,0.6726190476190477,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6959646213377557,0.6388888888888888,0.7283236994219653,0.5722713864306784,0.6863492063492064,0.6321321321321322,1.2828631420212098,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9287607687210073,0.9319085487077535,0.9219681908548708,0.9324055666003976,0.919482686691698,0.9660493827160493,0.8804824561403509,0.9720767888307156,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522613065326633,0.9133771929824561,0.8903150525087514,0.965559655596556,0.9376218323586745,0.9362101313320825,0.8999192897497982,0.2930474069594073,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
751,0.676929941990183,0.6653279785809906,0.6854082998661312,0.6800535475234271,0.6948148148148148,0.6493055555555556,0.6283783783783784,0.6875,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7025981205085683,0.6446759259259259,0.733140655105973,0.5870206489675516,0.6958730158730159,0.6321321321321322,1.288096287057954,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9310801855533466,0.9433399602385686,0.9209741550695825,0.9289264413518886,0.9211514392991239,0.9742798353909465,0.8728070175438597,0.9703315881326352,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522613065326633,0.9172149122807017,0.8942045896538312,0.964739647396474,0.9434697855750487,0.9387116948092558,0.9015334947538337,0.28810053396256574,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
752,0.6796073181615351,0.6827309236947792,0.6921017402945113,0.6639892904953146,0.6918518518518518,0.65625,0.6531531531531531,0.6845238095238095,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.703150912106136,0.6631944444444444,0.7283236994219653,0.5722713864306784,0.693968253968254,0.6456456456456456,1.261285818458295,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9274353876739563,0.9393638170974155,0.9179920477137177,0.9249502982107356,0.9215686274509803,0.9629629629629629,0.8771929824561403,0.9616055846422339,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9114583333333334,0.8949824970828472,0.9589995899959,0.9337231968810916,0.9351678132165937,0.897497982243745,0.2908442821464766,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
753,0.6738063364569389,0.6680053547523427,0.6894243641231593,0.6639892904953146,0.6918518518518518,0.625,0.6599099099099099,0.6726190476190477,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7009397457158651,0.6504629629629629,0.7312138728323699,0.5575221238938053,0.6914285714285714,0.6321321321321322,1.277017085268156,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.937375745526839,0.9438369781312127,0.9284294234592445,0.9398608349900597,0.9257405089695453,0.9742798353909465,0.8980263157894737,0.9703315881326352,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9216008771929824,0.9058732010890704,0.9692496924969249,0.9405458089668616,0.9435063581405044,0.9136400322841001,0.2753113758650894,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
754,0.676483712628291,0.6639892904953146,0.6934404283801874,0.6720214190093708,0.6888888888888889,0.6423611111111112,0.6531531531531531,0.6785714285714286,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.703150912106136,0.6516203703703703,0.7312138728323699,0.5722713864306784,0.6901587301587302,0.6441441441441441,1.2850957050859688,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9335652750165673,0.9418489065606361,0.9249502982107356,0.93389662027833,0.9219858156028369,0.9732510288065843,0.8903508771929824,0.9668411867364747,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9177631578947368,0.896927265655387,0.968429684296843,0.942495126705653,0.9397540129247446,0.9096045197740112,0.27768553069603213,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
755,0.6796073181615351,0.6840696117804551,0.6813922356091031,0.6733601070950469,0.6903703703703704,0.6527777777777778,0.6576576576576577,0.6934523809523809,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7025981205085683,0.6631944444444444,0.7341040462427746,0.5545722713864307,0.693968253968254,0.6456456456456456,1.281512334058456,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.935222001325381,0.9398608349900597,0.9219681908548708,0.9438369781312127,0.9198998748435544,0.9722222222222222,0.8947368421052632,0.9720767888307156,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.9194078947368421,0.9058732010890704,0.9622796227962279,0.9444444444444444,0.940379403794038,0.9152542372881356,0.28876896169977206,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
756,0.678268630075859,0.6733601070950469,0.6947791164658634,0.6666666666666666,0.6977777777777778,0.6354166666666666,0.6734234234234234,0.6428571428571429,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.703150912106136,0.6550925925925926,0.7283236994219653,0.584070796460177,0.6946031746031746,0.6396396396396397,1.281928672262836,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9319085487077535,0.9383697813121272,0.9249502982107356,0.9324055666003976,0.9203170629954109,0.9691358024691358,0.8903508771929824,0.9668411867364747,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9144736842105263,0.9008168028004667,0.9626896268962689,0.9366471734892787,0.9387116948092558,0.9055690072639225,0.28382571696287123,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
757,0.6746987951807228,0.6720214190093708,0.6800535475234271,0.6720214190093708,0.6948148148148148,0.6423611111111112,0.6599099099099099,0.6517857142857143,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.699281370923162,0.6550925925925926,0.7235067437379576,0.5752212389380531,0.6952380952380952,0.6261261261261262,1.2671841881414547,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9342279655400928,0.9463220675944334,0.9194831013916501,0.9368787276341949,0.918648310387985,0.977366255144033,0.8826754385964912,0.9668411867364747,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9556113902847572,0.9202302631578947,0.9008168028004667,0.964329643296433,0.9463937621832359,0.941213258286429,0.9071832122679581,0.28079972415668747,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
758,0.6849620705042392,0.6800535475234271,0.6987951807228916,0.6760374832663989,0.6918518518518518,0.6666666666666666,0.6576576576576577,0.6964285714285714,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7103372028745163,0.6550925925925926,0.7466281310211946,0.5722713864306784,0.6984126984126984,0.6531531531531531,1.2625451894383088,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9372100728959576,0.9473161033797217,0.9254473161033797,0.9388667992047713,0.9232373800584064,0.9814814814814815,0.8914473684210527,0.9720767888307156,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.9224232456140351,0.9039284325165305,0.968839688396884,0.9454191033138402,0.9437148217636022,0.9120258272800645,0.2727499595930278,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
759,0.6630968317715306,0.6626506024096386,0.6706827309236948,0.6559571619812584,0.6814814814814815,0.6319444444444444,0.6531531531531531,0.6339285714285714,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.6843559977888336,0.6504629629629629,0.7138728323699421,0.5398230088495575,0.6844444444444444,0.6126126126126126,1.3529881924616871,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9342279655400928,0.9418489065606361,0.9244532803180915,0.9363817097415507,0.9215686274509803,0.9742798353909465,0.8980263157894737,0.9598603839441536,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9191337719298246,0.9015947102294827,0.963509635096351,0.9463937621832359,0.9410047946633312,0.9079903147699758,0.2873692079598419,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
760,0.6724676483712628,0.6693440428380187,0.6800535475234271,0.6680053547523427,0.6933333333333334,0.6527777777777778,0.6576576576576577,0.6547619047619048,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6976229961304589,0.6469907407407407,0.7283236994219653,0.5663716814159292,0.6895238095238095,0.6321321321321322,1.30086572145788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9348906560636183,0.941351888667992,0.9239562624254473,0.9393638170974155,0.9203170629954109,0.9722222222222222,0.8980263157894737,0.9720767888307156,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9199561403508771,0.8988720342279268,0.966789667896679,0.949317738791423,0.940379403794038,0.9136400322841001,0.2780129051587691,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
761,0.6755912539045069,0.6760374832663989,0.6800535475234271,0.6706827309236948,0.68,0.6458333333333334,0.6621621621621622,0.6696428571428571,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.699281370923162,0.6666666666666666,0.7244701348747592,0.5486725663716814,0.6907936507936508,0.6396396396396397,1.281498831970678,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9365473823724321,0.9493041749502982,0.922962226640159,0.937375745526839,0.9244889445139758,0.9804526748971193,0.8892543859649122,0.9720767888307156,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.9232456140350878,0.9019836639439907,0.968839688396884,0.9463937621832359,0.9441317490097978,0.9071832122679581,0.2776315548784927,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
762,0.6693440428380187,0.6546184738955824,0.6800535475234271,0.6733601070950469,0.6874074074074074,0.6145833333333334,0.6756756756756757,0.6517857142857143,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6987285793255943,0.6435185185185185,0.720616570327553,0.5781710914454278,0.6838095238095238,0.6351351351351351,1.3234813031422565,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.92909211398277,0.9274353876739563,0.9199801192842942,0.9398608349900597,0.9215686274509803,0.9557613168724279,0.893640350877193,0.9581151832460733,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9158442982456141,0.8907040062232594,0.9626896268962689,0.9454191033138402,0.9362101313320825,0.9015334947538337,0.29142365730543496,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
763,0.6680053547523427,0.6613119143239625,0.6733601070950469,0.6693440428380187,0.6888888888888889,0.6388888888888888,0.6554054054054054,0.6458333333333334,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6965174129353234,0.6550925925925926,0.7138728323699421,0.56047197640118,0.6838095238095238,0.6306306306306306,1.293689194985236,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.937375745526839,0.9458250497017893,0.9249502982107356,0.941351888667992,0.9190654985398414,0.9742798353909465,0.9078947368421053,0.9790575916230366,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9221491228070176,0.9066511085180864,0.966789667896679,0.9444444444444444,0.9410047946633312,0.9233252623083131,0.2859677200367942,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
764,0.6657742079428827,0.6412315930388219,0.6800535475234271,0.6760374832663989,0.682962962962963,0.6319444444444444,0.6644144144144144,0.6369047619047619,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6915422885572139,0.6377314814814815,0.7215799614643545,0.5663716814159292,0.6825396825396826,0.6261261261261262,1.314327296163822,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9317428760768721,0.9378727634194831,0.9199801192842942,0.937375745526839,0.9169795577805591,0.9670781893004116,0.9046052631578947,0.9633507853403142,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9543551088777219,0.9169407894736842,0.8965383119408791,0.964329643296433,0.942495126705653,0.9360016677089847,0.9152542372881356,0.2854508980763045,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
765,0.6684515841142347,0.6733601070950469,0.6706827309236948,0.6613119143239625,0.6948148148148148,0.6215277777777778,0.6666666666666666,0.6398809523809523,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6915422885572139,0.6585648148148148,0.7177263969171483,0.5427728613569321,0.6882539682539682,0.6216216216216216,1.3046194516564522,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9362160371106694,0.9423459244532804,0.922962226640159,0.9433399602385686,0.9257405089695453,0.9732510288065843,0.8958333333333334,0.9685863874345549,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.9226973684210527,0.9047063399455465,0.965969659696597,0.9444444444444444,0.9424640400250156,0.9120258272800645,0.27703376982368483,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
