epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.23377670294236194,0.2418379685610641,0.21523579201934703,0.24425634824667472,0.26666666666666666,0.2982456140350877,0.1463963963963964,0.2037037037037037,0.21405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1738095238095238,0.2644728823887873,0.20035460992907803,0.25761772853185594,0.2777777777777778,0.25012607160867373,0.1686746987951807,3.272222799526401,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3657694962042788,0.35093167701863354,0.37422360248447206,0.3721532091097309,0.3786361468764902,0.43681917211328974,0.2894736842105263,0.3083645443196005,0.38764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31363636363636366,0.39281970649895176,0.3381014304291287,0.40016708437761067,0.34885844748858447,0.3873319662793347,0.29850746268656714,2.6287702582802255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.2293430068520758,0.24909310761789602,0.20435308343409916,0.23458282950423218,0.28102564102564104,0.2982456140350877,0.12837837837837837,0.1574074074074074,0.19444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18333333333333332,0.2528945764777575,0.18528368794326242,0.2594644506001847,0.29259259259259257,0.25063035804336864,0.14457831325301204,3.286856033589656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.361456176673568,0.3416149068322981,0.37163561076604557,0.37111801242236025,0.39246542680019075,0.42483660130718953,0.2807017543859649,0.29213483146067415,0.36704119850187267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30656565656565654,0.389937106918239,0.34286952752492417,0.39223057644110276,0.3333333333333333,0.3889268626110731,0.2757640369580668,2.6029126395679,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.230149133413946,0.24546553808948005,0.20435308343409916,0.24062877871825877,0.28205128205128205,0.28654970760233917,0.14414414414414414,0.16666666666666666,0.1895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761904761904762,0.2577696526508227,0.18528368794326242,0.25761772853185594,0.3074074074074074,0.24710035300050429,0.16265060240963855,3.2712220296125554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3642167011732229,0.35144927536231885,0.36749482401656314,0.37370600414078675,0.39246542680019075,0.40305010893246185,0.29605263157894735,0.3146067415730337,0.3707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.39753668763102723,0.33940182054616386,0.39306599832915623,0.35342465753424657,0.3843700159489633,0.3013503909026297,2.5658571547356206,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.24506247480854493,0.2539298669891173,0.2140266021765417,0.2672309552599758,0.2717948717948718,0.3391812865497076,0.1891891891891892,0.16666666666666666,0.2042483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17976190476190476,0.2784887263863498,0.21010638297872342,0.26038781163434904,0.3296296296296296,0.259203227433182,0.18875502008032127,3.2360288780670596,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3775017253278123,0.36853002070393376,0.3752587991718426,0.3887163561076605,0.39628040057224606,0.43790849673202614,0.32456140350877194,0.2833957553058677,0.4044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3297979797979798,0.4022536687631027,0.3541395752058951,0.404344193817878,0.3680365296803653,0.4044201412622465,0.2935323383084577,2.525902515777314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.25836356307940345,0.26964933494558646,0.23216444981862153,0.27327690447400244,0.3005128205128205,0.32748538011695905,0.17567567567567569,0.17592592592592593,0.22712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1976190476190476,0.2894576477757465,0.21719858156028368,0.27977839335180055,0.34444444444444444,0.27584467977811394,0.18875502008032127,3.1753148144649335,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.39579020013802624,0.38146997929606624,0.4057971014492754,0.4001035196687371,0.4215546018121125,0.4455337690631808,0.3574561403508772,0.3146067415730337,0.3960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3419191919191919,0.42374213836477986,0.3693107932379714,0.4273182957393484,0.382648401826484,0.42150831624515833,0.31556503198294245,2.4449736948585907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.2773075372833535,0.3022974607013301,0.2539298669891173,0.2756952841596131,0.3302564102564103,0.347953216374269,0.16216216216216217,0.21296296296296297,0.24836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2261904761904762,0.30347349177330896,0.22872340425531915,0.31024930747922436,0.34814814814814815,0.29904185577407966,0.19076305220883535,3.11051235483424,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.43409247757073843,0.43426501035196685,0.4523809523809524,0.41563146997929606,0.4558893657606104,0.5,0.3355263157894737,0.3757802746566791,0.46254681647940077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38282828282828285,0.4606918238993711,0.40268747290853923,0.4665831244778613,0.4292237442922374,0.4584187742082479,0.3582089552238806,2.360510142282258,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.29302700523982267,0.3022974607013301,0.2756952841596131,0.3010882708585248,0.3384615384615385,0.34210526315789475,0.17792792792792791,0.2777777777777778,0.27941176470588236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523809523809524,0.31383302864107254,0.24379432624113476,0.33240997229916897,0.34074074074074073,0.31265758951084216,0.21485943775100402,3.04608525772433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4477225672877847,0.43685300207039335,0.4611801242236025,0.4451345755693582,0.4597043395326657,0.48148148148148145,0.3366228070175439,0.41697877652933835,0.5131086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.397979797979798,0.47353249475890985,0.41222366710013003,0.48454469507101083,0.4420091324200913,0.4675324675324675,0.3859275053304904,2.309086169762147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.28819024586860137,0.2914147521160822,0.2720677146311971,0.3010882708585248,0.3005128205128205,0.3830409356725146,0.21396396396396397,0.18518518518518517,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23095238095238096,0.3174893357708714,0.2553191489361702,0.3056325023084026,0.35555555555555557,0.30509329299041854,0.22088353413654618,3.0533731161515014,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.43391994478951,0.41304347826086957,0.453416149068323,0.4353002070393375,0.4215546018121125,0.49782135076252726,0.3826754385964912,0.3445692883895131,0.5140449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39090909090909093,0.4562368972746331,0.39835283918508885,0.4674185463659148,0.43561643835616437,0.45158350421508314,0.378820184790334,2.3096138985096135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.2978637646110439,0.3022974607013301,0.28053204353083433,0.31076178960096734,0.3292307692307692,0.3508771929824561,0.22297297297297297,0.25,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26071428571428573,0.3168799512492383,0.2553191489361702,0.32779316712834716,0.35555555555555557,0.31265758951084216,0.2389558232931727,2.969748359012873,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4642857142857143,0.4591097308488613,0.4699792960662526,0.463768115942029,0.4678111587982833,0.5087145969498911,0.4342105263157895,0.3995006242197253,0.4934456928838951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4121212121212121,0.4913522012578616,0.42089293454703075,0.5025062656641605,0.47214611872146117,0.4818865345181135,0.4093816631130064,2.2202165918238332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.3079403466344216,0.31076178960096734,0.29383313180169285,0.3192261185006046,0.3353846153846154,0.3567251461988304,0.22522522522522523,0.28703703703703703,0.3006535947712418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26904761904761904,0.327848872638635,0.2632978723404255,0.3379501385041551,0.37407407407407406,0.32173474533535046,0.25301204819277107,2.946896363534739,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.47394755003450656,0.4632505175983437,0.4917184265010352,0.4668737060041408,0.4911778731521221,0.4912854030501089,0.3925438596491228,0.42446941323345816,0.5318352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42525252525252527,0.4992138364779874,0.4360641525791071,0.5108604845446951,0.4730593607305936,0.49373433583959897,0.41222459132906897,2.1745829243261787,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.32083837162434503,0.3264812575574365,0.3047158403869408,0.3313180169286578,0.35384615384615387,0.3684210526315789,0.21171171171171171,0.28703703703703703,0.32679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28095238095238095,0.34125533211456427,0.2712765957446808,0.3573407202216066,0.3814814814814815,0.34241048915784167,0.23493975903614459,2.881091756332502,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.49551414768806074,0.489648033126294,0.5113871635610766,0.4855072463768116,0.5107296137339056,0.5348583877995643,0.4100877192982456,0.4332084893882647,0.5514981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44393939393939397,0.5222746331236897,0.4573038578240139,0.5329991645781119,0.4940639269406393,0.5169742538163591,0.42857142857142855,2.0739189921945766,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.3180169286577993,0.32285368802902054,0.3010882708585248,0.3301088270858525,0.3466666666666667,0.39473684210526316,0.22522522522522523,0.25,0.3088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26071428571428573,0.3473491773308958,0.27570921985815605,0.34533702677746997,0.3851851851851852,0.33535047907211296,0.24899598393574296,2.916906723520632,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4922360248447205,0.4803312629399586,0.5031055900621118,0.4932712215320911,0.4949928469241774,0.5413943355119826,0.42653508771929827,0.4344569288389513,0.5440074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43585858585858583,0.5214884696016772,0.44776766363242304,0.5355054302422724,0.491324200913242,0.5094554568238778,0.43852167732764746,2.0692023994019313,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.3268843208383716,0.32889963724304716,0.31197097944377267,0.33978234582829503,0.36512820512820515,0.4093567251461988,0.22747747747747749,0.26851851851851855,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2785714285714286,0.35161486898232786,0.2774822695035461,0.3656509695290859,0.37777777777777777,0.3454362077660111,0.25301204819277107,2.88274775008817,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5053485162180814,0.4906832298136646,0.5212215320910973,0.5041407867494824,0.5135908440629471,0.5610021786492375,0.43859649122807015,0.44569288389513106,0.5430711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4580808080808081,0.529874213836478,0.4750758560901604,0.5405179615705932,0.4922374429223744,0.5265436318067896,0.43923240938166314,2.031506077020723,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.3305118903667876,0.3422007255139057,0.30713422007255137,0.3422007255139057,0.36102564102564105,0.4064327485380117,0.22972972972972974,0.3055555555555556,0.31699346405228757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28095238095238095,0.3558805606337599,0.2783687943262411,0.36657433056325023,0.40370370370370373,0.34795763993948564,0.26104417670682734,2.905980077495214,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5072463768115942,0.4974120082815735,0.522256728778468,0.5020703933747412,0.519790176442537,0.5806100217864923,0.42653508771929827,0.4307116104868914,0.545880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45454545454545453,0.5345911949685535,0.47854356306892065,0.5367585630743525,0.5031963470319635,0.532239690134427,0.4292821606254442,2.011825982746048,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.31680773881499397,0.33615477629987905,0.28536880290205563,0.32889963724304716,0.35384615384615387,0.40350877192982454,0.20270270270270271,0.28703703703703703,0.2973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26785714285714285,0.34186471663619744,0.26684397163120566,0.3564173591874423,0.36666666666666664,0.3358547655068079,0.24096385542168675,2.8980990882267736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5105244996549344,0.4963768115942029,0.5232919254658385,0.5119047619047619,0.5274201239866476,0.55119825708061,0.4440789473684211,0.44818976279650435,0.545880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45505050505050504,0.539308176100629,0.47724317295188556,0.5451127819548872,0.5050228310502283,0.5311004784688995,0.4463397299218195,1.972814403294365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.35106811769447804,0.3567110036275695,0.3349455864570738,0.3615477629987908,0.38051282051282054,0.4619883040935672,0.25,0.3333333333333333,0.31862745098039214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.3814747105423522,0.2987588652482269,0.39704524469067404,0.3851851851851852,0.3696419566313666,0.27710843373493976,2.8230264364640014,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5374396135265701,0.5403726708074534,0.5507246376811594,0.5212215320910973,0.5512637100619934,0.5947712418300654,0.46600877192982454,0.4631710362047441,0.5777153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5712788259958071,0.49718248807975723,0.5701754385964912,0.5506849315068493,0.5600364547732969,0.4669509594882729,1.9104775059544028,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.35792019347037485,0.37122128174123337,0.32285368802902054,0.37968561064087064,0.38461538461538464,0.4415204678362573,0.26576576576576577,0.35185185185185186,0.3366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29642857142857143,0.38939670932358317,0.3147163120567376,0.3896583564173592,0.4111111111111111,0.37317196167423095,0.2971887550200803,2.8075555373179917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5331262939958592,0.510351966873706,0.5491718426501035,0.5398550724637681,0.5398187887458273,0.5915032679738562,0.4824561403508772,0.4781523096129838,0.5543071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47575757575757577,0.5628930817610063,0.5010836584308626,0.5651629072681704,0.5305936073059361,0.5522898154477102,0.47334754797441364,1.894150670106202,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.3422007255139057,0.3688029020556227,0.3143893591293833,0.343409915356711,0.37333333333333335,0.4415204678362573,0.25,0.3055555555555556,0.3104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2761904761904762,0.3759902498476539,0.2925531914893617,0.3804247460757156,0.3962962962962963,0.3595562279374685,0.27309236947791166,2.829708420716193,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.535024154589372,0.525879917184265,0.5434782608695652,0.5357142857142857,0.547448736289938,0.6013071895424836,0.46381578947368424,0.46941323345817726,0.5636704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4717171717171717,0.5678721174004193,0.4976159514521023,0.565998329156224,0.5461187214611872,0.557302346776031,0.46552949538024163,1.8766074855217365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.3486497380088674,0.36275695284159615,0.32406287787182586,0.3591293833131802,0.39487179487179486,0.4415204678362573,0.20270270270270271,0.3425925925925926,0.3300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3119047619047619,0.36745886654478976,0.29432624113475175,0.394275161588181,0.3925925925925926,0.3746848209783157,0.24497991967871485,2.787047970828295,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5353692201518289,0.520703933747412,0.5512422360248447,0.5341614906832298,0.5484024797329519,0.6122004357298475,0.4473684210526316,0.4818976279650437,0.5589887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47878787878787876,0.564727463312369,0.4976159514521023,0.5730994152046783,0.5324200913242009,0.558669400774664,0.4626865671641791,1.8473875099745514,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.3534864973800887,0.373639661426844,0.3301088270858525,0.3567110036275695,0.38153846153846155,0.4824561403508772,0.23423423423423423,0.35185185185185186,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2976190476190476,0.3820840950639854,0.2978723404255319,0.40166204986149584,0.3925925925925926,0.3746848209783157,0.26907630522088355,2.8057359467106258,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5388198757763976,0.5263975155279503,0.55175983436853,0.5383022774327122,0.5536480686695279,0.6122004357298475,0.4605263157894737,0.4556803995006242,0.5758426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681818181818182,0.5754716981132075,0.5010836584308626,0.5776942355889725,0.5333333333333333,0.5639097744360902,0.4605543710021322,1.8502417880967208,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.37726723095526,0.39298669891172916,0.3542926239419589,0.3845223700120919,0.4246153846153846,0.4590643274853801,0.25,0.3888888888888889,0.3464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3357142857142857,0.39853747714808047,0.32180851063829785,0.42382271468144045,0.4222222222222222,0.39989914271306104,0.28714859437751006,2.702269474569226,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.562111801242236,0.5424430641821946,0.587991718426501,0.5559006211180124,0.5803528850739151,0.6078431372549019,0.48355263157894735,0.5093632958801498,0.5936329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5050505050505051,0.5917190775681341,0.5188556566970091,0.6040100250626567,0.5616438356164384,0.5855547960811118,0.48898365316275766,1.7639826793683817,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.37001209189842804,0.3954050785973398,0.3542926239419589,0.3603385731559855,0.4,0.4824561403508772,0.2702702702702703,0.3611111111111111,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31785714285714284,0.396709323583181,0.31382978723404253,0.4164358264081256,0.4185185185185185,0.3857791225416036,0.3072289156626506,2.7104655538341396,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5726363008971704,0.5636645962732919,0.5890269151138716,0.5652173913043478,0.5793991416309013,0.630718954248366,0.5021929824561403,0.5243445692883895,0.6058052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5116161616161616,0.6042976939203354,0.5357607282184655,0.6023391812865497,0.5853881278538813,0.5919343814080656,0.5124378109452736,1.7455018216614233,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.37162434502216846,0.3784764207980653,0.3603385731559855,0.37605804111245467,0.40717948717948715,0.47076023391812866,0.25900900900900903,0.37037037037037035,0.3415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33690476190476193,0.38939670932358317,0.3147163120567376,0.41920590951061865,0.4185185185185185,0.39435199193141707,0.28112449799196787,2.7083918345834594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5741890959282263,0.5631469979296067,0.5926501035196687,0.5667701863354038,0.5917978063900811,0.6209150326797386,0.49451754385964913,0.529338327091136,0.601123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5146464646464647,0.605083857442348,0.5314260944950152,0.6131996658312447,0.5789954337899543,0.5976304397357028,0.5010660980810234,1.7317226244055706,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.38129786376461106,0.3845223700120919,0.3615477629987908,0.3978234582829504,0.38871794871794874,0.5175438596491229,0.30180180180180183,0.3888888888888889,0.34967320261437906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31666666666666665,0.4143814747105424,0.3333333333333333,0.4228993536472761,0.4148148148148148,0.3923348461926374,0.3373493975903614,2.7020289256946546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5641821946169773,0.5445134575569358,0.5859213250517599,0.562111801242236,0.56413924654268,0.6350762527233116,0.5109649122807017,0.4868913857677903,0.6067415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5121212121212121,0.5911949685534591,0.5262245340268747,0.5964912280701754,0.5735159817351598,0.5887445887445888,0.48756218905472637,1.7357974950818047,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
