epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.1828242585214697,0.18326693227091634,0.17397078353253653,0.19123505976095617,0.2619047619047619,0.1360153256704981,0.08080808080808081,0.05263157894736842,0.21405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1409313725490196,0.20651420651420652,0.16901408450704225,0.16666666666666666,0.3439153439153439,0.19601328903654486,0.13024282560706402,3.3382287635482375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.31671651711532073,0.3115653040877368,0.32103688933200397,0.31754735792622135,0.38458333333333333,0.24119241192411925,0.21770833333333334,0.34976525821596244,0.27902621722846443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2994011976047904,0.32536123567513703,0.29299953639313864,0.34674115456238364,0.2916666666666667,0.33377135348226017,0.2630853994490358,2.8465052636686297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.19344842850818947,0.19787516600265603,0.18857901726427623,0.19389110225763612,0.27827380952380953,0.1360153256704981,0.1111111111111111,0.03508771929824561,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14338235294117646,0.22176022176022175,0.18231611893583724,0.1755050505050505,0.3439153439153439,0.20487264673311184,0.1479028697571744,3.3008632246188854,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3268527750083084,0.33349950149551344,0.32901296111665007,0.3180458624127617,0.40875,0.24525745257452575,0.21041666666666667,0.3544600938967136,0.2818352059925094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.312874251497006,0.3338315894369706,0.3031988873435327,0.3623836126629423,0.2891156462585034,0.346035917652212,0.2665289256198347,2.796333127894961,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.21204072598494908,0.22177954847277556,0.20185922974767595,0.21248339973439576,0.29464285714285715,0.15708812260536398,0.12878787878787878,0.03508771929824561,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14950980392156862,0.24740124740124741,0.19483568075117372,0.20454545454545456,0.35978835978835977,0.2264673311184939,0.1545253863134658,3.2574916263764386,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.33665669657693587,0.3320039880358923,0.34496510468594216,0.33300099700897307,0.41,0.25745257452574527,0.23541666666666666,0.3779342723004695,0.2846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3143712574850299,0.34778276033881417,0.3157162726008345,0.3728119180633147,0.2925170068027211,0.35238720981165134,0.2871900826446281,2.756860542233975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.20805666223992916,0.20849933598937584,0.20053120849933598,0.2151394422310757,0.2976190476190476,0.15900383141762453,0.13131313131313133,0.03508771929824561,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15318627450980393,0.2390852390852391,0.19014084507042253,0.20454545454545456,0.3439153439153439,0.2220376522702104,0.152317880794702,3.2263127665120765,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.34147557328015954,0.34646061814556334,0.3444666001994018,0.33349950149551344,0.42833333333333334,0.26558265582655827,0.246875,0.35563380281690143,0.27247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3148702594810379,0.3547583457897359,0.3184979137691238,0.3702048417132216,0.31802721088435376,0.3620236530880421,0.2768595041322314,2.716984280719041,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.21027003098716246,0.21115537848605578,0.19256308100929614,0.22709163346613545,0.2916666666666667,0.16283524904214558,0.1388888888888889,0.03508771929824561,0.2238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1568627450980392,0.24047124047124047,0.19405320813771518,0.2058080808080808,0.3386243386243386,0.22369878183831673,0.15673289183222958,3.211579922713659,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3404785643070788,0.33798604187437686,0.34097706879361916,0.3424725822532403,0.4141666666666667,0.2750677506775068,0.240625,0.3685446009389671,0.28745318352059923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33033932135728544,0.34554060787244645,0.31803430690774226,0.3888268156424581,0.27125850340136054,0.3580814717477004,0.28512396694214875,2.6909888214588005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.21469676848162905,0.2098273572377158,0.20185922974767595,0.23240371845949534,0.2931547619047619,0.16666666666666666,0.14898989898989898,0.03508771929824561,0.22875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15931372549019607,0.24601524601524602,0.19327073552425664,0.2196969696969697,0.3386243386243386,0.22812846068660023,0.16114790286975716,3.1827944569378737,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.34778996344300434,0.353938185443669,0.34346959122632104,0.3459621136590229,0.41875,0.31029810298102983,0.24479166666666666,0.36502347417840375,0.29307116104868913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32934131736526945,0.35700049825610364,0.311080203987019,0.39217877094972065,0.3137755102040816,0.3677179150240911,0.28512396694214875,2.6608645742460117,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.2319610447100487,0.23240371845949534,0.21115537848605578,0.25232403718459495,0.31845238095238093,0.1724137931034483,0.15151515151515152,0.03508771929824561,0.2581699346405229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16911764705882354,0.2674982674982675,0.2112676056338028,0.22853535353535354,0.3862433862433862,0.24473975636766335,0.18101545253863136,3.1210905888166085,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.37587238285144564,0.3778664007976072,0.38085742771684944,0.36889332003988035,0.45375,0.2953929539295393,0.27395833333333336,0.4107981220657277,0.3202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36377245508982037,0.3819133034379671,0.35095039406583217,0.4201117318435754,0.320578231292517,0.395970214629873,0.31267217630853994,2.5789510841661216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.2505533421868083,0.2403718459495352,0.24435590969455512,0.26693227091633465,0.34375,0.19348659003831417,0.1717171717171717,0.03508771929824561,0.2679738562091503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17769607843137256,0.29175329175329173,0.22769953051643194,0.2537878787878788,0.3915343915343915,0.26356589147286824,0.1986754966887417,3.108624043323235,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.38800265869059486,0.3883349950149551,0.3988035892323031,0.37686939182452645,0.45,0.32926829268292684,0.28541666666666665,0.4284037558685446,0.34925093632958804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36377245508982037,0.40009965122072744,0.36022253129346316,0.42793296089385474,0.34778911564625853,0.403197547087166,0.3402203856749311,2.528863411799108,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.2602921646746348,0.26162018592297476,0.24435590969455512,0.2749003984063745,0.34226190476190477,0.18773946360153257,0.17929292929292928,0.08771929824561403,0.3006535947712418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18259803921568626,0.3042273042273042,0.229264475743349,0.273989898989899,0.4126984126984127,0.27353266888150607,0.20750551876379691,3.0521324262412155,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4077766699900299,0.419740777666999,0.4202392821535394,0.38334995014955137,0.46416666666666667,0.33739837398373984,0.28958333333333336,0.4647887323943662,0.3904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39221556886227543,0.4155455904334828,0.3732035234121465,0.45139664804469276,0.3715986394557823,0.42290845378887426,0.36019283746556474,2.4734800420515795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.2656042496679947,0.2642762284196547,0.26162018592297476,0.27091633466135456,0.3244047619047619,0.19540229885057472,0.21717171717171718,0.05263157894736842,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18382352941176472,0.31185031185031187,0.24100156494522693,0.2765151515151515,0.3862433862433862,0.2724252491694352,0.23841059602649006,3.0326784766316677,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.42638750415420407,0.42971086739780656,0.44516450648055833,0.40428713858424725,0.47583333333333333,0.34823848238482386,0.3177083333333333,0.5023474178403756,0.40636704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41317365269461076,0.43298455406078723,0.3949930458970793,0.4595903165735568,0.40816326530612246,0.4384581690757775,0.3884297520661157,2.4088088517650172,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.2580787959274015,0.26294820717131473,0.24833997343957503,0.26294820717131473,0.3005952380952381,0.20306513409961685,0.20959595959595959,0.12280701754385964,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17524509803921567,0.3049203049203049,0.229264475743349,0.27146464646464646,0.3968253968253968,0.2619047619047619,0.24282560706401765,3.0610681190169875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.42572283150548357,0.4152542372881356,0.4386839481555334,0.42323030907278164,0.4475,0.3699186991869919,0.3302083333333333,0.49295774647887325,0.44756554307116103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41467065868263475,0.4312406576980568,0.3885025498377376,0.464804469273743,0.40476190476190477,0.435611038107753,0.39462809917355374,2.405398134616333,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.25542275343072157,0.2602921646746348,0.25232403718459495,0.2536520584329349,0.28273809523809523,0.210727969348659,0.2196969696969697,0.12280701754385964,0.29901960784313725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17524509803921567,0.30076230076230076,0.22848200312989045,0.2676767676767677,0.3862433862433862,0.2547065337763012,0.2582781456953642,3.031952755384711,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4343635759388501,0.43120638085742774,0.45363908275174475,0.41824526420737784,0.4575,0.3875338753387534,0.3385416666666667,0.5035211267605634,0.44569288389513106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4241516966067864,0.43946188340807174,0.39267501159017154,0.4767225325884544,0.4141156462585034,0.44437144108628995,0.40289256198347106,2.384458664209195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.2788844621513944,0.28286852589641437,0.27622841965471445,0.2775564409030544,0.32589285714285715,0.22796934865900384,0.2196969696969697,0.08771929824561403,0.32679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1948529411764706,0.3264033264033264,0.24882629107981222,0.2967171717171717,0.4074074074074074,0.2857142857142857,0.25165562913907286,2.9251654136492227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45663010967098705,0.4675972083748754,0.46161515453639085,0.4406779661016949,0.4975,0.3902439024390244,0.346875,0.5223004694835681,0.45692883895131087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4351297405189621,0.46736422521175885,0.4093648585999073,0.4994413407821229,0.445578231292517,0.46758650897941306,0.4221763085399449,2.2969172215612277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.2948207171314741,0.29747675962815406,0.2868525896414343,0.300132802124834,0.36755952380952384,0.22988505747126436,0.20454545454545456,0.07017543859649122,0.34967320261437906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20098039215686275,0.34788634788634787,0.2683881064162754,0.30808080808080807,0.41798941798941797,0.30841638981173863,0.24061810154525387,2.8659382111311698,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.472416085078099,0.48504486540378866,0.4810568295114656,0.4511465603190429,0.52125,0.4078590785907859,0.33125,0.5316901408450704,0.4868913857677903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4540918163672655,0.481564524165421,0.4339360222531293,0.5173184357541899,0.44047619047619047,0.49102058694699957,0.41391184573002754,2.2289150006036578,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.29747675962815406,0.3041168658698539,0.2788844621513944,0.3094289508632138,0.3556547619047619,0.23563218390804597,0.23232323232323232,0.10526315789473684,0.3464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2107843137254902,0.3465003465003465,0.27230046948356806,0.31186868686868685,0.4074074074074074,0.3078626799557032,0.2560706401766004,2.859074768633798,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4759056164838817,0.4760717846460618,0.4910269192422732,0.46061814556331004,0.5208333333333334,0.4254742547425474,0.35104166666666664,0.5328638497652582,0.47659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4595808383233533,0.48405580468360737,0.4343996291145109,0.5210428305400372,0.4489795918367347,0.4938677179150241,0.4194214876033058,2.2059344529075533,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.31828242585214694,0.3333333333333333,0.300132802124834,0.32138114209827356,0.375,0.24521072796934865,0.27525252525252525,0.08771929824561403,0.36764705882352944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22058823529411764,0.37352737352737353,0.2871674491392801,0.3421717171717172,0.42857142857142855,0.32558139534883723,0.2891832229580574,2.814438507904147,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4921900963775341,0.4965104685942173,0.5079760717846461,0.47208374875373876,0.5258333333333334,0.44579945799457993,0.38125,0.5352112676056338,0.5140449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46956087824351295,0.5034877927254608,0.44969865554010197,0.5381750465549349,0.4651360544217687,0.5096364432763907,0.43732782369146006,2.143496096589788,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.32492253209384686,0.33200531208499334,0.30810092961487384,0.3346613545816733,0.37202380952380953,0.2720306513409962,0.3055555555555556,0.10526315789473684,0.35130718954248363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22426470588235295,0.38184338184338185,0.2996870109546166,0.3421717171717172,0.42328042328042326,0.3266888150609081,0.31788079470198677,2.789537596143205,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48570953805250916,0.4835493519441675,0.5004985044865404,0.47308075772681957,0.5104166666666666,0.4715447154471545,0.4,0.5246478873239436,0.4859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469061876247505,0.4940209267563528,0.4520166898470097,0.5277467411545624,0.45153061224489793,0.5041611914148051,0.42768595041322316,2.150109932247528,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.32270916334661354,0.3346613545816733,0.30677290836653387,0.32669322709163345,0.39732142857142855,0.26053639846743293,0.2702020202020202,0.07017543859649122,0.35130718954248363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22549019607843138,0.3776853776853777,0.2895148669796557,0.3522727272727273,0.42328042328042326,0.33222591362126247,0.2847682119205298,2.761262972199743,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.49767364572947825,0.5019940179461615,0.5094715852442672,0.481555333998006,0.5391666666666667,0.470189701897019,0.3885416666666667,0.5269953051643192,0.49812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4725548902195609,0.510214250124564,0.46082522021325917,0.5370577281191806,0.47534013605442177,0.5153307052124397,0.44214876033057854,2.108385790301621,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.33067729083665337,0.3386454183266932,0.3107569721115538,0.3426294820717131,0.38839285714285715,0.2662835249042146,0.2878787878787879,0.08771929824561403,0.37254901960784315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22549019607843138,0.39015939015939016,0.30125195618153366,0.35353535353535354,0.43386243386243384,0.3383167220376523,0.30022075055187636,2.7440801302169793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5019940179461615,0.5029910269192422,0.5169491525423728,0.4860418743768694,0.5329166666666667,0.483739837398374,0.39479166666666665,0.5305164319248826,0.5187265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49051896207584833,0.5077229696063776,0.46082522021325917,0.5500931098696462,0.467687074829932,0.5240911081909768,0.4325068870523416,2.0801679941458175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.34041611332447985,0.34395750332005315,0.33200531208499334,0.3452855245683931,0.4270833333333333,0.28160919540229884,0.2828282828282828,0.03508771929824561,0.3611111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22549019607843138,0.40540540540540543,0.3161189358372457,0.36237373737373735,0.4126984126984127,0.3549280177187154,0.282560706401766,2.6775612664359922,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5179461615154536,0.5249252243270189,0.5279162512462612,0.5009970089730807,0.5570833333333334,0.5067750677506775,0.40208333333333335,0.5363849765258216,0.5271535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49750499001996007,0.5281514698555058,0.4793694946685211,0.5556797020484171,0.5025510204081632,0.5402978537012703,0.4476584022038568,2.0303146752775527,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.3430721558211598,0.34794156706507307,0.33200531208499334,0.34926958831341304,0.40773809523809523,0.2950191570881226,0.3005050505050505,0.05263157894736842,0.36764705882352944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23774509803921567,0.40263340263340264,0.3161189358372457,0.369949494949495,0.4126984126984127,0.35603543743078625,0.2913907284768212,2.672589994838355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5229312063808574,0.5314057826520439,0.5299102691924227,0.5074775672981057,0.5516666666666666,0.5067750677506775,0.415625,0.5692488262910798,0.5290262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024950099800399,0.5331340308918784,0.48400556328233657,0.5638733705772812,0.5008503401360545,0.5394218134034166,0.47107438016528924,2.0093739269658473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.34085878707392653,0.351925630810093,0.3253652058432935,0.3452855245683931,0.41369047619047616,0.29310344827586204,0.3181818181818182,0.07017543859649122,0.3415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24509803921568626,0.39501039501039503,0.3215962441314554,0.3560606060606061,0.4074074074074074,0.35160575858250276,0.2980132450331126,2.6709344533757333,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5169491525423728,0.5274177467597209,0.5274177467597209,0.49601196410767695,0.5483333333333333,0.4986449864498645,0.428125,0.5481220657276995,0.5140449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5029940119760479,0.523916292974589,0.4765878535002318,0.5590316573556797,0.49489795918367346,0.5343845816907578,0.4621212121212121,1.9908031135272568,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.35812306330234617,0.3705179282868526,0.3386454183266932,0.3652058432934927,0.4375,0.2988505747126437,0.30303030303030304,0.10526315789473684,0.380718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2536764705882353,0.4171864171864172,0.3302034428794992,0.38762626262626265,0.42328042328042326,0.37320044296788485,0.2980132450331126,2.6113130485869025,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5412097042206713,0.5503489531405783,0.5518444666001994,0.5214356929212363,0.56875,0.5271002710027101,0.42916666666666664,0.5856807511737089,0.5543071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144710578842315,0.554559043348281,0.49745016226240146,0.582122905027933,0.5280612244897959,0.557161629434954,0.49104683195592286,1.932050345545395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.36874723328906595,0.38247011952191234,0.351925630810093,0.37184594953519257,0.4166666666666667,0.3045977011494253,0.351010101010101,0.10526315789473684,0.4068627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2549019607843137,0.4331254331254331,0.34663536776212833,0.39141414141414144,0.42328042328042326,0.3770764119601329,0.3355408388520971,2.598774444323401,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5412097042206713,0.5448654037886341,0.5533399800598205,0.5254237288135594,0.545,0.532520325203252,0.44895833333333335,0.5938967136150235,0.5795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5189620758483033,0.5523168908819133,0.5016226240148354,0.5858472998137803,0.5119047619047619,0.5536574682435392,0.5020661157024794,1.9166889082914018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.36254980079681276,0.36387782204515273,0.350597609561753,0.37317397078353254,0.44494047619047616,0.3103448275862069,0.3383838383838384,0.07017543859649122,0.35947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26348039215686275,0.41857241857241856,0.3403755868544601,0.3939393939393939,0.38095238095238093,0.375968992248062,0.3090507726269316,2.585103758144505,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5410435360584912,0.5533399800598205,0.5488534396809571,0.5209371884346959,0.5666666666666667,0.5311653116531165,0.4354166666666667,0.5845070422535211,0.550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084830339321357,0.557299451918286,0.5025498377375985,0.5795158286778399,0.5238095238095238,0.5575996495838809,0.4889807162534435,1.8926449614373027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
