epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
925,0.7996775493752519,0.8633615477629988,0.713422007255139,0.8222490931076178,0.8051282051282052,0.8976608187134503,0.7252252252252253,0.8796296296296297,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.785496648385131,0.7562056737588653,0.863342566943675,0.725925925925926,0.8179525970751387,0.7269076305220884,1.2574209192499717,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9736024844720497,0.9751552795031055,0.9736024844720497,0.9720496894409938,0.966142107773009,0.9836601307189542,0.9638157894736842,0.9900124843945068,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9709119496855346,0.9631556133506719,0.981203007518797,0.9789954337899544,0.9756208703577125,0.9673063255152807,0.11816475685914686,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
926,0.7980652962515115,0.8609431680773881,0.713422007255139,0.8198307134220073,0.8,0.9093567251461988,0.713963963963964,0.8796296296296297,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7861060329067642,0.7526595744680851,0.8624192059095106,0.7296296296296296,0.8179525970751387,0.7188755020080321,1.264907535551441,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9737750172532781,0.9772256728778468,0.9730848861283644,0.9710144927536232,0.9632808774439676,0.9847494553376906,0.956140350877193,0.9925093632958801,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9709119496855346,0.9627221499783268,0.9807852965747702,0.9817351598173516,0.9751651856915015,0.9694385216773277,0.11763854204497723,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
927,0.8016928657799275,0.8633615477629988,0.7194679564691656,0.8222490931076178,0.8041025641025641,0.9152046783625731,0.7184684684684685,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7897623400365631,0.7535460992907801,0.8688827331486612,0.7333333333333333,0.8204740292486132,0.7269076305220884,1.2636216335458075,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9732574189095928,0.974120082815735,0.974120082815735,0.9715320910973085,0.966142107773009,0.985838779956427,0.9572368421052632,0.9912609238451935,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9716981132075472,0.9627221499783268,0.9807852965747702,0.9789954337899544,0.975848712690818,0.9651741293532339,0.11652853260211404,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
928,0.8057234985892785,0.8669891172914147,0.7194679564691656,0.8307134220072552,0.8143589743589743,0.9093567251461988,0.7252252252252253,0.8981481481481481,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7897623400365631,0.7579787234042553,0.8725761772853186,0.737037037037037,0.8250126071608673,0.7289156626506024,1.2581497247735132,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.9782608695652174,0.9736024844720497,0.972567287784679,0.9685264663805436,0.9880174291938998,0.9605263157894737,0.9900124843945068,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9711740041928721,0.9631556133506719,0.9837092731829574,0.9799086757990868,0.9778992936887674,0.9651741293532339,0.11480249002771266,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
929,0.8012898024989923,0.8597339782345829,0.7146311970979444,0.8295042321644498,0.8082051282051282,0.9064327485380117,0.7162162162162162,0.8981481481481481,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7891529555149299,0.7579787234042553,0.8642659279778393,0.7296296296296296,0.8209783156833081,0.7228915662650602,1.2604417904688916,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9739475500345065,0.9782608695652174,0.9715320910973085,0.9720496894409938,0.9670958512160229,0.9847494553376906,0.956140350877193,0.9925093632958801,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9711740041928721,0.9609882964889467,0.9820384294068505,0.9835616438356164,0.9763043973570289,0.9665955934612651,0.11608847311400314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
930,0.7976622329705764,0.8561064087061668,0.7146311970979444,0.8222490931076178,0.798974358974359,0.9005847953216374,0.7117117117117117,0.8981481481481481,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7830591102985984,0.7544326241134752,0.8605724838411819,0.725925925925926,0.8169440242057489,0.7208835341365462,1.2761179544617216,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9737750172532781,0.979296066252588,0.968944099378882,0.9730848861283644,0.9656652360515021,0.9814814814814815,0.9506578947368421,0.9925093632958801,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9709119496855346,0.9605548331166016,0.9828738512949039,0.9817351598173516,0.9763043973570289,0.9658848614072495,0.11907220643664164,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
931,0.7992744860943168,0.8548972188633616,0.7158403869407497,0.8270858524788391,0.8071794871794872,0.8976608187134503,0.704954954954955,0.8981481481481481,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7836684948202316,0.7535460992907801,0.863342566943675,0.7333333333333333,0.8209783156833081,0.7128514056224899,1.2789547546214513,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9734299516908212,0.9782608695652174,0.9699792960662525,0.9720496894409938,0.966142107773009,0.9793028322440087,0.9506578947368421,0.9925093632958801,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9698637316561844,0.9601213697442567,0.9820384294068505,0.982648401826484,0.9751651856915015,0.9680170575692963,0.12291110952283861,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
932,0.7996775493752519,0.8561064087061668,0.7182587666263603,0.8246674727932285,0.8133333333333334,0.9005847953216374,0.704954954954955,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7800121876904327,0.7526595744680851,0.8679593721144968,0.7222222222222222,0.8204740292486132,0.7168674698795181,1.2724969841596918,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.9756728778467909,0.9679089026915114,0.9736024844720497,0.966618979494516,0.9803921568627451,0.9506578947368421,0.9900124843945068,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9698637316561844,0.9583875162548765,0.981203007518797,0.982648401826484,0.9747095010252905,0.9651741293532339,0.11950541760199147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
933,0.7960499798468359,0.8536880290205562,0.7146311970979444,0.8198307134220073,0.7958974358974359,0.9005847953216374,0.722972972972973,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7830591102985984,0.7544326241134752,0.8587257617728532,0.7185185185185186,0.8124054462934948,0.7309236947791165,1.2722345280676106,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.9746376811594203,0.9704968944099379,0.9720496894409938,0.966142107773009,0.9814814814814815,0.9583333333333334,0.9900124843945068,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9709119496855346,0.9583875162548765,0.9816207184628237,0.9817351598173516,0.9747095010252905,0.9651741293532339,0.12202237308889195,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
934,0.8029020556227328,0.8633615477629988,0.720677146311971,0.8246674727932285,0.8061538461538461,0.9122807017543859,0.7432432432432432,0.8888888888888888,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7897623400365631,0.7579787234042553,0.8670360110803325,0.7333333333333333,0.8174483106404438,0.7449799196787149,1.2608021217601426,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9737750172532781,0.974120082815735,0.974120082815735,0.9730848861283644,0.966142107773009,0.9891067538126361,0.9616228070175439,0.9912609238451935,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9727463312368972,0.9614217598612917,0.9828738512949039,0.9799086757990868,0.9767600820232399,0.9644633972992182,0.11645559149005645,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
935,0.8045143087464732,0.8609431680773881,0.7243047158403869,0.8282950423216445,0.8112820512820513,0.9035087719298246,0.722972972972973,0.8981481481481481,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7879341864716636,0.7606382978723404,0.8679593721144968,0.7333333333333333,0.8229954614220878,0.7309236947791165,1.2700886109431682,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9742926155969635,0.977743271221532,0.9730848861283644,0.9720496894409938,0.9651883643299952,0.9836601307189542,0.9627192982456141,0.9900124843945068,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9716981132075472,0.9622886866059818,0.9820384294068505,0.982648401826484,0.975848712690818,0.9694385216773277,0.1186313357659255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
936,0.800080612656187,0.8609431680773881,0.7158403869407497,0.8234582829504232,0.7979487179487179,0.9122807017543859,0.7072072072072072,0.8888888888888888,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7824497257769653,0.7526595744680851,0.866112650046168,0.7333333333333333,0.8194654563792234,0.7228915662650602,1.2761062566717993,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9749827467218771,0.9787784679089027,0.974120082815735,0.9720496894409938,0.9685264663805436,0.9847494553376906,0.9473684210526315,0.9912609238451935,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9714360587002097,0.9631556133506719,0.9828738512949039,0.982648401826484,0.9769879243563454,0.968727789623312,0.1151424693271487,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
937,0.8004836759371221,0.8536880290205562,0.7230955259975816,0.8246674727932285,0.798974358974359,0.9064327485380117,0.6959459459459459,0.8981481481481481,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7830591102985984,0.7553191489361702,0.866112650046168,0.725925925925926,0.8204740292486132,0.7208835341365462,1.2881840279581853,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9746376811594203,0.9798136645962733,0.9704968944099379,0.9736024844720497,0.9690033381020505,0.985838779956427,0.9451754385964912,0.9887640449438202,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.970125786163522,0.9635890767230169,0.9816207184628237,0.982648401826484,0.9772157666894509,0.9665955934612651,0.11899024145285618,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
938,0.8016928657799275,0.8597339782345829,0.717049576783555,0.8282950423216445,0.8102564102564103,0.9093567251461988,0.7004504504504504,0.8981481481481481,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7848872638634978,0.750886524822695,0.8716528162511542,0.7333333333333333,0.8229954614220878,0.7168674698795181,1.276172291987464,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9736024844720497,0.9808488612836439,0.9684265010351967,0.9715320910973085,0.9694802098235574,0.9836601307189542,0.9495614035087719,0.9875156054931336,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9711740041928721,0.9614217598612917,0.9807852965747702,0.9835616438356164,0.9767600820232399,0.9637526652452025,0.11753215832575344,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
939,0.7980652962515115,0.8573155985489722,0.7146311970979444,0.8222490931076178,0.8041025641025641,0.8976608187134503,0.7162162162162162,0.8981481481481481,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7848872638634978,0.750886524822695,0.8614958448753463,0.7407407407407407,0.815935451336359,0.7269076305220884,1.2673210995853643,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972567287784679,0.9751552795031055,0.9710144927536232,0.9715320910973085,0.966618979494516,0.985838779956427,0.9539473684210527,0.9900124843945068,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9722222222222222,0.9614217598612917,0.9782790309106099,0.9835616438356164,0.9753930280246069,0.9637526652452025,0.1182250163734494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
940,0.7996775493752519,0.8597339782345829,0.713422007255139,0.8258766626360339,0.8082051282051282,0.9064327485380117,0.722972972972973,0.8981481481481481,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7861060329067642,0.75177304964539,0.8670360110803325,0.7296296296296296,0.8169440242057489,0.7309236947791165,1.270111040932572,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.9746376811594203,0.9704968944099379,0.9720496894409938,0.9637577491654745,0.985838779956427,0.9594298245614035,0.9912609238451935,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9706498951781971,0.9575205895101864,0.9824561403508771,0.9817351598173516,0.9744816586921851,0.9658848614072495,0.1187270767035527,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
941,0.7936316001612254,0.8476420798065296,0.713422007255139,0.8198307134220073,0.8102564102564103,0.9035087719298246,0.7094594594594594,0.8703703703703703,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7794028031687995,0.7455673758865248,0.8624192059095106,0.7185185185185186,0.8119011598587998,0.7208835341365462,1.2843569010219857,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9722222222222222,0.9751552795031055,0.9699792960662525,0.9715320910973085,0.9670958512160229,0.9836601307189542,0.9550438596491229,0.9887640449438202,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9703878406708596,0.9579540528825314,0.981203007518797,0.982648401826484,0.9747095010252905,0.9644633972992182,0.12300406677135522,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
942,0.7964530431277711,0.8428053204353083,0.717049576783555,0.8295042321644498,0.8041025641025641,0.9005847953216374,0.7364864864864865,0.8888888888888888,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7830591102985984,0.750886524822695,0.8624192059095106,0.7222222222222222,0.8119011598587998,0.7349397590361446,1.2797899226996265,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.970151828847481,0.9736024844720497,0.968944099378882,0.9679089026915114,0.9628040057224606,0.985838779956427,0.956140350877193,0.9875156054931336,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9685534591194969,0.9579540528825314,0.9778613199665831,0.9789954337899544,0.9726589200273411,0.9623312011371713,0.12515307657466912,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
943,0.7976622329705764,0.8512696493349455,0.7194679564691656,0.8222490931076178,0.796923076923077,0.9005847953216374,0.759009009009009,0.8796296296296297,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.785496648385131,0.7544326241134752,0.8596491228070176,0.7296296296296296,0.81089258698941,0.7449799196787149,1.283096042865229,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.970151828847481,0.9736024844720497,0.9663561076604554,0.9704968944099379,0.9623271340009537,0.9869281045751634,0.9627192982456141,0.982521847690387,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9685534591194969,0.9579540528825314,0.9791144527986633,0.9762557077625571,0.9724310776942355,0.9630419331911869,0.12699635313493454,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
944,0.7992744860943168,0.8561064087061668,0.717049576783555,0.8246674727932285,0.8,0.9035087719298246,0.759009009009009,0.8611111111111112,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7885435709932967,0.7579787234042553,0.8596491228070176,0.7296296296296296,0.8129097327281896,0.7449799196787149,1.2705216567298185,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97135955831608,0.9772256728778468,0.967391304347826,0.9694616977225673,0.9637577491654745,0.9880174291938998,0.9605263157894737,0.9875156054931336,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9703878406708596,0.9588209796272215,0.9799498746867168,0.9789954337899544,0.9735702893597631,0.9644633972992182,0.12037306509814319,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
945,0.8016928657799275,0.8573155985489722,0.713422007255139,0.8343409915356711,0.8041025641025641,0.9064327485380117,0.7252252252252253,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7867154174283973,0.7588652482269503,0.8642659279778393,0.7296296296296296,0.8209783156833081,0.7248995983935743,1.2625964286585865,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9787784679089027,0.9699792960662525,0.9736024844720497,0.9651883643299952,0.985838779956427,0.9583333333333334,0.9900124843945068,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9719601677148847,0.9627221499783268,0.9816207184628237,0.9817351598173516,0.975848712690818,0.968727789623312,0.11431943769698476,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
946,0.8029020556227328,0.8633615477629988,0.7182587666263603,0.8270858524788391,0.8123076923076923,0.9093567251461988,0.7094594594594594,0.8888888888888888,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7848872638634978,0.75177304964539,0.8698060941828255,0.7481481481481481,0.8234997478567827,0.7208835341365462,1.2819641371592068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9756728778467909,0.9798136645962733,0.974120082815735,0.9730848861283644,0.966618979494516,0.9891067538126361,0.9594298245614035,0.9912609238451935,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9727463312368972,0.964456003467707,0.9824561403508771,0.9844748858447488,0.9772157666894509,0.9708599857853589,0.11451079320545604,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
947,0.800080612656187,0.8573155985489722,0.7194679564691656,0.8234582829504232,0.8082051282051282,0.8947368421052632,0.7117117117117117,0.8981481481481481,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7824497257769653,0.75177304964539,0.8624192059095106,0.7518518518518519,0.8199697428139183,0.7208835341365462,1.2884694429618224,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.970151828847481,0.9715320910973085,0.9720496894409938,0.9668737060041408,0.9642346208869814,0.9771241830065359,0.9594298245614035,0.9875156054931336,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9682914046121593,0.9605548331166016,0.9766081871345029,0.9762557077625571,0.9726589200273411,0.9623312011371713,0.12522278562589215,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
948,0.8016928657799275,0.8585247883917775,0.7218863361547763,0.8246674727932285,0.8133333333333334,0.8976608187134503,0.7072072072072072,0.8796296296296297,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7806215722120659,0.7553191489361702,0.8651892890120036,0.7407407407407407,0.8240040342914775,0.7128514056224899,1.2839490774416817,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9782608695652174,0.9715320910973085,0.972567287784679,0.9685264663805436,0.9803921568627451,0.9550438596491229,0.9912609238451935,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9724842767295597,0.9640225400953619,0.97953216374269,0.9835616438356164,0.9763043973570289,0.9673063255152807,0.11762313763794198,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
949,0.8065296251511487,0.8645707376058042,0.7291414752116082,0.8258766626360339,0.8174358974358974,0.9005847953216374,0.6959459459459459,0.8888888888888888,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7848872638634978,0.7632978723404256,0.8670360110803325,0.7444444444444445,0.8300554715078164,0.7128514056224899,1.2871884796130277,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9715320910973085,0.9767080745341615,0.9684265010351967,0.9694616977225673,0.9675727229375298,0.9847494553376906,0.9375,0.9850187265917603,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9685534591194969,0.9601213697442567,0.9807852965747702,0.9753424657534246,0.9756208703577125,0.9587775408670931,0.11943823177292892,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
950,0.8024989923417977,0.8585247883917775,0.7267230955259976,0.8222490931076178,0.8041025641025641,0.9005847953216374,0.7117117117117117,0.8888888888888888,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7842778793418648,0.7579787234042553,0.863342566943675,0.7444444444444445,0.8240040342914775,0.7168674698795181,1.2826885021967736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9749827467218771,0.979296066252588,0.972567287784679,0.9730848861283644,0.9690033381020505,0.9814814814814815,0.956140350877193,0.9875156054931336,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9716981132075472,0.9657563935847421,0.9799498746867168,0.9835616438356164,0.9776714513556619,0.9665955934612651,0.1138766726763023,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
