epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
909,0.8114209827357237,0.8273572377158035,0.7808764940239044,0.8260292164674635,0.8273809523809523,0.7835249042145593,0.8434343434343434,0.7017543859649122,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8364518364518364,0.8051643192488263,0.8585858585858586,0.656084656084656,0.8189368770764119,0.7814569536423841,1.0541773944262014,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9980059820538385,0.9990029910269193,0.9985044865403788,0.9965104685942173,0.9970833333333333,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9975087194818136,0.9972183588317107,0.9988826815642458,0.9974489795918368,0.998466929478756,0.9965564738292011,0.012685058044808852,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
910,0.8127490039840638,0.8300132802124834,0.7848605577689243,0.8233731739707836,0.8348214285714286,0.7739463601532567,0.8358585858585859,0.6666666666666666,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8357588357588358,0.8067292644757433,0.8573232323232324,0.6666666666666666,0.8211517165005537,0.7792494481236203,1.0524028019864984,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9981721502160186,0.9990029910269193,0.9985044865403788,0.9970089730807578,0.9975,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9975087194818136,0.9972183588317107,0.9992551210428305,0.9974489795918368,0.9986859395532195,0.9965564738292011,0.011822862298673235,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
911,0.813634351482957,0.8326693227091634,0.7795484727755644,0.8286852589641435,0.8363095238095238,0.7758620689655172,0.8333333333333334,0.6491228070175439,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8343728343728344,0.8082942097026604,0.8522727272727273,0.6878306878306878,0.8217054263565892,0.7814569536423841,1.0496002913260154,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9981721502160186,0.9985044865403788,0.9985044865403788,0.9975074775672981,0.9975,1.0,0.9979166666666667,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9975087194818136,0.9981455725544738,0.9992551210428305,0.9957482993197279,0.9986859395532195,0.9965564738292011,0.012131192748354058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
912,0.8131916777335104,0.8326693227091634,0.7822045152722443,0.8247011952191236,0.8303571428571429,0.7988505747126436,0.8282828282828283,0.6140350877192983,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8316008316008316,0.8075117370892019,0.8560606060606061,0.671957671957672,0.8233665559246954,0.7726269315673289,1.04121357046856,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9966766367563975,0.996011964107677,0.9975074775672981,0.9965104685942173,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9957648231190832,0.9958275382475661,0.9985102420856611,0.9940476190476191,0.9975908891809023,0.993801652892562,0.01327110152975116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
913,0.817618415227977,0.8379814077025233,0.7861885790172642,0.8286852589641435,0.8377976190476191,0.7988505747126436,0.8257575757575758,0.5614035087719298,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8364518364518364,0.8145539906103286,0.8573232323232324,0.671957671957672,0.831672203765227,0.7615894039735099,1.033340555421543,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9971751412429378,0.9980059820538385,0.9970089730807578,0.9965104685942173,0.9966666666666667,1.0,0.9947916666666666,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9962630792227205,0.9958275382475661,0.9988826815642458,0.9957482993197279,0.9982479194042926,0.993801652892562,0.013460551832711906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
914,0.817618415227977,0.8393094289508632,0.7875166002656042,0.8260292164674635,0.8452380952380952,0.7816091954022989,0.8333333333333334,0.5087719298245614,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.83991683991684,0.8200312989045383,0.8446969696969697,0.6878306878306878,0.8305647840531561,0.7660044150110376,1.0465704118746368,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.997341309405118,0.9970089730807578,0.9985044865403788,0.9965104685942173,0.99625,1.0,0.996875,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.997259591429995,0.9962911451089476,0.9985102420856611,0.9965986394557823,0.9978098992553658,0.9958677685950413,0.01354318474883374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
915,0.817618415227977,0.8273572377158035,0.8007968127490039,0.8247011952191236,0.8303571428571429,0.8045977011494253,0.8282828282828283,0.6140350877192983,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.83991683991684,0.8153364632237872,0.8585858585858586,0.6613756613756614,0.8311184939091916,0.7637969094922737,1.040057192021843,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9971751412429378,0.9980059820538385,0.9970089730807578,0.9965104685942173,0.9958333333333333,1.0,0.996875,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9965122072745392,0.9958275382475661,0.9988826815642458,0.9957482993197279,0.9978098992553658,0.9951790633608816,0.013345501596407067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
916,0.8167330677290837,0.8286852589641435,0.798140770252324,0.8233731739707836,0.8333333333333334,0.7950191570881227,0.8232323232323232,0.6666666666666666,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8385308385308385,0.8129890453834115,0.8598484848484849,0.6613756613756614,0.8283499446290143,0.7704194260485652,1.0423765347140086,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9975074775672981,0.9990029910269193,0.9995014955134596,0.99875,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9985052316890882,0.9981455725544738,0.9992551210428305,0.9982993197278912,0.9993429697766097,0.9965564738292011,0.011313958832020377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
917,0.816290393979637,0.8273572377158035,0.7941567065073041,0.8273572377158035,0.8273809523809523,0.7969348659003831,0.8181818181818182,0.7192982456140351,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.841995841995842,0.8082942097026604,0.8623737373737373,0.6772486772486772,0.8266888150609081,0.7748344370860927,1.0343960191676869,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9983383183781988,0.9990029910269193,0.9985044865403788,0.9975074775672981,0.9983333333333333,1.0,0.996875,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9982561036372696,0.9976819656930923,0.9992551210428305,0.9974489795918368,0.9991239597021463,0.9958677685950413,0.012031600815230092,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
918,0.8043382027445772,0.8087649402390438,0.7835325365205843,0.8207171314741036,0.8199404761904762,0.7586206896551724,0.8131313131313131,0.7192982456140351,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8309078309078309,0.7942097026604069,0.8535353535353535,0.6666666666666666,0.8122923588039868,0.7726269315673289,1.0725889438124239,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9980059820538385,0.9990029910269193,0.9970089730807578,0.9980059820538385,0.9975,1.0,0.9958333333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9977578475336323,0.9962911451089476,0.9992551210428305,0.9982993197278912,0.998466929478756,0.9965564738292011,0.012426749223409281,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
919,0.8061088977423638,0.8233731739707836,0.7742363877822045,0.8207171314741036,0.8333333333333334,0.7586206896551724,0.8181818181818182,0.6491228070175439,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.832986832986833,0.7949921752738655,0.8560606060606061,0.671957671957672,0.8178294573643411,0.7593818984547461,1.0799933809683142,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9976736457294783,0.9995014955134596,0.996011964107677,0.9975074775672981,0.99875,1.0,0.99375,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.997259591429995,0.9953639313861845,0.9996275605214152,0.9974489795918368,0.9989049496276828,0.993801652892562,0.012185021150385514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
920,0.8096502877379371,0.8260292164674635,0.7848605577689243,0.8180610889774237,0.8184523809523809,0.7605363984674329,0.8484848484848485,0.6666666666666666,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8343728343728344,0.8043818466353677,0.8535353535353535,0.6613756613756614,0.8161683277962348,0.7836644591611479,1.0634517391047789,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9976736457294783,0.9985044865403788,0.9975074775672981,0.9970089730807578,0.9991666666666666,1.0,0.99375,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.997259591429995,0.9962911451089476,0.9996275605214152,0.9957482993197279,0.9993429697766097,0.9924242424242424,0.013058219331568283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
921,0.8220451527224436,0.8379814077025233,0.7915006640106241,0.8366533864541833,0.8392857142857143,0.7950191570881227,0.8409090909090909,0.6842105263157895,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.83991683991684,0.8208137715179968,0.8598484848484849,0.671957671957672,0.831672203765227,0.7836644591611479,1.0296672400567002,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,0.9990029910269193,0.9985044865403788,0.9980059820538385,0.9983333333333333,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9980069755854509,0.9972183588317107,0.9996275605214152,0.9982993197278912,0.9991239597021463,0.9965564738292011,0.011358781841832088,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
922,0.8167330677290837,0.8326693227091634,0.7795484727755644,0.8379814077025233,0.8497023809523809,0.8026819923371648,0.8232323232323232,0.5964912280701754,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8343728343728344,0.8153364632237872,0.8522727272727273,0.6772486772486772,0.8300110741971207,0.7637969094922737,1.0888200264264125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9975074775672981,0.9985044865403788,0.9975074775672981,0.9965104685942173,0.9966666666666667,1.0,0.996875,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9965122072745392,0.9962911451089476,0.9992551210428305,0.9957482993197279,0.9982479194042926,0.9951790633608816,0.013663952276927762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
923,0.8127490039840638,0.8167330677290837,0.7835325365205843,0.8379814077025233,0.8392857142857143,0.8122605363984674,0.8207070707070707,0.6140350877192983,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8322938322938322,0.8082942097026604,0.8522727272727273,0.6772486772486772,0.8250276854928018,0.7637969094922737,1.0619408285369805,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9966766367563975,0.9980059820538385,0.996011964107677,0.996011964107677,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9957648231190832,0.9944367176634215,0.9988826815642458,0.9957482993197279,0.9973718791064389,0.9944903581267218,0.015380227395409798,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
924,0.8185037627268703,0.8339973439575034,0.7875166002656042,0.8339973439575034,0.8407738095238095,0.8007662835249042,0.8409090909090909,0.631578947368421,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8392238392238393,0.8161189358372457,0.8598484848484849,0.6613756613756614,0.8300110741971207,0.7726269315673289,1.0338403533759926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9978398138916583,0.9990029910269193,0.9990029910269193,0.9955134596211366,0.9975,1.0,0.996875,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9970104633781763,0.9967547519703291,0.9996275605214152,0.9957482993197279,0.9986859395532195,0.9951790633608816,0.011361722892287087,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
925,0.8083222664895972,0.8286852589641435,0.7782204515272244,0.8180610889774237,0.8288690476190477,0.7777777777777778,0.8232323232323232,0.5789473684210527,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8316008316008316,0.8067292644757433,0.8472222222222222,0.656084656084656,0.8194905869324474,0.7637969094922737,1.0948583190026353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9978398138916583,0.9980059820538385,0.9985044865403788,0.9970089730807578,0.9979166666666667,1.0,0.99375,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9967613353263578,0.9949003245248029,1.0,0.9982993197278912,0.9989049496276828,0.9944903581267218,0.01235924800316255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
926,0.8087649402390438,0.8207171314741036,0.7848605577689243,0.8207171314741036,0.8333333333333334,0.7624521072796935,0.8409090909090909,0.6140350877192983,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8288288288288288,0.8059467918622848,0.851010101010101,0.6507936507936508,0.8172757475083057,0.7748344370860927,1.0876594735964995,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.997341309405118,0.9975074775672981,0.9985044865403788,0.996011964107677,0.9975,1.0,0.9947916666666666,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9960139511709019,0.9949003245248029,1.0,0.9957482993197279,0.998466929478756,0.993801652892562,0.01320684055190183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
927,0.8145196989818504,0.8313413014608234,0.7861885790172642,0.8260292164674635,0.8377976190476191,0.7873563218390804,0.8232323232323232,0.631578947368421,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8309078309078309,0.8129890453834115,0.8522727272727273,0.6666666666666666,0.8255813953488372,0.7704194260485652,1.056742890633646,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9975074775672981,0.9970089730807578,0.9980059820538385,0.9975074775672981,0.9975,1.0,0.9927083333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9965122072745392,0.9953639313861845,0.9992551210428305,0.9974489795918368,0.9986859395532195,0.993801652892562,0.012685632658147384,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
928,0.8065515714918106,0.8220451527224436,0.7835325365205843,0.8140770252324038,0.8377976190476191,0.7720306513409961,0.8106060606060606,0.631578947368421,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8260568260568261,0.8067292644757433,0.8383838383838383,0.671957671957672,0.8189368770764119,0.7571743929359823,1.0780892408015508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,0.9995014955134596,0.9985044865403788,0.9975074775672981,0.9983333333333333,1.0,0.9979166666666667,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9980069755854509,0.9981455725544738,0.9996275605214152,0.9965986394557823,0.9991239597021463,0.9965564738292011,0.011796770162382725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
929,0.8131916777335104,0.8353253652058433,0.7835325365205843,0.8207171314741036,0.8214285714285714,0.7720306513409961,0.8282828282828283,0.7368421052631579,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8385308385308385,0.8043818466353677,0.8611111111111112,0.671957671957672,0.8205980066445183,0.7836644591611479,1.0579434918745159,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9981721502160186,0.9980059820538385,0.9985044865403788,0.9980059820538385,0.99875,1.0,0.9947916666666666,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9975087194818136,0.9962911451089476,1.0,0.9974489795918368,0.9991239597021463,0.9951790633608816,0.01143052959093504,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
930,0.8154050464807437,0.8313413014608234,0.7875166002656042,0.8273572377158035,0.8333333333333334,0.7758620689655172,0.8232323232323232,0.7017543859649122,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8378378378378378,0.809076682316119,0.8598484848484849,0.671957671957672,0.8244739756367664,0.7792494481236203,1.048450539206023,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9983383183781988,0.9985044865403788,0.9980059820538385,0.9985044865403788,0.9975,1.0,0.996875,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9982561036372696,0.9967547519703291,0.9996275605214152,0.9982993197278912,0.9986859395532195,0.9972451790633609,0.010828264134395317,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
931,0.8224878264718902,0.8339973439575034,0.798140770252324,0.8353253652058433,0.8422619047619048,0.7969348659003831,0.8434343434343434,0.5789473684210527,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.841995841995842,0.823943661971831,0.8585858585858586,0.6613756613756614,0.8366555924695459,0.7660044150110376,1.0322544457586322,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,0.9985044865403788,0.9995014955134596,0.9975074775672981,0.9979166666666667,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9982561036372696,0.9976819656930923,0.9996275605214152,0.9974489795918368,0.9989049496276828,0.9972451790633609,0.010318469906138519,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
932,0.8251438689685702,0.8286852589641435,0.8061088977423638,0.8406374501992032,0.8333333333333334,0.8065134099616859,0.8282828282828283,0.7017543859649122,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8482328482328483,0.8200312989045383,0.8712121212121212,0.6666666666666666,0.8377630121816169,0.7748344370860927,1.0398904058246181,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9980059820538385,0.9975074775672981,0.9985044865403788,0.9980059820538385,0.9979166666666667,1.0,0.9947916666666666,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9977578475336323,0.9962911451089476,0.9996275605214152,0.9974489795918368,0.9989049496276828,0.9951790633608816,0.012019233000005111,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
933,0.8224878264718902,0.8326693227091634,0.8021248339973439,0.8326693227091634,0.8348214285714286,0.8026819923371648,0.8232323232323232,0.7017543859649122,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8433818433818434,0.8200312989045383,0.8661616161616161,0.656084656084656,0.8355481727574751,0.7704194260485652,1.0358541960629704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9978398138916583,0.9980059820538385,0.9975074775672981,0.9980059820538385,0.9975,1.0,0.9947916666666666,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.997259591429995,0.9958275382475661,0.9996275605214152,0.9974489795918368,0.9986859395532195,0.9951790633608816,0.012365012677573967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
934,0.8131916777335104,0.8233731739707836,0.795484727755644,0.8207171314741036,0.8244047619047619,0.7854406130268199,0.8232323232323232,0.7192982456140351,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8392238392238393,0.8059467918622848,0.8611111111111112,0.6613756613756614,0.8222591362126246,0.7770419426048565,1.0698213277532231,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9975074775672981,0.9965104685942173,0.9985044865403788,0.9975074775672981,0.9966666666666667,1.0,0.9958333333333333,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9965122072745392,0.9962911451089476,0.9992551210428305,0.9957482993197279,0.9980289093298291,0.9958677685950413,0.012980615153745307,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
935,0.8158477202301904,0.8300132802124834,0.7928286852589641,0.8247011952191236,0.8244047619047619,0.7873563218390804,0.8333333333333334,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8426888426888427,0.8114241001564946,0.8585858585858586,0.6666666666666666,0.8261351052048727,0.7748344370860927,1.0642184881891703,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9985044865403788,1.0,0.9980059820538385,0.9983333333333333,1.0,0.9979166666666667,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9982561036372696,0.9981455725544738,0.9996275605214152,0.9982993197278912,0.9991239597021463,0.9979338842975206,0.011609900548395504,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
