epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.1595515308322553,0.17464424320827943,0.1371280724450194,0.16688227684346701,0.2074966532797858,0.1347517730496454,0.08888888888888889,0.038461538461538464,0.27111111111111114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17314487632508835,0.15170068027210884,0.18394648829431437,0.1320582877959927,0.18518518518518517,0.1881619937694704,0.09523809523809523,3.3159490521995605,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21483719368915744,0.25176233635448136,0.18580060422960726,0.20694864048338368,0.27956989247311825,0.14519427402862986,0.11258278145695365,0.057803468208092484,0.2894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.22949586155003762,0.18479117415287627,0.23455233291298866,0.2430355427473583,0.23746591147472204,0.12426532325776658,3.0040872861331405,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.16472617507546355,0.18240620957309184,0.13583441138421734,0.1759379042690815,0.214190093708166,0.1276595744680851,0.08444444444444445,0.035897435897435895,0.29777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18256772673733804,0.154421768707483,0.1850613154960981,0.13570127504553733,0.20679012345679013,0.19501557632398753,0.09663865546218488,3.273032257093238,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.22860020140986909,0.26132930513595165,0.20241691842900303,0.22205438066465258,0.29075268817204303,0.1605316973415133,0.11699779249448124,0.05973025048169557,0.31869918699186994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2009132420091324,0.24228743416102333,0.19779353821907014,0.25136612021857924,0.2516810758885687,0.25445773022865537,0.12510495382031905,2.953069906500451,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.1755066839154808,0.1888745148771022,0.15135834411384216,0.18628719275549807,0.22757697456492637,0.14184397163120568,0.08888888888888889,0.038461538461538464,0.31555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19316843345111898,0.1653061224489796,0.19843924191750278,0.1448087431693989,0.21604938271604937,0.20934579439252338,0.09943977591036414,3.2213821180836297,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24152400134273247,0.27844914400805637,0.2134944612286002,0.2326283987915408,0.3062365591397849,0.1768916155419223,0.11699779249448124,0.06936416184971098,0.33495934959349594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20953830542871638,0.25733634311512416,0.20724980299448384,0.2694409415720891,0.2612872238232469,0.2701908957415565,0.12678421494542402,2.8946120257984274,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.18326865028029324,0.1927554980595084,0.1539456662354463,0.20310478654592498,0.22757697456492637,0.16666666666666666,0.10666666666666667,0.04358974358974359,0.31777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20141342756183744,0.1727891156462585,0.21070234113712374,0.15027322404371585,0.2191358024691358,0.21370716510903426,0.11484593837535013,3.2453595647116886,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.23279624034911045,0.2673716012084592,0.20040281973816718,0.23061430010070494,0.2967741935483871,0.17893660531697342,0.13024282560706402,0.05973025048169557,0.3032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2039573820395738,0.2470529219964886,0.2037037037037037,0.25598991172761665,0.2507204610951009,0.25949234319278375,0.12594458438287154,2.907647764494692,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.1927554980595084,0.2147477360931436,0.1630012936610608,0.20051746442432083,0.23962516733601072,0.1879432624113475,0.10444444444444445,0.05384615384615385,0.32666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037691401648999,0.18639455782312925,0.2084726867335563,0.17304189435336975,0.21604938271604937,0.22803738317757008,0.1134453781512605,3.1415826913456097,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2556226921785834,0.2935548841893253,0.23011077542799596,0.243202416918429,0.3113978494623656,0.20245398773006135,0.1390728476821192,0.07129094412331406,0.35609756097560974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2237442922374429,0.2713819914722849,0.22340425531914893,0.2828919714165616,0.27185398655139287,0.28319697923222154,0.1452560873215785,2.8145436942877486,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.2143165157395429,0.23544631306597671,0.18758085381630013,0.21992238033635186,0.27041499330655955,0.19858156028368795,0.13111111111111112,0.06153846153846154,0.3466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22025912838633688,0.2108843537414966,0.22965440356744704,0.19581056466302368,0.2345679012345679,0.2510903426791277,0.13165266106442577,3.085180679854261,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28029540114132256,0.32729103726082576,0.2512588116817724,0.2623363544813696,0.34881720430107527,0.21881390593047034,0.1545253863134658,0.08670520231213873,0.37398373983739835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24403855910705224,0.2982192124404314,0.24271079590228525,0.308953341740227,0.30643611911623436,0.3087895951332075,0.16624685138539042,2.744435966314986,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.23242777059077188,0.25097024579560157,0.21992238033635186,0.22639068564036222,0.2637215528781794,0.24822695035460993,0.13333333333333333,0.08974358974358974,0.3933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2308598351001178,0.23333333333333334,0.24749163879598662,0.21948998178506376,0.2345679012345679,0.270404984423676,0.14705882352941177,3.016160709172192,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3079892581403155,0.3539778449144008,0.2854984894259819,0.28449144008056393,0.36172043010752686,0.26993865030674846,0.16556291390728478,0.1233140655105973,0.4195121951219512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2557077625570776,0.33383496363180337,0.26595744680851063,0.3358554014291719,0.3467819404418828,0.33794839521711767,0.18807724601175482,2.665998916651587,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.24277705907718844,0.24579560155239327,0.2535575679172057,0.22897800776196636,0.2744310575635877,0.25177304964539005,0.1511111111111111,0.09743589743589744,0.4022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24499411071849234,0.24149659863945577,0.24860646599777034,0.22859744990892533,0.27469135802469136,0.27975077881619936,0.15966386554621848,2.971459576671316,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3257804632426989,0.36153071500503525,0.31319234642497484,0.3026183282980866,0.3793548387096774,0.27607361963190186,0.16777041942604856,0.13680154142581888,0.46016260162601624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27143581938102485,0.3526460998244294,0.2856579984239559,0.3455233291298865,0.37848222862632086,0.355779316131739,0.20570948782535683,2.611223685017125,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.2522639068564036,0.2535575679172057,0.25485122897800777,0.24838292367399742,0.2878179384203481,0.2553191489361702,0.16,0.08974358974358974,0.42444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2744405182567727,0.23945578231292516,0.2697881828316611,0.22768670309653916,0.28703703703703703,0.29595015576323985,0.15406162464985995,2.9757337483829236,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.33215844243034576,0.34390735146022156,0.3323262839879154,0.3202416918429003,0.37290322580645163,0.28732106339468305,0.17108167770419427,0.14836223506743737,0.4869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28970065956367325,0.3531477301228994,0.2986603624901497,0.34258091635140814,0.3900096061479347,0.3608139290958674,0.2174643157010915,2.59960100545944,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.2539887882708064,0.24579560155239327,0.24838292367399742,0.2677878395860285,0.3092369477911647,0.2375886524822695,0.1511111111111111,0.06923076923076923,0.43555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25677267373380447,0.2523809523809524,0.2686733556298774,0.23041894353369763,0.2932098765432099,0.29968847352024924,0.15126050420168066,2.9867744001657504,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3257804632426989,0.29959718026183285,0.33534743202416917,0.3423967774420947,0.36301075268817207,0.3231083844580777,0.16997792494481237,0.10597302504816955,0.46504065040650405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2932521562658549,0.3418610484073238,0.2923561859732072,0.34510298444724674,0.3631123919308357,0.35724774491294314,0.1998320738874895,2.6075282818761276,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.21561017680034497,0.19146183699870634,0.2056921086675291,0.24967658473479948,0.2677376171352075,0.2553191489361702,0.12444444444444444,0.041025641025641026,0.3466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21319199057714958,0.21700680272108844,0.22742474916387959,0.18397085610200364,0.29012345679012347,0.2560747663551402,0.12464985994397759,3.2678774841492833,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.25662974152400136,0.2109768378650554,0.24018126888217523,0.3187311178247734,0.2658064516129032,0.31901840490797545,0.1434878587196468,0.08092485549132948,0.34715447154471546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23033992897006594,0.26962628542763983,0.22695035460992907,0.28877679697351827,0.25552353506243997,0.2817285504510174,0.1561712846347607,2.892622523517487,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.15222078482104356,0.1371280724450194,0.1423027166882277,0.17723156532988357,0.17402945113788487,0.1879432624113475,0.09333333333333334,0.020512820512820513,0.26666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14723203769140164,0.15510204081632653,0.15607580824972128,0.12568306010928962,0.23148148148148148,0.17757009345794392,0.09523809523809523,3.7585726100959467,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.17858341725411211,0.1510574018126888,0.15709969788519637,0.22759315206445116,0.16688172043010752,0.254601226993865,0.08498896247240618,0.036608863198458574,0.26910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15220700152207,0.19162277401555053,0.16312056737588654,0.20260613703236655,0.16138328530259366,0.19823788546255505,0.09991603694374475,3.382709084440694,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.26865028029322985,0.2703751617076326,0.2652005174644243,0.2703751617076326,0.3708165997322624,0.2695035460992908,0.1288888888888889,0.05897435897435897,0.42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.254416961130742,0.27687074829931974,0.25752508361204013,0.25318761384335153,0.35185185185185186,0.32710280373831774,0.13725490196078433,2.8929478364445207,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3413897280966767,0.34491440080563945,0.34541792547834843,0.3338368580060423,0.4012903225806452,0.3323108384458078,0.17108167770419427,0.0905587668593449,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3257229832572298,0.3491346877351392,0.3124507486209614,0.3741067675493905,0.3371757925072046,0.3792741766310048,0.1897565071368598,2.549798510225878,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.26821905993962913,0.2703751617076326,0.276843467011643,0.2574385510996119,0.31459170013386883,0.3120567375886525,0.15555555555555556,0.06153846153846154,0.45555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2744405182567727,0.2646258503401361,0.27759197324414714,0.24681238615664844,0.3148148148148148,0.3221183800623053,0.14705882352941177,2.8717156032284255,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3482712319570326,0.365055387713998,0.3610271903323263,0.3187311178247734,0.3961290322580645,0.34355828220858897,0.20088300220750552,0.10789980732177264,0.4715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30948756976154235,0.3674441936292952,0.3187549251379039,0.3703236654056326,0.36983669548511044,0.38221103419341307,0.21242653232577666,2.5341767576485923,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.3001293661060802,0.30659767141009053,0.2988357050452781,0.2949547218628719,0.36412315930388217,0.35106382978723405,0.18222222222222223,0.06153846153846154,0.4866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3003533568904594,0.3,0.30434782608695654,0.28051001821493626,0.3549382716049383,0.3632398753894081,0.15826330532212884,2.7437954697438283,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.39711312520980196,0.39778449144008055,0.4118831822759315,0.3816717019133938,0.4481720430107527,0.41922290388548056,0.24061810154525387,0.09826589595375723,0.524390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3683409436834094,0.41133684474542265,0.35933806146572106,0.4422026061370324,0.3861671469740634,0.43717222571848124,0.2367758186397985,2.3710395579931918,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.3298835705045278,0.33635187580853815,0.33247089262613194,0.3208279430789133,0.40160642570281124,0.3617021276595745,0.2222222222222222,0.09230769230769231,0.5044444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32626619552414604,0.33197278911564626,0.3232998885172798,0.31876138433515483,0.38580246913580246,0.39190031152647975,0.19047619047619047,2.63954760710604,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.432527693856999,0.4471299093655589,0.4516616314199396,0.3987915407854985,0.48989247311827955,0.46319018404907975,0.2704194260485651,0.1329479768786127,0.5455284552845528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3987823439878234,0.4492099322799097,0.3821907013396375,0.4808743169398907,0.4447646493756004,0.47661002727082025,0.25608732157850544,2.2407240699545254,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.35058214747736094,0.35834411384217335,0.35575679172056923,0.33764553686934023,0.4029451137884873,0.3900709219858156,0.25333333333333335,0.1076923076923077,0.5466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3486454652532391,0.3517006802721088,0.346711259754738,0.3424408014571949,0.3888888888888889,0.4118380062305296,0.21288515406162464,2.5789107453879634,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.44813695871097686,0.4652567975830816,0.46273917421953675,0.4164149043303122,0.5045161290322581,0.4611451942740286,0.282560706401766,0.1599229287090559,0.5747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4063926940639269,0.4687735139202408,0.396769109535067,0.49138293400588484,0.4745437079731028,0.4917138661632054,0.27371956339210746,2.162142340950455,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.35403191030616643,0.3648124191461837,0.35575679172056923,0.34152652005174644,0.40562248995983935,0.40425531914893614,0.2644444444444444,0.1076923076923077,0.54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36042402826855124,0.35034013605442177,0.35674470457079155,0.3424408014571949,0.38580246913580246,0.4161993769470405,0.21428571428571427,2.548622621550237,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.46307485733467607,0.4838872104733132,0.47482376636455187,0.43051359516616317,0.5221505376344086,0.4775051124744376,0.3079470198675497,0.16184971098265896,0.5813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4322678843226788,0.47830448959117133,0.4097714736012608,0.5081967213114754,0.4899135446685879,0.5057688273547304,0.29219143576826195,2.1042033000534994,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.3648124191461837,0.3738680465717982,0.36093143596377747,0.35963777490297544,0.4109772423025435,0.43617021276595747,0.25555555555555554,0.12307692307692308,0.5622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3627797408716137,0.3659863945578231,0.3634336677814939,0.3533697632058288,0.4074074074074074,0.42679127725856697,0.22549019607843138,2.528856705981835,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.47180261832829806,0.4914400805639476,0.486908358509567,0.43705941591137965,0.5286021505376344,0.5051124744376279,0.30242825607064017,0.1791907514450867,0.5861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4393708777270421,0.4878354652621018,0.4219858156028369,0.5149222362337117,0.494716618635927,0.5166771554436753,0.29219143576826195,2.065356174864678,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.36351875808538164,0.37645536869340235,0.36093143596377747,0.35316946959896506,0.41231593038821956,0.4148936170212766,0.26,0.12051282051282051,0.5644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3674911660777385,0.36122448979591837,0.36454849498327757,0.35063752276867033,0.404320987654321,0.4236760124610592,0.22829131652661064,2.4943642363357053,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4770057066129574,0.4944612286002014,0.49244712990936557,0.44410876132930516,0.5303225806451612,0.5040899795501023,0.30353200883002207,0.17341040462427745,0.6105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44038559107052255,0.49510910458991725,0.421591804570528,0.5208070617906684,0.5120076849183477,0.5196140130060835,0.3064651553316541,2.0191696694570327,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.37861147046140575,0.39327296248382926,0.3777490297542044,0.3648124191461837,0.428380187416332,0.425531914893617,0.2777777777777778,0.14871794871794872,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3792697290930506,0.3782312925170068,0.3690078037904125,0.3788706739526412,0.404320987654321,0.43800623052959503,0.24509803921568626,2.453866870611996,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4936220208123531,0.5125881168177241,0.5095669687814703,0.45871097683786505,0.546236559139785,0.5265848670756647,0.33002207505518766,0.21001926782273603,0.608130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4657534246575342,0.5073990469024329,0.4385342789598109,0.5439260193358554,0.5129682997118156,0.5359765051395007,0.3240973971452561,1.972373816421985,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.376886589047003,0.38809831824062097,0.37645536869340235,0.36610608020698576,0.428380187416332,0.42907801418439717,0.2822222222222222,0.1358974358974359,0.5622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37809187279151946,0.3761904761904762,0.3712374581939799,0.36885245901639346,0.41975308641975306,0.43613707165109034,0.24369747899159663,2.428480877861888,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.49613964417589795,0.5060422960725075,0.5146022155085599,0.46777442094662636,0.5466666666666666,0.5357873210633947,0.33002207505518766,0.18882466281310212,0.6211382113821138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46778285134449515,0.510158013544018,0.44562647754137114,0.5422446406052963,0.5139289145052833,0.539542689322425,0.3224181360201511,1.931450748091458,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.39154808106942646,0.40103492884864167,0.39715394566623546,0.37645536869340235,0.45515394912985274,0.44680851063829785,0.2822222222222222,0.1358974358974359,0.5822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39811542991755006,0.3877551020408163,0.3756967670011148,0.3879781420765027,0.44753086419753085,0.45794392523364486,0.242296918767507,2.3988233190407366,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5088956025511917,0.5206445115810675,0.526183282980866,0.4798590130916415,0.5625806451612904,0.5531697341513292,0.3509933774834437,0.18882466281310212,0.6235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48452562151192285,0.5209430649611236,0.45468873128447596,0.562421185372005,0.5187319884726225,0.5542269771344661,0.327455919395466,1.8915972291883025,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.39327296248382926,0.4036222509702458,0.38939197930142305,0.3868046571798189,0.45515394912985274,0.44680851063829785,0.2777777777777778,0.14871794871794872,0.5844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3934040047114252,0.39319727891156464,0.3734671125975474,0.39526411657559196,0.44135802469135804,0.4585669781931464,0.24649859943977592,2.3917420828532636,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5083920778784827,0.5246727089627392,0.5241691842900302,0.47633434038267874,0.546236559139785,0.5644171779141104,0.3565121412803532,0.23892100192678228,0.6178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48452562151192285,0.5201906195134186,0.46059889676910953,0.5641025641025641,0.49759846301633043,0.5496119152506818,0.3434089000839631,1.8819356446459854,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.3872358775334196,0.39327296248382926,0.38033635187580855,0.38809831824062097,0.45917001338688085,0.42907801418439717,0.2777777777777778,0.11538461538461539,0.5866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.392226148409894,0.3843537414965986,0.3600891861761427,0.3861566484517304,0.4660493827160494,0.4604361370716511,0.22268907563025211,2.4124855347469274,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5006713662302786,0.5050352467270897,0.5196374622356495,0.4773413897280967,0.5436559139784947,0.5408997955010225,0.3543046357615894,0.20423892100192678,0.6203252032520326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4698122780314561,0.5159267619764234,0.45271867612293143,0.555275325767129,0.49279538904899134,0.5426893224250052,0.33249370277078083,1.890364652994136,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
