epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
702,0.8308790718429273,0.8554216867469879,0.8032128514056225,0.8340026773761714,0.8637037037037038,0.8090277777777778,0.7927927927927928,0.8898809523809523,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8402432283029297,0.7986111111111112,0.873795761078998,0.7817109144542773,0.8393650793650793,0.8108108108108109,0.883027192047269,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9955268389662028,0.9935387673956262,0.9965208747514911,0.9933249895702962,0.9989711934156379,0.9956140350877193,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9931469298245614,0.9945546479968884,0.995489954899549,0.9961013645224172,0.9954138002918491,0.9943502824858758,0.02039725074237194,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
703,0.8326639892904953,0.856760374832664,0.8058902275769746,0.8353413654618473,0.8651851851851852,0.8125,0.7995495495495496,0.8928571428571429,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8424543946932007,0.8020833333333334,0.8747591522157996,0.7817109144542773,0.8412698412698413,0.8123123123123123,0.8825097515986254,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9942014579191517,0.9955268389662028,0.9915506958250497,0.9955268389662028,0.9920734251147267,0.9989711934156379,0.9912280701754386,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9912280701754386,0.9918319719953326,0.996719967199672,0.9941520467836257,0.9947884094225558,0.9919289749798225,0.021998788759043233,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
704,0.8308790718429273,0.8594377510040161,0.8032128514056225,0.8299866131191432,0.8637037037037038,0.7986111111111112,0.7995495495495496,0.8928571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8385848535102266,0.8009259259259259,0.8747591522157996,0.7728613569321534,0.8387301587301588,0.8123123123123123,0.8842613189574705,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9946984758117959,0.9960238568588469,0.992544731610338,0.9955268389662028,0.9933249895702962,0.9989711934156379,0.993421052631579,1.0,0.9923857868020305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9923245614035088,0.9926098794243485,0.996719967199672,0.9951267056530214,0.9954138002918491,0.9919289749798225,0.021909235801974854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
705,0.8259705488621151,0.8607764390896921,0.7871485943775101,0.8299866131191432,0.8696296296296296,0.78125,0.7815315315315315,0.8928571428571429,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8385848535102266,0.7905092592592593,0.869942196531792,0.7817109144542773,0.8342857142857143,0.8063063063063063,0.899400230179616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9932074221338635,0.9940357852882704,0.9905566600397614,0.9950298210735586,0.9912390488110138,0.9979423868312757,0.9912280701754386,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9904057017543859,0.9906651108518086,0.9958999589995899,0.99317738791423,0.9943714821763602,0.9887005649717514,0.023440435123885998,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
706,0.8313253012048193,0.8634538152610441,0.7938420348058902,0.8366800535475234,0.8607407407407407,0.8020833333333334,0.7882882882882883,0.9107142857142857,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8424543946932007,0.7997685185185185,0.8776493256262042,0.7699115044247787,0.8374603174603175,0.8168168168168168,0.9164836156692743,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9935387673956262,0.9955268389662028,0.9900596421471173,0.9950298210735586,0.9912390488110138,0.9989711934156379,0.9923245614035088,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9906798245614035,0.9902761571373007,0.996309963099631,0.9951267056530214,0.9943714821763602,0.9903147699757869,0.024333577664819594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
707,0.8415885765283355,0.8621151271753681,0.8125836680053548,0.8500669344042838,0.8607407407407407,0.8541666666666666,0.7747747747747747,0.9255952380952381,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8507462686567164,0.8148148148148148,0.882466281310212,0.7846607669616519,0.846984126984127,0.8288288288288288,0.8989880488207169,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9953611663353215,0.9970178926441352,0.9935387673956262,0.9955268389662028,0.9933249895702962,1.0,0.993421052631579,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9931469298245614,0.9922209257098406,0.997539975399754,0.9980506822612085,0.9956222639149468,0.9943502824858758,0.019878864762323277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
708,0.8282016956715752,0.8514056224899599,0.7991967871485943,0.8340026773761714,0.8592592592592593,0.8333333333333334,0.7567567567567568,0.8928571428571429,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8325041459369817,0.7916666666666666,0.8766859344894027,0.7728613569321534,0.8431746031746031,0.7927927927927928,0.9037129828994799,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9945328031809145,0.9960238568588469,0.9915506958250497,0.9960238568588469,0.9916562369628703,0.9989711934156379,0.9923245614035088,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9917763157894737,0.9910540645663166,0.996719967199672,0.9980506822612085,0.9947884094225558,0.993543179983858,0.022164324089894633,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
709,0.8331102186523873,0.8554216867469879,0.8085676037483266,0.8353413654618473,0.8651851851851852,0.8125,0.7905405405405406,0.8898809523809523,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8413488114980652,0.7997685185185185,0.8795761078998073,0.775811209439528,0.8431746031746031,0.8093093093093093,0.8742332271250802,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9945328031809145,0.9955268389662028,0.9930417495029821,0.9950298210735586,0.9924906132665833,0.9989711934156379,0.993421052631579,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9923245614035088,0.9914430182808246,0.997129971299713,0.9961013645224172,0.9949968730456535,0.9927360774818402,0.024562738998746777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
710,0.8299866131191432,0.8527443105756358,0.8005354752342704,0.8366800535475234,0.8696296296296296,0.8159722222222222,0.7995495495495496,0.8809523809523809,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.835820895522388,0.8078703703703703,0.871868978805395,0.7581120943952803,0.8425396825396826,0.8003003003003003,0.9063482050489283,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9937044400265076,0.9940357852882704,0.9910536779324056,0.9960238568588469,0.9941593658740092,0.9989711934156379,0.993421052631579,1.0,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9915021929824561,0.9906651108518086,0.997129971299713,0.99317738791423,0.994579945799458,0.9903147699757869,0.022984109231381326,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
711,0.8290941543953592,0.8554216867469879,0.7991967871485943,0.8326639892904953,0.8622222222222222,0.8159722222222222,0.7837837837837838,0.8869047619047619,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8385848535102266,0.7962962962962963,0.8757225433526011,0.7699115044247787,0.8406349206349206,0.8018018018018018,0.8935908973349997,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9965208747514911,0.9920477137176938,0.9970178926441352,0.9949937421777222,0.9989711934156379,0.993421052631579,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9928728070175439,0.9933877868533645,0.997539975399754,0.9941520467836257,0.9962476547842402,0.9911218724778047,0.021704062947854055,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
712,0.8353413654618473,0.8674698795180723,0.8005354752342704,0.8380187416331994,0.8607407407407407,0.8090277777777778,0.7972972972972973,0.9166666666666666,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8463239358761747,0.8055555555555556,0.884393063583815,0.7610619469026548,0.8406349206349206,0.8228228228228228,0.875306775877381,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9946984758117959,0.9955268389662028,0.992544731610338,0.9960238568588469,0.9933249895702962,0.9989711934156379,0.9945175438596491,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9923245614035088,0.9929988331388565,0.996719967199672,0.9941520467836257,0.9956222639149468,0.9911218724778047,0.020901524364908775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
713,0.8362338241856314,0.8634538152610441,0.8072289156626506,0.8380187416331994,0.8651851851851852,0.8159722222222222,0.786036036036036,0.8928571428571429,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8479823106688779,0.8032407407407407,0.8795761078998073,0.7876106194690266,0.8450793650793651,0.8153153153153153,0.8818384499913717,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9940357852882704,0.9955268389662028,0.9900596421471173,0.9965208747514911,0.9929078014184397,0.9979423868312757,0.9901315789473685,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9915021929824561,0.9910540645663166,0.996309963099631,0.9961013645224172,0.9949968730456535,0.9903147699757869,0.0208708345692548,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
714,0.8357875948237394,0.8634538152610441,0.8058902275769746,0.8380187416331994,0.8651851851851852,0.8402777777777778,0.7882882882882883,0.9047619047619048,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8435599778883361,0.8020833333333334,0.8834296724470135,0.775811209439528,0.8438095238095238,0.8168168168168168,0.8658211098244977,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9953611663353215,0.9965208747514911,0.992544731610338,0.9970178926441352,0.9933249895702962,0.9989711934156379,0.9945175438596491,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9931469298245614,0.9929988331388565,0.997539975399754,0.9961013645224172,0.9958307275380446,0.993543179983858,0.020540196663342697,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
715,0.8313253012048193,0.85809906291834,0.8045515394912985,0.8313253012048193,0.8622222222222222,0.8333333333333334,0.7725225225225225,0.8958333333333334,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8380320619126589,0.8009259259259259,0.8757225433526011,0.7728613569321534,0.8425396825396826,0.8048048048048048,0.8932076232447149,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9948641484426772,0.9970178926441352,0.9920477137176938,0.9955268389662028,0.9924906132665833,1.0,0.9912280701754386,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9925986842105263,0.9898872034227927,0.998359983599836,0.9990253411306043,0.9952053366687513,0.993543179983858,0.02186306554643898,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
716,0.8322177599286033,0.8607764390896921,0.8032128514056225,0.8326639892904953,0.8711111111111111,0.8055555555555556,0.7815315315315315,0.8928571428571429,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.839690436705362,0.8009259259259259,0.8747591522157996,0.7817109144542773,0.8406349206349206,0.8123123123123123,0.8762798419971117,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9950298210735586,0.9965208747514911,0.9930417495029821,0.9955268389662028,0.9941593658740092,0.9989711934156379,0.9945175438596491,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9925986842105263,0.9918319719953326,0.998359983599836,0.9951267056530214,0.9958307275380446,0.9919289749798225,0.018556399405437088,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
717,0.8353413654618473,0.85809906291834,0.8005354752342704,0.8473895582329317,0.8637037037037038,0.8125,0.8040540540540541,0.8839285714285714,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8446655610834716,0.8067129629629629,0.8795761078998073,0.7728613569321534,0.8450793650793651,0.8123123123123123,0.8868788515335212,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9950298210735586,0.9965208747514911,0.992544731610338,0.9960238568588469,0.9933249895702962,0.9989711934156379,0.9912280701754386,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9925986842105263,0.9922209257098406,0.997539975399754,0.9961013645224172,0.9954138002918491,0.993543179983858,0.020991965901227563,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
718,0.8344489067380634,0.8527443105756358,0.8099062918340026,0.8406961178045516,0.8622222222222222,0.8333333333333334,0.7995495495495496,0.8809523809523809,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8441127694859039,0.8067129629629629,0.8766859344894027,0.775811209439528,0.8457142857142858,0.8078078078078078,0.8839875425094476,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9955268389662028,0.9960238568588469,0.9945328031809145,0.9960238568588469,0.9941593658740092,0.9989711934156379,0.9945175438596491,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9936951754385965,0.9937767405678725,0.996719967199672,0.9970760233918129,0.9958307275380446,0.9943502824858758,0.017157896217563598,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
719,0.8277554663096832,0.8514056224899599,0.8058902275769746,0.8259705488621151,0.8666666666666667,0.8159722222222222,0.7680180180180181,0.8928571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8369264787175235,0.7962962962962963,0.869942196531792,0.7787610619469026,0.8368253968253968,0.8063063063063063,0.8914586841288766,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9950298210735586,0.9965208747514911,0.9935387673956262,0.9950298210735586,0.9929078014184397,1.0,0.993421052631579,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9925986842105263,0.9926098794243485,0.996719967199672,0.9970760233918129,0.9956222639149468,0.9927360774818402,0.018595545239761382,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
720,0.8317715305667113,0.8540829986613119,0.8072289156626506,0.8340026773761714,0.8562962962962963,0.8020833333333334,0.786036036036036,0.8869047619047619,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8391376451077943,0.8032407407407407,0.8747591522157996,0.7728613569321534,0.8406349206349206,0.8108108108108109,0.8865844304409478,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9948641484426772,0.9965208747514911,0.992544731610338,0.9955268389662028,0.9937421777221527,0.9989711934156379,0.9912280701754386,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9920504385964912,0.9929988331388565,0.996309963099631,0.9961013645224172,0.9960391911611424,0.9903147699757869,0.019289581565528298,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
721,0.8286479250334672,0.8540829986613119,0.8018741633199464,0.8299866131191432,0.8607407407407407,0.7916666666666666,0.7815315315315315,0.9017857142857143,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8363736871199557,0.7974537037037037,0.8728323699421965,0.7728613569321534,0.8355555555555556,0.8123123123123123,0.8869676568687946,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9955268389662028,0.9940357852882704,0.9960238568588469,0.9949937421777222,1.0,0.9912280701754386,1.0,0.9923857868020305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9936951754385965,0.9933877868533645,0.997129971299713,0.9951267056530214,0.9956222639149468,0.993543179983858,0.019186426741623422,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
722,0.8304328424810352,0.85809906291834,0.8058902275769746,0.8273092369477911,0.8592592592592593,0.8125,0.7702702702702703,0.9017857142857143,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.839690436705362,0.8009259259259259,0.8709055876685935,0.7817109144542773,0.8368253968253968,0.8153153153153153,0.9028810656852672,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9955268389662028,0.9960238568588469,0.9950298210735586,0.9955268389662028,0.9945765540258656,1.0,0.9923245614035088,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.993421052631579,0.9929988331388565,0.997539975399754,0.9970760233918129,0.9964561184073379,0.9919289749798225,0.018937442696118214,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
723,0.8331102186523873,0.8540829986613119,0.8125836680053548,0.8326639892904953,0.8577777777777778,0.8125,0.7702702702702703,0.9107142857142857,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8441127694859039,0.8032407407407407,0.871868978805395,0.7905604719764012,0.8368253968253968,0.8243243243243243,0.8832820703386463,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9965208747514911,0.9955268389662028,0.9955268389662028,0.9933249895702962,0.9989711934156379,0.9956140350877193,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9939692982456141,0.9949436017113964,0.9958999589995899,0.9980506822612085,0.9958307275380446,0.9959644874899112,0.018732977355845802,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
724,0.8371262829094155,0.8674698795180723,0.8072289156626506,0.8366800535475234,0.8740740740740741,0.8090277777777778,0.7905405405405406,0.9077380952380952,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8463239358761747,0.7997685185185185,0.8863198458574181,0.7817109144542773,0.8431746031746031,0.8228228228228228,0.9038952644889454,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9956925115970842,0.9950298210735586,0.9955268389662028,0.9965208747514911,0.9941593658740092,0.9989711934156379,0.993421052631579,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9936951754385965,0.9937767405678725,0.997129971299713,0.9970760233918129,0.9960391911611424,0.9943502824858758,0.01869606829542763,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
725,0.8282016956715752,0.8500669344042838,0.8032128514056225,0.8313253012048193,0.8562962962962963,0.7847222222222222,0.8040540540540541,0.8898809523809523,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8374792703150912,0.7951388888888888,0.8747591522157996,0.7699115044247787,0.8336507936507936,0.8153153153153153,0.896185953667099,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9965208747514911,0.9950298210735586,0.9960238568588469,0.9954109303295786,0.9989711934156379,0.9945175438596491,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9936951754385965,0.9929988331388565,0.998359983599836,0.9970760233918129,0.9964561184073379,0.993543179983858,0.021288295389406724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
726,0.8322177599286033,0.8527443105756358,0.8032128514056225,0.8406961178045516,0.8681481481481481,0.7951388888888888,0.8063063063063063,0.8809523809523809,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.839690436705362,0.8067129629629629,0.8757225433526011,0.7640117994100295,0.8457142857142858,0.8003003003003003,0.87607565951741,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9970178926441352,0.9915506958250497,0.9970178926441352,0.9941593658740092,0.9989711934156379,0.9956140350877193,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9925986842105263,0.9922209257098406,0.997949979499795,0.9961013645224172,0.9956222639149468,0.993543179983858,0.020130067411995314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
727,0.8259705488621151,0.8554216867469879,0.7991967871485943,0.8232931726907631,0.8637037037037038,0.7951388888888888,0.786036036036036,0.875,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8330569375345495,0.7986111111111112,0.8660886319845857,0.7728613569321534,0.8387301587301588,0.7957957957957958,0.8884047270353114,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9948641484426772,0.9960238568588469,0.9920477137176938,0.9965208747514911,0.9937421777221527,0.9989711934156379,0.993421052631579,1.0,0.9923857868020305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9925986842105263,0.9926098794243485,0.997129971299713,0.9951267056530214,0.9956222639149468,0.9919289749798225,0.018446916772325437,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
