epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
870,0.7590361445783133,0.7751004016064257,0.7443105756358769,0.7576974564926372,0.8118518518518518,0.7326388888888888,0.7072072072072072,0.7857142857142857,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7694859038142621,0.7326388888888888,0.8092485549132948,0.672566371681416,0.7784126984126984,0.7132132132132132,0.9474491526217718,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8876739562624254,0.9070576540755467,0.8667992047713717,0.8891650099403579,0.8952857738840216,0.9331275720164609,0.8223684210526315,0.8760907504363001,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873534338358459,0.8878837719298246,0.8576429404900817,0.906519065190652,0.9181286549707602,0.9011882426516573,0.8353510895883777,0.5019819892898468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
871,0.7585899152164213,0.7791164658634538,0.7389558232931727,0.7576974564926372,0.8148148148148148,0.7326388888888888,0.7004504504504504,0.7857142857142857,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.765616362631288,0.7303240740740741,0.8121387283236994,0.6666666666666666,0.7815873015873016,0.7042042042042042,0.9302033097123737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8938038436050364,0.9135188866799204,0.8722664015904572,0.8956262425447317,0.8982060909470171,0.9403292181069959,0.8278508771929824,0.8726003490401396,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8961474036850922,0.8922697368421053,0.8611435239206534,0.9179991799917999,0.9181286549707602,0.9080675422138836,0.8385794995964487,0.4845407282460834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
872,0.7532351628737171,0.7737617135207496,0.7322623828647925,0.7536813922356091,0.8088888888888889,0.7222222222222222,0.6936936936936937,0.7797619047619048,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7584300718629077,0.7256944444444444,0.8044315992292871,0.6666666666666666,0.773968253968254,0.7042042042042042,0.9630075069156836,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8825381047051027,0.9035785288270378,0.8598409542743539,0.8841948310139165,0.8948685857321652,0.9310699588477366,0.7971491228070176,0.8708551483420593,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873534338358459,0.8793859649122807,0.8479190976273824,0.9089790897908979,0.9064327485380117,0.8988951427975819,0.8192090395480226,0.5096380867019562,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
873,0.7657295850066934,0.7791164658634538,0.7456492637215528,0.7724230254350736,0.8162962962962963,0.7430555555555556,0.7162162162162162,0.7857142857142857,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7722498618021006,0.7384259259259259,0.8159922928709056,0.6814159292035398,0.7879365079365079,0.7132132132132132,0.9207232984673067,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.893141153081511,0.9150099403578529,0.8692842942345924,0.8951292246520874,0.8977889027951607,0.9351851851851852,0.8344298245614035,0.8848167539267016,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897822445561139,0.8900767543859649,0.8626993387786853,0.9138991389913899,0.9200779727095516,0.905982905982906,0.8434221146085553,0.4895411668983495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
874,0.7626059794734493,0.7871485943775101,0.7389558232931727,0.7617135207496654,0.8192592592592592,0.7395833333333334,0.6981981981981982,0.7827380952380952,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7689331122166944,0.7326388888888888,0.8140655105973025,0.6814159292035398,0.7866666666666666,0.7057057057057057,0.9327509895811544,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8881709741550696,0.9055666003976143,0.8648111332007953,0.8941351888667992,0.8986232790988736,0.9331275720164609,0.8070175438596491,0.8708551483420593,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877721943048577,0.8884320175438597,0.8537534033450019,0.914309143091431,0.9122807017543859,0.903272878882635,0.8297013720742534,0.4889573968744499,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
875,0.7612672913877733,0.7871485943775101,0.7349397590361446,0.7617135207496654,0.8266666666666667,0.7708333333333334,0.6981981981981982,0.7648809523809523,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7700386954118298,0.7280092592592593,0.8111753371868978,0.6932153392330384,0.7898412698412698,0.6936936936936937,0.9381252562877378,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8885023194168323,0.908051689860835,0.8628230616302187,0.8946322067594433,0.901543596161869,0.9279835390946503,0.8168859649122807,0.8638743455497382,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898659966499163,0.887609649122807,0.8556981719175418,0.9122591225912259,0.9142300194931774,0.9036898061288305,0.8297013720742534,0.48866345536400735,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
876,0.7666220437304775,0.7871485943775101,0.7469879518072289,0.7657295850066934,0.8207407407407408,0.7708333333333334,0.7117117117117117,0.7857142857142857,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7766721945826424,0.7314814814814815,0.8227360308285164,0.6843657817109144,0.7911111111111111,0.7087087087087087,0.9213151161503653,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8952948972829688,0.915506958250497,0.8687872763419483,0.9015904572564613,0.9052982895285774,0.9372427983539094,0.8300438596491229,0.8708551483420593,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.8928179824561403,0.8630882924931933,0.9184091840918409,0.9210526315789473,0.9103606420679592,0.8369652945924132,0.47324657250588265,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
877,0.7688531905399375,0.8005354752342704,0.7483266398929049,0.7576974564926372,0.8237037037037037,0.7847222222222222,0.713963963963964,0.7797619047619048,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7783305693753455,0.7349537037037037,0.8227360308285164,0.6902654867256637,0.7974603174603174,0.7012012012012012,0.9193794900740113,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8938038436050364,0.9140159045725647,0.8667992047713717,0.9005964214711729,0.9044639132248644,0.9382716049382716,0.8245614035087719,0.8603839441535777,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8965661641541038,0.8919956140350878,0.8591987553481136,0.9204592045920459,0.9171539961013645,0.909526787575568,0.8329297820823245,0.4732939187385453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
878,0.7576974564926372,0.7884872824631861,0.7322623828647925,0.7523427041499331,0.8207407407407408,0.7777777777777778,0.6914414414414415,0.7619047619047619,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7268518518518519,0.7650635710337202,0.7245370370370371,0.8092485549132948,0.6843657817109144,0.7866666666666666,0.6891891891891891,0.9623207728919149,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8840291583830351,0.9090457256461233,0.8543737574552683,0.8886679920477137,0.8977889027951607,0.9279835390946503,0.8015350877192983,0.8568935427574171,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814907872696818,0.8856907894736842,0.8502528199144301,0.9114391143911439,0.9035087719298246,0.9009797790285595,0.8184019370460048,0.509850104491864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
879,0.749219098616689,0.7777777777777778,0.7282463186077643,0.7416331994645248,0.8059259259259259,0.7430555555555556,0.6914414414414415,0.7767857142857143,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.7567716970702045,0.7141203703703703,0.8005780346820809,0.6814159292035398,0.7726984126984127,0.6936936936936937,0.9753054031991683,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8782306163021869,0.904572564612326,0.8474155069582505,0.882703777335984,0.8931998331247393,0.9197530864197531,0.7982456140350878,0.8551483420593369,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773031825795645,0.8788377192982456,0.8448074679113186,0.9052890528905289,0.8976608187134503,0.8949343339587242,0.8135593220338984,0.51493331120455,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
880,0.7438643462739848,0.7751004016064257,0.7188755020080321,0.7376171352074966,0.8044444444444444,0.7256944444444444,0.6959459459459459,0.7648809523809523,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7517965726920951,0.7106481481481481,0.7928709055876686,0.6784660766961652,0.766984126984127,0.6891891891891891,0.9998839011100827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8716037110669318,0.8946322067594433,0.8424453280318092,0.8777335984095428,0.8873591989987485,0.9135802469135802,0.793859649122807,0.8464223385689355,0.877326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86892797319933,0.8733552631578947,0.838195254764683,0.8991389913899139,0.8898635477582846,0.8886804252657912,0.8054882970137207,0.5276922297999115,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
881,0.7487728692547969,0.7831325301204819,0.7215528781793842,0.7416331994645248,0.8103703703703704,0.7534722222222222,0.6824324324324325,0.7589285714285714,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7545605306799337,0.7106481481481481,0.7996146435452793,0.6902654867256637,0.7746031746031746,0.6876876876876877,1.00011533629091,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8719350563286945,0.8966202783300199,0.838469184890656,0.8807157057654076,0.8873591989987485,0.918724279835391,0.7872807017543859,0.8394415357766143,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8655778894472361,0.8760964912280702,0.838584208479191,0.8987289872898729,0.8918128654970761,0.88972274338128,0.8030669895076675,0.5323993109013562,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
882,0.7483266398929049,0.7751004016064257,0.7228915662650602,0.7469879518072289,0.8207407407407408,0.7395833333333334,0.6531531531531531,0.7767857142857143,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7512437810945274,0.7060185185185185,0.802504816955684,0.6902654867256637,0.7777777777777778,0.6786786786786787,1.0049083255221407,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8711066931742876,0.8966202783300199,0.838469184890656,0.8782306163021869,0.885273258239466,0.9238683127572016,0.7741228070175439,0.849912739965096,0.8840947546531303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86892797319933,0.8725328947368421,0.838584208479191,0.8983189831898319,0.8879142300194932,0.8882634980195956,0.804681194511703,0.5376624353205313,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
883,0.7456492637215528,0.7710843373493976,0.7228915662650602,0.7429718875502008,0.8014814814814815,0.7361111111111112,0.6801801801801802,0.7797619047619048,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.7523493642896628,0.7106481481481481,0.7996146435452793,0.6696165191740413,0.7688888888888888,0.6906906906906907,1.007431833725963,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8714380384360504,0.8921471172962226,0.841948310139165,0.8802186878727635,0.8806841885690446,0.9279835390946503,0.7916666666666666,0.8446771378708552,0.8807106598984772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8647403685092128,0.8758223684210527,0.8428626993387787,0.8938089380893809,0.8898635477582846,0.8882634980195956,0.8062953995157385,0.5389037843252982,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
884,0.7572512271307452,0.784471218206158,0.7336010709504686,0.7536813922356091,0.8118518518518518,0.7743055555555556,0.6711711711711712,0.7886904761904762,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.761746821448314,0.7245370370370371,0.8092485549132948,0.6814159292035398,0.7847619047619048,0.6921921921921922,0.9774745411768602,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8798873426110007,0.9015904572564613,0.8499005964214712,0.8881709741550696,0.8902795160617438,0.9310699588477366,0.7883771929824561,0.8778359511343804,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8804824561403509,0.8502528199144301,0.9052890528905289,0.8937621832358674,0.8941004794663331,0.8248587570621468,0.5207464143564718,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
885,0.749665327978581,0.7751004016064257,0.7282463186077643,0.7456492637215528,0.8014814814814815,0.7604166666666666,0.6824324324324325,0.7857142857142857,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7506909894969597,0.7222222222222222,0.8044315992292871,0.6519174041297935,0.7758730158730158,0.6876876876876877,0.9988429807010158,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8727634194831014,0.893141153081511,0.8479125248508946,0.8772365805168986,0.8823529411764706,0.9310699588477366,0.7839912280701754,0.8691099476439791,0.8756345177664975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8706030150753769,0.8741776315789473,0.8444185141968106,0.8954489544895449,0.8898635477582846,0.8884719616426934,0.8119451170298628,0.5337328168238291,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
886,0.7523427041499331,0.7670682730923695,0.7362784471218207,0.7536813922356091,0.802962962962963,0.7569444444444444,0.6869369369369369,0.7797619047619048,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.7567716970702045,0.7222222222222222,0.8092485549132948,0.6548672566371682,0.780952380952381,0.6846846846846847,0.9751934032789142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8792246520874751,0.8956262425447317,0.856858846918489,0.8851888667992047,0.8865248226950354,0.9351851851851852,0.7960526315789473,0.8795811518324608,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8782894736842105,0.8498638661999222,0.9028290282902829,0.8966861598440545,0.8945174067125287,0.8200161420500404,0.516951450375708,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
887,0.7621597501115573,0.7710843373493976,0.7483266398929049,0.7670682730923695,0.8059259259259259,0.7569444444444444,0.7117117117117117,0.7827380952380952,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7683803206191266,0.7384259259259259,0.815028901734104,0.6607669616519174,0.7898412698412698,0.6966966966966966,0.9318622757632091,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8871769383697813,0.9090457256461233,0.8682902584493042,0.8841948310139165,0.8990404672507301,0.9423868312757202,0.8125,0.8673647469458988,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8911222780569514,0.8845942982456141,0.8654220147802412,0.9048790487904879,0.8996101364522417,0.904106733375026,0.8216303470540759,0.49791011216231257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
888,0.7657295850066934,0.7751004016064257,0.7550200803212851,0.7670682730923695,0.8103703703703704,0.7465277777777778,0.7162162162162162,0.7738095238095238,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7711442786069652,0.7465277777777778,0.8082851637764933,0.6843657817109144,0.7879365079365079,0.7132132132132132,0.9038197127158809,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8946322067594433,0.9085487077534792,0.8777335984095428,0.8976143141153081,0.8957029620358782,0.9403292181069959,0.8541666666666666,0.881326352530541,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.8917214912280702,0.8735900427849086,0.9110291102911029,0.9083820662768031,0.9066082968521992,0.8482647296206618,0.4867049634970127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
889,0.7684069611780455,0.7804551539491299,0.7536813922356091,0.7710843373493976,0.8162962962962963,0.7083333333333334,0.7297297297297297,0.7916666666666666,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7750138197899392,0.7523148148148148,0.8082851637764933,0.6873156342182891,0.7853968253968254,0.7282282282282282,0.9075568836217265,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.889662027833002,0.904572564612326,0.8727634194831014,0.8916500994035785,0.8936170212765957,0.9351851851851852,0.8530701754385965,0.8638743455497382,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8894472361809045,0.8898026315789473,0.8673667833527811,0.906929069290693,0.9044834307992202,0.9024390243902439,0.8401937046004843,0.4927346979726459,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
890,0.7719767960731816,0.7911646586345381,0.7536813922356091,0.7710843373493976,0.8207407407407408,0.7256944444444444,0.75,0.7797619047619048,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7783305693753455,0.7534722222222222,0.8169556840077071,0.6814159292035398,0.7936507936507936,0.7207207207207207,0.9026098289642946,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8934724983432737,0.9125248508946322,0.8757455268389662,0.8921471172962226,0.8990404672507301,0.9403292181069959,0.8618421052631579,0.8551483420593369,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944723618090452,0.8928179824561403,0.868922598210813,0.9093890938909389,0.9171539961013645,0.9076506149676882,0.8385794995964487,0.48279024734648746,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
891,0.7768853190539937,0.7938420348058902,0.7630522088353414,0.7737617135207496,0.8222222222222222,0.7291666666666666,0.759009009009009,0.7857142857142857,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7844112769485904,0.7581018518518519,0.8208092485549133,0.6902654867256637,0.7955555555555556,0.7327327327327328,0.8840027944895903,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8969516235917826,0.915506958250497,0.8782306163021869,0.897117296222664,0.8977889027951607,0.9434156378600823,0.8651315789473685,0.8638743455497382,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045226130653267,0.8919956140350878,0.8728121353558926,0.9163591635916359,0.9113060428849903,0.9101521784448614,0.8458434221146085,0.4664460770573499,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
892,0.7777777777777778,0.7925033467202142,0.7657295850066934,0.7751004016064257,0.8192592592592592,0.71875,0.777027027027027,0.7916666666666666,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7888336097291321,0.7569444444444444,0.8246628131021194,0.6873156342182891,0.7923809523809524,0.7432432432432432,0.8726842183185869,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9002650762094102,0.9184890656063618,0.882703777335984,0.8996023856858847,0.8994576554025866,0.9434156378600823,0.868421052631579,0.8708551483420593,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907035175879397,0.8958333333333334,0.8747569039284325,0.9208692086920869,0.9152046783625731,0.9126537419220346,0.8523002421307506,0.4624009596898589,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
893,0.7710843373493976,0.7884872824631861,0.7590361445783133,0.7657295850066934,0.8148148148148148,0.7326388888888888,0.7612612612612613,0.7886904761904762,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7844112769485904,0.75,0.8188824662813102,0.6784660766961652,0.7885714285714286,0.7297297297297297,0.8823341665816914,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8969516235917826,0.9184890656063618,0.8752485089463221,0.897117296222664,0.9057154776804339,0.941358024691358,0.8585526315789473,0.8568935427574171,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902428810720268,0.8933662280701754,0.8720342279268767,0.914719147191472,0.9171539961013645,0.911402960183448,0.841000807102502,0.4609215220052569,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
894,0.7831325301204819,0.8058902275769746,0.7710843373493976,0.7724230254350736,0.8296296296296296,0.7569444444444444,0.7680180180180181,0.7976190476190477,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7915975677169707,0.7638888888888888,0.8304431599229287,0.6873156342182891,0.8038095238095239,0.7342342342342343,0.8694977187940128,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9060636182902585,0.9289264413518886,0.8822067594433399,0.9070576540755467,0.9078014184397163,0.9506172839506173,0.8662280701754386,0.8795811518324608,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.914572864321608,0.9004934210526315,0.8794243485025282,0.9266092660926609,0.9239766081871345,0.9191161142380655,0.8555286521388217,0.44571261472303875,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
895,0.7849174475680499,0.8099062918340026,0.7751004016064257,0.7697456492637216,0.8355555555555556,0.7604166666666666,0.7567567567567568,0.8065476190476191,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7921503593145384,0.7719907407407407,0.8275529865125241,0.6873156342182891,0.8044444444444444,0.7387387387387387,0.8651625000435771,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9068919814446653,0.9289264413518886,0.8846918489065606,0.9070576540755467,0.9103045473508552,0.9526748971193416,0.8618421052631579,0.8865619546247818,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9128978224455612,0.9029605263157895,0.881369117075068,0.9253792537925379,0.9269005847953217,0.9199499687304565,0.8563357546408394,0.4463695857286295,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
