epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
771,0.8402498884426596,0.8674698795180723,0.8179384203480589,0.8353413654618473,0.8548148148148148,0.8159722222222222,0.8198198198198198,0.8928571428571429,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8413488114980652,0.8182870370370371,0.8892100192678227,0.7463126843657817,0.8495238095238096,0.8183183183183184,0.6883056926599628,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.9840954274353877,0.941351888667992,0.9666998011928429,0.9566124322069254,0.9948559670781894,0.9429824561403509,0.9860383944153578,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9811557788944724,0.9528508771929824,0.9377674056787242,0.985239852398524,0.97953216374269,0.9687304565353346,0.9459241323648103,0.16600494656521725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
772,0.8393574297188755,0.8621151271753681,0.821954484605087,0.8340026773761714,0.8548148148148148,0.8298611111111112,0.8130630630630631,0.8869047619047619,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8391376451077943,0.8206018518518519,0.8872832369942196,0.7404129793510325,0.8526984126984127,0.8078078078078078,0.6962140452271325,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9627236580516899,0.9826043737574552,0.9408548707753479,0.9647117296222664,0.952857738840217,0.9948559670781894,0.9407894736842105,0.9825479930191972,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9512061403508771,0.9373784519642162,0.984829848298483,0.9736842105263158,0.9678966020429435,0.9426957223567393,0.1701463581790507,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
773,0.8313253012048193,0.8540829986613119,0.8139223560910308,0.8259705488621151,0.8488888888888889,0.8020833333333334,0.7995495495495496,0.8869047619047619,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8308457711442786,0.8113425925925926,0.8805394990366089,0.7315634218289085,0.8438095238095238,0.8018018018018018,0.7116864879766461,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9613982770046389,0.9821073558648111,0.9403578528827038,0.9617296222664016,0.9516061743846475,0.992798353909465,0.9429824561403509,0.987783595113438,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9794807370184254,0.9495614035087719,0.9377674056787242,0.982779827798278,0.969785575048733,0.9664373566812591,0.9418886198547215,0.17876885694095518,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
774,0.8362338241856314,0.8554216867469879,0.820615796519411,0.8326639892904953,0.8474074074074074,0.7986111111111112,0.8085585585585585,0.8928571428571429,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8352681039248203,0.8136574074074074,0.8834296724470135,0.7492625368731564,0.8450793650793651,0.8153153153153153,0.7049373880341243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.961895294897283,0.9831013916500994,0.9368787276341949,0.9657057654075547,0.9541093032957864,0.9907407407407407,0.9342105263157895,0.9842931937172775,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9506578947368421,0.9358226371061844,0.98359983599836,0.9756335282651072,0.967479674796748,0.9402744148506861,0.1761082806596699,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
775,0.8282016956715752,0.8527443105756358,0.8192771084337349,0.8125836680053548,0.845925925925926,0.7986111111111112,0.7995495495495496,0.8839285714285714,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8275290215588723,0.8101851851851852,0.8757225433526011,0.7286135693215339,0.8406349206349206,0.7987987987987988,0.7254377447670456,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9615639496355202,0.981610337972167,0.9393638170974155,0.9637176938369781,0.9541093032957864,0.9886831275720165,0.9375,0.9808027923211169,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9512061403508771,0.9358226371061844,0.982779827798278,0.9756335282651072,0.9664373566812591,0.9426957223567393,0.17957199196534254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
776,0.8335564480142793,0.8594377510040161,0.8259705488621151,0.8152610441767069,0.8548148148148148,0.7777777777777778,0.8040540540540541,0.8958333333333334,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8347153123272526,0.8113425925925926,0.8795761078998073,0.7492625368731564,0.8412698412698413,0.8153153153153153,0.7067641599111288,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9625579854208085,0.9826043737574552,0.9408548707753479,0.9642147117296223,0.9574468085106383,0.9845679012345679,0.9353070175438597,0.987783595113438,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.950109649122807,0.9350447296771685,0.985649856498565,0.9766081871345029,0.9687304565353346,0.9386602098466506,0.17171800207665142,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
777,0.8304328424810352,0.8393574297188755,0.8192771084337349,0.8326639892904953,0.8622222222222222,0.78125,0.7995495495495496,0.8660714285714286,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8308457711442786,0.8101851851851852,0.871868978805395,0.7551622418879056,0.8425396825396826,0.8018018018018018,0.7303041579839322,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.961066931742876,0.9826043737574552,0.937375745526839,0.963220675944334,0.9557780559032123,0.9886831275720165,0.9407894736842105,0.9842931937172775,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807370184254607,0.9481907894736842,0.9354336833916764,0.982779827798278,0.9736842105263158,0.967479674796748,0.9362389023405973,0.17659791626623722,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
778,0.8282016956715752,0.8406961178045516,0.8165997322623829,0.8273092369477911,0.8577777777777778,0.7604166666666666,0.8063063063063063,0.8660714285714286,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8275290215588723,0.8148148148148148,0.8680154142581888,0.7404129793510325,0.8419047619047619,0.7957957957957958,0.7325491813717544,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.959741550695825,0.9796222664015904,0.9343936381709742,0.9652087475149106,0.9549436795994993,0.9876543209876543,0.9418859649122807,0.9773123909249564,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9794807370184254,0.9468201754385965,0.9330999611046286,0.981959819598196,0.9736842105263158,0.965603502188868,0.937046004842615,0.1839141204232329,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
779,0.8304328424810352,0.8433734939759037,0.8246318607764391,0.8232931726907631,0.8577777777777778,0.7743055555555556,0.795045045045045,0.8809523809523809,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8291873963515755,0.8113425925925926,0.871868978805395,0.7522123893805309,0.8431746031746031,0.8003003003003003,0.7066815438838688,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.9831013916500994,0.9378727634194831,0.9652087475149106,0.9549436795994993,0.992798353909465,0.9418859649122807,0.9808027923211169,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9487390350877193,0.9350447296771685,0.985649856498565,0.9736842105263158,0.9685219929122368,0.937046004842615,0.17265746702493778,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
780,0.8348951360999554,0.8594377510040161,0.8165997322623829,0.8286479250334672,0.8592592592592593,0.7986111111111112,0.8040540540540541,0.8928571428571429,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8352681039248203,0.8148148148148148,0.8786127167630058,0.7522123893805309,0.8419047619047619,0.8183183183183184,0.6964496985337182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9635520212060967,0.9831013916500994,0.941351888667992,0.9662027833001988,0.9570296203587818,0.992798353909465,0.9418859649122807,0.9825479930191972,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.950109649122807,0.9366005445352004,0.986469864698647,0.9766081871345029,0.9701897018970189,0.9378531073446328,0.16545062289481294,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
781,0.8398036590807675,0.8540829986613119,0.8273092369477911,0.8380187416331994,0.8548148148148148,0.8020833333333334,0.8265765765765766,0.8839285714285714,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8413488114980652,0.8275462962962963,0.8805394990366089,0.7463126843657817,0.8482539682539683,0.8198198198198198,0.698897954556943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9627236580516899,0.9831013916500994,0.9388667992047713,0.9662027833001988,0.9557780559032123,0.9897119341563786,0.9473684210526315,0.9790575916230366,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.950109649122807,0.9362115908206924,0.985239852398524,0.9756335282651072,0.968313529289139,0.9410815173527038,0.16712834489037454,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
782,0.8384649709950914,0.8540829986613119,0.8273092369477911,0.8340026773761714,0.8622222222222222,0.8020833333333334,0.8063063063063063,0.8779761904761905,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8374792703150912,0.8275462962962963,0.8757225433526011,0.7522123893805309,0.8501587301587301,0.8108108108108109,0.6924649961608587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9628893306825712,0.9831013916500994,0.9383697813121272,0.967196819085487,0.9553608677513559,0.9917695473251029,0.9429824561403509,0.9842931937172775,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9503837719298246,0.9381563593932322,0.983189831898319,0.9766081871345029,0.968313529289139,0.9418886198547215,0.16565638334250277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
783,0.8406961178045516,0.85809906291834,0.8259705488621151,0.8380187416331994,0.8651851851851852,0.8159722222222222,0.8153153153153153,0.8839285714285714,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8430071862907684,0.8240740740740741,0.882466281310212,0.7551622418879056,0.8526984126984127,0.8123123123123123,0.6892658150233312,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.9845924453280318,0.9393638170974155,0.9676938369781312,0.9561952440550688,0.992798353909465,0.9429824561403509,0.987783595113438,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9512061403508771,0.9385453131077401,0.985239852398524,0.9766081871345029,0.9689389201584323,0.9443099273607748,0.1629024313489991,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
784,0.8375725122713075,0.85809906291834,0.821954484605087,0.8326639892904953,0.8637037037037038,0.7986111111111112,0.8063063063063063,0.8988095238095238,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8380320619126589,0.8171296296296297,0.8805394990366089,0.7581120943952803,0.846984126984127,0.8153153153153153,0.6920234275045059,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9657057654075547,0.9860834990059643,0.941351888667992,0.9696819085487077,0.9586983729662077,0.9907407407407407,0.9517543859649122,0.9825479930191972,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9528508771929824,0.940101127965772,0.986469864698647,0.9805068226120858,0.9703981655201167,0.9475383373688459,0.16003742875288146,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
785,0.8411423471664435,0.8607764390896921,0.8340026773761714,0.8286479250334672,0.8696296296296296,0.8020833333333334,0.8198198198198198,0.8779761904761905,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8407960199004975,0.8252314814814815,0.8815028901734104,0.7581120943952803,0.8533333333333334,0.8123123123123123,0.6829821285739747,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9655400927766733,0.9860834990059643,0.9418489065606361,0.9686878727634195,0.9566124322069254,0.9907407407407407,0.9517543859649122,0.9895287958115183,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9525767543859649,0.940101127965772,0.985649856498565,0.9814814814814815,0.9695643110277257,0.9499596448748991,0.15945639303774925,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
786,0.8344489067380634,0.8514056224899599,0.8259705488621151,0.8259705488621151,0.8681481481481481,0.78125,0.8108108108108109,0.875,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8341625207296849,0.8171296296296297,0.873795761078998,0.7581120943952803,0.8476190476190476,0.8033033033033034,0.6926694782330276,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9653744201457919,0.9835984095427436,0.9428429423459245,0.9696819085487077,0.9561952440550688,0.9938271604938271,0.9528508771929824,0.987783595113438,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9528508771929824,0.9397121742512641,0.986059860598606,0.9805068226120858,0.9706066291432145,0.9451170298627926,0.16314974204051408,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
787,0.8357875948237394,0.8607764390896921,0.821954484605087,0.8246318607764391,0.8651851851851852,0.7951388888888888,0.8130630630630631,0.8720238095238095,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8374792703150912,0.8240740740740741,0.869942196531792,0.7610619469026548,0.8488888888888889,0.8048048048048048,0.6849070442196302,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9653744201457919,0.9865805168986084,0.9393638170974155,0.9701789264413518,0.9582811848143513,0.9897119341563786,0.9506578947368421,0.9895287958115183,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9520285087719298,0.9397121742512641,0.9876998769987699,0.9766081871345029,0.9706066291432145,0.9451170298627926,0.1606526008262154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
788,0.8348951360999554,0.85809906291834,0.8273092369477911,0.8192771084337349,0.8548148148148148,0.7951388888888888,0.8108108108108109,0.8809523809523809,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8374792703150912,0.8171296296296297,0.8747591522157996,0.7581120943952803,0.8438095238095238,0.8138138138138138,0.6886397893276666,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9662027833001988,0.9850894632206759,0.9433399602385686,0.9701789264413518,0.9607843137254902,0.9876543209876543,0.9462719298245614,0.9912739965095986,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9536732456140351,0.94049008168028,0.988109881098811,0.9785575048732943,0.9710235563894101,0.9475383373688459,0.1598627812187746,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
789,0.8362338241856314,0.8594377510040161,0.8232931726907631,0.8259705488621151,0.8592592592592593,0.7986111111111112,0.8198198198198198,0.8809523809523809,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.835820895522388,0.8206018518518519,0.8776493256262042,0.7492625368731564,0.846984126984127,0.8108108108108109,0.6852172892416019,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9660371106693174,0.9865805168986084,0.9418489065606361,0.9696819085487077,0.9607843137254902,0.9907407407407407,0.944078947368421,0.9895287958115183,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9539473684210527,0.940101127965772,0.988109881098811,0.9785575048732943,0.9716489472587033,0.9443099273607748,0.16123120084829565,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
790,0.8308790718429273,0.8594377510040161,0.8192771084337349,0.8139223560910308,0.8518518518518519,0.7881944444444444,0.8085585585585585,0.8928571428571429,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8325041459369817,0.8067129629629629,0.8786127167630058,0.7463126843657817,0.8393650793650793,0.8108108108108109,0.6968453308132705,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9840954274353877,0.9418489065606361,0.9676938369781312,0.9574468085106383,0.9897119341563786,0.944078947368421,0.9930191972076788,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9528508771929824,0.9373784519642162,0.9868798687986879,0.97953216374269,0.9695643110277257,0.9451170298627926,0.16237941366540745,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
791,0.8273092369477911,0.8594377510040161,0.8152610441767069,0.8072289156626506,0.8444444444444444,0.7916666666666666,0.8063063063063063,0.8690476190476191,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8286346047540077,0.8125,0.8689788053949904,0.7374631268436578,0.8406349206349206,0.7957957957957958,0.7124068172102472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.9850894632206759,0.9383697813121272,0.9681908548707754,0.9570296203587818,0.9917695473251029,0.9375,0.987783595113438,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9509320175438597,0.9385453131077401,0.986059860598606,0.9746588693957114,0.9693558474046279,0.9426957223567393,0.1680556278974509,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
792,0.8362338241856314,0.8607764390896921,0.820615796519411,0.8273092369477911,0.8548148148148148,0.8055555555555556,0.8130630630630631,0.8988095238095238,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8380320619126589,0.8125,0.882466281310212,0.7551622418879056,0.8457142857142858,0.8138138138138138,0.687049964451992,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9655400927766733,0.9870775347912525,0.941351888667992,0.9681908548707754,0.9578639966624948,0.992798353909465,0.9495614035087719,0.987783595113438,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9533991228070176,0.9393232205367561,0.988519885198852,0.9766081871345029,0.9706066291432145,0.9459241323648103,0.16188269944440614,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
793,0.8308790718429273,0.8661311914323963,0.8099062918340026,0.8165997322623829,0.8533333333333334,0.7951388888888888,0.8085585585585585,0.8869047619047619,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.835820895522388,0.8009259259259259,0.8815028901734104,0.7522123893805309,0.8419047619047619,0.8048048048048048,0.6976441873178478,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9652087475149106,0.9835984095427436,0.9418489065606361,0.9701789264413518,0.9603671255736337,0.9907407407407407,0.9429824561403509,0.9895287958115183,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9517543859649122,0.9377674056787242,0.988109881098811,0.97953216374269,0.9712320200125079,0.9418886198547215,0.16469904442667724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
794,0.8326639892904953,0.8621151271753681,0.8192771084337349,0.8165997322623829,0.8474074074074074,0.7951388888888888,0.8130630630630631,0.8809523809523809,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8347153123272526,0.8125,0.8747591522157996,0.7551622418879056,0.84,0.8153153153153153,0.6900537704474582,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9668654738237243,0.9875745526838966,0.9428429423459245,0.9701789264413518,0.9612015018773467,0.9907407407407407,0.9429824561403509,0.9895287958115183,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9536732456140351,0.94049008168028,0.989749897498975,0.9785575048732943,0.9724828017510945,0.9451170298627926,0.1617359840135214,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
795,0.8317715305667113,0.8647925033467202,0.8179384203480589,0.8125836680053548,0.8429629629629629,0.7847222222222222,0.8153153153153153,0.8690476190476191,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8341625207296849,0.8078703703703703,0.8766859344894027,0.7551622418879056,0.8425396825396826,0.8063063063063063,0.696032645392769,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9655400927766733,0.9850894632206759,0.9423459244532804,0.9691848906560636,0.9603671255736337,0.9917695473251029,0.9353070175438597,0.9912739965095986,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9520285087719298,0.9389342668222481,0.988109881098811,0.9785575048732943,0.9724828017510945,0.9386602098466506,0.16530287289477247,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
796,0.8282016956715752,0.8661311914323963,0.8072289156626506,0.8112449799196787,0.8503703703703703,0.7708333333333334,0.8175675675675675,0.8720238095238095,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8313985627418463,0.8125,0.8660886319845857,0.7522123893805309,0.8387301587301588,0.8033033033033034,0.7023684949759977,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9648774022531478,0.9831013916500994,0.9423459244532804,0.9691848906560636,0.9586983729662077,0.9917695473251029,0.9407894736842105,0.9912739965095986,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9517543859649122,0.9381563593932322,0.9876998769987699,0.9775828460038987,0.9706066291432145,0.9426957223567393,0.16626596356007023,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
