epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
936,0.7762998790810157,0.8295042321644498,0.6989117291414753,0.8004836759371221,0.7764102564102564,0.8625730994152047,0.7364864864864865,0.8240740740740741,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7678244972577697,0.7322695035460993,0.8374884579870729,0.7148148148148148,0.789208270297529,0.7248995983935743,1.3834687324840664,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9694616977225673,0.9720496894409938,0.9668737060041408,0.9575584167858846,0.9825708061002179,0.9638157894736842,0.9837702871410736,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9690775681341719,0.9557867360208062,0.9770258980785297,0.9817351598173516,0.9703804966962861,0.9665955934612651,0.1288914089782062,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
937,0.7799274486094316,0.8331318016928658,0.7001209189842805,0.8065296251511487,0.7764102564102564,0.8830409356725146,0.7454954954954955,0.8333333333333334,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7739183424741012,0.7358156028368794,0.8439519852262235,0.7074074074074074,0.7917297024710035,0.7329317269076305,1.372762388685258,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9730848861283644,0.9710144927536232,0.9715320910973085,0.9618502622794468,0.9869281045751634,0.9627192982456141,0.9837702871410736,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9709119496855346,0.9592544429995665,0.9786967418546366,0.9835616438356164,0.9733424470266575,0.9673063255152807,0.12755059488400497,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
938,0.777509068923821,0.8282950423216445,0.6964933494558646,0.8077388149939541,0.7784615384615384,0.8596491228070176,0.7454954954954955,0.8148148148148148,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7641681901279708,0.7384751773049646,0.8365650969529086,0.7037037037037037,0.7881996974281392,0.7349397590361446,1.4037894172468575,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.967391304347826,0.9684265010351967,0.9679089026915114,0.9580352885073915,0.9803921568627451,0.9649122807017544,0.9837702871410736,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9682914046121593,0.9557867360208062,0.9732664995822891,0.9817351598173516,0.9685577580314423,0.9658848614072495,0.131585793465561,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
939,0.7758968158000806,0.8331318016928658,0.6952841596130592,0.7992744860943168,0.7774358974358975,0.8596491228070176,0.759009009009009,0.8148148148148148,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7696526508226691,0.7358156028368794,0.8319482917820868,0.7185185185185186,0.7856782652546647,0.7369477911646586,1.4068167954382997,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9667011732229124,0.9653209109730849,0.9684265010351967,0.9663561076604554,0.9580352885073915,0.9727668845315904,0.9660087719298246,0.9850187265917603,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9675052410901468,0.9549198092761162,0.9724310776942355,0.9789954337899544,0.9662793347003873,0.9680170575692963,0.13166660979503267,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
940,0.7710600564288593,0.8222490931076178,0.6977025392986699,0.7932285368802902,0.7743589743589744,0.868421052631579,0.7477477477477478,0.7777777777777778,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7672151127361365,0.7287234042553191,0.8310249307479224,0.7074074074074074,0.7826525466464952,0.7248995983935743,1.4085669127360125,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9658385093167702,0.9699792960662525,0.9642857142857143,0.9632505175983437,0.9570815450643777,0.9847494553376906,0.9627192982456141,0.9737827715355806,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.964622641509434,0.9557867360208062,0.9732664995822891,0.9707762557077626,0.9678742310321258,0.9594882729211087,0.13186551687057632,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
941,0.7702539298669892,0.8222490931076178,0.694074969770254,0.7944377267230955,0.7692307692307693,0.8742690058479532,0.740990990990991,0.7129629629629629,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.7690432663010359,0.7340425531914894,0.8236380424746076,0.7074074074074074,0.7871911245587494,0.7028112449799196,1.4192929496596005,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967391304347826,0.9699792960662525,0.9663561076604554,0.9658385093167702,0.9589890319504053,0.9847494553376906,0.9605263157894737,0.9775280898876404,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9669811320754716,0.953185955786736,0.9778613199665831,0.9744292237442922,0.9696969696969697,0.9601990049751243,0.13281229810931913,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
942,0.7750906892382105,0.8234582829504232,0.7013301088270859,0.8004836759371221,0.7784615384615384,0.8625730994152047,0.7635135135135135,0.7777777777777778,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7708714198659354,0.7331560283687943,0.8356417359187442,0.7074074074074074,0.7856782652546647,0.7329317269076305,1.4160516409084039,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9654934437543133,0.967391304347826,0.9642857142857143,0.9648033126293996,0.9575584167858846,0.9803921568627451,0.9649122807017544,0.9775280898876404,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9654088050314465,0.9536194191590811,0.9745196324143692,0.9707762557077626,0.9669628616997038,0.9609097370291401,0.132665565212979,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
943,0.7726723095525998,0.8198307134220073,0.7013301088270859,0.7968561064087062,0.7764102564102564,0.8654970760233918,0.7432432432432432,0.7777777777777778,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7696526508226691,0.7313829787234043,0.830101569713758,0.7148148148148148,0.7866868381240545,0.7168674698795181,1.426470718476043,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.9684265010351967,0.9632505175983437,0.9632505175983437,0.9561278016213639,0.9836601307189542,0.9583333333333334,0.9725343320848939,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.9635744234800838,0.9523190290420459,0.9736842105263158,0.9726027397260274,0.9669628616997038,0.9587775408670931,0.1356473714421748,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
944,0.7642079806529625,0.8174123337363967,0.6952841596130592,0.7799274486094316,0.7682051282051282,0.8654970760233918,0.7364864864864865,0.75,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.7690432663010359,0.7207446808510638,0.8254847645429363,0.7,0.7796268280383257,0.7028112449799196,1.442451437074107,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9653209109730849,0.9679089026915114,0.9627329192546584,0.9653209109730849,0.9599427753934192,0.9836601307189542,0.9550438596491229,0.9737827715355806,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9659329140461216,0.951885565669701,0.9732664995822891,0.9762557077625571,0.9676463886990203,0.9580668088130775,0.13700803548735202,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
945,0.7678355501813785,0.8174123337363967,0.6916565900846433,0.7944377267230955,0.7743589743589744,0.8654970760233918,0.7454954954954955,0.7407407407407407,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7708714198659354,0.7269503546099291,0.8236380424746076,0.7148148148148148,0.7821482602118003,0.7108433734939759,1.4389652742680308,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.9684265010351967,0.9632505175983437,0.9668737060041408,0.9599427753934192,0.9803921568627451,0.9616228070175439,0.9750312109862672,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9664570230607966,0.951885565669701,0.9761904761904762,0.9744292237442922,0.9685577580314423,0.9587775408670931,0.1379381675733378,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
946,0.7702539298669892,0.8198307134220073,0.6904474002418379,0.8004836759371221,0.7743589743589744,0.8771929824561403,0.7252252252252253,0.75,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.7690432663010359,0.7313829787234043,0.8264081255771006,0.7074074074074074,0.7861825516893596,0.7068273092369478,1.4401631353363689,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9715320910973085,0.9642857142857143,0.9679089026915114,0.9599427753934192,0.9880174291938998,0.9583333333333334,0.9700374531835206,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9661949685534591,0.9540528825314261,0.9761904761904762,0.9789954337899544,0.9710640236956026,0.9580668088130775,0.1336272865266451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
947,0.7601773478436115,0.8041112454655381,0.6844014510278114,0.7920193470374849,0.7569230769230769,0.8771929824561403,0.7072072072072072,0.7314814814814815,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7599024984765387,0.7225177304964538,0.8153277931671283,0.6962962962962963,0.7771053958648513,0.6927710843373494,1.4644729632708586,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9684265010351967,0.9570393374741201,0.9627329192546584,0.9556509298998569,0.9880174291938998,0.9506578947368421,0.9575530586766542,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9630503144654088,0.9488513220632857,0.9720133667502089,0.971689497716895,0.9669628616997038,0.9495380241648899,0.14396662527812276,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
948,0.7593712212817413,0.8077388149939541,0.6819830713422007,0.788391777509069,0.76,0.868421052631579,0.7207207207207207,0.7129629629629629,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595238095238095,0.7592931139549055,0.725177304964539,0.8125577100646353,0.6888888888888889,0.7755925365607665,0.6947791164658634,1.4689450615694906,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9684265010351967,0.9554865424430642,0.9642857142857143,0.9561278016213639,0.9814814814814815,0.9528508771929824,0.9650436953807741,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.964098532494759,0.9484178586909406,0.9724310776942355,0.971689497716895,0.9658236500341764,0.9530916844349681,0.14419279861976725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
949,0.750906892382104,0.7992744860943168,0.6747279322853688,0.7787182587666264,0.7476923076923077,0.8801169590643275,0.6801801801801802,0.7037037037037037,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.7507617306520414,0.7163120567375887,0.8070175438596491,0.6703703703703704,0.7705496722138174,0.6726907630522089,1.4878267213636134,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9585921325051759,0.9679089026915114,0.9497929606625258,0.9580745341614907,0.9527896995708155,0.9825708061002179,0.9353070175438597,0.9550561797752809,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.960167714884696,0.9436497615951452,0.9699248120300752,0.965296803652968,0.9635452267031215,0.9431414356787491,0.15426706543784868,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
950,0.7686416767432487,0.8174123337363967,0.6904474002418379,0.7980652962515115,0.7733333333333333,0.8888888888888888,0.6936936936936937,0.7222222222222222,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.765386959171237,0.7340425531914894,0.8227146814404432,0.6962962962962963,0.7902168431669188,0.6827309236947792,1.4338535368802903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.9730848861283644,0.9596273291925466,0.9658385093167702,0.9589890319504053,0.9869281045751634,0.9517543859649122,0.9650436953807741,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9667190775681341,0.951885565669701,0.9745196324143692,0.9780821917808219,0.9699248120300752,0.9545131485429993,0.13429849768112742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
951,0.7690447400241838,0.8162031438935913,0.6904474002418379,0.8004836759371221,0.7671794871794871,0.8918128654970761,0.6734234234234234,0.7685185185185185,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7647775746496039,0.7340425531914894,0.8282548476454293,0.6777777777777778,0.7922339889056984,0.6767068273092369,1.3914871308074177,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9720496894409938,0.9632505175983437,0.9684265010351967,0.960896518836433,0.9912854030501089,0.9342105263157895,0.9750312109862672,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9661949685534591,0.952752492414391,0.9761904761904762,0.9817351598173516,0.9724310776942355,0.9538024164889837,0.12493466146244026,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
952,0.7730753728335349,0.8246674727932285,0.694074969770254,0.8004836759371221,0.7784615384615384,0.8596491228070176,0.6891891891891891,0.8240740740740741,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7635588056063376,0.7331560283687943,0.8310249307479224,0.7074074074074074,0.7932425617750882,0.6927710843373494,1.3936685841201726,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9658385093167702,0.9648033126293996,0.9637681159420289,0.968944099378882,0.9556509298998569,0.9869281045751634,0.9298245614035088,0.9812734082397003,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9643605870020965,0.9492847854356307,0.9782790309106099,0.9735159817351599,0.9712918660287081,0.9488272921108742,0.13531068689334466,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
953,0.7629987908101572,0.8041112454655381,0.686819830713422,0.7980652962515115,0.7569230769230769,0.8742690058479532,0.6554054054054054,0.8611111111111112,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7550274223034735,0.724290780141844,0.8227146814404432,0.6851851851851852,0.7831568330811901,0.6827309236947792,1.423591869005221,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9615251897860594,0.9622153209109731,0.9596273291925466,0.9627329192546584,0.9508822126847878,0.9814814814814815,0.9243421052631579,0.9812734082397003,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9614779874213837,0.9423493714781102,0.9770258980785297,0.9680365296803652,0.9671907040328093,0.9438521677327647,0.14991585726241066,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
954,0.7690447400241838,0.8198307134220073,0.6880290205562273,0.7992744860943168,0.7692307692307693,0.8830409356725146,0.6509009009009009,0.8611111111111112,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7623400365630713,0.7313829787234043,0.8291782086795937,0.6851851851851852,0.789712556732224,0.6867469879518072,1.4233849743401412,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9606625258799172,0.9580745341614907,0.9627329192546584,0.9523128278493085,0.9793028322440087,0.9177631578947368,0.9775280898876404,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9575471698113207,0.9432162982228002,0.974937343358396,0.965296803652968,0.9669628616997038,0.9402985074626866,0.15074549583503508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
955,0.7686416767432487,0.8162031438935913,0.6880290205562273,0.8016928657799275,0.7733333333333333,0.8801169590643275,0.6486486486486487,0.8611111111111112,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7580743449116393,0.7304964539007093,0.8310249307479224,0.6777777777777778,0.7887039838628341,0.6887550200803213,1.4269924817283228,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9572118702553485,0.9560041407867494,0.9560041407867494,0.9596273291925466,0.949928469241774,0.9782135076252724,0.9046052631578947,0.9812734082397003,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9564989517819706,0.9384482011270048,0.9699248120300752,0.9689497716894977,0.9617224880382775,0.9431414356787491,0.1613953181017342,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
956,0.7754937525191455,0.8282950423216445,0.7013301088270859,0.7968561064087062,0.7733333333333333,0.8947368421052632,0.6846846846846847,0.8333333333333334,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7684338817794027,0.7420212765957447,0.8384118190212373,0.662962962962963,0.7937468482097831,0.7028112449799196,1.3785353279651917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9660110420979986,0.9684265010351967,0.9642857142857143,0.9653209109730849,0.9546971864568431,0.9869281045751634,0.9396929824561403,0.9850187265917603,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9659329140461216,0.9514521022973559,0.9757727652464494,0.9753424657534246,0.9699248120300752,0.9538024164889837,0.13813368150330643,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
957,0.7827488915759774,0.8355501813784765,0.7037484885126964,0.8089480048367593,0.7805128205128206,0.8888888888888888,0.7184684684684685,0.8148148148148148,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964285714285714,0.7757464960390006,0.75,0.8374884579870729,0.7,0.7987897125567323,0.7188755020080321,1.3690783597922336,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9710144927536232,0.9730848861283644,0.9694616977225673,0.9704968944099379,0.9599427753934192,0.9901960784313726,0.9495614035087719,0.9862671660424469,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9696016771488469,0.9579540528825314,0.9782790309106099,0.982648401826484,0.9742538163590795,0.9609097370291401,0.12408905016133669,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
958,0.7831519548569126,0.8331318016928658,0.7013301088270859,0.814993954050786,0.7835897435897435,0.8771929824561403,0.7274774774774775,0.8148148148148148,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964285714285714,0.7763558805606338,0.7464539007092199,0.8374884579870729,0.7185185185185186,0.7992939989914272,0.7188755020080321,1.3792928797926742,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9698067632850241,0.9699792960662525,0.9694616977225673,0.9699792960662525,0.9580352885073915,0.9880174291938998,0.9539473684210527,0.9850187265917603,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9682914046121593,0.9562201993931513,0.9774436090225563,0.9817351598173516,0.9719753930280246,0.9630419331911869,0.12634802720232452,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
959,0.7779121322047562,0.8234582829504232,0.6989117291414753,0.81136638452237,0.7784615384615384,0.8771929824561403,0.7522522522522522,0.8055555555555556,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7751371115173674,0.7393617021276596,0.8374884579870729,0.7,0.7881996974281392,0.7369477911646586,1.411813055589669,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.9616977225672878,0.9668737060041408,0.9648033126293996,0.9561278016213639,0.9814814814814815,0.9594298245614035,0.9812734082397003,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9656708595387841,0.9479843953185956,0.9757727652464494,0.9744292237442922,0.9665071770334929,0.9580668088130775,0.13615086327099324,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
960,0.7706569931479242,0.8198307134220073,0.7001209189842805,0.7920193470374849,0.7712820512820513,0.8625730994152047,0.7657657657657657,0.7962962962962963,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.7678244972577697,0.7278368794326241,0.8291782086795937,0.7148148148148148,0.7801311144730206,0.7329317269076305,1.4392275212513541,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9596273291925466,0.9611801242236024,0.9585921325051759,0.9591097308488613,0.9556509298998569,0.9771241830065359,0.9627192982456141,0.9700374531835206,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.960691823899371,0.9458170784568704,0.9690893901420217,0.9680365296803652,0.9617224880382775,0.9530916844349681,0.1423756093959137,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
961,0.7767029423619508,0.8355501813784765,0.7025392986698912,0.7920193470374849,0.7794871794871795,0.8713450292397661,0.7612612612612613,0.8148148148148148,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.773308957952468,0.7287234042553191,0.8411819021237303,0.7185185185185186,0.7887039838628341,0.7289156626506024,1.4130362803202778,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9651483781918565,0.9642857142857143,0.9658385093167702,0.9653209109730849,0.9585121602288984,0.985838779956427,0.9638157894736842,0.9812734082397003,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9648846960167715,0.9523190290420459,0.9728487886382623,0.9753424657534246,0.9671907040328093,0.9587775408670931,0.13377237632572445,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
