epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.15919085312225154,0.16094986807387862,0.1424802110817942,0.1741424802110818,0.28647925033467203,0.07142857142857142,0.051111111111111114,0.039886039886039885,0.2230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1880597014925373,0.136327817178881,0.18430335097001763,0.14078674948240166,0.09770114942528736,0.20075046904315197,0.06074074074074074,3.2773972429931426,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.21239380309845077,0.22338830584707647,0.2178910544727636,0.19590204897551225,0.3535483870967742,0.05952380952380952,0.052980132450331126,0.053763440860215055,0.24806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18292011019283747,0.22516714422158549,0.17079530638852672,0.2162485065710872,0.28463476070528965,0.24470982610517494,0.08699186991869919,3.02887203859008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.1662269129287599,0.16886543535620052,0.15699208443271767,0.17282321899736147,0.3092369477911647,0.08928571428571429,0.057777777777777775,0.03418803418803419,0.20256410256410257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1900497512437811,0.14736012608353033,0.18518518518518517,0.16149068322981366,0.06896551724137931,0.21575984990619138,0.04888888888888889,3.199170812977545,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2282192237214726,0.23638180909545228,0.223888055972014,0.22438780609695153,0.38021505376344084,0.07467532467532467,0.05187637969094923,0.04838709677419355,0.26589147286821707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19504132231404958,0.24259789875835722,0.18470230334637114,0.24253285543608125,0.28211586901763225,0.2648229624973811,0.08617886178861789,2.946268198908358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.18073878627968337,0.18073878627968337,0.16754617414248021,0.19393139841688653,0.33467202141900937,0.10119047619047619,0.06,0.03133903133903134,0.2282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20696517412935322,0.1599684791174153,0.20105820105820105,0.17598343685300208,0.07471264367816093,0.23514696685428393,0.05185185185185185,3.1399993762282183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24704314509411962,0.26186906546726635,0.23488255872063968,0.24437781109445278,0.39440860215053763,0.10281385281385282,0.0706401766004415,0.05017921146953405,0.2937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21983471074380165,0.2588347659980898,0.2025206431986093,0.25607327757865395,0.3140218303946264,0.28514561072700606,0.0991869918699187,2.889229904904319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.1882145998240985,0.19525065963060687,0.17282321899736147,0.19656992084432717,0.3373493975903614,0.1130952380952381,0.06444444444444444,0.037037037037037035,0.24615384615384617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20398009950248755,0.17572892040977148,0.21075837742504408,0.17805383022774326,0.09770114942528736,0.24452782989368355,0.054814814814814816,3.0936516297943464,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2557054805930368,0.2703648175912044,0.2478760619690155,0.24887556221889057,0.3987096774193548,0.09740259740259741,0.0728476821192053,0.04659498207885305,0.3302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21652892561983472,0.272683858643744,0.20599739243807041,0.2720031859816806,0.31738035264483627,0.29331657238633985,0.10975609756097561,2.827166454207792,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.19700967458223395,0.20052770448548812,0.18601583113456466,0.20448548812664907,0.3413654618473896,0.15178571428571427,0.08,0.039886039886039885,0.2358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21492537313432836,0.18282111899133174,0.21781305114638447,0.1915113871635611,0.09195402298850575,0.25265791119449654,0.06518518518518518,3.053096533031346,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2681992337164751,0.2813593203398301,0.26036981509245377,0.26286856571714146,0.4189247311827957,0.12012987012987013,0.08719646799116998,0.05913978494623656,0.3201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23140495867768596,0.28414517669531997,0.2186006084311169,0.28474711270410197,0.32913518052057095,0.30861093651791327,0.11138211382113822,2.7732301756836426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.21152154793315744,0.21503957783641162,0.19525065963060687,0.22427440633245382,0.36010709504685406,0.16071428571428573,0.07777777777777778,0.045584045584045586,0.2743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22587064676616916,0.20015760441292357,0.23897707231040563,0.2039337474120083,0.07471264367816093,0.27267041901188244,0.06666666666666667,3.0045544197397893,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2796934865900383,0.29535232383808097,0.2703648175912044,0.2733633183408296,0.42494623655913977,0.1277056277056277,0.08278145695364239,0.07168458781362007,0.3550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2490358126721763,0.29297994269340977,0.2299000434593655,0.29828753484667464,0.33669185558354325,0.3199245757385292,0.12357723577235773,2.72926999838297,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.22515391380826738,0.22823218997361477,0.20976253298153033,0.23746701846965698,0.35876840696117807,0.1875,0.11555555555555555,0.05128205128205128,0.2846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23781094527363184,0.21513002364066194,0.24779541446208111,0.22153209109730848,0.09770114942528736,0.2801751094434021,0.09481481481481481,2.958258287468393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2983508245877061,0.31434282858570717,0.3003498250874563,0.280359820089955,0.43827956989247313,0.15151515151515152,0.11810154525386314,0.07706093189964158,0.3736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26721763085399447,0.3118433619866285,0.247283789656671,0.3154121863799283,0.3610411418975651,0.3391996647810601,0.13983739837398373,2.673896551886817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.227792436235708,0.22823218997361477,0.21503957783641162,0.24010554089709762,0.3668005354752343,0.1875,0.10666666666666667,0.05128205128205128,0.2948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24975124378109453,0.21040189125295508,0.25044091710758376,0.2246376811594203,0.09770114942528736,0.2876797998749218,0.08592592592592592,2.9108021383025506,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3116774945860403,0.32983508245877063,0.30934532733633185,0.2958520739630185,0.45376344086021503,0.1645021645021645,0.12141280353200883,0.07885304659498207,0.3953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2831955922865014,0.3240210124164279,0.2633637548891786,0.32974910394265233,0.3669185558354324,0.35407500523779595,0.14715447154471545,2.609924794276039,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.2436235708003518,0.24142480211081793,0.22823218997361477,0.2612137203166227,0.36813922356091033,0.20535714285714285,0.13555555555555557,0.06267806267806268,0.32564102564102565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24875621890547264,0.23955870764381404,0.26807760141093473,0.23809523809523808,0.11494252873563218,0.30456535334584117,0.09925925925925926,2.8809283280854907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.32750291520906216,0.3353323338330835,0.33233383308345826,0.3148425787106447,0.4731182795698925,0.1634199134199134,0.1423841059602649,0.08602150537634409,0.4170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30192837465564737,0.33858643744030564,0.2781399391568883,0.33930704898446834,0.3979848866498741,0.3681122983448565,0.16991869918699187,2.5481377251641106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.2546174142480211,0.2532981530343008,0.24406332453825857,0.26649076517150394,0.3855421686746988,0.25297619047619047,0.12444444444444444,0.07977207977207977,0.3128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26865671641791045,0.24349881796690306,0.2777777777777778,0.2556935817805383,0.09770114942528736,0.32020012507817386,0.09925925925925926,2.830409953336288,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3423288355822089,0.35782108945527236,0.3428285857071464,0.3263368315842079,0.4804301075268817,0.21103896103896103,0.1479028697571744,0.11469534050179211,0.42248062015503873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31239669421487604,0.3553008595988539,0.29117774880486746,0.3604141776184787,0.40302267002518893,0.3857112926880369,0.17398373983739837,2.5082119076366767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.2638522427440633,0.2638522427440633,0.2532981530343008,0.27440633245382584,0.3855421686746988,0.2708333333333333,0.14666666666666667,0.06837606837606838,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27562189054726366,0.2545311268715524,0.29012345679012347,0.2546583850931677,0.14367816091954022,0.32895559724828016,0.10962962962962963,2.802975670538561,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3568215892053973,0.3743128435782109,0.36231884057971014,0.33383308345827084,0.4868817204301075,0.2305194805194805,0.16225165562913907,0.12724014336917563,0.44883720930232557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3322314049586777,0.3674785100286533,0.30725771403737506,0.3715651135005974,0.42149454240134343,0.3995390739576786,0.1910569105691057,2.451467574725007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.27440633245382584,0.2691292875989446,0.25857519788918204,0.2955145118733509,0.4029451137884873,0.24702380952380953,0.1511111111111111,0.07692307692307693,0.3717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2965174129353234,0.2568951930654058,0.30423280423280424,0.2608695652173913,0.15517241379310345,0.33708567854909316,0.1259259259259259,2.761513823255071,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3641512577044811,0.37681159420289856,0.3638180909545227,0.351824087956022,0.49591397849462365,0.20887445887445888,0.17880794701986755,0.13978494623655913,0.46511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3493112947658402,0.37058261700095513,0.31421121251629724,0.37873357228195936,0.42989084802686817,0.40456735805573013,0.2073170731707317,2.4128655073504914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.28144239226033424,0.262532981530343,0.2757255936675462,0.30606860158311344,0.40160642570281124,0.2916666666666667,0.14888888888888888,0.08547008547008547,0.3717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2965174129353234,0.2695035460992908,0.30423280423280424,0.2805383022774327,0.13793103448275862,0.3458411507191995,0.1288888888888889,2.7154606506293977,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3806430118274196,0.3983008495752124,0.383808095952024,0.3598200899550225,0.513978494623656,0.25,0.17991169977924945,0.15949820788530467,0.47054263565891474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36143250688705236,0.38896848137535817,0.3237722729248153,0.3954599761051374,0.45927791771620485,0.4215378168866541,0.22195121951219512,2.357083299170727,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.287598944591029,0.27440633245382584,0.2678100263852243,0.32058047493403696,0.40829986613119146,0.3005952380952381,0.1688888888888889,0.09116809116809117,0.358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29850746268656714,0.2789598108747045,0.30599647266313934,0.2908902691511387,0.14942528735632185,0.34834271419637275,0.1437037037037037,2.679882468942392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3859736798267533,0.39480259870064965,0.3818090954522739,0.38130934532733635,0.5045161290322581,0.24783549783549783,0.18874172185430463,0.1827956989247312,0.49767441860465117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3696969696969697,0.3930276981852913,0.33941764450239026,0.40183193946634804,0.4424853064651553,0.4274041483343809,0.2252032520325203,2.3249583602567205,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.29463500439753737,0.2862796833773087,0.2678100263852243,0.32981530343007914,0.4109772423025435,0.32142857142857145,0.18222222222222223,0.10826210826210826,0.34615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29950248756218906,0.2907801418439716,0.31305114638447973,0.2991718426501035,0.14942528735632185,0.35522201375859913,0.1511111111111111,2.640258976945567,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3999666833250042,0.40879560219890054,0.3918040979510245,0.39930034982508744,0.5032258064516129,0.3116883116883117,0.20088300220750552,0.22759856630824374,0.49147286821705427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3790633608815427,0.40902578796561606,0.3524554541503694,0.4129828753484667,0.4643157010915197,0.4378797402053216,0.2528455284552846,2.294028451675855,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.28935795954265614,0.2757255936675462,0.2770448548812665,0.3153034300791557,0.38821954484605087,0.3392857142857143,0.17333333333333334,0.1111111111111111,0.35128205128205126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2955223880597015,0.2844759653270292,0.30687830687830686,0.2971014492753623,0.13218390804597702,0.35021888680425267,0.1451851851851852,2.6633609446288204,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4019656838247543,0.41629185407296354,0.3893053473263368,0.4002998500749625,0.4997849462365591,0.32792207792207795,0.2097130242825607,0.2222222222222222,0.49147286821705427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38236914600550964,0.41045845272206305,0.3520208604954368,0.41935483870967744,0.4617968094038623,0.44227948879111667,0.24552845528455283,2.260019760220801,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.3095866314863676,0.29155672823219,0.29815303430079154,0.3390501319261214,0.4109772423025435,0.35714285714285715,0.19111111111111112,0.11965811965811966,0.382051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.309452736318408,0.30969267139479906,0.3218694885361552,0.32401656314699795,0.14942528735632185,0.3714821763602251,0.16296296296296298,2.6205676505727107,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.418624021322672,0.4362818590704648,0.4047976011994003,0.4147926036981509,0.5243010752688172,0.3246753246753247,0.23951434878587197,0.2222222222222222,0.506201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3950413223140496,0.4288443170964661,0.37157757496740546,0.42891278375149344,0.4878253568429891,0.4586214121097842,0.2634146341463415,2.204555762483342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.3021108179419525,0.2941952506596306,0.29155672823219,0.32058047493403696,0.40160642570281124,0.3541666666666667,0.2,0.09686609686609686,0.36923076923076925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30149253731343284,0.30260047281323876,0.3236331569664903,0.30745341614906835,0.13218390804597702,0.36522826766729205,0.15259259259259259,2.6550237945851887,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42711977344661,0.4397801099450275,0.41529235382308843,0.42628685657171417,0.524731182795699,0.3560606060606061,0.2306843267108168,0.23297491039426524,0.524031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39944903581267216,0.4391117478510029,0.38157322903085616,0.43727598566308246,0.49370277078085645,0.4665828619316991,0.2739837398373984,2.182786556754175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.30035180299032543,0.2862796833773087,0.2941952506596306,0.32058047493403696,0.3908969210174029,0.3630952380952381,0.2088888888888889,0.1168091168091168,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2945273631840796,0.3049645390070922,0.31746031746031744,0.30745341614906835,0.14942528735632185,0.358974358974359,0.16148148148148148,2.641764618161486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43561552557054806,0.4497751124437781,0.41629185407296354,0.4407796101949025,0.5281720430107527,0.37445887445887444,0.2693156732891832,0.27060931899641577,0.5007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.45105062082139447,0.38461538461538464,0.44882516925527677,0.5062972292191436,0.47098261051749424,0.2983739837398374,2.1507619298261025,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.31090589270008795,0.29815303430079154,0.2941952506596306,0.3403693931398417,0.41767068273092367,0.3601190476190476,0.19777777777777777,0.1452991452991453,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30646766169154227,0.3144208037825059,0.31393298059964725,0.33436853002070394,0.16091954022988506,0.37273295809881174,0.16444444444444445,2.562880114284438,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.431784107946027,0.4452773613193403,0.41329335332333833,0.4367816091954023,0.5264516129032258,0.38311688311688313,0.23620309050772628,0.25448028673835127,0.5100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4027548209366391,0.44436485195797515,0.3867883528900478,0.44046196734368775,0.5004198152812762,0.4714016341923319,0.2780487804878049,2.1178173120471016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.3276165347405453,0.3153034300791557,0.32189973614775724,0.34564643799472294,0.4404283801874163,0.3869047619047619,0.20222222222222222,0.1396011396011396,0.37435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32736318407960197,0.32781717888100864,0.335978835978836,0.34886128364389235,0.15517241379310345,0.39462163852407756,0.1688888888888889,2.4981777489761985,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.45977011494252873,0.4777611194402799,0.4512743628185907,0.45027486256871563,0.5686021505376344,0.38203463203463206,0.24392935982339956,0.3118279569892473,0.5348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41818181818181815,0.4777936962750716,0.4154715341156019,0.47072879330943845,0.5222502099076406,0.5003142677561282,0.3024390243902439,2.0241901957549873,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.3355321020228672,0.3324538258575198,0.3258575197889182,0.3482849604221636,0.4444444444444444,0.45535714285714285,0.2222222222222222,0.10256410256410256,0.3641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3353233830845771,0.33569739952718675,0.3474426807760141,0.35507246376811596,0.14942528735632185,0.4065040650406504,0.1674074074074074,2.4890740628607353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4852573713143428,0.5017491254372813,0.4757621189405297,0.4782608695652174,0.5870967741935483,0.44047619047619047,0.2792494481236203,0.32437275985663083,0.548062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43360881542699725,0.5076408787010506,0.4463276836158192,0.5021903624054161,0.5247691015952981,0.5271317829457365,0.3227642276422764,1.9692529630367108,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.35356200527704484,0.33641160949868076,0.3403693931398417,0.3839050131926121,0.4564926372155288,0.47619047619047616,0.23333333333333334,0.1168091168091168,0.4025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492537313432836,0.35697399527186763,0.36067019400352734,0.38405797101449274,0.13793103448275862,0.43089430894308944,0.17037037037037037,2.4525501851775506,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.48359153756455103,0.5012493753123438,0.47176411794102946,0.4777611194402799,0.5772043010752688,0.4329004329004329,0.2847682119205298,0.30286738351254483,0.5689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4369146005509642,0.5038204393505253,0.4471968709256845,0.5037833532457189,0.5113350125944585,0.5250366645715483,0.3227642276422764,1.9470263952496407,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.3592788038698329,0.33773087071240104,0.3403693931398417,0.3997361477572559,0.44712182061579653,0.5178571428571429,0.2644444444444444,0.1111111111111111,0.3871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34328358208955223,0.37194641449960597,0.36772486772486773,0.38509316770186336,0.16091954022988506,0.43214509068167606,0.18666666666666668,2.457356690312019,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.48858903881392635,0.495752123938031,0.4682658670664668,0.5017491254372813,0.5690322580645162,0.4696969696969697,0.3079470198675497,0.3207885304659498,0.5565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4413223140495868,0.5090735434574976,0.4576271186440678,0.5089605734767025,0.5054575986565911,0.52650324743348,0.34146341463414637,1.946728173998938,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
