epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.20360598065083554,0.21899736147757257,0.20712401055408972,0.18469656992084432,0.31994645247657294,0.13095238095238096,0.14666666666666667,0.02849002849002849,0.26666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2298507462686567,0.18282111899133174,0.22663139329805995,0.18426501035196688,0.16091954022988506,0.24765478424015008,0.09925925925925926,3.1360382643727327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2986839913376645,0.3058470764617691,0.31634182908545727,0.27386306846576713,0.42752688172043013,0.1266233766233766,0.17328918322295805,0.0985663082437276,0.3643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27107438016528923,0.3106494746895893,0.25336810082572797,0.31620868180007966,0.3492863140218304,0.3320762623088204,0.16910569105691056,2.79468597000328,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.21723834652594548,0.22955145118733508,0.22823218997361477,0.19393139841688653,0.33065595716198126,0.1488095238095238,0.16444444444444445,0.02849002849002849,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2417910447761194,0.19779353821907014,0.23721340388007053,0.1956521739130435,0.20689655172413793,0.2607879924953096,0.11407407407407408,3.0625662690416804,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3193403298350825,0.3213393303348326,0.3333333333333333,0.30334832583708143,0.4481720430107527,0.15584415584415584,0.19536423841059603,0.10215053763440861,0.38527131782945734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2831955922865014,0.33500477554918817,0.26814428509343763,0.344484269215452,0.36523929471032746,0.3563796354494029,0.17560975609756097,2.712877936031984,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.24010554089709762,0.2532981530343008,0.24802110817941952,0.21899736147757257,0.35609103078982596,0.1875,0.1688888888888889,0.03133903133903134,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26666666666666666,0.219070133963751,0.25749559082892415,0.2246376811594203,0.21264367816091953,0.29205753595997497,0.11703703703703704,2.9819809402828166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.33983008495752126,0.34832583708145926,0.351824087956022,0.3193403298350825,0.458494623655914,0.1893939393939394,0.2141280353200883,0.10752688172043011,0.42248062015503873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30082644628099175,0.35673352435530087,0.2898739678400695,0.3639984070091597,0.3853904282115869,0.37565472449193377,0.2008130081300813,2.6297726889322264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.2515391380826737,0.26517150395778366,0.2546174142480211,0.23482849604221637,0.35876840696117807,0.20535714285714285,0.17555555555555555,0.03418803418803419,0.36923076923076925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2766169154228856,0.23167848699763594,0.2698412698412698,0.2329192546583851,0.23563218390804597,0.30456535334584117,0.1259259259259259,2.9214529609512425,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.362152257204731,0.375312343828086,0.37631184407796103,0.33483258370814595,0.4731182795698925,0.21103896103896103,0.24061810154525387,0.11827956989247312,0.46124031007751937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3184573002754821,0.38108882521489973,0.32333767926988266,0.37554759060135406,0.40890008396305627,0.39849151477058453,0.22113821138211381,2.5491975590167155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.2642919964819701,0.28232189973614774,0.26649076517150394,0.24406332453825857,0.3815261044176707,0.24107142857142858,0.18222222222222223,0.02564102564102564,0.36923076923076925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28955223880597014,0.24428684003152087,0.2865961199294533,0.2474120082815735,0.21264367816091953,0.324577861163227,0.12148148148148148,2.8715536877473613,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.37714476095285693,0.3828085957021489,0.3893053473263368,0.35932033983008493,0.49290322580645163,0.23484848484848486,0.24172185430463577,0.12724014336917563,0.47364341085271316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3322314049586777,0.3966093600764088,0.3315949587136028,0.39944245320589405,0.4181360201511335,0.4169285564634402,0.22276422764227644,2.4745055247441385,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.2858399296394019,0.3034300791556728,0.29155672823219,0.262532981530343,0.39357429718875503,0.28869047619047616,0.19777777777777777,0.042735042735042736,0.3974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32039800995024875,0.25847123719464143,0.30776014109347444,0.2712215320910973,0.22413793103448276,0.34709193245778613,0.14074074074074075,2.7983949471694287,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.40379810094952523,0.41529235382308843,0.41529235382308843,0.3808095952023988,0.4993548387096774,0.25757575757575757,0.2682119205298013,0.1881720430107527,0.5248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3504132231404959,0.4269340974212034,0.36027813993915686,0.4249303066507368,0.4433249370277078,0.4378797402053216,0.27154471544715447,2.395185535080767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.3016710642040457,0.32717678100263853,0.3021108179419525,0.2757255936675462,0.40963855421686746,0.33630952380952384,0.2088888888888889,0.039886039886039885,0.4076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.336318407960199,0.27423167848699764,0.31746031746031744,0.29296066252587993,0.2471264367816092,0.36522826766729205,0.1511111111111111,2.7060172719292823,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42245543894719306,0.4312843578210895,0.43728135932033985,0.3988005997001499,0.5187096774193548,0.28679653679653677,0.2847682119205298,0.1935483870967742,0.541860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38071625344352616,0.44054441260744986,0.379400260756193,0.4440461967343688,0.46011754827875734,0.4569453174104337,0.2886178861788618,2.3154979618751823,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.3179419525065963,0.33641160949868076,0.3153034300791557,0.3021108179419525,0.4069611780455154,0.37797619047619047,0.20666666666666667,0.05128205128205128,0.4641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35323383084577115,0.2899921197793538,0.3298059964726631,0.31262939958592134,0.27011494252873564,0.3889931207004378,0.14962962962962964,2.670888506537901,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43394969182075627,0.44427786106946526,0.4447776111944028,0.4127936031984008,0.5238709677419355,0.2976190476190476,0.30132450331125826,0.20967741935483872,0.5596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.390633608815427,0.45272206303724927,0.3906996957844415,0.45917960971724414,0.4643157010915197,0.46700188560653677,0.3056910569105691,2.253971474142486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.3390501319261214,0.3562005277044855,0.33509234828496043,0.3258575197889182,0.43373493975903615,0.3958333333333333,0.23333333333333334,0.07122507122507123,0.4717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37213930348258706,0.3128447596532703,0.3562610229276896,0.33126293995859213,0.27011494252873564,0.4071294559099437,0.17777777777777778,2.5659152847061897,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.46410128269198736,0.4732633683158421,0.4767616191904048,0.44227886056971516,0.5488172043010753,0.3582251082251082,0.32560706401766004,0.25448028673835127,0.5751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41652892561983473,0.48471824259789875,0.41590612777053454,0.4962166467542812,0.489504617968094,0.49780012570710247,0.3333333333333333,2.1587952768407463,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.3496042216358839,0.370712401055409,0.3403693931398417,0.33773087071240104,0.44176706827309237,0.41369047619047616,0.26666666666666666,0.07122507122507123,0.4641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.382089552238806,0.32387706855791965,0.36507936507936506,0.34575569358178054,0.27011494252873564,0.4152595372107567,0.19407407407407407,2.498409945606242,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4844244544394469,0.487256371814093,0.5012493753123438,0.46476761619190404,0.5681720430107526,0.37987012987012986,0.358719646799117,0.26344086021505375,0.5922480620155038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43360881542699725,0.5064469914040115,0.43546284224250326,0.5173237753882916,0.5096557514693535,0.517494238424471,0.35609756097560974,2.089872300178036,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.3654353562005277,0.38258575197889183,0.35883905013192613,0.3548812664907652,0.4431057563587684,0.44642857142857145,0.28888888888888886,0.08547008547008547,0.48717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39104477611940297,0.34515366430260047,0.38095238095238093,0.36024844720496896,0.29310344827586204,0.43151969981238275,0.2088888888888889,2.4406245490806397,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5037481259370314,0.5172413793103449,0.5182408795602199,0.4757621189405297,0.5806451612903226,0.40584415584415584,0.3708609271523179,0.31362007168458783,0.6108527131782946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4479338842975207,0.5279369627507163,0.44806605823554974,0.5428116288331342,0.5289672544080605,0.535512256442489,0.3804878048780488,2.0225299947682407,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.3786279683377309,0.39313984168865435,0.37730870712401055,0.3654353562005277,0.46318607764390896,0.46130952380952384,0.29777777777777775,0.08262108262108261,0.5051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4079601990049751,0.355397951142632,0.3915343915343915,0.37681159420289856,0.3045977011494253,0.44715447154471544,0.2162962962962963,2.4115950585250383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5139097118107613,0.5222388805597201,0.5297351324337831,0.4897551224387806,0.5956989247311828,0.408008658008658,0.38631346578366443,0.3172043010752688,0.6170542635658914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46060606060606063,0.5370105062082139,0.4554541503694046,0.5559538032656313,0.5382031905961377,0.5457783364760109,0.3902439024390244,1.9716629722248251,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.3944591029023747,0.4102902374670185,0.38786279683377306,0.38522427440633245,0.46987951807228917,0.4642857142857143,0.31555555555555553,0.1282051282051282,0.5205128205128206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4218905472636816,0.3727344365642238,0.4021164021164021,0.3995859213250518,0.3160919540229885,0.45528455284552843,0.25037037037037035,2.316431587373571,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5362318840579711,0.5472263868065967,0.5527236381809095,0.5087456271864068,0.610752688172043,0.4296536796536797,0.40066225165562913,0.3996415770609319,0.6325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47713498622589534,0.5618433619866284,0.4715341156019122,0.5870171246515332,0.5541561712846348,0.5658914728682171,0.4211382113821138,1.9054082171154005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.4094107299912049,0.41688654353562005,0.3997361477572559,0.41160949868073876,0.48460508701472554,0.48214285714285715,0.32666666666666666,0.14814814814814814,0.5333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43084577114427863,0.39243498817966904,0.41798941798941797,0.4078674948240166,0.3620689655172414,0.47529706066291433,0.25333333333333335,2.2534880222934532,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5513909711810762,0.559720139930035,0.5702148925537232,0.5242378810594702,0.6137634408602151,0.45454545454545453,0.4326710816777042,0.3942652329749104,0.6596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4986225895316804,0.5742597898758357,0.4906562364189483,0.5933890880127439,0.5801847187237615,0.5780431594385083,0.4479674796747967,1.862038625869357,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.4291996481970097,0.44591029023746703,0.420844327176781,0.420844327176781,0.49129852744310576,0.5059523809523809,0.36444444444444446,0.16809116809116809,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4437810945273632,0.4176516942474389,0.4365079365079365,0.4244306418219462,0.40804597701149425,0.4890556597873671,0.2874074074074074,2.201821010995561,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.556888222555389,0.5652173913043478,0.5757121439280359,0.5297351324337831,0.6189247311827957,0.44805194805194803,0.4315673289183223,0.4336917562724014,0.6643410852713179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509090909090909,0.5776026743075454,0.49500217296827465,0.6097172441258463,0.5650713685978169,0.5832809553739786,0.45447154471544715,1.8152221801696808,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.436235708003518,0.44591029023746703,0.4182058047493404,0.4445910290237467,0.49129852744310576,0.5059523809523809,0.37555555555555553,0.2022792022792023,0.5512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4487562189054726,0.42631993695823484,0.445326278659612,0.432712215320911,0.39655172413793105,0.4915572232645403,0.30518518518518517,2.1711997214177248,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5473929701815758,0.5617191404297851,0.543728135932034,0.5367316341829086,0.6004301075268818,0.44696969696969696,0.4448123620309051,0.4211469534050179,0.6503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5074380165289256,0.5647086914995224,0.4915254237288136,0.5953803265631222,0.5541561712846348,0.5709197569662686,0.4560975609756098,1.8215956413882903,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.4366754617414248,0.45118733509234826,0.41688654353562005,0.4419525065963061,0.4939759036144578,0.49404761904761907,0.3933333333333333,0.19658119658119658,0.5435897435897435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44776119402985076,0.42789598108747046,0.4470899470899471,0.4337474120082816,0.3850574712643678,0.48717948717948717,0.31703703703703706,2.163291401053691,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5393969681825754,0.5467266366816592,0.5302348825587206,0.5412293853073463,0.584516129032258,0.44805194805194803,0.4448123620309051,0.4229390681003584,0.6403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49476584022038567,0.5587392550143266,0.48804867448935246,0.5874153723616089,0.5373635600335852,0.561491724282422,0.45365853658536587,1.8328046059977823,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.4283201407211961,0.43535620052770446,0.3970976253298153,0.4525065963060686,0.48728246318607765,0.48214285714285715,0.4066666666666667,0.18518518518518517,0.5128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4417910447761194,0.4176516942474389,0.43738977072310403,0.42960662525879917,0.3620689655172414,0.474671669793621,0.31851851851851853,2.1956793685282334,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5189072130601367,0.5272363818090955,0.496751624187906,0.5327336331834083,0.5488172043010753,0.44805194805194803,0.445916114790287,0.3978494623655914,0.6193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47548209366391186,0.5377268385864374,0.4706649282920469,0.5706889685384309,0.5029387069689337,0.5390739576786089,0.44065040650406506,1.8833504390382934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.4094107299912049,0.4182058047493404,0.370712401055409,0.4393139841688654,0.4578313253012048,0.44345238095238093,0.42444444444444446,0.16524216524216523,0.4897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4298507462686567,0.39322301024428685,0.42151675485008816,0.40890269151138714,0.3333333333333333,0.4434021263289556,0.3288888888888889,2.2634196956637878,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.48509078793936367,0.495752123938031,0.4427786106946527,0.5167416291854073,0.5040860215053763,0.4145021645021645,0.4216335540838852,0.35842293906810035,0.6007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44077134986225897,0.504297994269341,0.4380704041720991,0.5336519315013939,0.473551637279597,0.5040854808296669,0.4113821138211382,1.9632598353329846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.37950747581354444,0.39841688654353563,0.32717678100263853,0.4129287598944591,0.42704149933065594,0.4226190476190476,0.38666666666666666,0.15669515669515668,0.44358974358974357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3940298507462687,0.3680063041765169,0.3853615520282187,0.386128364389234,0.3045977011494253,0.41213258286429016,0.3022222222222222,2.358833064714229,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4481092786939863,0.4617691154422789,0.39430284857571213,0.48825587206396803,0.4447311827956989,0.4134199134199134,0.3973509933774834,0.3154121863799283,0.5720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39669421487603307,0.47039159503342887,0.4059104737070839,0.49741138988450817,0.4256926952141058,0.4655353027446051,0.3804878048780488,2.0535110354165367,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.43491644678979774,0.4551451187335092,0.4023746701846966,0.4472295514511873,0.47523427041499333,0.5505952380952381,0.40444444444444444,0.1908831908831909,0.5128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4527363184079602,0.42080378250591016,0.4400352733686067,0.4440993788819876,0.3505747126436782,0.47779862414008756,0.3333333333333333,2.158762412629006,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5290687989338664,0.5567216391804098,0.49375312343828087,0.5367316341829086,0.5556989247311828,0.4880952380952381,0.4370860927152318,0.42473118279569894,0.6201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4765840220385675,0.5518147086914995,0.47544545849630593,0.5838311429709279,0.5172124265323258,0.5505971087366436,0.44552845528455287,1.8241273345260964,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.4604221635883905,0.4762532981530343,0.45910290237467016,0.44591029023746703,0.49129852744310576,0.6071428571428571,0.38,0.19943019943019943,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481592039800995,0.4436564223798266,0.4532627865961199,0.47619047619047616,0.41954022988505746,0.5234521575984991,0.3111111111111111,2.0718415863386035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6136931534232883,0.6301849075462269,0.6261869065467266,0.5847076461769115,0.6537634408602151,0.5616883116883117,0.47019867549668876,0.514336917562724,0.7224806201550388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5542699724517907,0.6394460362941738,0.555845284658844,0.6547192353643967,0.6389588581024349,0.6392206159648021,0.5146341463414634,1.6298670834667301,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.42963940193491645,0.4102902374670185,0.44327176781002636,0.43535620052770446,0.4859437751004016,0.6011904761904762,0.33555555555555555,0.1339031339031339,0.5487179487179488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4427860696517413,0.41922773837667454,0.4294532627865961,0.44616977225672877,0.3390804597701149,0.5028142589118199,0.2562962962962963,2.223420477794154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5767116441779111,0.559720139930035,0.6011994002998501,0.5692153923038481,0.632258064516129,0.5227272727272727,0.41721854304635764,0.44623655913978494,0.6837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509090909090909,0.6060171919770774,0.5297696653628857,0.5973715651135006,0.6238455079764903,0.6080033521893987,0.45528455284552843,1.6950534640720005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.45646437994722955,0.4366754617414248,0.47229551451187335,0.4604221635883905,0.49129852744310576,0.6517857142857143,0.3711111111111111,0.14814814814814814,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48059701492537316,0.4373522458628842,0.4514991181657848,0.4782608695652174,0.367816091954023,0.5278298936835523,0.2874074074074074,2.1384888500525645,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5963684824254539,0.5967016491754122,0.6026986506746627,0.5897051474262869,0.6464516129032258,0.5551948051948052,0.445916114790287,0.449820788530466,0.7046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5377410468319559,0.6217765042979942,0.5445458496305954,0.6340103544404619,0.6171284634760705,0.6274879530693485,0.47560975609756095,1.6258668659648041,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
49,0.49340369393139843,0.5052770448548812,0.49340369393139843,0.4815303430079156,0.5314591700133868,0.6755952380952381,0.44222222222222224,0.18518518518518517,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.4728132387706856,0.48853615520282184,0.5062111801242236,0.4540229885057471,0.557848655409631,0.34074074074074073,1.9712214541204582,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6315175745460603,0.6491754122938531,0.6371814092953523,0.6081959020489756,0.6709677419354839,0.604978354978355,0.4988962472406181,0.510752688172043,0.7248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856749311294766,0.6513849092645654,0.5736636245110821,0.6849860613301474,0.6305625524769102,0.6593337523570082,0.5235772357723577,1.5289371610581428,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
