epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
21,0.0771884432945235,0.0815006468305304,0.06080206985769728,0.08926261319534282,0.0856760374832664,0.10638297872340426,0.07777777777777778,0.0,0.1111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08480565371024736,0.0727891156462585,0.11594202898550725,0.039162112932604735,0.09876543209876543,0.08847352024922119,0.05182072829131653,3.8976154072421436,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.09718026183282981,0.09818731117824774,0.07804632426988922,0.11530715005035247,0.11010752688172043,0.08793456032719836,0.08498896247240618,0.0,0.13008130081300814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0867579908675799,0.10233258088788563,0.10441292356185973,0.09709962168978563,0.07973102785782901,0.10824417872876023,0.05289672544080604,3.652503949357744,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
22,0.09529969814575248,0.09314359637774904,0.07891332470892626,0.11384217335058215,0.13520749665327977,0.09929078014184398,0.08666666666666667,0.0,0.11777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10954063604240283,0.08707482993197278,0.13377926421404682,0.05555555555555555,0.12345679012345678,0.1133956386292835,0.0546218487394958,3.7119298279413946,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.11547499160792213,0.1163141993957704,0.09113796576032225,0.13897280966767372,0.16043010752688172,0.09202453987730061,0.10044150110375276,0.0,0.10894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10755961440892947,0.11938801103586656,0.12017336485421592,0.11349306431273644,0.10854947166186359,0.12964128382630585,0.05877413937867338,3.489027685989426,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
23,0.1750754635618801,0.18499353169469598,0.16429495472186287,0.1759379042690815,0.2797858099062918,0.1524822695035461,0.044444444444444446,0.002564102564102564,0.29555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1707891637220259,0.17755102040816326,0.16722408026755853,0.14116575591985428,0.3117283950617284,0.21993769470404984,0.0742296918767507,3.2918739072101393,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.20963410540449814,0.2215508559919436,0.2084592145015106,0.19889224572004027,0.2894623655913979,0.15337423312883436,0.05518763796909492,0.0019267822736030828,0.3048780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.213089802130898,0.20792575871582644,0.19148936170212766,0.22950819672131148,0.2084534101825168,0.2460667086217747,0.06381192275398824,3.1348676166105447,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
24,0.17033203967227253,0.18111254851228978,0.17464424320827943,0.15523932729624837,0.2583668005354752,0.19148936170212766,0.03111111111111111,0.0,0.29777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1707891637220259,0.17006802721088435,0.1616499442586399,0.14754098360655737,0.2716049382716049,0.22118380062305296,0.056022408963585436,3.2758894867298674,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2197045988586774,0.22910372608257804,0.2311178247734139,0.19889224572004027,0.2821505376344086,0.19529652351738241,0.04856512141280353,0.0,0.33983739837398375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20903094875697614,0.22498118886380739,0.20094562647754138,0.22866750735603195,0.24495677233429394,0.25592615900985943,0.07472712006717044,3.1080110619715615,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.18671841310909876,0.19663648124191463,0.18499353169469598,0.17852522639068563,0.26506024096385544,0.1773049645390071,0.057777777777777775,0.005128205128205128,0.3488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18845700824499412,0.18571428571428572,0.21181716833890746,0.1320582877959927,0.30246913580246915,0.23613707165109035,0.07563025210084033,3.263342827340044,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24404162470627727,0.2497482376636455,0.2502517623363545,0.23212487411883181,0.32645161290322583,0.19529652351738241,0.06291390728476821,0.009633911368015413,0.359349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21664129883307964,0.2575871582643592,0.21040189125295508,0.2408575031525851,0.3333333333333333,0.28109922383050134,0.09571788413098237,3.0460334155494713,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.19189305735230702,0.1888745148771022,0.19534282018111254,0.19146183699870634,0.26238286479250333,0.15602836879432624,0.06666666666666667,0.010256410256410256,0.38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20965842167255594,0.1816326530612245,0.21516164994425863,0.13479052823315119,0.32098765432098764,0.23800623052959502,0.08823529411764706,3.2537733096920145,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24672708962739173,0.25327291037260824,0.2351460221550856,0.25176233635448136,0.3324731182795699,0.19325153374233128,0.06291390728476821,0.005780346820809248,0.3642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21055301877219684,0.26460998244293954,0.21040189125295508,0.24127784783522488,0.34774255523535064,0.2842458569330816,0.09655751469353484,3.015701012228831,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.19836136265631737,0.20051746442432083,0.19404915912031048,0.20051746442432083,0.2744310575635877,0.18085106382978725,0.07777777777777778,0.01282051282051282,0.36444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21201413427561838,0.19047619047619047,0.21962095875139354,0.14116575591985428,0.3333333333333333,0.24485981308411214,0.0938375350140056,3.1950672276321286,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2648539778449144,0.27442094662638467,0.25478348439073517,0.26535750251762336,0.3548387096774194,0.2167689161554192,0.0717439293598234,0.007707129094412331,0.383739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2267884322678843,0.2836719337848006,0.2281323877068558,0.26187473728457333,0.3611911623439001,0.3054331864904552,0.10243492863140219,2.943009595816549,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.2018111254851229,0.21216041397153945,0.19663648124191463,0.19663648124191463,0.26907630522088355,0.1702127659574468,0.08666666666666667,0.015384615384615385,0.38666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20965842167255594,0.19727891156462585,0.21850613154960982,0.15209471766848817,0.32407407407407407,0.24610591900311526,0.10224089635854341,3.1323022418826136,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.27442094662638467,0.2865055387713998,0.2638469284994965,0.2729103726082578,0.3660215053763441,0.21267893660531698,0.08057395143487858,0.011560693641618497,0.4040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23490613901572804,0.29395535490343616,0.24074074074074073,0.273224043715847,0.35926993275696445,0.3144535347178519,0.11418975650713686,2.8768129019018547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.2108667529107374,0.222509702457956,0.2056921086675291,0.20439844760672704,0.2891566265060241,0.2127659574468085,0.09111111111111111,0.015384615384615385,0.3688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2061248527679623,0.21360544217687075,0.21962095875139354,0.1657559198542805,0.3395061728395062,0.25981308411214954,0.10084033613445378,3.0858329585422055,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28935884525008393,0.3026183282980866,0.28348439073514603,0.28197381671701915,0.3905376344086022,0.2556237218813906,0.08609271523178808,0.011560693641618497,0.39186991869918697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.258751902587519,0.30448959117130675,0.2541371158392435,0.2938209331651955,0.36503362151777136,0.33354310887350536,0.11251049538203191,2.8252503957553134,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.2229409228115567,0.23027166882276842,0.21992238033635186,0.2186287192755498,0.3119143239625167,0.2198581560283688,0.09111111111111111,0.017948717948717947,0.38666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21554770318021202,0.2272108843537415,0.23076923076923078,0.18123861566484517,0.3425925925925926,0.2772585669781931,0.10084033613445378,3.0446409132522776,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2985901309164149,0.311178247734139,0.2940584088620342,0.2905337361530715,0.3909677419354839,0.261758691206544,0.09492273730684327,0.01348747591522158,0.42357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2709284627092846,0.3122648607975922,0.2647754137115839,0.30390920554854983,0.3688760806916426,0.3436123348017621,0.11838790931989925,2.780224490541866,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.222509702457956,0.22897800776196636,0.21604139715394566,0.222509702457956,0.3038821954484605,0.24468085106382978,0.1,0.015384615384615385,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20965842167255594,0.22993197278911565,0.22965440356744704,0.18397085610200364,0.3333333333333333,0.2766355140186916,0.10084033613445378,3.0177135393505417,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3053037932192011,0.31419939577039274,0.311178247734139,0.2905337361530715,0.3965591397849462,0.28732106339468305,0.09933774834437085,0.015414258188824663,0.4211382113821138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2719431760527651,0.3217958364685227,0.2651694247438928,0.31862126944094155,0.37271853986551395,0.35179358086847073,0.11922753988245172,2.7395372854939,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.222509702457956,0.23803363518758086,0.2095730918499353,0.21992238033635186,0.3038821954484605,0.22695035460992907,0.09333333333333334,0.017948717948717947,0.39111111111111113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21554770318021202,0.22653061224489796,0.22630992196209587,0.19034608378870674,0.32098765432098764,0.27601246105919003,0.10224089635854341,2.987447129184185,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3081570996978852,0.31419939577039274,0.31319234642497484,0.297079556898288,0.4012903225806452,0.278118609406953,0.10375275938189846,0.015414258188824663,0.4300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2785388127853881,0.3227990970654628,0.2702915681639086,0.3194619588062211,0.3746397694524496,0.3541011118103629,0.12426532325776658,2.698986595130759,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.22639068564036222,0.23673997412677877,0.22639068564036222,0.21604139715394566,0.31057563587684067,0.26595744680851063,0.09555555555555556,0.015384615384615385,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21672555948174324,0.23197278911564626,0.23634336677814938,0.1885245901639344,0.3271604938271605,0.2809968847352025,0.10364145658263306,2.982571975688268,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3148707620006714,0.30966767371601206,0.32124874118831825,0.31369587109768376,0.3961290322580645,0.3057259713701431,0.12141280353200883,0.02119460500963391,0.4349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800608828006088,0.3320792575871583,0.2765957446808511,0.32366540563261875,0.38808837656099904,0.35997482693517935,0.1343408900083963,2.6704065707675078,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.23285899094437257,0.240620957309185,0.21733505821474774,0.240620957309185,0.31593038821954483,0.24113475177304963,0.10666666666666667,0.017948717948717947,0.4022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22850412249705537,0.23537414965986395,0.24972129319955408,0.19398907103825136,0.31790123456790126,0.2884735202492212,0.10784313725490197,2.9781812344609073,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3170527022490769,0.311178247734139,0.324269889224572,0.3157099697885196,0.3961290322580645,0.2934560327198364,0.12362030905077263,0.03275529865125241,0.44878048780487806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27600202942668695,0.33734637572109355,0.2805358550039401,0.3253467843631778,0.3871277617675312,0.3608139290958674,0.1418975650713686,2.6548087384805616,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.2315653298835705,0.23544631306597671,0.22121604139715395,0.23803363518758086,0.3172690763052209,0.2624113475177305,0.09333333333333334,0.01282051282051282,0.3977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2226148409893993,0.23673469387755103,0.22965440356744704,0.20309653916211293,0.3333333333333333,0.2909657320872274,0.09803921568627451,2.9830517030677286,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.32040953340046996,0.31017119838872104,0.3338368580060423,0.31722054380664655,0.39741935483870966,0.33640081799591004,0.11258278145695365,0.02119460500963391,0.44146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28817858954845255,0.3363431151241535,0.2730496453900709,0.34300126103404793,0.38424591738712777,0.368575624082232,0.12762384550797648,2.6405457198599835,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.23803363518758086,0.240620957309185,0.22639068564036222,0.24708926261319533,0.30522088353413657,0.26595744680851063,0.1111111111111111,0.03076923076923077,0.41555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22850412249705537,0.24353741496598638,0.2408026755852843,0.20673952641165755,0.33641975308641975,0.2953271028037383,0.1092436974789916,2.963764014661492,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3207452165156093,0.3081570996978852,0.3298086606243706,0.324269889224572,0.39182795698924733,0.3169734151329243,0.1280353200883002,0.04238921001926782,0.44878048780487806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2861491628614916,0.3378480060195636,0.27580772261623326,0.3417402269861286,0.38232468780019213,0.36500943989930773,0.14357682619647355,2.612642870208648,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.24234583872358775,0.23544631306597671,0.23673997412677877,0.25485122897800777,0.3092369477911647,0.2765957446808511,0.11777777777777777,0.03333333333333333,0.41555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23674911660777384,0.24557823129251702,0.241917502787068,0.21584699453551912,0.3333333333333333,0.3034267912772586,0.10504201680672269,2.9547428659140524,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3314870762000671,0.32628398791540786,0.3388721047331319,0.3293051359516616,0.3982795698924731,0.3394683026584867,0.1467991169977925,0.04431599229287091,0.4560975609756098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29883307965499745,0.3476297968397291,0.289204097714736,0.3577133249264397,0.3746397694524496,0.37675687014894066,0.15029387069689337,2.5827829310381,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.24320827943078913,0.23932729624838292,0.22897800776196636,0.2613195342820181,0.3119143239625167,0.28368794326241137,0.11555555555555555,0.028205128205128206,0.4177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23674911660777384,0.24693877551020407,0.23968784838350055,0.21766848816029144,0.3395061728395062,0.3040498442367601,0.10644257703081232,2.9418422605211028,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.33131923464249746,0.3207452165156093,0.3434038267875126,0.3298086606243706,0.3870967741935484,0.34662576687116564,0.1401766004415011,0.04431599229287091,0.47560975609756095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3008625063419584,0.346375721093554,0.2860520094562648,0.3623371164354771,0.37079731027857826,0.37696664568911264,0.1486146095717884,2.5608444905353096,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.2397585166019836,0.23803363518758086,0.222509702457956,0.258732212160414,0.31593038821954483,0.2765957446808511,0.1111111111111111,0.03333333333333333,0.3977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2308598351001178,0.24489795918367346,0.2408026755852843,0.20947176684881602,0.3395061728395062,0.30218068535825543,0.09943977591036414,2.929825730547919,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.33299765021819405,0.3257804632426989,0.337865055387714,0.33534743202416917,0.39225806451612905,0.35276073619631904,0.15121412803532008,0.05009633911368015,0.4585365853658537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2998477929984779,0.3493855028843742,0.29353821907013394,0.367801597309794,0.34966378482228627,0.37948395217117686,0.14693534844668346,2.5408184132187026,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.24752048296679605,0.24320827943078913,0.23415265200517466,0.2652005174644243,0.31860776439089694,0.28368794326241137,0.12,0.046153846153846156,0.4088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2414605418138987,0.2510204081632653,0.24749163879598662,0.2204007285974499,0.3395061728395062,0.3090342679127726,0.1092436974789916,2.910505195278811,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.34357166834508224,0.3434038267875126,0.3459214501510574,0.3413897280966767,0.3978494623655914,0.3670756646216769,0.152317880794702,0.06165703275529865,0.4821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319634703196347,0.35540506646601455,0.3049645390070922,0.3774695250105086,0.36023054755043227,0.3897629536396056,0.15869017632241814,2.5098572494440248,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.25097024579560157,0.24967658473479948,0.23285899094437257,0.2703751617076326,0.32396251673360105,0.31560283687943264,0.12444444444444444,0.035897435897435895,0.4022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24617196702002356,0.2537414965986395,0.25863991081382387,0.22404371584699453,0.32098765432098764,0.3190031152647975,0.09803921568627451,2.8855816642494743,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.34944612286002014,0.3539778449144008,0.351460221550856,0.3429003021148036,0.40817204301075266,0.4059304703476483,0.15121412803532008,0.05394990366088632,0.46422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3252156265854896,0.3614246300476549,0.31008668242710796,0.3883984867591425,0.356388088376561,0.40046150618837845,0.1452560873215785,2.4680472146988555,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.253126347563605,0.24708926261319533,0.23803363518758086,0.2742561448900388,0.3253012048192771,0.2978723404255319,0.14222222222222222,0.041025641025641026,0.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24263839811542992,0.25918367346938775,0.25195094760312153,0.22313296903460839,0.35802469135802467,0.3133956386292835,0.11764705882352941,2.8586290761693482,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3595166163141994,0.364551863041289,0.36304128902316213,0.350956696878147,0.41763440860215056,0.38548057259713703,0.18101545253863136,0.06551059730250482,0.4845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33688483003551495,0.3707047905693504,0.32427107959022855,0.39764606977721734,0.35830931796349663,0.4063352213131949,0.17212426532325778,2.438330489943275,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.2604570935748167,0.2574385510996119,0.25485122897800777,0.2690815006468305,0.3413654618473896,0.3191489361702128,0.13111111111111112,0.04358974358974359,0.4066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25677267373380447,0.26258503401360545,0.27201783723522854,0.22495446265938068,0.3487654320987654,0.32585669781931464,0.1134453781512605,2.7984201974938685,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.38418932527693855,0.40080563947633435,0.38721047331319236,0.364551863041289,0.45204301075268816,0.4233128834355828,0.18874172185430463,0.06358381502890173,0.5040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3592085235920852,0.3965387509405568,0.3463356973995272,0.4253888188314418,0.38232468780019213,0.4365428990979652,0.1746431570109152,2.3550082716056666,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.2708063820612333,0.2664941785252264,0.2690815006468305,0.276843467011643,0.3373493975903614,0.33687943262411346,0.15333333333333332,0.05641025641025641,0.4222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27208480565371024,0.27006802721088435,0.2809364548494983,0.24043715846994534,0.345679012345679,0.335202492211838,0.12605042016806722,2.733487029279188,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.40046995636119503,0.418932527693857,0.40130916414904333,0.3811681772406848,0.4701075268817204,0.43558282208588955,0.2052980132450331,0.09633911368015415,0.5130081300813009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3784880771182141,0.41133684474542265,0.3644602048857368,0.4379991593106347,0.4024975984630163,0.45101741136983425,0.19815281276238456,2.2864965135997557,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.27727468736524363,0.2807244501940492,0.278137128072445,0.2729624838292367,0.357429718875502,0.34397163120567376,0.14888888888888888,0.04871794871794872,0.4288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2767962308598351,0.27755102040816326,0.2954292084726867,0.24225865209471767,0.345679012345679,0.34392523364485983,0.12745098039215685,2.6858147559056973,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.42161799261497146,0.4425981873111782,0.4214501510574018,0.40080563947633435,0.5002150537634409,0.4437627811860941,0.23951434878587197,0.09826589595375723,0.5260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38711314053779805,0.43867569601203915,0.3877068557919622,0.4489281210592686,0.44188280499519694,0.47073631214600375,0.22502099076406382,2.2192346343020937,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.29279862009486846,0.3014230271668823,0.2910737386804657,0.2858990944372574,0.35609103078982596,0.3829787234042553,0.1711111111111111,0.06923076923076923,0.44666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2838633686690224,0.2979591836734694,0.3076923076923077,0.25591985428051,0.3765432098765432,0.35887850467289717,0.14425770308123248,2.6412822530926583,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.43789862369922794,0.45871097683786505,0.44108761329305135,0.41389728096676737,0.5045161290322581,0.4734151329243354,0.2726269315673289,0.11560693641618497,0.5414634146341464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40385591070522575,0.45472786556308004,0.4030732860520095,0.46279949558638084,0.4658981748318924,0.48479127333752886,0.2502099076406381,2.164954527067074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
