epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
695,0.6338939197930142,0.6274256144890039,0.648124191461837,0.6261319534282018,0.6559571619812584,0.6950354609929078,0.5555555555555556,0.517948717948718,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818610129564193,0.6639455782312925,0.6131549609810479,0.6557377049180327,0.6172839506172839,0.6679127725856698,0.5574229691876751,1.5929910348067258,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.918429003021148,0.9295065458207452,0.8982880161127895,0.9274924471299094,0.9131182795698924,0.9560327198364008,0.8421633554083885,0.9556840077071291,0.9390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396245560629122,0.9079508402307499,0.8833727344365643,0.955443463640185,0.9193083573487032,0.9288860918816866,0.8765743073047859,0.3517796201728342,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
696,0.6326002587322122,0.6248382923673997,0.6468305304010349,0.6261319534282018,0.6653279785809906,0.6666666666666666,0.5488888888888889,0.5333333333333333,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641931684334511,0.672108843537415,0.5930880713489409,0.6612021857923497,0.6450617283950617,0.6679127725856698,0.5532212885154062,1.5824454152517249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9216179926149715,0.9234642497482377,0.9088620342396777,0.932527693856999,0.916989247311828,0.9539877300613497,0.8620309050772627,0.9479768786127167,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9365804160324708,0.9142212189616253,0.8900709219858156,0.9575451870533838,0.9164265129682997,0.9299349695825466,0.8883291351805206,0.35520496733359097,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
697,0.635618801207417,0.6222509702457956,0.6494178525226391,0.6351875808538163,0.6626506024096386,0.6950354609929078,0.5533333333333333,0.541025641025641,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574793875147232,0.6707482993197279,0.6120401337792643,0.656648451730419,0.6296296296296297,0.6691588785046729,0.5602240896358543,1.5918991266524498,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.919436052366566,0.9239677744209466,0.904833836858006,0.9295065458207452,0.9204301075268817,0.9560327198364008,0.8454746136865342,0.9653179190751445,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9077000250815149,0.8873128447596532,0.9558638083228247,0.914505283381364,0.9299349695825466,0.8774139378673383,0.354544406210908,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
698,0.6291504959034067,0.6144890038809832,0.6520051746442432,0.6209573091849935,0.6613119143239625,0.6524822695035462,0.5666666666666667,0.5102564102564102,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6659863945578232,0.5953177257525084,0.6575591985428051,0.6265432098765432,0.6660436137071651,0.5462184873949579,1.6250638645134285,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9206109432695535,0.9254783484390735,0.904330312185297,0.93202416918429,0.9174193548387096,0.9376278118609407,0.8642384105960265,0.9499036608863198,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375951293759512,0.9122146977677452,0.8904649330181245,0.9529213955443464,0.920268972142171,0.9284665408013426,0.889168765743073,0.35838393422331977,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
699,0.6265631737818025,0.610608020698577,0.6429495472186287,0.6261319534282018,0.6479250334672021,0.6560283687943262,0.5644444444444444,0.5282051282051282,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6619047619047619,0.5930880713489409,0.6557377049180327,0.6203703703703703,0.6579439252336449,0.5560224089635855,1.644446671960065,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9108761329305136,0.9174219536757301,0.8932527693856999,0.9219536757301108,0.9079569892473118,0.9468302658486708,0.8322295805739515,0.9402697495183044,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.9016804614998746,0.8817966903073287,0.9453551912568307,0.9029779058597502,0.9217537235158381,0.8673383711167086,0.36666389022268836,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
700,0.6317378180250108,0.6209573091849935,0.6468305304010349,0.6274256144890039,0.6506024096385542,0.6843971631205674,0.5711111111111111,0.5307692307692308,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5783274440518257,0.6625850340136055,0.6042363433667781,0.6602914389799636,0.6111111111111112,0.6666666666666666,0.5532212885154062,1.60560762537816,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9246391406512252,0.9335347432024169,0.9093655589123867,0.9310171198388721,0.9161290322580645,0.9539877300613497,0.8763796909492274,0.9556840077071291,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.9159769250062704,0.8928289992119779,0.9579655317360235,0.9260326609029779,0.9314033983637507,0.8975650713685979,0.34249275696681786,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
701,0.6313065976714101,0.6209573091849935,0.6442432082794308,0.628719275549806,0.6492637215528781,0.6808510638297872,0.5733333333333334,0.5153846153846153,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5712603062426383,0.6659863945578232,0.5986622073578596,0.6648451730418944,0.6080246913580247,0.6697819314641744,0.5448179271708683,1.5991526377925898,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9174219536757301,0.9244712990936556,0.8992950654582075,0.9284994964753273,0.9118279569892473,0.9468302658486708,0.8609271523178808,0.9460500963391136,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396245560629122,0.9064459493353398,0.8892828999211978,0.9508196721311475,0.909702209414025,0.9257394587791064,0.8841309823677582,0.35656098656784013,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
702,0.6313065976714101,0.6338939197930142,0.6377749029754204,0.6222509702457956,0.6613119143239625,0.6737588652482269,0.5711111111111111,0.5025641025641026,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771495877502945,0.6625850340136055,0.6053511705685619,0.6575591985428051,0.6141975308641975,0.6685358255451713,0.5476190476190477,1.592942988373895,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9170862705605908,0.9290030211480362,0.8962739174219537,0.9259818731117825,0.9144086021505377,0.9519427402862985,0.8443708609271523,0.9402697495183044,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309994926433283,0.9102081765738651,0.888100866824271,0.9487179487179487,0.9154658981748319,0.9272078875603105,0.8765743073047859,0.3543762534846792,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
703,0.6213885295385942,0.6157826649417852,0.6377749029754204,0.610608020698577,0.6358768406961178,0.6702127659574468,0.5555555555555556,0.5230769230769231,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6625850340136055,0.5830546265328874,0.6584699453551912,0.6018518518518519,0.6573208722741433,0.5406162464985994,1.6572357348811786,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9167505874454515,0.9259818731117825,0.8967774420946626,0.9274924471299094,0.9156989247311828,0.9376278118609407,0.8587196467991169,0.9364161849710982,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.9104589917231001,0.8857368006304176,0.9503993274485077,0.9154658981748319,0.9261590098594504,0.8790931989924433,0.3582244903779582,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
704,0.6334626994394136,0.6261319534282018,0.6494178525226391,0.6248382923673997,0.6358768406961178,0.6808510638297872,0.5977777777777777,0.5256410256410257,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5783274440518257,0.6653061224489796,0.6176142697881828,0.656648451730419,0.5987654320987654,0.664797507788162,0.5630252100840336,1.6107765451080072,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9177576367908694,0.9274924471299094,0.8977844914400805,0.9279959718026183,0.9118279569892473,0.9447852760736196,0.8763796909492274,0.9402697495183044,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.90895410082769,0.8877068557919622,0.9503993274485077,0.9164265129682997,0.9246905810782463,0.8900083963056256,0.35563168456867345,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
705,0.6360500215610176,0.628719275549806,0.6507115135834411,0.628719275549806,0.6639892904953146,0.6808510638297872,0.5733333333333334,0.5230769230769231,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6755102040816326,0.6053511705685619,0.6693989071038251,0.6080246913580247,0.6735202492211838,0.5518207282913166,1.6100600729116132,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9191003692514267,0.9254783484390735,0.8992950654582075,0.932527693856999,0.9144086021505377,0.941717791411043,0.8642384105960265,0.9421965317919075,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.9117130674692752,0.8857368006304176,0.9546027742749055,0.9193083573487032,0.9282567652611705,0.8824517212426533,0.3511829421039234,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
706,0.6278568348426046,0.6183699870633894,0.6429495472186287,0.6222509702457956,0.6385542168674698,0.6595744680851063,0.5555555555555556,0.5461538461538461,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.6632653061224489,0.5897435897435898,0.6621129326047359,0.6172839506172839,0.6598130841121496,0.5560224089635855,1.6331937657496496,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9172541121181604,0.9254783484390735,0.9008056394763343,0.9254783484390735,0.9101075268817205,0.9550102249488752,0.8543046357615894,0.9479768786127167,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9069475796338099,0.888100866824271,0.9529213955443464,0.9068203650336215,0.9265785609397944,0.8799328295549959,0.3520066695711124,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
707,0.6282880551962052,0.6209573091849935,0.6403622250970246,0.6235446313065977,0.6546184738955824,0.6524822695035462,0.5777777777777777,0.517948717948718,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6598639455782312,0.5986622073578596,0.6575591985428051,0.6111111111111112,0.6616822429906543,0.5532212885154062,1.625495084867029,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9177576367908694,0.9229607250755287,0.9023162134944612,0.9279959718026183,0.9126881720430108,0.9406952965235174,0.8620309050772627,0.9460500963391136,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9094557311261601,0.8857368006304176,0.955443463640185,0.909702209414025,0.9253199076987624,0.887489504617968,0.35046017029894483,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
708,0.6373436826218197,0.6326002587322122,0.6520051746442432,0.6274256144890039,0.6532797858099063,0.6666666666666666,0.58,0.5461538461538461,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5724381625441696,0.6748299319727891,0.5942028985507246,0.6775956284153005,0.6203703703703703,0.6710280373831776,0.561624649859944,1.584646010306335,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9199395770392749,0.9310171198388721,0.8992950654582075,0.9295065458207452,0.9217204301075269,0.9386503067484663,0.8675496688741722,0.9402697495183044,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.9119638826185101,0.8892828999211978,0.9541824295922656,0.9164265129682997,0.9282567652611705,0.8866498740554156,0.3520455285181492,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
709,0.6317378180250108,0.6261319534282018,0.6442432082794308,0.6248382923673997,0.6506024096385542,0.6808510638297872,0.5711111111111111,0.517948717948718,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574793875147232,0.6646258503401361,0.5964325529542921,0.6621129326047359,0.6265432098765432,0.6685358255451713,0.5490196078431373,1.607737118028885,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.914065122524337,0.919436052366566,0.8957703927492447,0.9269889224572004,0.9131182795698924,0.9335378323108384,0.8421633554083885,0.9441233140655106,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289700659563673,0.9066967644845748,0.8837667454688731,0.9470365699873896,0.9125840537944284,0.9234319278372142,0.8765743073047859,0.3739930466942917,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
710,0.6257007330746012,0.6157826649417852,0.6494178525226391,0.6119016817593791,0.6479250334672021,0.6560283687943262,0.5622222222222222,0.5333333333333333,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6632653061224489,0.5841694537346711,0.6612021857923497,0.6203703703703703,0.6566978193146418,0.5560224089635855,1.6306527134877642,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.918429003021148,0.9244712990936556,0.904330312185297,0.9264853977844915,0.9161290322580645,0.9458077709611452,0.8653421633554084,0.9383429672447013,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9330289193302892,0.9112114371708051,0.8849487785657998,0.9537620849096259,0.9193083573487032,0.9265785609397944,0.8858102434928632,0.36039610187572774,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
711,0.6252695127210004,0.6119016817593791,0.6338939197930142,0.630012936610608,0.6385542168674698,0.6560283687943262,0.5577777777777778,0.5435897435897435,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6625850340136055,0.5964325529542921,0.6539162112932605,0.6080246913580247,0.6542056074766355,0.5602240896358543,1.6428359386580624,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9117153407183619,0.9204431017119838,0.8912386706948641,0.9234642497482377,0.9070967741935484,0.9355828220858896,0.8487858719646799,0.9518304431599229,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9269406392694064,0.9041886129922247,0.8829787234042553,0.9478772593526692,0.899135446685879,0.9192364170337739,0.8816120906801007,0.3688119873579575,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
712,0.6252695127210004,0.6248382923673997,0.6338939197930142,0.6170763260025873,0.6693440428380187,0.6808510638297872,0.5177777777777778,0.5333333333333333,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6687074829931973,0.5785953177257525,0.6639344262295082,0.6234567901234568,0.670404984423676,0.5238095238095238,1.637034756297333,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9165827458878818,0.9269889224572004,0.9003021148036254,0.9224572004028198,0.9161290322580645,0.9539877300613497,0.8344370860927153,0.9344894026974951,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309994926433283,0.9094557311261601,0.8877068557919622,0.949978982765868,0.9106628242074928,0.9284665408013426,0.8690176322418136,0.35614158499757087,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
713,0.630012936610608,0.6313065976714101,0.6377749029754204,0.6209573091849935,0.6572958500669344,0.6879432624113475,0.5533333333333333,0.5205128205128206,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.672108843537415,0.600891861761427,0.6557377049180327,0.6234567901234568,0.6666666666666666,0.5476190476190477,1.5954112932567917,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9216179926149715,0.9305135951661632,0.905337361530715,0.9290030211480362,0.9195698924731183,0.9519427402862985,0.8554083885209713,0.9421965317919075,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9122146977677452,0.8936170212765957,0.9550231189575452,0.9135446685878963,0.9322425005244388,0.8790931989924433,0.3424307678161191,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
714,0.6291504959034067,0.6131953428201811,0.6584734799482536,0.6157826649417852,0.6465863453815262,0.6595744680851063,0.5622222222222222,0.558974358974359,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6646258503401361,0.5830546265328874,0.6721311475409836,0.6111111111111112,0.660436137071651,0.5588235294117647,1.605578042145894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9201074185968445,0.9259818731117825,0.9068479355488419,0.9274924471299094,0.9139784946236559,0.9447852760736196,0.8664459161147903,0.953757225433526,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9335362760020294,0.9134687735139202,0.8896769109535066,0.9550231189575452,0.914505283381364,0.9272078875603105,0.8916876574307305,0.35093812663989726,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
715,0.6248382923673997,0.6157826649417852,0.6429495472186287,0.6157826649417852,0.6639892904953146,0.6631205673758865,0.5377777777777778,0.5205128205128206,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6605442176870748,0.5908584169453734,0.6557377049180327,0.6141975308641975,0.6629283489096574,0.5392156862745098,1.6380014357869097,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9180933199060087,0.9239677744209466,0.9028197381671702,0.9274924471299094,0.9144086021505377,0.950920245398773,0.8509933774834437,0.9364161849710982,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.90995736142463,0.8896769109535066,0.9503993274485077,0.9135446685878963,0.9288860918816866,0.874895046179681,0.35356225932192664,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
716,0.6226821905993963,0.6093143596377749,0.6429495472186287,0.6157826649417852,0.6465863453815262,0.6631205673758865,0.5511111111111111,0.5384615384615384,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6591836734693878,0.5841694537346711,0.6557377049180327,0.6172839506172839,0.6529595015576324,0.5546218487394958,1.604163850469289,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9185968445787177,0.9224572004028198,0.905840886203424,0.9274924471299094,0.9126881720430108,0.950920245398773,0.8565121412803532,0.9383429672447013,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.910709806872335,0.8900709219858156,0.9503993274485077,0.9154658981748319,0.9278372141808265,0.8816120906801007,0.358261606524398,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
717,0.6252695127210004,0.6196636481241915,0.6338939197930142,0.6222509702457956,0.6412315930388219,0.6737588652482269,0.5622222222222222,0.5487179487179488,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.6646258503401361,0.5942028985507246,0.6548269581056466,0.6111111111111112,0.6548286604361371,0.5588235294117647,1.580252255484584,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9229607250755287,0.932527693856999,0.9063444108761329,0.9300100704934542,0.9234408602150538,0.950920245398773,0.8631346578366446,0.9556840077071291,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416539827498731,0.9137195886631553,0.8912529550827423,0.9558638083228247,0.9250720461095101,0.9297251940423746,0.8958858102434929,0.3516462555904843,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
718,0.6218197498921949,0.6028460543337646,0.6442432082794308,0.6183699870633894,0.643908969210174,0.6560283687943262,0.5533333333333333,0.5230769230769231,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6571428571428571,0.5830546265328874,0.656648451730419,0.6111111111111112,0.6548286604361371,0.5476190476190477,1.603756673071805,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9202752601544142,0.9214501510574018,0.904833836858006,0.9345417925478349,0.9191397849462366,0.9458077709611452,0.8631346578366446,0.9421965317919075,0.9349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.9127163280662152,0.8896769109535066,0.9546027742749055,0.9164265129682997,0.9290958674218586,0.8849706129303107,0.3534739937066792,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
719,0.623113410952997,0.6041397153945667,0.6455368693402329,0.6196636481241915,0.6492637215528781,0.6666666666666666,0.5444444444444444,0.5205128205128206,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6564625850340136,0.5930880713489409,0.651183970856102,0.6111111111111112,0.6610591900311527,0.5378151260504201,1.6262551423237723,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9160792212151728,0.9214501510574018,0.8997985901309165,0.9269889224572004,0.9148387096774193,0.9478527607361963,0.8421633554083885,0.9499036608863198,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.9071983947830449,0.8825847123719465,0.9520807061790668,0.9154658981748319,0.9257394587791064,0.8774139378673383,0.3596942052620295,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
720,0.6291504959034067,0.6119016817593791,0.6455368693402329,0.630012936610608,0.6532797858099063,0.6773049645390071,0.58,0.5205128205128206,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6659863945578232,0.6053511705685619,0.6548269581056466,0.6080246913580247,0.6635514018691588,0.5518207282913166,1.5681528582455733,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9199395770392749,0.9234642497482377,0.9038267875125882,0.932527693856999,0.9174193548387096,0.941717791411043,0.8741721854304636,0.9421965317919075,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.9129671432154502,0.8916469661150512,0.9516603614964271,0.9164265129682997,0.9259492343192783,0.8958858102434929,0.3485032562122684,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
