epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
814,0.8027666220437305,0.821954484605087,0.7710843373493976,0.8152610441767069,0.8518518518518519,0.7152777777777778,0.8130630630630631,0.8452380952380952,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8159203980099502,0.7800925925925926,0.8439306358381503,0.7345132743362832,0.8107936507936508,0.7837837837837838,0.8162976613485191,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9418489065606361,0.9657057654075547,0.9169980119284294,0.9428429423459245,0.9457655402586567,0.9763374485596708,0.9133771929824561,0.9633507853403142,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9627303182579564,0.9281798245614035,0.9105406456631661,0.9708897088970889,0.9512670565302144,0.9491348759641443,0.9136400322841001,0.2742747198753281,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
815,0.8161535029004908,0.8286479250334672,0.7884872824631861,0.8313253012048193,0.8607407407407407,0.7291666666666666,0.8085585585585585,0.8779761904761905,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8286346047540077,0.7870370370370371,0.8603082851637764,0.7551622418879056,0.8228571428571428,0.8003003003003003,0.786689693616044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9441683233929755,0.9681908548707754,0.9184890656063618,0.9458250497017893,0.9440967876512307,0.977366255144033,0.9177631578947368,0.9703315881326352,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9298245614035088,0.9140412290937379,0.972939729397294,0.9512670565302144,0.9512195121951219,0.9168684422921711,0.26529590904989175,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
816,0.8125836680053548,0.8326639892904953,0.7831325301204819,0.821954484605087,0.8666666666666667,0.7395833333333334,0.7837837837837838,0.8690476190476191,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.824212271973466,0.7824074074074074,0.8554913294797688,0.7581120943952803,0.826031746031746,0.7807807807807807,0.7903743405152729,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9436713055003313,0.9662027833001988,0.9239562624254473,0.9408548707753479,0.9465999165623696,0.9783950617283951,0.9024122807017544,0.9685863874345549,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644053601340034,0.9300986842105263,0.9148191365227538,0.972529725297253,0.9473684210526315,0.9524702939337085,0.9096045197740112,0.2620310312552986,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
817,0.8179384203480589,0.8259705488621151,0.8005354752342704,0.8273092369477911,0.8622222222222222,0.7881944444444444,0.7882882882882883,0.8601190476190477,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8302929795467109,0.7847222222222222,0.8622350674373795,0.7669616519174042,0.8336507936507936,0.7807807807807807,0.773119840064468,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9464877402253148,0.9647117296222664,0.9264413518886679,0.94831013916501,0.9445139758030872,0.9825102880658436,0.9089912280701754,0.9650959860383944,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9336622807017544,0.9190976273823415,0.9712997129971299,0.956140350877193,0.9535126120491975,0.9192897497982244,0.2638418154656453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
818,0.8161535029004908,0.8353413654618473,0.8005354752342704,0.8125836680053548,0.8637037037037038,0.8020833333333334,0.7522522522522522,0.8571428571428571,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8258706467661692,0.7719907407407407,0.8641618497109826,0.7817109144542773,0.8374603174603175,0.7657657657657657,0.7779304575888188,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9454937044400266,0.9642147117296223,0.9264413518886679,0.9458250497017893,0.9440967876512307,0.98559670781893,0.8980263157894737,0.9598603839441536,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9333881578947368,0.9132633216647219,0.972939729397294,0.9610136452241715,0.9549718574108818,0.9087974172719936,0.2621372562911512,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
819,0.8107987505577867,0.8299866131191432,0.7871485943775101,0.8152610441767069,0.8548148148148148,0.7743055555555556,0.7567567567567568,0.8571428571428571,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8220011055831952,0.7685185185185185,0.8603082851637764,0.7669616519174042,0.8298412698412698,0.7657657657657657,0.7717070028431869,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9449966865473823,0.9652087475149106,0.9224652087475149,0.9473161033797217,0.9436795994993742,0.9825102880658436,0.8969298245614035,0.9616055846422339,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9325657894736842,0.9163749513807857,0.971709717097171,0.9532163742690059,0.9537210756722951,0.9112187247780468,0.2630163980209725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
820,0.7991967871485943,0.8246318607764391,0.7751004016064257,0.7978580990629184,0.8296296296296296,0.7569444444444444,0.7454954954954955,0.8482142857142857,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.8131564400221116,0.7569444444444444,0.846820809248555,0.7610619469026548,0.8152380952380952,0.7612612612612613,0.7890399692846909,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.9577534791252486,0.9150099403578529,0.9438369781312127,0.9386733416770964,0.9794238683127572,0.8782894736842105,0.9616055846422339,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9268092105263158,0.910929599377674,0.964739647396474,0.9473684210526315,0.9501771940796331,0.8950766747376917,0.2787644182158433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
821,0.8018741633199464,0.8380187416331994,0.7670682730923695,0.8005354752342704,0.8237037037037037,0.7569444444444444,0.7747747747747747,0.8541666666666666,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.8186843559977889,0.7604166666666666,0.8497109826589595,0.7610619469026548,0.812063492063492,0.7777777777777778,0.8025169934294469,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.937375745526839,0.955765407554672,0.9120278330019881,0.9443339960238568,0.932415519399249,0.9711934156378601,0.8925438596491229,0.9650959860383944,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9240679824561403,0.9097627382341501,0.9610496104961049,0.9502923976608187,0.9460079216176777,0.903954802259887,0.292199805369039,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
822,0.8125836680053548,0.8487282463186078,0.7791164658634538,0.8099062918340026,0.8385185185185186,0.7673611111111112,0.777027027027027,0.8690476190476191,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8275290215588723,0.7685185185185185,0.8603082851637764,0.7787610619469026,0.8203174603174603,0.7942942942942943,0.7813378827266532,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9396951623591783,0.9592445328031809,0.915506958250497,0.9443339960238568,0.9365874009178139,0.9753086419753086,0.8859649122807017,0.9703315881326352,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.9251644736842105,0.9089848308051341,0.966379663796638,0.9532163742690059,0.9487179487179487,0.9047619047619048,0.27660203469834477,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
823,0.8125836680053548,0.8313253012048193,0.7898259705488622,0.8165997322623829,0.8503703703703703,0.7534722222222222,0.7635135135135135,0.8839285714285714,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8247650635710337,0.7743055555555556,0.8564547206165704,0.775811209439528,0.8215873015873015,0.7912912912912913,0.7756605918574472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9423459244532804,0.959741550695825,0.9214711729622267,0.9458250497017893,0.9420108468919483,0.9722222222222222,0.8804824561403509,0.9825479930191972,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9306469298245614,0.9093737845196421,0.9700697006970069,0.9590643274853801,0.9512195121951219,0.9079903147699758,0.26829946680997996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
824,0.8148148148148148,0.8340026773761714,0.7884872824631861,0.821954484605087,0.8651851851851852,0.7638888888888888,0.7680180180180181,0.8690476190476191,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8264234383637369,0.7777777777777778,0.8603082851637764,0.7699115044247787,0.827936507936508,0.7837837837837838,0.7757892804399019,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9441683233929755,0.9647117296222664,0.9219681908548708,0.9458250497017893,0.9428452231956612,0.9814814814814815,0.881578947368421,0.9738219895287958,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9311951754385965,0.912485414235706,0.972119721197212,0.9571150097465887,0.9526787575568063,0.9112187247780468,0.2667493131320314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
825,0.7983043284248104,0.8058902275769746,0.7670682730923695,0.821954484605087,0.8666666666666667,0.7430555555555556,0.7364864864864865,0.8720238095238095,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.806522940851299,0.7534722222222222,0.848747591522158,0.7581120943952803,0.8133333333333334,0.7627627627627628,0.8288617046854955,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9355533465871438,0.9537773359840954,0.9150099403578529,0.9378727634194831,0.9407592824363789,0.9783950617283951,0.8706140350877193,0.9650959860383944,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9265350877192983,0.9031505250875146,0.963919639196392,0.949317738791423,0.9445486762559934,0.9007263922518159,0.2911869906051969,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
826,0.8085676037483266,0.8152610441767069,0.7871485943775101,0.8232931726907631,0.8592592592592593,0.75,0.7792792792792793,0.8601190476190477,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8175787728026535,0.7754629629629629,0.8564547206165704,0.7463126843657817,0.8234920634920635,0.7732732732732732,0.8063742396343185,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9403578528827038,0.9602385685884692,0.9184890656063618,0.9423459244532804,0.9407592824363789,0.9783950617283951,0.8903508771929824,0.9616055846422339,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.9276315789473685,0.9093737845196421,0.967609676096761,0.9532163742690059,0.9480925578486554,0.910411622276029,0.27835015005588215,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
827,0.8139223560910308,0.8299866131191432,0.784471218206158,0.8273092369477911,0.8474074074074074,0.7326388888888888,0.8085585585585585,0.875,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8275290215588723,0.7881944444444444,0.8564547206165704,0.7492625368731564,0.8203174603174603,0.7987987987987988,0.779154987326694,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9459907223326707,0.967196819085487,0.9239562624254473,0.9468190854870775,0.9453483521068001,0.9783950617283951,0.8947368421052632,0.9773123909249564,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9322916666666666,0.9155970439517698,0.974169741697417,0.9551656920077972,0.9543464665415885,0.9136400322841001,0.2643507413314304,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
828,0.8148148148148148,0.8406961178045516,0.7938420348058902,0.8099062918340026,0.845925925925926,0.7430555555555556,0.8130630630630631,0.8571428571428571,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8286346047540077,0.7870370370370371,0.8564547206165704,0.7581120943952803,0.8241269841269842,0.7927927927927928,0.7702996502067297,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.946156394963552,0.9647117296222664,0.9259443339960238,0.9478131212723658,0.9432624113475178,0.9794238683127572,0.9046052631578947,0.9720767888307156,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681742043551089,0.9317434210526315,0.9148191365227538,0.973759737597376,0.9590643274853801,0.9549718574108818,0.9120258272800645,0.26335692168704083,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
829,0.8161535029004908,0.8433734939759037,0.7898259705488622,0.8152610441767069,0.8503703703703703,0.7326388888888888,0.8265765765765766,0.8601190476190477,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.8308457711442786,0.7835648148148148,0.859344894026975,0.7669616519174042,0.8228571428571428,0.8003003003003003,0.7798622945013561,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9406891981444665,0.9592445328031809,0.9194831013916501,0.9433399602385686,0.9395077179808093,0.9732510288065843,0.9035087719298246,0.9668411867364747,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.928453947368421,0.9144301828082458,0.965149651496515,0.9483430799220273,0.949343339587242,0.9071832122679581,0.2707755238588003,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
830,0.8134761267291388,0.8473895582329317,0.784471218206158,0.8085676037483266,0.8548148148148148,0.75,0.8063063063063063,0.8630952380952381,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.82808181315644,0.7719907407407407,0.8651252408477842,0.7610619469026548,0.8241269841269842,0.7882882882882883,0.7746297622673856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.946156394963552,0.9657057654075547,0.922962226640159,0.9498011928429424,0.9428452231956612,0.9763374485596708,0.9155701754385965,0.9703315881326352,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9322916666666666,0.9175418125243096,0.972939729397294,0.9541910331384016,0.9541380029184907,0.9152542372881356,0.26406385031182533,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
831,0.8170459616242749,0.8406961178045516,0.785809906291834,0.8246318607764391,0.8637037037037038,0.7673611111111112,0.7905405405405406,0.8660714285714286,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8297401879491432,0.7893518518518519,0.8583815028901735,0.7610619469026548,0.8298412698412698,0.7867867867867868,0.7563750247027607,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.950960901259112,0.9721669980119284,0.9319085487077535,0.9488071570576541,0.9499374217772215,0.9825102880658436,0.9057017543859649,0.9808027923211169,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9377741228070176,0.9218203033838973,0.9782697826978269,0.9590643274853801,0.9591411298728372,0.9192897497982244,0.25315786213808456,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
832,0.822400713966979,0.8380187416331994,0.7991967871485943,0.8299866131191432,0.8681481481481481,0.7847222222222222,0.7995495495495496,0.8601190476190477,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.835820895522388,0.7939814814814815,0.861271676300578,0.775811209439528,0.8342857142857143,0.7942942942942943,0.765869719383175,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9463220675944334,0.9642147117296223,0.9289264413518886,0.9458250497017893,0.9386733416770964,0.9825102880658436,0.9067982456140351,0.9790575916230366,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9333881578947368,0.9152080902372618,0.97539975399754,0.9551656920077972,0.9530956848030019,0.9200968523002422,0.25610960232966623,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
833,0.8125836680053548,0.8286479250334672,0.7871485943775101,0.821954484605087,0.8577777777777778,0.7743055555555556,0.7837837837837838,0.8660714285714286,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.8253178551686015,0.7789351851851852,0.8583815028901735,0.7581120943952803,0.826031746031746,0.7807807807807807,0.7805837914646869,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9423459244532804,0.9642147117296223,0.9224652087475149,0.9403578528827038,0.9432624113475178,0.977366255144033,0.9002192982456141,0.9720767888307156,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9317434210526315,0.9167639050952937,0.966789667896679,0.9483430799220273,0.9501771940796331,0.9120258272800645,0.2664230402294889,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
834,0.8116912092815707,0.8340026773761714,0.785809906291834,0.8152610441767069,0.8592592592592593,0.7638888888888888,0.7882882882882883,0.8541666666666666,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8231066887783306,0.7754629629629629,0.8603082851637764,0.7551622418879056,0.8304761904761905,0.7672672672672672,0.776499746953308,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9426772697150431,0.963220675944334,0.9219681908548708,0.9428429423459245,0.9453483521068001,0.977366255144033,0.8969298245614035,0.9633507853403142,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9303728070175439,0.912096460521198,0.9708897088970889,0.9522417153996101,0.9518449030644153,0.9071832122679581,0.26316538482726687,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
835,0.8076751450245426,0.8380187416331994,0.7710843373493976,0.8139223560910308,0.8429629629629629,0.7534722222222222,0.7995495495495496,0.8363095238095238,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8220011055831952,0.7685185185185185,0.8574181117533719,0.7551622418879056,0.820952380952381,0.7762762762762763,0.7940292051997051,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9380384360503645,0.9562624254473161,0.9160039761431411,0.9418489065606361,0.9370045890696704,0.9711934156378601,0.9078947368421053,0.9493891797556719,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9556113902847572,0.9265350877192983,0.91170750680669,0.9626896268962689,0.9454191033138402,0.9468417761100688,0.903954802259887,0.2802581053999894,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
836,0.8121374386434628,0.8433734939759037,0.7751004016064257,0.8179384203480589,0.845925925925926,0.7465277777777778,0.8040540540540541,0.8601190476190477,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8275290215588723,0.7719907407407407,0.8622350674373795,0.7610619469026548,0.820952380952381,0.7912912912912913,0.7821659767324506,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9438369781312127,0.9666998011928429,0.9184890656063618,0.9463220675944334,0.9415936587400918,0.9753086419753086,0.9144736842105263,0.9616055846422339,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9317434210526315,0.9144301828082458,0.9712997129971299,0.9522417153996101,0.9526787575568063,0.9096045197740112,0.2682707737896757,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
837,0.8192771084337349,0.8380187416331994,0.7911646586345381,0.8286479250334672,0.8622222222222222,0.7534722222222222,0.8063063063063063,0.8839285714285714,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8325041459369817,0.7870370370370371,0.8641618497109826,0.7640117994100295,0.8241269841269842,0.8078078078078078,0.762588606514818,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9471504307488403,0.9666998011928429,0.9289264413518886,0.9458250497017893,0.9465999165623696,0.9794238683127572,0.9002192982456141,0.9825479930191972,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9339364035087719,0.9167639050952937,0.974989749897499,0.9571150097465887,0.9553887846570773,0.9152542372881356,0.2560703879243258,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
838,0.8188308790718429,0.8340026773761714,0.7991967871485943,0.8232931726907631,0.8711111111111111,0.7708333333333334,0.786036036036036,0.8660714285714286,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.831951354339414,0.7835648148148148,0.861271676300578,0.7787610619469026,0.8304761904761905,0.7912912912912913,0.7726366416730289,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9502982107355865,0.9701789264413518,0.929920477137177,0.9507952286282306,0.950354609929078,0.9794238683127572,0.9078947368421053,0.9755671902268761,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9364035087719298,0.9225982108129133,0.977449774497745,0.9551656920077972,0.9580988117573483,0.9200968523002422,0.25252096695644005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
839,0.8125836680053548,0.8273092369477911,0.7898259705488622,0.820615796519411,0.8548148148148148,0.7291666666666666,0.7905405405405406,0.8839285714285714,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8247650635710337,0.7824074074074074,0.8516377649325626,0.7699115044247787,0.8171428571428572,0.8018018018018018,0.7991236661598652,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9415175612988734,0.9607355864811133,0.9199801192842942,0.9438369781312127,0.9436795994993742,0.9732510288065843,0.893640350877193,0.9790575916230366,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9292763157894737,0.912485414235706,0.9696596965969659,0.9473684210526315,0.9501771940796331,0.9079903147699758,0.2716564737146781,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
