epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
720,0.6301671064204045,0.6464379947229552,0.5897097625329816,0.6543535620052771,0.642570281124498,0.7916666666666666,0.6222222222222222,0.41025641025641024,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6469661150512215,0.6622574955908289,0.6221532091097308,0.46551724137931033,0.6716697936210131,0.5318518518518518,1.8489766385121207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9760119940029985,0.9805097451274363,0.9685157421289355,0.9790104947526237,0.9754838709677419,0.9805194805194806,0.9646799116997793,0.9982078853046595,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9727793696275072,0.9691438504997827,0.985663082437276,0.9689336691855583,0.9773727215587681,0.9707317073170731,0.10710523161474277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
721,0.6376429199648197,0.6530343007915568,0.604221635883905,0.6556728232189973,0.643908969210174,0.8065476190476191,0.6488888888888888,0.41025641025641024,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6619385342789598,0.6631393298059964,0.634575569358178,0.4885057471264368,0.6760475297060663,0.5466666666666666,1.8531798511193107,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9790104947526237,0.9855072463768116,0.9720139930034982,0.9795102448775612,0.9776344086021506,0.9816017316017316,0.9724061810154525,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.975883476599809,0.9704476314645806,0.9900438072481084,0.9722921914357683,0.9803058872826315,0.9739837398373984,0.0967227586920651,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
722,0.6341248900615655,0.6451187335092349,0.6015831134564644,0.6556728232189973,0.643908969210174,0.8154761904761905,0.6177777777777778,0.4045584045584046,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6643026004728132,0.6596119929453262,0.6273291925465838,0.5057471264367817,0.6804252657911195,0.5244444444444445,1.8418375919446048,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9796768282525404,0.9870064967516242,0.9715142428785607,0.9805097451274363,0.9806451612903225,0.9859307359307359,0.9635761589403974,0.9982078853046595,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9768385864374403,0.9695784441547154,0.9904420549581839,0.9764903442485307,0.9821914938194009,0.9699186991869919,0.09703736763566052,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
723,0.6473175021987687,0.6635883905013192,0.6108179419525066,0.6675461741424802,0.6479250334672021,0.8125,0.6511111111111111,0.45584045584045585,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6840031520882585,0.673721340388007,0.6438923395445134,0.4942528735632184,0.6804252657911195,0.5688888888888889,1.790066788672562,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.981176078627353,0.9885057471264368,0.9730134932533733,0.9820089955022488,0.9836559139784946,0.987012987012987,0.9657836644591612,1.0,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900826446280991,0.977316141356256,0.9713168187744459,0.9924332935085624,0.9764903442485307,0.9838675885187513,0.9707317073170731,0.09481444891822075,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
724,0.6341248900615655,0.6543535620052771,0.6055408970976254,0.6424802110817942,0.6278447121820616,0.8065476190476191,0.62,0.4188034188034188,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6540583136327817,0.6534391534391535,0.6356107660455487,0.5,0.6741713570981863,0.5392592592592592,1.8458968592822393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9780109945027486,0.9820089955022488,0.9725137431284357,0.9795102448775612,0.9772043010752688,0.9826839826839827,0.9724061810154525,0.996415770609319,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9749283667621776,0.9687092568448501,0.98805256869773,0.9748110831234257,0.9798868636077939,0.9707317073170731,0.09773360326570926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
725,0.6380826737027264,0.6477572559366754,0.6015831134564644,0.6649076517150396,0.6572958500669344,0.8154761904761905,0.6288888888888889,0.396011396011396,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6572104018912529,0.6613756613756614,0.6376811594202898,0.4885057471264368,0.6860537836147592,0.5244444444444445,1.8594077721749258,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9791770781276029,0.9845077461269365,0.9710144927536232,0.9820089955022488,0.9806451612903225,0.9816017316017316,0.9646799116997793,0.9982078853046595,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.975883476599809,0.9691438504997827,0.9904420549581839,0.9748110831234257,0.9819819819819819,0.9682926829268292,0.09692412425175759,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
726,0.6402814423922604,0.6569920844327177,0.6094986807387863,0.6543535620052771,0.6452476572958501,0.8125,0.6155555555555555,0.4301994301994302,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6627265563435776,0.6631393298059964,0.6407867494824017,0.4885057471264368,0.6823014383989994,0.5407407407407407,1.8609483059603809,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.978344161252707,0.9850074962518741,0.9705147426286856,0.9795102448775612,0.9793548387096774,0.9794372294372294,0.9679911699779249,0.996415770609319,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.974450811843362,0.9717514124293786,0.98805256869773,0.9706129303106633,0.980724910957469,0.9691056910569106,0.09830950880455769,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
727,0.6297273526824978,0.6451187335092349,0.5936675461741425,0.6503957783641161,0.6572958500669344,0.7946428571428571,0.5977777777777777,0.3903133903133903,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6422379826635146,0.6622574955908289,0.6252587991718427,0.4425287356321839,0.6779237023139462,0.5155555555555555,1.8280319978819672,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9778444111277694,0.9820089955022488,0.9700149925037481,0.9815092453773113,0.978494623655914,0.9783549783549783,0.9746136865342163,0.9982078853046595,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9737344794651385,0.9708822251195133,0.9872560732775787,0.9714525608732157,0.9788393044206998,0.9739837398373984,0.10408102820639648,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
728,0.6424802110817942,0.6609498680738787,0.6108179419525066,0.6556728232189973,0.6532797858099063,0.8154761904761905,0.6177777777777778,0.4301994301994302,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6682427107959023,0.6604938271604939,0.6438923395445134,0.5172413793103449,0.6873045653533458,0.5362962962962963,1.824190513859114,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9806763285024155,0.9870064967516242,0.9750124937531235,0.9800099950024987,0.9802150537634409,0.9880952380952381,0.9679911699779249,0.9982078853046595,0.9775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9763610315186246,0.9708822251195133,0.9924332935085624,0.9748110831234257,0.9834485648439136,0.9699186991869919,0.09488112096803974,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
729,0.63896218117854,0.6701846965699209,0.5989445910290238,0.6477572559366754,0.6680053547523427,0.8125,0.6111111111111112,0.396011396011396,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6627265563435776,0.6754850088183422,0.6211180124223602,0.5,0.6879299562226392,0.522962962962963,1.8663051474377474,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9780109945027486,0.9815092453773113,0.9735132433783108,0.9790104947526237,0.9763440860215054,0.9859307359307359,0.9646799116997793,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.975883476599809,0.9687092568448501,0.9900438072481084,0.9706129303106633,0.9796773517703751,0.9715447154471545,0.09876801279332664,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
730,0.6459982409850483,0.6609498680738787,0.6187335092348285,0.658311345646438,0.6479250334672021,0.8154761904761905,0.6466666666666666,0.4358974358974359,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6713947990543735,0.6710758377425045,0.6418219461697723,0.5057471264367817,0.6848030018761726,0.554074074074074,1.814946828018497,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9788439113776445,0.9830084957521239,0.9720139930034982,0.9815092453773113,0.9772043010752688,0.9848484848484849,0.9701986754966887,0.9982078853046595,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9756446991404012,0.970013037809648,0.9912385503783353,0.9697732997481109,0.9805153991200503,0.9723577235772358,0.0984110450140937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
731,0.6218117854001759,0.6292875989445911,0.5963060686015831,0.6398416886543535,0.643908969210174,0.8065476190476191,0.6022222222222222,0.37037037037037035,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6477541371158393,0.6507936507936508,0.6159420289855072,0.46551724137931033,0.6722951844903065,0.5022222222222222,1.9508642835793206,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9776778277527902,0.9815092453773113,0.9730134932533733,0.9785107446276862,0.978494623655914,0.9794372294372294,0.9635761589403974,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9751671442215855,0.9674054758800521,0.9888490641178813,0.9739714525608733,0.9805153991200503,0.9666666666666667,0.09826769519801459,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
732,0.6385224274406333,0.662269129287599,0.6055408970976254,0.6477572559366754,0.6452476572958501,0.7946428571428571,0.6555555555555556,0.4188034188034188,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6643026004728132,0.6684303350970018,0.6262939958592133,0.5114942528735632,0.6766729205753595,0.5481481481481482,1.859758898786211,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9780109945027486,0.9845077461269365,0.9715142428785607,0.9780109945027486,0.9802150537634409,0.9805194805194806,0.9646799116997793,0.9982078853046595,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9751671442215855,0.9674054758800521,0.9904420549581839,0.9722921914357683,0.9813534464697256,0.9650406504065041,0.09797874760790584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
733,0.6284080914687775,0.6490765171503958,0.5963060686015831,0.6398416886543535,0.6412315930388219,0.8065476190476191,0.6333333333333333,0.3789173789173789,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6548463356973995,0.6587301587301587,0.6200828157349897,0.47701149425287354,0.6729205753595997,0.522962962962963,1.862580365639773,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9780109945027486,0.9810094952523738,0.9700149925037481,0.9830084957521239,0.9780645161290322,0.9837662337662337,0.9635761589403974,0.9982078853046595,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9742120343839542,0.9695784441547154,0.9884508164078056,0.9722921914357683,0.9815629583071444,0.9642276422764228,0.09998147797032474,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
734,0.627528583992964,0.6398416886543535,0.5949868073878628,0.6477572559366754,0.6345381526104418,0.8095238095238095,0.5933333333333334,0.4045584045584046,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6453900709219859,0.6516754850088183,0.6283643892339544,0.46551724137931033,0.6716697936210131,0.522962962962963,1.8488760405501043,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9796768282525404,0.9835082458770614,0.9710144927536232,0.9845077461269365,0.9797849462365591,0.9826839826839827,0.9624724061810155,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9775549188156638,0.9704476314645806,0.9900438072481084,0.9756507136859782,0.9821914938194009,0.9699186991869919,0.09460896332026045,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
735,0.6416007036059806,0.6662269129287599,0.6068601583113457,0.6517150395778364,0.6492637215528781,0.8184523809523809,0.64,0.43304843304843305,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6587864460204885,0.6657848324514991,0.634575569358178,0.5229885057471264,0.6810506566604128,0.5481481481481482,1.7882510732954389,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9803431617524571,0.9860069965017492,0.9735132433783108,0.9815092453773113,0.9797849462365591,0.9902597402597403,0.9713024282560706,0.9982078853046595,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9777936962750716,0.9708822251195133,0.9932297889287136,0.9714525608732157,0.9826105174942384,0.9715447154471545,0.09584390563049774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
736,0.63896218117854,0.662269129287599,0.6134564643799473,0.6411609498680739,0.6479250334672021,0.7886904761904762,0.6111111111111112,0.4415954415954416,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6603624901497241,0.6578483245149912,0.6376811594202898,0.5229885057471264,0.6791744840525328,0.5437037037037037,1.8771715793257338,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9781775778777279,0.9805097451274363,0.975512243878061,0.9785107446276862,0.9780645161290322,0.9751082251082251,0.9724061810154525,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9756446991404012,0.9682746631899174,0.9900438072481084,0.9722921914357683,0.9790488162581186,0.9747967479674797,0.09567872345616335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
737,0.6437994722955145,0.6635883905013192,0.6134564643799473,0.6543535620052771,0.642570281124498,0.8125,0.6644444444444444,0.4358974358974359,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6745468873128447,0.6666666666666666,0.6459627329192547,0.4827586206896552,0.6760475297060663,0.5674074074074074,1.8538865330141683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9791770781276029,0.9845077461269365,0.9735132433783108,0.9795102448775612,0.9776344086021506,0.9891774891774892,0.9624724061810155,0.9982078853046595,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9761222540592168,0.9678400695349848,0.9904420549581839,0.9773299748110831,0.9817724701445631,0.9691056910569106,0.09697901731964828,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
738,0.6345646437994723,0.6517150395778364,0.5989445910290238,0.6530343007915568,0.6506024096385542,0.8005952380952381,0.5955555555555555,0.452991452991453,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6579984239558707,0.6499118165784833,0.644927536231884,0.47701149425287354,0.6722951844903065,0.5451851851851852,1.8333913892009537,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9806763285024155,0.9860069965017492,0.9720139930034982,0.984007996001999,0.9827956989247312,0.9891774891774892,0.9602649006622517,1.0,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9785100286532952,0.9687092568448501,0.9924332935085624,0.979009235936188,0.9840771003561701,0.967479674796748,0.09315708973160311,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
739,0.6380826737027264,0.6451187335092349,0.6147757255936676,0.6543535620052771,0.6479250334672021,0.7946428571428571,0.6244444444444445,0.42450142450142453,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6572104018912529,0.6649029982363316,0.6283643892339544,0.5172413793103449,0.6772983114446529,0.5451851851851852,1.856443004222323,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9803431617524571,0.9870064967516242,0.9720139930034982,0.9820089955022488,0.9827956989247312,0.9880952380952381,0.956953642384106,0.9982078853046595,0.9790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9777936962750716,0.9669708822251195,0.994026284348865,0.9773299748110831,0.9840771003561701,0.9658536585365853,0.09439777950634465,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
740,0.635004397537379,0.6543535620052771,0.5923482849604221,0.658311345646438,0.6519410977242303,0.8035714285714286,0.6333333333333333,0.38746438746438744,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.6595744680851063,0.6649029982363316,0.6262939958592133,0.4885057471264368,0.6797998749218261,0.5288888888888889,1.8418318480908504,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9806763285024155,0.9865067466266867,0.974512743628186,0.9810094952523738,0.983225806451613,0.9826839826839827,0.9668874172185431,1.0,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9770773638968482,0.9713168187744459,0.992831541218638,0.9731318219983207,0.9838675885187513,0.9682926829268292,0.09284845098304526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
741,0.6367634124890061,0.662269129287599,0.5976253298153035,0.6503957783641161,0.6586345381526104,0.7916666666666666,0.64,0.396011396011396,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6619385342789598,0.6754850088183422,0.6200828157349897,0.47701149425287354,0.6760475297060663,0.5437037037037037,1.8777161986553155,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9803431617524571,0.9855072463768116,0.9725137431284357,0.9830084957521239,0.9810752688172043,0.9816017316017316,0.9724061810154525,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.9768385864374403,0.9730551933941765,0.9904420549581839,0.9731318219983207,0.9824010056568196,0.9723577235772358,0.09637505408825128,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
742,0.6306068601583114,0.6569920844327177,0.5976253298153035,0.637203166226913,0.6613119143239625,0.7857142857142857,0.6311111111111111,0.39316239316239315,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6579984239558707,0.6675485008818343,0.6149068322981367,0.47701149425287354,0.6729205753595997,0.5303703703703704,1.8875508841025588,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9820089955022488,0.9875062468765617,0.9735132433783108,0.9850074962518741,0.9836559139784946,0.9848484848484849,0.9768211920529801,0.996415770609319,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.98018147086915,0.9743589743589743,0.9924332935085624,0.9748110831234257,0.9838675885187513,0.9747967479674797,0.09314788279484933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
743,0.6288478452066842,0.6358839050131926,0.6015831134564644,0.6490765171503958,0.6318607764390897,0.8005952380952381,0.62,0.4045584045584046,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6501182033096927,0.656084656084656,0.6190476190476191,0.5057471264367817,0.6697936210131332,0.5318518518518518,1.8956989164193052,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9810094952523738,0.9875062468765617,0.9720139930034982,0.9835082458770614,0.9810752688172043,0.9837662337662337,0.9724061810154525,0.9982078853046595,0.9775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.9777936962750716,0.973489787049109,0.9920350457984867,0.9722921914357683,0.9832390530064948,0.9723577235772358,0.093863804499626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
744,0.6380826737027264,0.6517150395778364,0.6134564643799473,0.6490765171503958,0.6586345381526104,0.7886904761904762,0.6355555555555555,0.41595441595441596,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.6548463356973995,0.6684303350970018,0.6314699792960663,0.47701149425287354,0.6804252657911195,0.5377777777777778,1.8349895494070196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9796768282525404,0.9835082458770614,0.974512743628186,0.9810094952523738,0.9789247311827957,0.9805194805194806,0.9713024282560706,0.9982078853046595,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9761222540592168,0.9739243807040417,0.9888490641178813,0.9714525608732157,0.9811439346323068,0.9739837398373984,0.09792916448676703,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
745,0.6398416886543535,0.6556728232189973,0.6081794195250659,0.6556728232189973,0.6479250334672021,0.8095238095238095,0.6333333333333333,0.4017094017094017,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6627265563435776,0.6684303350970018,0.6335403726708074,0.4885057471264368,0.683552220137586,0.5362962962962963,1.917816188949813,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9813426620023322,0.9870064967516242,0.9740129935032483,0.9830084957521239,0.9836559139784946,0.9805194805194806,0.9701986754966887,0.9982078853046595,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.978748806112703,0.9717514124293786,0.9924332935085624,0.9764903442485307,0.9836580766813325,0.9723577235772358,0.09355385065595051,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
