epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
889,0.8094600624721107,0.8406961178045516,0.7684069611780455,0.8192771084337349,0.8311111111111111,0.7743055555555556,0.7815315315315315,0.8720238095238095,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8181315644002212,0.7754629629629629,0.8660886319845857,0.7227138643067846,0.8222222222222222,0.7792792792792793,0.7728183887622975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9504638833664678,0.9696819085487077,0.9314115308151093,0.9502982107355865,0.9449311639549437,0.9814814814814815,0.9331140350877193,0.9685863874345549,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9366776315789473,0.9190976273823415,0.977449774497745,0.9649122807017544,0.9560141755263707,0.9289749798224375,0.21606132160993188,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
890,0.8094600624721107,0.8366800535475234,0.7751004016064257,0.8165997322623829,0.8296296296296296,0.7847222222222222,0.777027027027027,0.8869047619047619,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8181315644002212,0.7708333333333334,0.8689788053949904,0.7256637168141593,0.8184126984126984,0.7882882882882883,0.7663001452424281,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9524519549370444,0.974155069582505,0.9333996023856859,0.9498011928429424,0.9453483521068001,0.9814814814814815,0.9320175438596491,0.9860383944153578,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9399671052631579,0.9194865810968494,0.980319803198032,0.9688109161793372,0.9564311027725662,0.937046004842615,0.21766931636196007,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
891,0.8076751450245426,0.8420348058902276,0.7710843373493976,0.8099062918340026,0.8281481481481482,0.7708333333333334,0.7725225225225225,0.8839285714285714,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8164731896075179,0.7696759259259259,0.8641618497109826,0.7315634218289085,0.8152380952380952,0.7897897897897898,0.772544179947873,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9494698475811796,0.9706759443339961,0.9304174950298211,0.9473161033797217,0.9424280350438048,0.9794238683127572,0.9254385964912281,0.9755671902268761,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681742043551089,0.9372258771929824,0.9187086736678335,0.975809758097581,0.9639376218323586,0.9547633937877841,0.9289749798224375,0.22199760990635775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
892,0.8121374386434628,0.8393574297188755,0.7764390896921017,0.820615796519411,0.8296296296296296,0.7708333333333334,0.7702702702702703,0.8928571428571429,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8225538971807629,0.7754629629629629,0.8631984585741811,0.7492625368731564,0.8171428571428572,0.8003003003003003,0.7724248195854163,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9511265738899933,0.9691848906560636,0.93389662027833,0.9502982107355865,0.9449311639549437,0.9814814814814815,0.9144736842105263,0.9808027923211169,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9719430485762144,0.9375,0.9175418125243096,0.980729807298073,0.9649122807017544,0.9572649572649573,0.927360774818402,0.2178696018722059,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
893,0.8090138331102187,0.8340026773761714,0.7791164658634538,0.8139223560910308,0.8192592592592592,0.7777777777777778,0.7635135135135135,0.8958333333333334,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8186843559977889,0.7731481481481481,0.8603082851637764,0.7433628318584071,0.8146031746031746,0.7957957957957958,0.7743648033703826,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9676938369781312,0.9309145129224652,0.9488071570576541,0.9432624113475178,0.9814814814814815,0.9035087719298246,0.9808027923211169,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681742043551089,0.9366776315789473,0.9155970439517698,0.976629766297663,0.9678362573099415,0.9564311027725662,0.9209039548022598,0.22361086787886775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
894,0.8072289156626506,0.8366800535475234,0.7697456492637216,0.8152610441767069,0.8162962962962963,0.7638888888888888,0.7702702702702703,0.9077380952380952,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8208955223880597,0.7615740740740741,0.869942196531792,0.7315634218289085,0.8095238095238095,0.8018018018018018,0.7657865484289589,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9506295559973492,0.9676938369781312,0.9314115308151093,0.9527833001988072,0.9407592824363789,0.9814814814814815,0.9199561403508771,0.9790575916230366,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9377741228070176,0.9194865810968494,0.977449774497745,0.9649122807017544,0.9568480300187617,0.9265536723163842,0.22187295411895488,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
895,0.8134761267291388,0.8420348058902276,0.7791164658634538,0.8192771084337349,0.8222222222222222,0.7881944444444444,0.7725225225225225,0.9017857142857143,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8236594803758983,0.7743055555555556,0.869942196531792,0.7404129793510325,0.8171428571428572,0.8048048048048048,0.7601384405896154,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9524519549370444,0.9706759443339961,0.9329025844930418,0.9537773359840954,0.9465999165623696,0.9835390946502057,0.9243421052631579,0.9720767888307156,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9388706140350878,0.9233761182419292,0.976629766297663,0.9678362573099415,0.9585157390035439,0.9289749798224375,0.21498844558786603,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
896,0.8125836680053548,0.8433734939759037,0.7804551539491299,0.8139223560910308,0.8222222222222222,0.7847222222222222,0.7702702702702703,0.9047619047619048,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8225538971807629,0.7696759259259259,0.8709055876685935,0.7433628318584071,0.8165079365079365,0.8033033033033034,0.7679175836919727,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9527833001988072,0.9706759443339961,0.9363817097415507,0.9512922465208747,0.9486858573216521,0.9825102880658436,0.9166666666666666,0.9773123909249564,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9388706140350878,0.9233761182419292,0.977859778597786,0.9668615984405458,0.9597665207421305,0.9257465698143664,0.218187957824343,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
897,0.8121374386434628,0.8366800535475234,0.7831325301204819,0.8165997322623829,0.8222222222222222,0.7638888888888888,0.786036036036036,0.8958333333333334,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8208955223880597,0.7789351851851852,0.8651252408477842,0.7345132743362832,0.8152380952380952,0.8048048048048048,0.7830544454292866,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9493041749502982,0.9691848906560636,0.929920477137177,0.9488071570576541,0.9415936587400918,0.9783950617283951,0.9221491228070176,0.9720767888307156,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9361293859649122,0.9171528588098017,0.97539975399754,0.9678362573099415,0.9549718574108818,0.927360774818402,0.22317646954374015,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
898,0.8139223560910308,0.8406961178045516,0.7804551539491299,0.820615796519411,0.8311111111111111,0.75,0.795045045045045,0.9017857142857143,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8197899391929243,0.7870370370370371,0.8641618497109826,0.7286135693215339,0.8177777777777778,0.8048048048048048,0.7834909073958595,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.949635520212061,0.9696819085487077,0.9279324055666004,0.9512922465208747,0.9445139758030872,0.9794238683127572,0.9243421052631579,0.9738219895287958,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9366776315789473,0.9183197199533255,0.974579745797458,0.9688109161793372,0.9553887846570773,0.927360774818402,0.22440882026161715,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
899,0.8036590807675145,0.8313253012048193,0.7643908969210174,0.8152610441767069,0.8296296296296296,0.7395833333333334,0.7792792792792793,0.8898809523809523,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8070757324488668,0.7766203703703703,0.8574181117533719,0.7079646017699115,0.8101587301587302,0.7882882882882883,0.8054255392337579,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9446653412856196,0.9627236580516899,0.9219681908548708,0.9493041749502982,0.9395077179808093,0.977366255144033,0.9199561403508771,0.9668411867364747,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9331140350877193,0.9128743679502139,0.9700697006970069,0.9639376218323586,0.9503856577027309,0.9225181598062954,0.23509092438371076,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
900,0.8072289156626506,0.8340026773761714,0.7684069611780455,0.8192771084337349,0.8281481481481482,0.7569444444444444,0.7927927927927928,0.8869047619047619,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8120508568269762,0.7789351851851852,0.8622350674373795,0.7109144542772862,0.8146031746031746,0.7897897897897898,0.7907225861181271,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9471504307488403,0.9666998011928429,0.9254473161033797,0.9493041749502982,0.9420108468919483,0.9753086419753086,0.9210526315789473,0.9703315881326352,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656616415410385,0.9350328947368421,0.9159859976662778,0.973759737597376,0.9619883040935673,0.9528872211799041,0.9249394673123487,0.2284526945029449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
901,0.8094600624721107,0.8380187416331994,0.7710843373493976,0.8192771084337349,0.8311111111111111,0.7604166666666666,0.786036036036036,0.8928571428571429,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8164731896075179,0.7800925925925926,0.8651252408477842,0.7138643067846607,0.8165079365079365,0.7927927927927928,0.7737063672169145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9701789264413518,0.9284294234592445,0.9507952286282306,0.9449311639549437,0.9804526748971193,0.9221491228070176,0.9773123909249564,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9366776315789473,0.9198755348113574,0.97539975399754,0.9639376218323586,0.9560141755263707,0.9257465698143664,0.21716545969544063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
902,0.8112449799196787,0.8406961178045516,0.7777777777777778,0.8152610441767069,0.8281481481481482,0.7743055555555556,0.7725225225225225,0.8928571428571429,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8186843559977889,0.7754629629629629,0.8651252408477842,0.7374631268436578,0.8184126984126984,0.7942942942942943,0.7758353972530748,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9506295559973492,0.9731610337972167,0.9304174950298211,0.94831013916501,0.9445139758030872,0.9835390946502057,0.9111842105263158,0.9755671902268761,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9372258771929824,0.9202644885258654,0.975809758097581,0.9668615984405458,0.9576818845111528,0.9233252623083131,0.21719861709968866,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
903,0.8099062918340026,0.8366800535475234,0.784471218206158,0.8085676037483266,0.8192592592592592,0.7881944444444444,0.7635135135135135,0.8928571428571429,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8164731896075179,0.7766203703703703,0.8622350674373795,0.7345132743362832,0.8184126984126984,0.7897897897897898,0.7786644625376506,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9652087475149106,0.9319085487077535,0.9502982107355865,0.9436795994993742,0.9825102880658436,0.9089912280701754,0.9773123909249564,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9353070175438597,0.9194865810968494,0.974169741697417,0.9639376218323586,0.9551803210339795,0.9257465698143664,0.2210601322535571,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
904,0.8032128514056225,0.8340026773761714,0.7710843373493976,0.8045515394912985,0.8059259259259259,0.8055555555555556,0.7522522522522522,0.8988095238095238,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8153676064123825,0.7638888888888888,0.8583815028901735,0.7345132743362832,0.8095238095238095,0.7882882882882883,0.7924647333365581,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94350563286945,0.9622266401590457,0.9244532803180915,0.9438369781312127,0.9361702127659575,0.9763374485596708,0.9111842105263158,0.9755671902268761,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9325657894736842,0.9140412290937379,0.966379663796638,0.9629629629629629,0.948509485094851,0.9241323648103309,0.23429475295140775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
905,0.8027666220437305,0.8406961178045516,0.7643908969210174,0.8032128514056225,0.8118518518518518,0.7847222222222222,0.7567567567567568,0.9047619047619048,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.814262023217247,0.7604166666666666,0.8631984585741811,0.7256637168141593,0.8095238095238095,0.7867867867867868,0.791917064688877,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.949635520212061,0.9721669980119284,0.9264413518886679,0.9502982107355865,0.9415936587400918,0.9835390946502057,0.9111842105263158,0.9808027923211169,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9372258771929824,0.9214313496693893,0.972119721197212,0.9668615984405458,0.9553887846570773,0.927360774818402,0.22920069053048248,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
906,0.8072289156626506,0.8353413654618473,0.7751004016064257,0.8112449799196787,0.8266666666666667,0.78125,0.7725225225225225,0.8928571428571429,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.814262023217247,0.7673611111111112,0.8689788053949904,0.7197640117994101,0.8152380952380952,0.7882882882882883,0.7887028698833964,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.949635520212061,0.9716699801192843,0.9284294234592445,0.9488071570576541,0.9407592824363789,0.9814814814814815,0.9254385964912281,0.9773123909249564,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690117252931323,0.9369517543859649,0.9187086736678335,0.976629766297663,0.9629629629629629,0.9539295392953929,0.9330104923325262,0.22567899816473877,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
907,0.8099062918340026,0.8326639892904953,0.7751004016064257,0.821954484605087,0.8355555555555556,0.7881944444444444,0.7725225225225225,0.8898809523809523,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8131564400221116,0.78125,0.8622350674373795,0.7227138643067846,0.8196825396825397,0.7867867867867868,0.7757219776730621,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9527833001988072,0.9721669980119284,0.9333996023856859,0.9527833001988072,0.9470171047142261,0.9794238683127572,0.9298245614035088,0.9808027923211169,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9385964912280702,0.9214313496693893,0.9794997949979499,0.9678362573099415,0.9572649572649573,0.9354317998385795,0.21707085507685495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
908,0.8045515394912985,0.8366800535475234,0.7751004016064257,0.8018741633199464,0.8192592592592592,0.7604166666666666,0.7837837837837838,0.8809523809523809,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8092868988391376,0.7754629629629629,0.8603082851637764,0.7079646017699115,0.8133333333333334,0.7837837837837838,0.7830715426266699,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9676938369781312,0.9319085487077535,0.9498011928429424,0.9407592824363789,0.9783950617283951,0.9265350877192983,0.9773123909249564,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9364035087719298,0.9206534422403734,0.973349733497335,0.9668615984405458,0.9543464665415885,0.9322033898305084,0.22651520748656662,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
909,0.8134761267291388,0.8380187416331994,0.7831325301204819,0.8192771084337349,0.8251851851851851,0.7743055555555556,0.7927927927927928,0.8898809523809523,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8186843559977889,0.7893518518518519,0.8631984585741811,0.7227138643067846,0.8196825396825397,0.7987987987987988,0.7697986567036375,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9516235917826376,0.9701789264413518,0.9294234592445328,0.9552683896620279,0.9445139758030872,0.9825102880658436,0.9221491228070176,0.9842931937172775,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9723618090452262,0.9380482456140351,0.9190976273823415,0.9786797867978679,0.9688109161793372,0.9572649572649573,0.9297820823244553,0.2175145082871909,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
910,0.8103525211958947,0.8420348058902276,0.7724230254350736,0.8165997322623829,0.8207407407407408,0.7777777777777778,0.7747747747747747,0.8928571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8186843559977889,0.7789351851851852,0.8631984585741811,0.7286135693215339,0.8171428571428572,0.7942942942942943,0.7611288217921599,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9537773359840954,0.9731610337972167,0.93389662027833,0.9542743538767395,0.9474342928660826,0.9835390946502057,0.9243421052631579,0.9790575916230366,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752931323283082,0.9396929824561403,0.9241540256709452,0.977859778597786,0.9707602339181286,0.9597665207421305,0.930589184826473,0.21079191140894704,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
911,0.8161535029004908,0.8406961178045516,0.785809906291834,0.821954484605087,0.8296296296296296,0.7986111111111112,0.7815315315315315,0.9017857142857143,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8258706467661692,0.7800925925925926,0.873795761078998,0.7315634218289085,0.8228571428571428,0.8003003003003003,0.7520261710906124,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9551027170311465,0.9736580516898609,0.9368787276341949,0.9547713717693836,0.9486858573216521,0.9866255144032922,0.9298245614035088,0.9773123909249564,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.940515350877193,0.926487747957993,0.979909799097991,0.9678362573099415,0.9608088388576194,0.9330104923325262,0.20615453132341208,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
912,0.8139223560910308,0.8447121820615796,0.7804551539491299,0.8165997322623829,0.8192592592592592,0.7916666666666666,0.7657657657657657,0.9136904761904762,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8258706467661692,0.7719907407407407,0.8728323699421965,0.7404129793510325,0.8184126984126984,0.8033033033033034,0.7645788128915402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9506295559973492,0.9706759443339961,0.9314115308151093,0.9498011928429424,0.9403420942845223,0.9814814814814815,0.9276315789473685,0.987783595113438,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9706867671691792,0.9375,0.9206534422403734,0.974989749897499,0.9678362573099415,0.9545549301646863,0.9354317998385795,0.21323393574607855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
913,0.8116912092815707,0.8393574297188755,0.7791164658634538,0.8165997322623829,0.8266666666666667,0.7743055555555556,0.7815315315315315,0.9017857142857143,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8197899391929243,0.7754629629629629,0.8709055876685935,0.7227138643067846,0.8165079365079365,0.8003003003003003,0.7745671644640628,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9516235917826376,0.974155069582505,0.9309145129224652,0.9498011928429424,0.9424280350438048,0.9845679012345679,0.9287280701754386,0.9825479930191972,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9388706140350878,0.9187086736678335,0.9786797867978679,0.969785575048733,0.9562226391494684,0.933817594834544,0.21248945738006855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
914,0.8099062918340026,0.8340026773761714,0.7804551539491299,0.8152610441767069,0.8281481481481482,0.7708333333333334,0.7882882882882883,0.8839285714285714,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8164731896075179,0.7731481481481481,0.8709055876685935,0.7168141592920354,0.819047619047619,0.7882882882882883,0.7804791077286577,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9507952286282306,0.9706759443339961,0.9284294234592445,0.9532803180914513,0.9428452231956612,0.9804526748971193,0.9331140350877193,0.9738219895287958,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9372258771929824,0.9194865810968494,0.977449774497745,0.9658869395711501,0.9555972482801751,0.9322033898305084,0.2152489124346127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
