epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
869,0.8286479250334672,0.8487282463186078,0.8032128514056225,0.8340026773761714,0.8577777777777778,0.7986111111111112,0.7927927927927928,0.8720238095238095,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8330569375345495,0.8032407407407407,0.8660886319845857,0.7787610619469026,0.8355555555555556,0.8123123123123123,0.8474273953997413,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9955268389662028,0.9970178926441352,0.9935387673956262,0.9960238568588469,0.9937421777221527,1.0,0.9923245614035088,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9953399122807017,0.9933877868533645,0.997129971299713,0.9970760233918129,0.9960391911611424,0.993543179983858,0.016651461976027945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
870,0.8259705488621151,0.8527443105756358,0.7978580990629184,0.8273092369477911,0.8622222222222222,0.7951388888888888,0.7882882882882883,0.8690476190476191,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8313985627418463,0.7928240740740741,0.869942196531792,0.775811209439528,0.833015873015873,0.8093093093093093,0.8475743999762069,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9970178926441352,0.9945328031809145,0.9960238568588469,0.9937421777221527,1.0,0.9956140350877193,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9953399122807017,0.9933877868533645,0.998359983599836,0.9961013645224172,0.9964561184073379,0.993543179983858,0.016494243487844094,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
871,0.8277554663096832,0.8514056224899599,0.7991967871485943,0.8326639892904953,0.8592592592592593,0.8229166666666666,0.777027027027027,0.875,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8325041459369817,0.7951388888888888,0.871868978805395,0.775811209439528,0.8374603174603175,0.8048048048048048,0.8579086174341463,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9946984758117959,0.9955268389662028,0.992544731610338,0.9960238568588469,0.9916562369628703,1.0,0.9879385964912281,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9936951754385965,0.9910540645663166,0.996719967199672,0.9990253411306043,0.9954138002918491,0.9919289749798225,0.01901435457056449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
872,0.8264167782240072,0.8527443105756358,0.8018741633199464,0.8246318607764391,0.8533333333333334,0.8055555555555556,0.8018018018018018,0.8988095238095238,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8330569375345495,0.7962962962962963,0.8709055876685935,0.7669616519174042,0.8273015873015873,0.8243243243243243,0.887851195907763,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9940357852882704,0.9955268389662028,0.9920477137176938,0.9945328031809145,0.9920734251147267,1.0,0.9901315789473685,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.993421052631579,0.9906651108518086,0.996309963099631,0.9970760233918129,0.994579945799458,0.9919289749798225,0.021523375950403132,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
873,0.8277554663096832,0.856760374832664,0.7951807228915663,0.8313253012048193,0.8607407407407407,0.8125,0.795045045045045,0.8898809523809523,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8325041459369817,0.7939814814814815,0.8747591522157996,0.7699115044247787,0.834920634920635,0.8108108108108109,0.8564602648876757,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9955268389662028,0.9960238568588469,0.9935387673956262,0.9970178926441352,0.9924906132665833,1.0,0.9945175438596491,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9947916666666666,0.9929988331388565,0.997129971299713,0.9980506822612085,0.9958307275380446,0.9943502824858758,0.01902551600441702,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
874,0.8282016956715752,0.8527443105756358,0.8018741633199464,0.8299866131191432,0.8607407407407407,0.8055555555555556,0.7927927927927928,0.8839285714285714,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8330569375345495,0.7916666666666666,0.8776493256262042,0.7699115044247787,0.8342857142857143,0.8138138138138138,0.855072021484375,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9980119284294234,0.9930417495029821,0.9965208747514911,0.9929078014184397,1.0,0.9945175438596491,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9953399122807017,0.9933877868533645,0.997949979499795,0.9970760233918129,0.9964561184073379,0.993543179983858,0.01794213186912461,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
875,0.8371262829094155,0.8634538152610441,0.8112449799196787,0.8366800535475234,0.8666666666666667,0.8159722222222222,0.7837837837837838,0.8958333333333334,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8363736871199557,0.8055555555555556,0.884393063583815,0.7728613569321534,0.8476190476190476,0.8123123123123123,0.8617983421860184,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9940357852882704,0.9970178926441352,0.9905566600397614,0.9945328031809145,0.9916562369628703,1.0,0.9890350877192983,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9928728070175439,0.9910540645663166,0.996719967199672,0.9951267056530214,0.9952053366687513,0.9895076674737692,0.02117311662202485,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
876,0.8331102186523873,0.856760374832664,0.8058902275769746,0.8366800535475234,0.8637037037037038,0.8229166666666666,0.8085585585585585,0.8898809523809523,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8391376451077943,0.7997685185185185,0.8815028901734104,0.7699115044247787,0.8412698412698413,0.8138138138138138,0.8328178640669449,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9970178926441352,0.9950298210735586,0.9965208747514911,0.9924906132665833,1.0,0.9978070175438597,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9953399122807017,0.9937767405678725,0.997949979499795,0.9980506822612085,0.9960391911611424,0.9967715899919289,0.020666125596478097,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
877,0.8331102186523873,0.8514056224899599,0.8099062918340026,0.8380187416331994,0.8666666666666667,0.8020833333333334,0.8085585585585585,0.8958333333333334,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8407960199004975,0.7997685185185185,0.8757225433526011,0.7876106194690266,0.8355555555555556,0.8273273273273273,0.8357031029391001,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9953611663353215,0.9950298210735586,0.9955268389662028,0.9955268389662028,0.9916562369628703,1.0,0.9956140350877193,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9947916666666666,0.9929988331388565,0.996719967199672,0.9980506822612085,0.9952053366687513,0.9959644874899112,0.019377809079614516,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
878,0.8335564480142793,0.8554216867469879,0.8085676037483266,0.8366800535475234,0.8607407407407407,0.8055555555555556,0.8063063063063063,0.8958333333333334,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8407960199004975,0.8020833333333334,0.8786127167630058,0.775811209439528,0.8374603174603175,0.8243243243243243,0.8383625716516239,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9948641484426772,0.9955268389662028,0.9930417495029821,0.9960238568588469,0.9941593658740092,1.0,0.9945175438596491,1.0,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9947916666666666,0.9914430182808246,0.998359983599836,0.9951267056530214,0.9956222639149468,0.9919289749798225,0.01813390951744368,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
879,0.8371262829094155,0.8594377510040161,0.8099062918340026,0.8420348058902276,0.8651851851851852,0.8263888888888888,0.8040540540540541,0.8869047619047619,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8441127694859039,0.8101851851851852,0.8776493256262042,0.7817109144542773,0.8431746031746031,0.8228228228228228,0.8262155542199179,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9965208747514911,0.9945328031809145,0.9975149105367793,0.9941593658740092,1.0,0.9956140350877193,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9958881578947368,0.9941656942823804,0.997949979499795,0.9970760233918129,0.9966645820304357,0.9943502824858758,0.016655000651254016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
880,0.8322177599286033,0.856760374832664,0.8058902275769746,0.8340026773761714,0.8666666666666667,0.8159722222222222,0.795045045045045,0.8779761904761905,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8391376451077943,0.8032407407407407,0.873795761078998,0.7787610619469026,0.8419047619047619,0.8093093093093093,0.8436927233674281,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9963552021206097,0.9960238568588469,0.9955268389662028,0.9975149105367793,0.9941593658740092,1.0,0.9956140350877193,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9958881578947368,0.9937767405678725,0.998359983599836,0.9980506822612085,0.9966645820304357,0.9951573849878934,0.01766061103446662,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
881,0.8313253012048193,0.85809906291834,0.7978580990629184,0.8380187416331994,0.8711111111111111,0.8159722222222222,0.795045045045045,0.8720238095238095,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8369264787175235,0.8055555555555556,0.873795761078998,0.7669616519174042,0.8406349206349206,0.8093093093093093,0.8520454090123515,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9960238568588469,0.9955268389662028,0.9950298210735586,0.9975149105367793,0.9933249895702962,1.0,0.9945175438596491,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9956140350877193,0.9929988331388565,0.998359983599836,0.9980506822612085,0.9964561184073379,0.9943502824858758,0.01936050848584842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
882,0.821062025881303,0.8353413654618473,0.7991967871485943,0.8286479250334672,0.8622222222222222,0.8194444444444444,0.7792792792792793,0.875,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8231066887783306,0.7916666666666666,0.8689788053949904,0.7492625368731564,0.8304761904761905,0.7987987987987988,0.8846931372408035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9937044400265076,0.9945328031809145,0.9915506958250497,0.9950298210735586,0.9891531080517313,1.0,0.9923245614035088,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9931469298245614,0.9894982497082847,0.996719967199672,0.9970760233918129,0.9935376276839691,0.9943502824858758,0.022238989868568537,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
883,0.8299866131191432,0.8473895582329317,0.8072289156626506,0.8353413654618473,0.8681481481481481,0.8194444444444444,0.7882882882882883,0.8898809523809523,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.835820895522388,0.7974537037037037,0.8757225433526011,0.7728613569321534,0.8380952380952381,0.8108108108108109,0.8649470930597389,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9956925115970842,0.9960238568588469,0.9950298210735586,0.9960238568588469,0.9933249895702962,1.0,0.993421052631579,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9953399122807017,0.9937767405678725,0.997129971299713,0.9970760233918129,0.9960391911611424,0.9943502824858758,0.018144245255143538,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
884,0.8304328424810352,0.8514056224899599,0.8085676037483266,0.8313253012048193,0.8622222222222222,0.8333333333333334,0.8063063063063063,0.875,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8363736871199557,0.7951388888888888,0.8805394990366089,0.7669616519174042,0.8393650793650793,0.8093093093093093,0.8620523965981112,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.99519549370444,0.9945328031809145,0.9955268389662028,0.9955268389662028,0.9941593658740092,1.0,0.9945175438596491,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.996984649122807,0.9933877868533645,0.996719967199672,0.9961013645224172,0.9954138002918491,0.9943502824858758,0.017242660737337854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
885,0.8335564480142793,0.85809906291834,0.8058902275769746,0.8366800535475234,0.8666666666666667,0.8055555555555556,0.7995495495495496,0.8809523809523809,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8391376451077943,0.8009259259259259,0.8757225433526011,0.7876106194690266,0.8406349206349206,0.8168168168168168,0.8678880697486125,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9958581842279656,0.9970178926441352,0.9945328031809145,0.9960238568588469,0.9933249895702962,1.0,0.993421052631579,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9958881578947368,0.9937767405678725,0.997129971299713,0.9980506822612085,0.9960391911611424,0.9951573849878934,0.01694537457288536,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
886,0.8313253012048193,0.8594377510040161,0.7991967871485943,0.8353413654618473,0.8681481481481481,0.7986111111111112,0.7995495495495496,0.8660714285714286,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8369264787175235,0.8032407407407407,0.8728323699421965,0.775811209439528,0.84,0.8108108108108109,0.8664891635770513,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9963552021206097,0.9980119284294234,0.9940357852882704,0.9970178926441352,0.9937421777221527,1.0,0.993421052631579,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9964364035087719,0.9937767405678725,0.997949979499795,0.9990253411306043,0.9966645820304357,0.9951573849878934,0.01685209555527957,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
887,0.8259705488621151,0.8594377510040161,0.7911646586345381,0.8273092369477911,0.845925925925926,0.8020833333333334,0.7972972972972973,0.8601190476190477,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8308457711442786,0.8055555555555556,0.8641618497109826,0.7610619469026548,0.834920634920635,0.8048048048048048,0.8760544020700859,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9970178926441352,0.9985089463220675,0.9960238568588469,0.9965208747514911,0.9945765540258656,1.0,0.9967105263157895,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9964364035087719,0.9949436017113964,0.998769987699877,0.9980506822612085,0.997289972899729,0.9959644874899112,0.0175208517697728,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
888,0.8237394020526551,0.8554216867469879,0.7925033467202142,0.8232931726907631,0.8533333333333334,0.7986111111111112,0.7905405405405406,0.8630952380952381,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8330569375345495,0.7962962962962963,0.8631984585741811,0.7728613569321534,0.8323809523809523,0.8033033033033034,0.8835957640784492,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9980119284294234,0.9955268389662028,0.9950298210735586,0.9954109303295786,1.0,0.9890350877192983,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9964364035087719,0.9937767405678725,0.997539975399754,0.9990253411306043,0.9968730456535334,0.993543179983858,0.016921159208334386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
889,0.8264167782240072,0.8500669344042838,0.8005354752342704,0.8286479250334672,0.8622222222222222,0.7951388888888888,0.786036036036036,0.8869047619047619,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8308457711442786,0.7962962962962963,0.869942196531792,0.7699115044247787,0.8311111111111111,0.8153153153153153,0.8603466056064536,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9965208747514911,0.9980119284294234,0.9955268389662028,0.9960238568588469,0.9945765540258656,1.0,0.9956140350877193,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9964364035087719,0.9941656942823804,0.998359983599836,0.9980506822612085,0.9968730456535334,0.9951573849878934,0.015976576397480596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
890,0.8273092369477911,0.856760374832664,0.8005354752342704,0.8246318607764391,0.8577777777777778,0.8229166666666666,0.7882882882882883,0.8869047619047619,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8330569375345495,0.8032407407407407,0.8670520231213873,0.7669616519174042,0.833015873015873,0.8138138138138138,0.8502396017991236,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9960238568588469,0.9965208747514911,0.9960238568588469,0.9955268389662028,0.9962453066332916,1.0,0.9945175438596491,1.0,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9961622807017544,0.9945546479968884,0.997539975399754,0.9961013645224172,0.9968730456535334,0.9927360774818402,0.018601654854098877,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
891,0.8326639892904953,0.856760374832664,0.8072289156626506,0.8340026773761714,0.8622222222222222,0.8090277777777778,0.777027027027027,0.875,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8347153123272526,0.8067129629629629,0.8709055876685935,0.7817109144542773,0.84,0.8153153153153153,0.839149968744335,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9950298210735586,0.9940357852882704,0.9955268389662028,0.9955268389662028,0.9941593658740092,1.0,0.9824561403508771,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9956140350877193,0.9918319719953326,0.996719967199672,0.9990253411306043,0.9958307275380446,0.9919289749798225,0.018183865714657774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
892,0.8286479250334672,0.85809906291834,0.8032128514056225,0.8246318607764391,0.8637037037037038,0.8194444444444444,0.7725225225225225,0.8601190476190477,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8297401879491432,0.7951388888888888,0.8709055876685935,0.7846607669616519,0.8387301587301588,0.8048048048048048,0.8621693534119116,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9953611663353215,0.9970178926441352,0.9930417495029821,0.9960238568588469,0.9933249895702962,1.0,0.9945175438596491,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9953399122807017,0.9929988331388565,0.997129971299713,0.9970760233918129,0.9954138002918491,0.9951573849878934,0.020424901135636133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
893,0.8313253012048193,0.85809906291834,0.8032128514056225,0.8326639892904953,0.8666666666666667,0.8298611111111112,0.7815315315315315,0.875,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8347153123272526,0.7974537037037037,0.8786127167630058,0.7728613569321534,0.8431746031746031,0.8033033033033034,0.8404752228314298,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9956925115970842,0.9965208747514911,0.9945328031809145,0.9960238568588469,0.9941593658740092,1.0,0.9945175438596491,1.0,0.994077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9950657894736842,0.9937767405678725,0.997539975399754,0.9961013645224172,0.9962476547842402,0.993543179983858,0.01785856734213251,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
894,0.8331102186523873,0.8540829986613119,0.8099062918340026,0.8353413654618473,0.8666666666666667,0.8333333333333334,0.7995495495495496,0.8630952380952381,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8363736871199557,0.8090277777777778,0.8747591522157996,0.7669616519174042,0.8457142857142858,0.8033033033033034,0.8645762112033202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9961895294897283,0.9970178926441352,0.9955268389662028,0.9960238568588469,0.9929078014184397,1.0,0.9967105263157895,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9958881578947368,0.9945546479968884,0.997539975399754,0.9970760233918129,0.9964561184073379,0.9951573849878934,0.016801824626581332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
