epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
773,0.6408706166868199,0.6807738814993954,0.5973397823458283,0.6444981862152358,0.6153846153846154,0.7923976608187134,0.6013513513513513,0.6481481481481481,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6526508226691042,0.6099290780141844,0.6768236380424746,0.6259259259259259,0.6505295007564297,0.6024096385542169,1.7271927537960374,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9289164941338854,0.9208074534161491,0.9353002070393375,0.9306418219461697,0.9260848831664282,0.9466230936819172,0.9155701754385965,0.9176029962546817,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242424242424242,0.9313417190775681,0.9094061551798873,0.9402673350041771,0.9452054794520548,0.9380268853953064,0.900497512437811,0.2885858036881072,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
774,0.641273679967755,0.6807738814993954,0.5949214026602176,0.6481257557436517,0.6246153846153846,0.8157894736842105,0.5675675675675675,0.6666666666666666,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6526508226691042,0.600177304964539,0.6869806094182825,0.6296296296296297,0.6565809379727685,0.5803212851405622,1.736275503396123,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9323671497584541,0.9311594202898551,0.9358178053830227,0.9301242236024845,0.9346685741535526,0.954248366013072,0.8980263157894737,0.9225967540574282,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9358585858585858,0.9305555555555556,0.9159081057650629,0.9452798663324979,0.9388127853881278,0.9416723627249943,0.9033404406538735,0.277459596748431,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
775,0.6477226924627166,0.6807738814993954,0.6021765417170496,0.660217654171705,0.6328205128205128,0.7982456140350878,0.5720720720720721,0.6851851851851852,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6532602071907374,0.6099290780141844,0.6943674976915974,0.6185185185185185,0.6606152294503278,0.5963855421686747,1.716866176102441,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9297791580400276,0.9280538302277432,0.9306418219461697,0.9306418219461697,0.9275154983309489,0.9455337690631809,0.9013157894736842,0.920099875156055,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9279350104821803,0.9115734720416124,0.9415204678362573,0.9424657534246575,0.9387104123946229,0.9019189765458422,0.27856914580814424,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
776,0.6497380088673922,0.6844014510278114,0.6033857315598549,0.6614268440145102,0.6328205128205128,0.7982456140350878,0.5878378378378378,0.6388888888888888,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6575258988421694,0.6179078014184397,0.6888273314866112,0.6259259259259259,0.6636409480584973,0.5943775100401606,1.7013942929152182,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9325396825396826,0.9321946169772257,0.9358178053830227,0.9296066252587992,0.9289461134954697,0.9509803921568627,0.8969298245614035,0.9313358302122348,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9358585858585858,0.9308176100628931,0.9120069354139575,0.9452798663324979,0.947945205479452,0.9409888357256778,0.906183368869936,0.2654755291566921,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
777,0.6424828698105602,0.686819830713422,0.5900846432889963,0.6505441354292624,0.6307692307692307,0.7923976608187134,0.5495495495495496,0.6759259259259259,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6508226691042047,0.6072695035460993,0.6860572483841182,0.6148148148148148,0.6591023701462431,0.5763052208835341,1.7461057799038315,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9258109040717737,0.9321946169772257,0.9239130434782609,0.9213250517598344,0.9237005245588936,0.9509803921568627,0.875,0.9288389513108615,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9287878787878788,0.924266247379455,0.9094061551798873,0.9394319131161236,0.9305936073059361,0.935064935064935,0.8969438521677328,0.2745278320944334,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
778,0.6537686416767432,0.6952841596130592,0.6106408706166868,0.6553808948004837,0.6358974358974359,0.7894736842105263,0.6013513513513513,0.6851851851851852,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6624009750152346,0.6187943262411347,0.6952908587257618,0.6333333333333333,0.6646495209278871,0.6104417670682731,1.6985242875148,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9289164941338854,0.9311594202898551,0.9306418219461697,0.9249482401656315,0.9241773962804005,0.9433551198257081,0.8969298245614035,0.9363295880149812,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9308080808080809,0.9279350104821803,0.9089726918075423,0.9440267335004177,0.9378995433789954,0.9355206197311461,0.908315565031983,0.271850251592053,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
779,0.6549778315195486,0.6904474002418379,0.6154776299879081,0.6590084643288996,0.6328205128205128,0.8187134502923976,0.5788288288288288,0.7037037037037037,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6630103595368677,0.6152482269503546,0.7082179132040628,0.6074074074074074,0.6671709531013615,0.606425702811245,1.7072595229604368,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9313319530710835,0.932712215320911,0.9332298136645962,0.9280538302277432,0.9279923700524559,0.94880174291939,0.9002192982456141,0.9313358302122348,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338383838383838,0.9300314465408805,0.9163415691374079,0.9427736006683375,0.9378995433789954,0.9380268853953064,0.9104477611940298,0.2722158965116702,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
780,0.6404675534058847,0.6856106408706167,0.5937122128174124,0.6420798065296252,0.6153846153846154,0.8011695906432749,0.5788288288288288,0.6759259259259259,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6526508226691042,0.6099290780141844,0.6786703601108033,0.6148148148148148,0.653555219364599,0.5883534136546185,1.7707424079252319,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.928743961352657,0.9337474120082816,0.9311594202898551,0.9213250517598344,0.9203624225083452,0.9389978213507625,0.8991228070175439,0.9388264669163545,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9263626834381551,0.9089726918075423,0.9444444444444444,0.9360730593607306,0.9332421964000911,0.9147121535181236,0.27285210785164843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
781,0.6606207174526401,0.6964933494558646,0.6130592503022975,0.6723095525997581,0.6338461538461538,0.8070175438596491,0.6103603603603603,0.7314814814814815,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6697135892748324,0.625,0.7045244690674054,0.6333333333333333,0.6681795259707514,0.6305220883534136,1.7145159904729066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9353002070393375,0.9337474120082816,0.937888198757764,0.9342650103519669,0.9265617548879351,0.9444444444444444,0.9166666666666666,0.9500624219725343,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9328282828282828,0.9365828092243187,0.9133073255309926,0.9519632414369257,0.9452054794520548,0.9396217817270449,0.92181947405828,0.26382185657572305,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
782,0.6569931479242241,0.7025392986698912,0.6106408706166868,0.6577992744860943,0.6410256410256411,0.8157894736842105,0.5788288288288288,0.6944444444444444,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6660572821450336,0.6179078014184397,0.703601108033241,0.6333333333333333,0.6727181038830056,0.5943775100401606,1.7036833695854117,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9334023464458248,0.9342650103519669,0.9358178053830227,0.9301242236024845,0.9322842155460181,0.94880174291939,0.8892543859649122,0.9425717852684145,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9308080808080809,0.934748427672956,0.9120069354139575,0.9473684210526315,0.947945205479452,0.9403053087263613,0.9118692253020612,0.2639023344462456,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
783,0.6501410721483273,0.694074969770254,0.596130592503023,0.660217654171705,0.6317948717948718,0.8245614035087719,0.545045045045045,0.6944444444444444,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6605728214503351,0.6090425531914894,0.7008310249307479,0.6185185185185185,0.6681795259707514,0.5783132530120482,1.6949176534631953,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9296066252587992,0.9332298136645962,0.9296066252587992,0.9259834368530021,0.9279923700524559,0.9433551198257081,0.8881578947368421,0.9300873907615481,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9295073375262054,0.9085392284351972,0.9452798663324979,0.9397260273972603,0.937799043062201,0.9040511727078892,0.2714686916975254,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
784,0.6505441354292624,0.6844014510278114,0.6021765417170496,0.6650544135429263,0.6246153846153846,0.8099415204678363,0.5968468468468469,0.6944444444444444,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6630103595368677,0.6125886524822695,0.6980609418282548,0.6185185185185185,0.6606152294503278,0.6104417670682731,1.734716044083472,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9325396825396826,0.9270186335403726,0.9384057971014492,0.9321946169772257,0.927038626609442,0.9477124183006536,0.9024122807017544,0.9425717852684145,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338383838383838,0.9318658280922432,0.9133073255309926,0.9469507101086049,0.9415525114155251,0.9382547277284119,0.9147121535181236,0.2715777021346214,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
785,0.6436920596533656,0.6771463119709794,0.5985489721886336,0.6553808948004837,0.6164102564102564,0.8157894736842105,0.5653153153153153,0.6759259259259259,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6514320536258379,0.6099290780141844,0.6897506925207756,0.6,0.6580937972768532,0.5863453815261044,1.73952874364703,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9289164941338854,0.927536231884058,0.9296066252587992,0.9296066252587992,0.9241773962804005,0.9411764705882353,0.8903508771929824,0.9338327091136079,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9287878787878788,0.9289832285115304,0.9089726918075423,0.9444444444444444,0.936986301369863,0.935064935064935,0.9097370291400142,0.275268262464314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
786,0.6493349455864571,0.6928657799274486,0.5985489721886336,0.656590084643289,0.637948717948718,0.7953216374269005,0.5788288288288288,0.6944444444444444,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6569165143205362,0.6090425531914894,0.6952908587257618,0.6333333333333333,0.6626323751891074,0.5963855421686747,1.7206098378929866,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9353002070393375,0.9368530020703933,0.9373706004140787,0.9316770186335404,0.927038626609442,0.9531590413943355,0.9089912280701754,0.9450686641697877,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9363207547169812,0.9150411790203727,0.9502923976608187,0.9452054794520548,0.9407609933925724,0.9182658137882018,0.262746604908903,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
787,0.6509471987101975,0.6856106408706167,0.6082224909310762,0.6590084643288996,0.6266666666666667,0.8070175438596491,0.5743243243243243,0.75,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6581352833638026,0.6108156028368794,0.6971375807940905,0.6333333333333333,0.6616238023197176,0.608433734939759,1.6986537873384597,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9340924775707384,0.9373706004140787,0.9358178053830227,0.9290890269151139,0.9303767286599904,0.94880174291939,0.9067982456140351,0.9350811485642946,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9373737373737374,0.9323899371069182,0.9167750325097529,0.948203842940685,0.9397260273972603,0.9405331510594669,0.914001421464108,0.26640913155755147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
788,0.6461104393389763,0.6964933494558646,0.5949214026602176,0.6469165659008465,0.6276923076923077,0.8011695906432749,0.545045045045045,0.6944444444444444,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6593540524070689,0.6099290780141844,0.6897506925207756,0.6222222222222222,0.6641452344931922,0.5742971887550201,1.7202992744860943,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9373706004140787,0.9435817805383023,0.9384057971014492,0.9301242236024845,0.9341917024320457,0.9466230936819172,0.8991228070175439,0.9450686641697877,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388888888888889,0.9365828092243187,0.9154746423927178,0.9519632414369257,0.9515981735159817,0.9446343130553657,0.9147121535181236,0.2596263964477286,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
789,0.6521563885530028,0.7001209189842805,0.6045949214026602,0.6517533252720678,0.638974358974359,0.7923976608187134,0.5968468468468469,0.7129629629629629,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6587446678854357,0.6117021276595744,0.6971375807940905,0.6407407407407407,0.6616238023197176,0.6144578313253012,1.7021991402235113,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9320220841959972,0.9332298136645962,0.9368530020703933,0.9259834368530021,0.9275154983309489,0.9433551198257081,0.9046052631578947,0.9425717852684145,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.935272536687631,0.9089726918075423,0.9477861319966583,0.9461187214611873,0.9384825700615175,0.9118692253020612,0.2681069897321934,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
790,0.6469165659008465,0.6904474002418379,0.5985489721886336,0.6517533252720678,0.6133333333333333,0.8216374269005848,0.5698198198198198,0.6759259259259259,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6624009750152346,0.6134751773049646,0.6879039704524469,0.6222222222222222,0.6611195158850227,0.5903614457831325,1.7360428760533178,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9301242236024845,0.9347826086956522,0.9311594202898551,0.9244306418219461,0.9246542680019075,0.9466230936819172,0.893640350877193,0.9313358302122348,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9343434343434344,0.9279350104821803,0.9089726918075423,0.9469507101086049,0.9378995433789954,0.9375712007290955,0.9068941009239516,0.27563775498921333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
791,0.6477226924627166,0.694074969770254,0.5912938331318017,0.6577992744860943,0.6328205128205128,0.804093567251462,0.5630630630630631,0.6851851851851852,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6575258988421694,0.6054964539007093,0.6980609418282548,0.6222222222222222,0.6631366616238024,0.5863453815261044,1.731234284861825,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9294340924775707,0.9280538302277432,0.9280538302277432,0.9321946169772257,0.9284692417739628,0.94880174291939,0.8881578947368421,0.9188514357053683,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9303030303030303,0.9289832285115304,0.9089726918075423,0.9444444444444444,0.9397260273972603,0.9396217817270449,0.8976545842217484,0.27259490866756503,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
792,0.6517533252720678,0.686819830713422,0.6058041112454655,0.6626360338573156,0.6338461538461538,0.7923976608187134,0.5788288288288288,0.7037037037037037,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6624009750152346,0.6125886524822695,0.6980609418282548,0.6296296296296297,0.6646495209278871,0.6004016064257028,1.6987536675216017,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9332298136645962,0.9321946169772257,0.9353002070393375,0.9321946169772257,0.9284692417739628,0.9389978213507625,0.9046052631578947,0.9425717852684145,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9331761006289309,0.9102730819245773,0.9490392648287385,0.9470319634703196,0.9387104123946229,0.916133617626155,0.2737065177691073,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
793,0.6461104393389763,0.6928657799274486,0.596130592503023,0.6493349455864571,0.6297435897435898,0.8128654970760234,0.5405405405405406,0.6944444444444444,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6544789762340036,0.6046099290780141,0.6934441366574331,0.6296296296296297,0.6661623802319717,0.5662650602409639,1.7299231237482995,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9334023464458248,0.9358178053830227,0.9389233954451346,0.9254658385093167,0.9318073438245112,0.9389978213507625,0.8958333333333334,0.9450686641697877,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9343434343434344,0.9329140461215933,0.9120069354139575,0.9486215538847118,0.9452054794520548,0.9400774663932558,0.9125799573560768,0.2661520534749686,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
794,0.6449012494961709,0.6831922611850061,0.5985489721886336,0.652962515114873,0.6328205128205128,0.8099415204678363,0.5585585585585585,0.6574074074074074,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.659963436928702,0.6037234042553191,0.6925207756232687,0.6259259259259259,0.6606152294503278,0.5823293172690763,1.7234134943146036,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9340924775707384,0.9311594202898551,0.937888198757764,0.9332298136645962,0.9298998569384835,0.9520697167755992,0.8969298245614035,0.9400749063670412,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363636363636364,0.9329140461215933,0.9154746423927178,0.9469507101086049,0.9452054794520548,0.9409888357256778,0.9125799573560768,0.26148704531441236,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
795,0.634018540910923,0.6735187424425635,0.5840386940749698,0.6444981862152358,0.6246153846153846,0.783625730994152,0.5698198198198198,0.6759259259259259,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6453382084095064,0.6019503546099291,0.6749769159741459,0.6037037037037037,0.6424609178013111,0.6004016064257028,1.7907633660349909,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9311594202898551,0.9316770186335404,0.9306418219461697,0.9311594202898551,0.9322842155460181,0.9335511982570807,0.9078947368421053,0.9263420724094882,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9318658280922432,0.9111400086692675,0.9469507101086049,0.9388127853881278,0.9398496240601504,0.9040511727078892,0.2760021638837331,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
796,0.6493349455864571,0.6807738814993954,0.6045949214026602,0.6626360338573156,0.64,0.8099415204678363,0.5653153153153153,0.6481481481481481,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6611822059719683,0.6063829787234043,0.6999076638965835,0.6259259259259259,0.6671709531013615,0.5783132530120482,1.7115469167233475,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9353002070393375,0.9389233954451346,0.9285714285714286,0.9294229852169766,0.9498910675381264,0.9057017543859649,0.9363295880149812,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9328282828282828,0.9350104821802935,0.9124403987863026,0.9511278195488722,0.94337899543379,0.9409888357256778,0.9132906894100924,0.26980747659918847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
797,0.6533655783958081,0.694074969770254,0.6033857315598549,0.6626360338573156,0.6451282051282051,0.7982456140350878,0.5630630630630631,0.7129629629629629,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6575258988421694,0.6117021276595744,0.7008310249307479,0.6370370370370371,0.670196671709531,0.5863453815261044,1.705945704935636,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9335748792270532,0.9358178053830227,0.9358178053830227,0.9290890269151139,0.9337148307105388,0.9498910675381264,0.8969298245614035,0.9375780274656679,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9383838383838384,0.9310796645702306,0.9163415691374079,0.9469507101086049,0.9406392694063926,0.9423558897243107,0.906183368869936,0.2635098602789858,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
798,0.6533655783958081,0.6844014510278114,0.6203143893591294,0.6553808948004837,0.6369230769230769,0.8011695906432749,0.581081081081081,0.7037037037037037,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6630103595368677,0.6108156028368794,0.703601108033241,0.6296296296296297,0.6676752395360565,0.5963855421686747,1.7089916815060082,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9315044858523119,0.9290890269151139,0.9358178053830227,0.9296066252587992,0.9284692417739628,0.9477124183006536,0.8947368421052632,0.9388264669163545,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9310796645702306,0.9102730819245773,0.9444444444444444,0.947945205479452,0.9396217817270449,0.906183368869936,0.2673119774680865,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
