epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
857,0.6396635679504206,0.648074369189907,0.6294820717131474,0.6414342629482072,0.6860119047619048,0.5842911877394636,0.6111111111111112,0.2631578947368421,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6936936936936937,0.6048513302034428,0.7007575757575758,0.6190476190476191,0.6583610188261351,0.565121412803532,1.4793079067194763,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8255234297108675,0.8285144566301097,0.821036889332004,0.8270189431704885,0.8295833333333333,0.8753387533875339,0.7,0.8791079812206573,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278443113772455,0.8243647234678625,0.7737598516458044,0.860707635009311,0.8401360544217688,0.8381515549715287,0.7858126721763086,0.715969472360912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
858,0.6330234617087207,0.6520584329349269,0.6148738379814077,0.6321381142098274,0.6949404761904762,0.5498084291187739,0.6136363636363636,0.24561403508771928,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6791406791406791,0.6095461658841941,0.672979797979798,0.6243386243386243,0.6500553709856035,0.565121412803532,1.4867653679984922,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8281821203057494,0.8349950149551346,0.8155533399800599,0.8339980059820539,0.82875,0.8739837398373984,0.728125,0.8826291079812206,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8173652694610778,0.833582461385152,0.7765414928140937,0.8629422718808194,0.8435374149659864,0.8377135348226018,0.7982093663911846,0.7126749380358274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
859,0.629924745462594,0.6440903054448871,0.6135458167330677,0.6321381142098274,0.6964285714285714,0.5613026819923371,0.5808080808080808,0.2807017543859649,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6791406791406791,0.6017214397496088,0.6792929292929293,0.6137566137566137,0.6506090808416389,0.5474613686534217,1.513458049313164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8271851113326687,0.8320039880358924,0.8190428713858424,0.8305084745762712,0.8233333333333334,0.8739837398373984,0.7114583333333333,0.8943661971830986,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223552894211577,0.8295964125560538,0.7811775614279092,0.8581005586592179,0.8409863945578231,0.8350854139290408,0.8023415977961432,0.7176244170929594,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
860,0.6294820717131474,0.6414342629482072,0.6162018592297477,0.6308100929614874,0.6845238095238095,0.5651340996168582,0.5959595959595959,0.2807017543859649,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.6763686763686764,0.5970266040688575,0.6856060606060606,0.6137566137566137,0.6472868217054264,0.5584988962472406,1.4922460224207337,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8266866068461283,0.8305084745762712,0.8190428713858424,0.8305084745762712,0.825,0.8712737127371274,0.7197916666666667,0.8708920187793427,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253493013972056,0.827354260089686,0.7746870653685675,0.8625698324022346,0.8401360544217688,0.8368374945247481,0.7947658402203857,0.7224795467317124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
861,0.6206285967242142,0.6454183266932271,0.602921646746348,0.6135458167330677,0.6770833333333334,0.553639846743295,0.6060606060606061,0.24561403508771928,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6645876645876646,0.594679186228482,0.6641414141414141,0.6137566137566137,0.6351052048726468,0.5629139072847682,1.5393629069875014,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8245264207377866,0.8339980059820539,0.821036889332004,0.8185443668993021,0.8204166666666667,0.8766937669376694,0.7104166666666667,0.892018779342723,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263473053892215,0.8236173393124065,0.7746870653685675,0.860707635009311,0.8333333333333334,0.8339903635567236,0.7947658402203857,0.719972239653111,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
862,0.6206285967242142,0.6294820717131474,0.6108897742363878,0.6215139442231076,0.6785714285714286,0.5344827586206896,0.5959595959595959,0.2631578947368421,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6770616770616771,0.581377151799687,0.6818181818181818,0.6296296296296297,0.636766334440753,0.5562913907284768,1.528738304702198,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8293452974410103,0.8300099700897308,0.8215353938185443,0.8364905284147557,0.8320833333333333,0.8685636856368564,0.7260416666666667,0.8802816901408451,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198602794411177,0.8340807174887892,0.7728326379230412,0.8651769087523278,0.8511904761904762,0.8394656154183092,0.7975206611570248,0.7199701148832149,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
863,0.6347941567065073,0.649402390438247,0.6148738379814077,0.6401062416998672,0.7068452380952381,0.5632183908045977,0.601010101010101,0.3157894736842105,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.6777546777546778,0.6126760563380281,0.6755050505050505,0.6137566137566137,0.6495016611295681,0.5761589403973509,1.5034463653632,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8246925888999668,0.8295114656031904,0.8140578265204387,0.8305084745762712,0.8275,0.8753387533875339,0.7145833333333333,0.8884976525821596,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208582834331337,0.8266068759342302,0.7737598516458044,0.8644320297951583,0.8273809523809523,0.8348664038545773,0.7926997245179064,0.719594687312574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
864,0.6303674192120408,0.648074369189907,0.6175298804780877,0.6254980079681275,0.6770833333333334,0.5727969348659003,0.6136363636363636,0.2807017543859649,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6832986832986833,0.5978090766823161,0.6856060606060606,0.6190476190476191,0.64562569213732,0.5695364238410596,1.4806082878771374,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8368228647391159,0.8504486540378864,0.8280159521435693,0.8320039880358924,0.8320833333333333,0.8848238482384824,0.7395833333333334,0.8931924882629108,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338323353293413,0.838315894369706,0.789522484932777,0.8726256983240224,0.8418367346938775,0.8442838370565046,0.8133608815426997,0.6965473336054662,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
865,0.628596724214254,0.646746347941567,0.6042496679946879,0.6347941567065073,0.6800595238095238,0.5708812260536399,0.5858585858585859,0.2807017543859649,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6763686763686764,0.6009389671361502,0.6742424242424242,0.6243386243386243,0.646733111849391,0.5562913907284768,1.5057018697129883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8266866068461283,0.8325024925224327,0.8220338983050848,0.8255234297108675,0.82,0.8888888888888888,0.7041666666666667,0.8884976525821596,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263473053892215,0.8268560039860489,0.7770050996754752,0.8629422718808194,0.8350340136054422,0.8377135348226018,0.7920110192837465,0.7198648829918123,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
866,0.6277113767153608,0.6414342629482072,0.6095617529880478,0.6321381142098274,0.6800595238095238,0.5287356321839081,0.6388888888888888,0.2631578947368421,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6798336798336798,0.5978090766823161,0.6767676767676768,0.6243386243386243,0.6373200442967885,0.5894039735099338,1.551646657726732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8213692256563643,0.8265204386839482,0.8180458624127617,0.8195413758723828,0.8195833333333333,0.8441734417344173,0.7239583333333334,0.8779342723004695,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.813872255489022,0.8251121076233184,0.7746870653685675,0.8543761638733706,0.8316326530612245,0.8298291721419185,0.7947658402203857,0.7298665374725433,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
867,0.6347941567065073,0.6586985391766268,0.6148738379814077,0.6308100929614874,0.6949404761904762,0.5670498084291188,0.5984848484848485,0.3157894736842105,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6791406791406791,0.6048513302034428,0.6843434343434344,0.6296296296296297,0.6495016611295681,0.5761589403973509,1.4600292676948456,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8363243602525756,0.8464606181455633,0.825024925224327,0.8374875373878365,0.8370833333333333,0.8848238482384824,0.7145833333333333,0.8908450704225352,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840818363273453,0.8340807174887892,0.7830319888734353,0.8756052141527002,0.8443877551020408,0.8486640385457731,0.7975206611570248,0.7014399306961927,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
868,0.6294820717131474,0.6454183266932271,0.6095617529880478,0.6334661354581673,0.7023809523809523,0.5383141762452107,0.5808080808080808,0.2982456140350877,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6784476784476784,0.5993740219092332,0.6742424242424242,0.6455026455026455,0.6461794019933554,0.5629139072847682,1.4914676823305735,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8343303423064141,0.8369890329012961,0.82901296111665,0.8369890329012961,0.8383333333333334,0.8617886178861789,0.7208333333333333,0.8838028169014085,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298403193612774,0.8365719980069756,0.7821047751506722,0.8696461824953445,0.8494897959183674,0.844502847130968,0.8023415977961432,0.7038219321324762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
869,0.619743249225321,0.6281540504648074,0.5976095617529881,0.6334661354581673,0.6651785714285714,0.5383141762452107,0.6161616161616161,0.2631578947368421,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6715176715176715,0.5892018779342723,0.6691919191919192,0.6190476190476191,0.6295681063122923,0.5805739514348786,1.5628623067409182,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8172150216018611,0.8245264207377866,0.8095712861415753,0.8175473579262214,0.8170833333333334,0.8834688346883469,0.709375,0.8685446009389671,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.812874251497006,0.8193821624314898,0.770050996754752,0.8502793296089386,0.8282312925170068,0.8291721419185283,0.7796143250688705,0.7403271422508192,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
870,0.6215139442231076,0.6454183266932271,0.600265604249668,0.6188579017264276,0.6979166666666666,0.5325670498084292,0.5782828282828283,0.24561403508771928,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6715176715176715,0.5845070422535211,0.6830808080808081,0.6137566137566137,0.641749723145072,0.5408388520971302,1.544943908718425,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8230309072781655,0.8245264207377866,0.8215353938185443,0.8230309072781655,0.8270833333333333,0.8536585365853658,0.7020833333333333,0.8814553990610329,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8188622754491018,0.8251121076233184,0.7677329624478443,0.8618249534450652,0.8358843537414966,0.8342093736311871,0.7878787878787878,0.731532767826079,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
871,0.632580787959274,0.6533864541832669,0.6122177954847278,0.6321381142098274,0.7083333333333334,0.5555555555555556,0.5984848484848485,0.2631578947368421,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6722106722106722,0.6087636932707355,0.6755050505050505,0.6137566137566137,0.6506090808416389,0.5607064017660044,1.4904342185295276,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8256895978730475,0.8330009970089731,0.8165503489531406,0.827517447657029,0.8283333333333334,0.8821138211382114,0.7145833333333333,0.8673708920187794,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258483033932136,0.8256103637269556,0.7732962447844228,0.8629422718808194,0.8367346938775511,0.8377135348226018,0.7878787878787878,0.728276408364425,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
872,0.6272687029659141,0.646746347941567,0.6095617529880478,0.6254980079681275,0.6949404761904762,0.553639846743295,0.5984848484848485,0.2807017543859649,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6673596673596673,0.6009389671361502,0.672979797979798,0.6137566137566137,0.6445182724252492,0.5584988962472406,1.5064029094126965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.826354270521768,0.8344965104685942,0.8165503489531406,0.8280159521435693,0.8275,0.8875338753387534,0.715625,0.8720657276995305,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8158682634730539,0.8315894369706028,0.770978210477515,0.8610800744878957,0.8486394557823129,0.8366184844502847,0.7940771349862259,0.7182955882920898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
873,0.6246126604692341,0.650730411686587,0.6069057104913679,0.6162018592297477,0.6889880952380952,0.5440613026819924,0.5833333333333334,0.2631578947368421,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6673596673596673,0.593114241001565,0.6767676767676768,0.6190476190476191,0.641749723145072,0.5562913907284768,1.5461709747382,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8226985709538053,0.8255234297108675,0.8195413758723828,0.8230309072781655,0.8308333333333333,0.8631436314363143,0.7010416666666667,0.8661971830985915,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8193612774451098,0.8243647234678625,0.7719054242002782,0.8536312849162011,0.8452380952380952,0.8366184844502847,0.7789256198347108,0.7202319636143653,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
874,0.6259406817175741,0.6427622841965471,0.5976095617529881,0.6374501992031872,0.6994047619047619,0.5402298850574713,0.5858585858585859,0.2982456140350877,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6687456687456688,0.5915492957746479,0.6818181818181818,0.6243386243386243,0.6445182724252492,0.5518763796909493,1.518272247922373,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8271851113326687,0.8349950149551346,0.8245264207377866,0.8220338983050848,0.82875,0.8794037940379403,0.7020833333333333,0.8849765258215962,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8233532934131736,0.8290981564524166,0.7797867408437645,0.8610800744878957,0.8367346938775511,0.8390275952693824,0.7899449035812672,0.7229738777442087,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
875,0.6254980079681275,0.6401062416998672,0.6095617529880478,0.6268260292164675,0.6979166666666666,0.5498084291187739,0.5757575757575758,0.2807017543859649,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477941176470589,0.6694386694386695,0.594679186228482,0.6767676767676768,0.6190476190476191,0.64562569213732,0.5452538631346578,1.5255076022948137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8313393153871719,0.839481555333998,0.8230309072781655,0.8315054835493519,0.8358333333333333,0.8875338753387534,0.7145833333333333,0.8838028169014085,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203592814371258,0.8368211260587942,0.7770050996754752,0.8681564245810056,0.8469387755102041,0.8438458169075778,0.7920110192837465,0.7127694801541015,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
876,0.6330234617087207,0.6560424966799469,0.6135458167330677,0.6294820717131474,0.6785714285714286,0.5651340996168582,0.6186868686868687,0.2807017543859649,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6832986832986833,0.6103286384976526,0.6755050505050505,0.6084656084656085,0.6478405315614618,0.5739514348785872,1.5137075261238033,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8348288467929544,0.8429710867397806,0.8220338983050848,0.839481555333998,0.8354166666666667,0.9024390243902439,0.721875,0.8791079812206573,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278443113772455,0.838315894369706,0.7788595271210014,0.8711359404096835,0.8545918367346939,0.8462549277266754,0.7988980716253443,0.7059310198067905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
877,0.6277113767153608,0.6560424966799469,0.602921646746348,0.6241699867197875,0.6994047619047619,0.5440613026819924,0.6035353535353535,0.2631578947368421,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.674982674982675,0.6025039123630673,0.6717171717171717,0.6137566137566137,0.6439645625692137,0.5629139072847682,1.4771330936021538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8379860418743769,0.853938185443669,0.8280159521435693,0.8320039880358924,0.8458333333333333,0.8712737127371274,0.734375,0.8802816901408451,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383233532934131,0.8378176382660688,0.7858136300417247,0.8756052141527002,0.8477891156462585,0.8493210687691634,0.8023415977961432,0.6998951215607734,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
878,0.6330234617087207,0.6600265604249668,0.6095617529880478,0.6294820717131474,0.6979166666666666,0.553639846743295,0.5858585858585859,0.2982456140350877,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6798336798336798,0.6001564945226917,0.6881313131313131,0.6243386243386243,0.6500553709856035,0.565121412803532,1.494458080762886,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.82884679295447,0.8320039880358924,0.8230309072781655,0.8315054835493519,0.8279166666666666,0.8848238482384824,0.6989583333333333,0.886150234741784,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313373253493014,0.8276033881415047,0.780250347705146,0.8621973929236499,0.8418367346938775,0.8414367060884801,0.7892561983471075,0.7094938760581861,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
879,0.6343514829570607,0.6613545816733067,0.6055776892430279,0.6361221779548473,0.6889880952380952,0.5613026819923371,0.6161616161616161,0.2982456140350877,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6756756756756757,0.6095461658841941,0.6755050505050505,0.6296296296296297,0.6461794019933554,0.58719646799117,1.4832817844291237,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8368228647391159,0.8484546360917248,0.8270189431704885,0.8349950149551346,0.8391666666666666,0.8780487804878049,0.7166666666666667,0.8943661971830986,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343313373253493,0.8380667663178873,0.7899860917941586,0.8677839851024208,0.8520408163265306,0.8473499780989926,0.8037190082644629,0.7005643860451523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
880,0.6330234617087207,0.6626826029216467,0.6069057104913679,0.6294820717131474,0.6845238095238095,0.5670498084291188,0.5858585858585859,0.3333333333333333,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5551470588235294,0.6770616770616771,0.5978090766823161,0.6931818181818182,0.6190476190476191,0.6511627906976745,0.5607064017660044,1.5032485887612743,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8271851113326687,0.8374875373878365,0.8185443668993021,0.8255234297108675,0.8225,0.8780487804878049,0.7145833333333333,0.8755868544600939,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198602794411177,0.830842052815147,0.7756142790913305,0.8618249534450652,0.842687074829932,0.8368374945247481,0.796831955922865,0.7089146100313967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
881,0.6268260292164675,0.6440903054448871,0.6122177954847278,0.6241699867197875,0.6875,0.5478927203065134,0.5883838383838383,0.2982456140350877,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6735966735966736,0.5954616588419406,0.6818181818181818,0.6084656084656085,0.6434108527131783,0.5607064017660044,1.5234738400996708,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8298438019275507,0.8374875373878365,0.8185443668993021,0.8334995014955134,0.8308333333333333,0.8794037940379403,0.7052083333333333,0.8896713615023474,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253493013972056,0.8320876930742401,0.7844228094575799,0.8599627560521416,0.8443877551020408,0.8423127463863338,0.790633608815427,0.7117944262914382,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
882,0.6290393979637008,0.648074369189907,0.6082337317397079,0.6308100929614874,0.6919642857142857,0.5498084291187739,0.6161616161616161,0.3333333333333333,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477941176470589,0.674982674982675,0.596244131455399,0.6881313131313131,0.6031746031746031,0.6439645625692137,0.5695364238410596,1.4687517427036645,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8281821203057494,0.8369890329012961,0.8175473579262214,0.8300099700897308,0.8295833333333333,0.8685636856368564,0.7270833333333333,0.8873239436619719,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218562874251497,0.8313403089187843,0.7797867408437645,0.8599627560521416,0.8443877551020408,0.8368374945247481,0.8009641873278237,0.7051863361332019,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
