epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
700,0.6358768406961178,0.642570281124498,0.6398929049531459,0.6251673360107095,0.6844444444444444,0.6041666666666666,0.5923423423423423,0.6190476190476191,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6594803758982863,0.6122685185185185,0.6801541425818882,0.56047197640118,0.6571428571428571,0.5855855855855856,1.4334064093831924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8545394300861497,0.8588469184890656,0.8374751491053678,0.867296222664016,0.8485607008760951,0.9166666666666666,0.7708333333333334,0.8673647469458988,0.873942470389171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8747906197654941,0.8412828947368421,0.8129132633216647,0.8958589585895859,0.8606237816764133,0.8667917448405253,0.8071025020177562,0.5946764430911277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
701,0.6354306113342257,0.6331994645247657,0.6452476572958501,0.6278447121820616,0.6637037037037037,0.5972222222222222,0.6103603603603603,0.625,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6567164179104478,0.6180555555555556,0.6859344894026975,0.5250737463126843,0.6584126984126984,0.581081081081081,1.4292971582510599,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8560304837640822,0.864314115308151,0.8409542743538767,0.8628230616302187,0.8514810179390905,0.9094650205761317,0.7861842105263158,0.8638743455497382,0.871404399323181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.871859296482412,0.8456688596491229,0.8179696616102684,0.8950389503895039,0.8586744639376218,0.868042526579112,0.8095238095238095,0.5963972532804476,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
702,0.6278447121820616,0.6345381526104418,0.6318607764390897,0.6171352074966533,0.6755555555555556,0.59375,0.5900900900900901,0.6279761904761905,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6467661691542289,0.6053240740740741,0.6840077071290944,0.5132743362831859,0.653968253968254,0.566066066066066,1.4252874535250377,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8618290258449304,0.8663021868787276,0.8444333996023857,0.8747514910536779,0.8564872757613684,0.9135802469135802,0.8015350877192983,0.8778359511343804,0.8688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793969849246231,0.850328947368421,0.8249708284714119,0.9007790077900779,0.8615984405458089,0.8730456535334584,0.8184019370460048,0.5778400277048645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
703,0.6287371709058456,0.6291834002677377,0.6331994645247657,0.6238286479250335,0.6725925925925926,0.6180555555555556,0.5788288288288288,0.5892857142857143,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6462133775566611,0.6099537037037037,0.6695568400770713,0.551622418879056,0.6596825396825396,0.5555555555555556,1.4428174666983908,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.854208084824387,0.8558648111332008,0.8364811133200796,0.8702783300198808,0.8489778890279516,0.9290123456790124,0.768640350877193,0.8359511343804538,0.8781725888324873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.873534338358459,0.8415570175438597,0.8156359393232205,0.8917589175891759,0.8615984405458089,0.868042526579112,0.8006456820016142,0.6044868282168966,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
704,0.644801427933958,0.6532797858099063,0.6412315930388219,0.6398929049531459,0.6814814814814815,0.5798611111111112,0.6103603603603603,0.6369047619047619,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6710889994472085,0.6168981481481481,0.6965317919075145,0.5575221238938053,0.6653968253968254,0.5960960960960962,1.4028904381632432,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8570245195493704,0.8613320079522863,0.8429423459244533,0.8667992047713717,0.8531497705465165,0.9084362139917695,0.768640350877193,0.881326352530541,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726968174204355,0.846765350877193,0.8140801244651886,0.8995489954899549,0.8635477582846004,0.868876381071503,0.8111380145278451,0.5954173816759275,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
705,0.6372155287817939,0.6372155287817939,0.643908969210174,0.6305220883534136,0.68,0.6215277777777778,0.5923423423423423,0.6309523809523809,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6578220011055832,0.6168981481481481,0.6878612716763006,0.5339233038348082,0.6647619047619048,0.5720720720720721,1.4417803729021992,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8552021206096753,0.8583499005964215,0.8404572564612326,0.8667992047713717,0.8435544430538173,0.9248971193415638,0.7872807017543859,0.8586387434554974,0.8722504230118443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756281407035176,0.8418311403508771,0.8144690781796966,0.8970889708897088,0.8576998050682261,0.8644986449864499,0.8192090395480226,0.5899377826667922,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
706,0.6242748772869254,0.6251673360107095,0.6331994645247657,0.6144578313253012,0.6592592592592592,0.5868055555555556,0.5788288288288288,0.6309523809523809,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6423438363736871,0.6030092592592593,0.6772639691714836,0.5162241887905604,0.646984126984127,0.5705705705705706,1.4591397954012228,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8596752816434725,0.871272365805169,0.8434393638170974,0.864314115308151,0.853566958698373,0.926954732510288,0.7785087719298246,0.8551483420593369,0.8815566835871405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760469011725294,0.8489583333333334,0.8171917541812524,0.9020090200902009,0.8654970760233918,0.8722117990410674,0.8111380145278451,0.5933064131487119,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
707,0.6354306113342257,0.643908969210174,0.6372155287817939,0.6251673360107095,0.68,0.6041666666666666,0.5788288288288288,0.625,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6539524599226092,0.6157407407407407,0.6763005780346821,0.56047197640118,0.6596825396825396,0.5780780780780781,1.421568503288327,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8608349900596421,0.864314115308151,0.8429423459244533,0.8752485089463221,0.8619107217355028,0.9228395061728395,0.7817982456140351,0.8551483420593369,0.871404399323181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8768844221105527,0.850328947368421,0.8203033838973163,0.8999589995899959,0.8693957115009746,0.874296435272045,0.8087167070217918,0.5803889002209076,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
708,0.6189201249442213,0.6224899598393574,0.6305220883534136,0.6037483266398929,0.6474074074074074,0.6111111111111112,0.581081081081081,0.6041666666666666,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6401326699834162,0.6030092592592593,0.6714836223506744,0.49852507374631266,0.645079365079365,0.5570570570570571,1.4739998132721859,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8518886679920478,0.8628230616302187,0.8374751491053678,0.8553677932405567,0.8473091364205256,0.9300411522633745,0.7730263157894737,0.8289703315881326,0.8688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731155778894473,0.8379934210526315,0.8140801244651886,0.8909389093890939,0.8538011695906432,0.8659578903481342,0.7974172719935432,0.5976469496214445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
709,0.6273984828201695,0.6358768406961178,0.6331994645247657,0.6131191432396251,0.674074074074074,0.5902777777777778,0.5855855855855856,0.5982142857142857,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6495301271420675,0.5983796296296297,0.6782273603082851,0.5457227138643068,0.653968253968254,0.5645645645645646,1.4417924791614374,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8518886679920478,0.8583499005964215,0.8374751491053678,0.8598409542743539,0.8427200667501042,0.9197530864197531,0.7752192982456141,0.849912739965096,0.8747884940778342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86892797319933,0.840734649122807,0.8113574484636328,0.8917589175891759,0.8586744639376218,0.8622055451323744,0.8119451170298628,0.602958416290991,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
710,0.6336456938866577,0.643908969210174,0.6318607764390897,0.6251673360107095,0.6666666666666666,0.6111111111111112,0.581081081081081,0.6339285714285714,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6506357103372029,0.6157407407407407,0.6830443159922929,0.528023598820059,0.6552380952380953,0.5825825825825826,1.4334996779653335,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8616633532140491,0.8717693836978131,0.8474155069582505,0.8658051689860835,0.8602419691280767,0.9207818930041153,0.7708333333333334,0.8673647469458988,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.8489583333333334,0.8206923376118241,0.9007790077900779,0.8713450292397661,0.8745048988951428,0.8119451170298628,0.5823876928856548,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
711,0.6296296296296297,0.6358768406961178,0.6398929049531459,0.6131191432396251,0.6755555555555556,0.5972222222222222,0.5788288288288288,0.6220238095238095,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6489773355444998,0.5949074074074074,0.6868978805394991,0.5427728613569321,0.6546031746031746,0.5705705705705706,1.4494502260343458,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8518886679920478,0.8583499005964215,0.8349900596421471,0.8623260437375746,0.8473091364205256,0.9146090534979424,0.7774122807017544,0.8359511343804538,0.8747884940778342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8655778894472361,0.8429276315789473,0.8117464021781408,0.8905289052890529,0.8606237816764133,0.8644986449864499,0.8030669895076675,0.5981114250370175,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
712,0.6519410977242303,0.6559571619812584,0.6613119143239625,0.6385542168674698,0.6948148148148148,0.6354166666666666,0.581081081081081,0.6488095238095238,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6755113322277502,0.6203703703703703,0.7013487475915221,0.5811209439528023,0.6819047619047619,0.581081081081081,1.3935566076153572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8581842279655401,0.8707753479125249,0.8434393638170974,0.860337972166998,0.8506466416353775,0.9259259259259259,0.7598684210526315,0.8760907504363001,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878140703517588,0.8451206140350878,0.8195254764683003,0.8962689626896269,0.8645224171539961,0.8703356264331874,0.8111380145278451,0.5869764779244455,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
713,0.6309683177153057,0.6251673360107095,0.6479250334672021,0.6198125836680054,0.68,0.6111111111111112,0.6013513513513513,0.5892857142857143,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6539524599226092,0.6018518518518519,0.6830443159922929,0.5457227138643068,0.6641269841269841,0.5525525525525525,1.4330070117710425,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.856858846918489,0.860337972166998,0.8439363817097415,0.8663021868787276,0.8460575719649562,0.9218106995884774,0.7883771929824561,0.8534031413612565,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8714405360134003,0.8473135964912281,0.8152469856087126,0.8987289872898729,0.8615984405458089,0.8674171357098186,0.8159806295399515,0.598224073628703,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
714,0.6349843819723338,0.6398929049531459,0.6412315930388219,0.6238286479250335,0.6755555555555556,0.5972222222222222,0.5788288288288288,0.6458333333333334,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6572692095080155,0.6122685185185185,0.6772639691714836,0.5634218289085545,0.653968253968254,0.5900900900900901,1.453661433930165,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8537110669317429,0.8553677932405567,0.8459244532803181,0.8598409542743539,0.8456403838130997,0.918724279835391,0.7653508771929824,0.8691099476439791,0.877326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86892797319933,0.84375,0.8121353558926487,0.8938089380893809,0.8625730994152047,0.866166353971232,0.8054882970137207,0.5961745725395349,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
715,0.643908969210174,0.6546184738955824,0.6572958500669344,0.6198125836680054,0.6711111111111111,0.6041666666666666,0.5923423423423423,0.6577380952380952,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6633499170812603,0.6192129629629629,0.6994219653179191,0.5368731563421829,0.6660317460317461,0.5915915915915916,1.4285120353375307,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.851557322730285,0.8558648111332008,0.8389662027833003,0.8598409542743539,0.8393825615352524,0.9238683127572016,0.7478070175438597,0.8883071553228621,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86892797319933,0.8401864035087719,0.809412679891093,0.8925789257892579,0.8596491228070176,0.8615801542630811,0.8127522195318806,0.595351108578833,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
716,0.6256135653726015,0.6318607764390897,0.6385542168674698,0.606425702811245,0.68,0.5868055555555556,0.5743243243243243,0.5833333333333334,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6451077943615257,0.5995370370370371,0.6724470134874759,0.5486725663716814,0.6571428571428571,0.551051051051051,1.4430771180424824,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.857687210072896,0.8578528827037774,0.8469184890656064,0.8682902584493042,0.8489778890279516,0.9248971193415638,0.7763157894736842,0.849912739965096,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8714405360134003,0.8486842105263158,0.8175807078957604,0.8966789667896679,0.8654970760233918,0.8692933083176986,0.8127522195318806,0.5876946521958742,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
717,0.6323070058009818,0.6358768406961178,0.6412315930388219,0.6198125836680054,0.6725925925925926,0.6041666666666666,0.5923423423423423,0.6101190476190477,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6533996683250415,0.6145833333333334,0.684971098265896,0.5162241887905604,0.6571428571428571,0.5735735735735735,1.4539759243135737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8561961563949636,0.8608349900596421,0.8474155069582505,0.860337972166998,0.8468919482686692,0.9248971193415638,0.7796052631578947,0.8551483420593369,0.8781725888324873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731155778894473,0.8451206140350878,0.8164138467522365,0.8970889708897088,0.8586744639376218,0.868042526579112,0.8103309120258273,0.5928967566265817,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
718,0.6278447121820616,0.6331994645247657,0.642570281124498,0.607764390896921,0.6681481481481482,0.5902777777777778,0.6058558558558559,0.5892857142857143,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6473189607517966,0.6018518518518519,0.6791907514450867,0.5368731563421829,0.6558730158730158,0.5615615615615616,1.458345153617944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8533797216699801,0.860337972166998,0.838469184890656,0.8613320079522863,0.8477263245723822,0.9146090534979424,0.7861842105263158,0.849912739965096,0.868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8651591289782244,0.8456688596491229,0.8156359393232205,0.8905289052890529,0.8596491228070176,0.8655409631019387,0.8062953995157385,0.6019375866181492,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
719,0.608656849620705,0.6091030789825971,0.6278447121820616,0.5890227576974565,0.6562962962962963,0.5659722222222222,0.5720720720720721,0.6130952380952381,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6268656716417911,0.5902777777777778,0.6599229287090559,0.49852507374631266,0.6292063492063492,0.56006006006006,1.5004370645559668,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.854208084824387,0.8538767395626242,0.8469184890656064,0.8618290258449304,0.8485607008760951,0.9197530864197531,0.7828947368421053,0.8481675392670157,0.8697123519458545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743718592964824,0.8410087719298246,0.8210812913263321,0.8884788847888478,0.8557504873294347,0.8672086720867209,0.8038740920096852,0.6021580452789448,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
720,0.6251673360107095,0.6291834002677377,0.6251673360107095,0.6211512717536813,0.6637037037037037,0.5902777777777778,0.5923423423423423,0.6071428571428571,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6412382531785517,0.6076388888888888,0.6782273603082851,0.5073746312684366,0.6507936507936508,0.5645645645645646,1.4569014039011952,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8532140490390987,0.852882703777336,0.8439363817097415,0.8628230616302187,0.8473091364205256,0.911522633744856,0.7872807017543859,0.8621291448516579,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.871859296482412,0.8410087719298246,0.8160248930377285,0.8925789257892579,0.8528265107212476,0.8651240358557432,0.8071025020177562,0.602159549417363,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
721,0.6291834002677377,0.6265060240963856,0.6372155287817939,0.6238286479250335,0.6548148148148148,0.6145833333333334,0.5878378378378378,0.6130952380952381,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6473189607517966,0.6134259259259259,0.6830443159922929,0.504424778761062,0.6552380952380953,0.5675675675675675,1.4526887388965584,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8543737574552683,0.8558648111332008,0.8404572564612326,0.8667992047713717,0.8456403838130997,0.911522633744856,0.7675438596491229,0.8760907504363001,0.8815566835871405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697654941373534,0.8442982456140351,0.8136911707506806,0.8938089380893809,0.8625730994152047,0.866166353971232,0.8087167070217918,0.5935430482494033,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
722,0.6215975011155734,0.6184738955823293,0.6305220883534136,0.6157965194109772,0.6622222222222223,0.59375,0.5900900900900901,0.6160714285714286,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6445550027639579,0.5949074074074074,0.6734104046242775,0.5309734513274337,0.6438095238095238,0.5690690690690691,1.4527055569282337,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8628230616302187,0.8682902584493042,0.8503976143141153,0.8697813121272365,0.8523153942428036,0.9248971193415638,0.8015350877192983,0.8603839441535777,0.8815566835871405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8840033500837521,0.8489583333333334,0.822248152469856,0.9032390323903239,0.868421052631579,0.8749218261413383,0.8159806295399515,0.5904589855884226,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
723,0.6318607764390897,0.6238286479250335,0.6398929049531459,0.6318607764390897,0.6681481481481482,0.625,0.5855855855855856,0.5892857142857143,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6500829187396352,0.6145833333333334,0.6801541425818882,0.528023598820059,0.6628571428571428,0.5585585585585585,1.4335621702304007,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8580185553346588,0.8613320079522863,0.8444333996023857,0.8682902584493042,0.8423028785982478,0.9300411522633745,0.7916666666666666,0.8621291448516579,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731155778894473,0.8481359649122807,0.823803967327888,0.8929889298892989,0.8606237816764133,0.8665832812174276,0.8248587570621468,0.5858463593237127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
724,0.6175814368585453,0.5983935742971888,0.6385542168674698,0.6157965194109772,0.6562962962962963,0.5763888888888888,0.6013513513513513,0.5922619047619048,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6434494195688225,0.5833333333333334,0.6676300578034682,0.551622418879056,0.6374603174603175,0.5705705705705706,1.4631128953749024,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8518886679920478,0.8464214711729622,0.8399602385685885,0.8692842942345924,0.8393825615352524,0.9032921810699589,0.7905701754385965,0.8708551483420593,0.8730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8639028475711893,0.8440241228070176,0.8105795410346169,0.8929889298892989,0.8576998050682261,0.8594955180321034,0.8224374495560937,0.594370883059391,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
725,0.6215975011155734,0.6211512717536813,0.6331994645247657,0.6104417670682731,0.6533333333333333,0.5833333333333334,0.5900900900900901,0.5803571428571429,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6406854615809839,0.6134259259259259,0.6599229287090559,0.5250737463126843,0.645079365079365,0.566066066066066,1.4808890373778099,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8462557985420809,0.8469184890656064,0.8315109343936382,0.860337972166998,0.8418856904463913,0.9032921810699589,0.7708333333333334,0.8289703315881326,0.8747884940778342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626465661641541,0.8355263157894737,0.809801633605601,0.8839688396883969,0.847953216374269,0.8599124452782989,0.7933817594834544,0.6141708404359002,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
