epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
875,0.7414785303231518,0.7715803452855245,0.703851261620186,0.749003984063745,0.8020833333333334,0.6398467432950191,0.7550505050505051,0.6140350877192983,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7671517671517671,0.7120500782472613,0.8080808080808081,0.6613756613756614,0.7475083056478405,0.717439293598234,1.0197648195737017,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8963110667996012,0.9102691924227319,0.8763708873379861,0.9022931206380858,0.8983333333333333,0.9214092140921409,0.825,0.9330985915492958,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041916167664671,0.8923766816143498,0.847009735744089,0.929608938547486,0.9107142857142857,0.9073587385019711,0.8615702479338843,0.4986974754853279,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
876,0.7419212040725985,0.7675962815405046,0.7091633466135459,0.749003984063745,0.7931547619047619,0.6340996168582376,0.7752525252525253,0.6491228070175439,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7657657657657657,0.7151799687010955,0.803030303030303,0.6666666666666666,0.743078626799557,0.7373068432671082,1.028206908423165,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.898637421070123,0.9127617148554337,0.8793619142572283,0.9037886340977069,0.9020833333333333,0.9227642276422764,0.8291666666666667,0.9389671361502347,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.8948679621325362,0.8484005563282336,0.9314711359404096,0.9158163265306123,0.9082347787998248,0.8684573002754821,0.49236603138176616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
877,0.7361664453297919,0.7622841965471447,0.702523240371846,0.7436918990703851,0.7901785714285714,0.6226053639846744,0.75,0.6842105263157895,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7595287595287595,0.7073552425665102,0.797979797979798,0.671957671957672,0.7386489479512736,0.7262693156732892,1.0308048202697024,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8978065802592223,0.9137587238285144,0.8763708873379861,0.9032901296111665,0.9029166666666667,0.9119241192411924,0.828125,0.9424882629107981,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9026946107784432,0.8953662182361734,0.8488641631896152,0.9303538175046555,0.9132653061224489,0.9058256679807272,0.8725895316804407,0.4926043935454379,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
878,0.7383798140770252,0.7675962815405046,0.6985391766268261,0.749003984063745,0.7946428571428571,0.6264367816091954,0.76010101010101,0.6666666666666666,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7623007623007623,0.7104851330203443,0.8005050505050505,0.6666666666666666,0.7397563676633444,0.7328918322295805,1.0217700095343452,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8989697573944833,0.9152542372881356,0.8748753738783649,0.9067796610169492,0.905,0.9146341463414634,0.834375,0.9401408450704225,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041916167664671,0.8963627304434479,0.8521094112192861,0.9318435754189944,0.9098639455782312,0.9084537888742882,0.8691460055096418,0.4934271105344448,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
879,0.7366091190792387,0.7609561752988048,0.7104913678618858,0.7383798140770252,0.7752976190476191,0.6436781609195402,0.7651515151515151,0.6842105263157895,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7616077616077616,0.701095461658842,0.8143939393939394,0.6507936507936508,0.7397563676633444,0.7240618101545254,1.020864837092602,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.901296111665005,0.9142572283150548,0.8843469591226321,0.905284147557328,0.9033333333333333,0.926829268292683,0.821875,0.9471830985915493,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106786427145709,0.8966118584952666,0.8530366249420491,0.9329608938547486,0.9175170068027211,0.9117389399912396,0.8684573002754821,0.49213141165289936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
880,0.7397078353253652,0.7689243027888446,0.7065073041168659,0.7436918990703851,0.7827380952380952,0.6551724137931034,0.7626262626262627,0.6666666666666666,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7664587664587664,0.7073552425665102,0.8143939393939394,0.6455026455026455,0.7447397563676633,0.7196467991169978,1.0212834304600176,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9006314390162845,0.9137587238285144,0.8843469591226321,0.9037886340977069,0.9033333333333333,0.926829268292683,0.8114583333333333,0.9389671361502347,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.8933731938216243,0.8502549837737599,0.9333333333333333,0.9183673469387755,0.910424879544459,0.8698347107438017,0.4912535901004668,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
881,0.7366091190792387,0.7622841965471447,0.702523240371846,0.7450199203187251,0.7693452380952381,0.6532567049808429,0.7550505050505051,0.6491228070175439,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7643797643797644,0.702660406885759,0.8093434343434344,0.6613756613756614,0.7408637873754153,0.7196467991169978,1.0229305150816006,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8996344300432038,0.9122632103688934,0.8793619142572283,0.9072781655034895,0.9008333333333334,0.926829268292683,0.8125,0.937793427230047,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106786427145709,0.8941205779770802,0.8511821974965229,0.9303538175046555,0.9183673469387755,0.9082347787998248,0.8725895316804407,0.4971263932405258,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
882,0.7374944665781319,0.7702523240371846,0.701195219123506,0.7410358565737052,0.7782738095238095,0.6532567049808429,0.7474747474747475,0.6842105263157895,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7623007623007623,0.7057902973395931,0.8093434343434344,0.6507936507936508,0.7441860465116279,0.7108167770419426,1.0263908423381127,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8964772349617813,0.9087736789631107,0.8808574277168495,0.8998005982053838,0.8954166666666666,0.9295392953929539,0.8083333333333333,0.9342723004694836,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9086826347305389,0.8903836571998007,0.846082522021326,0.9277467411545623,0.9175170068027211,0.9058256679807272,0.8670798898071626,0.4978639901219194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
883,0.7454625940681717,0.7689243027888446,0.7078353253652059,0.7596281540504648,0.7886904761904762,0.6685823754789272,0.7575757575757576,0.6842105263157895,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7678447678447679,0.7136150234741784,0.8169191919191919,0.6613756613756614,0.7508305647840532,0.7240618101545254,1.0124484902728497,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8976404120970423,0.9112662013958126,0.8798604187437687,0.9017946161515453,0.8983333333333333,0.926829268292683,0.815625,0.9330985915492958,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9086826347305389,0.8921275535625312,0.8456189151599444,0.9307262569832402,0.9175170068027211,0.906263688129654,0.8705234159779615,0.4900460666340821,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
884,0.7432492253209385,0.7689243027888446,0.7051792828685259,0.7556440903054449,0.8005952380952381,0.6609195402298851,0.75,0.6842105263157895,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7643797643797644,0.7112676056338029,0.8131313131313131,0.6666666666666666,0.7486157253599114,0.7218543046357616,1.0143595944996058,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8969757394483217,0.9122632103688934,0.8773678963110668,0.901296111665005,0.8995833333333333,0.926829268292683,0.8135416666666667,0.9389671361502347,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909181636726547,0.890881913303438,0.8437644877144181,0.9322160148975791,0.9141156462585034,0.9071397284275077,0.8650137741046832,0.48789746787469623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
885,0.7423638778220452,0.7609561752988048,0.7078353253652059,0.7583001328021248,0.7931547619047619,0.6494252873563219,0.7626262626262627,0.6842105263157895,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7623007623007623,0.7120500782472613,0.8106060606060606,0.6613756613756614,0.7475083056478405,0.7218543046357616,1.0232526180542587,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8979727484214025,0.9107676969092722,0.8808574277168495,0.9022931206380858,0.9025,0.9227642276422764,0.8125,0.9424882629107981,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9161676646706587,0.8888888888888888,0.8474733426054706,0.9340782122905028,0.9081632653061225,0.9084537888742882,0.8650137741046832,0.4940029967064951,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
886,0.7441345728198318,0.7596281540504648,0.7184594953519257,0.7543160690571049,0.7976190476190477,0.6532567049808429,0.7550505050505051,0.7017543859649122,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7664587664587664,0.7128325508607198,0.8118686868686869,0.671957671957672,0.7486157253599114,0.7262693156732892,1.0236466852317294,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8951478896643403,0.9077766699900299,0.8763708873379861,0.901296111665005,0.8995833333333333,0.9200542005420054,0.8145833333333333,0.9330985915492958,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.8871449925261584,0.847009735744089,0.929608938547486,0.9047619047619048,0.9056066579062637,0.8622589531680441,0.491867321517706,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
887,0.7481186365648517,0.7702523240371846,0.7197875166002656,0.7543160690571049,0.7931547619047619,0.657088122605364,0.7550505050505051,0.7017543859649122,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7713097713097713,0.7120500782472613,0.8207070707070707,0.6878306878306878,0.751937984496124,0.7328918322295805,1.01972855377535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8964772349617813,0.9112662013958126,0.8763708873379861,0.9017946161515453,0.9016666666666666,0.9214092140921409,0.8083333333333333,0.9237089201877934,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141716566866267,0.8876432486297957,0.8474733426054706,0.9307262569832402,0.9081632653061225,0.9075777485764345,0.8615702479338843,0.49382832439368096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
888,0.7432492253209385,0.7702523240371846,0.7051792828685259,0.7543160690571049,0.7886904761904762,0.6551724137931034,0.76010101010101,0.6842105263157895,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6973039215686274,0.7692307692307693,0.7112676056338029,0.8169191919191919,0.6507936507936508,0.748062015503876,0.7240618101545254,1.0148511044796509,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8998005982053838,0.9182452642073778,0.8773678963110668,0.9037886340977069,0.9058333333333334,0.9281842818428184,0.8104166666666667,0.9307511737089202,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141716566866267,0.8926258096661684,0.8484005563282336,0.9359404096834264,0.9115646258503401,0.9106438896189225,0.8657024793388429,0.4861184751206991,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
889,0.7414785303231518,0.7636122177954847,0.7065073041168659,0.7543160690571049,0.7976190476190477,0.6417624521072797,0.7651515151515151,0.6842105263157895,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7650727650727651,0.7104851330203443,0.8106060606060606,0.6613756613756614,0.7447397563676633,0.7284768211920529,1.020273020331867,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8979727484214025,0.9142572283150548,0.8768693918245264,0.9027916251246261,0.9033333333333333,0.926829268292683,0.825,0.931924882629108,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.8906327852516194,0.8479369494668522,0.933705772811918,0.9081632653061225,0.9086727989487516,0.8643250688705234,0.4889176185838643,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
890,0.7405931828242586,0.7649402390438247,0.702523240371846,0.7543160690571049,0.7961309523809523,0.6340996168582376,0.7626262626262627,0.6842105263157895,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7657657657657657,0.704225352112676,0.8143939393939394,0.6772486772486772,0.743078626799557,0.7306843267108167,1.0150062726524458,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9001329345297441,0.9147557328015952,0.8808574277168495,0.9047856430707877,0.9033333333333333,0.924119241192412,0.8291666666666667,0.9424882629107981,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.8971101145989039,0.847009735744089,0.9363128491620112,0.9149659863945578,0.9091108190976785,0.871900826446281,0.48460862833861695,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
891,0.7401505090748118,0.7702523240371846,0.6985391766268261,0.751660026560425,0.78125,0.6398467432950191,0.7626262626262627,0.6666666666666666,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7664587664587664,0.7065727699530516,0.8118686868686869,0.6666666666666666,0.743078626799557,0.7284768211920529,1.0207922919865675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9006314390162845,0.9117647058823529,0.8838484546360917,0.9062811565304087,0.9033333333333333,0.9227642276422764,0.834375,0.9448356807511737,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116766467065869,0.8951170901843548,0.8548910523875753,0.933705772811918,0.9090136054421769,0.9095488392466053,0.8725895316804407,0.4915392195199882,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
892,0.7383798140770252,0.7742363877822045,0.7051792828685259,0.7357237715803453,0.7752976190476191,0.6398467432950191,0.7828282828282829,0.6666666666666666,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7671517671517671,0.7065727699530516,0.8068181818181818,0.6666666666666666,0.7369878183831672,0.7439293598233996,1.0376046203099927,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9001329345297441,0.9147557328015952,0.8833499501495513,0.9022931206380858,0.90125,0.9254742547425474,0.821875,0.9530516431924883,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9076846307385229,0.8963627304434479,0.8493277700509968,0.9329608938547486,0.9183673469387755,0.9088918090232151,0.8725895316804407,0.49808604886025515,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
893,0.7392651615759186,0.7729083665338645,0.703851261620186,0.7410358565737052,0.7708333333333334,0.6475095785440613,0.7828282828282829,0.6491228070175439,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7692307692307693,0.7057902973395931,0.8118686868686869,0.6613756613756614,0.7403100775193798,0.7350993377483444,1.0285791918048293,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9021269524759056,0.915752741774676,0.8863409770687937,0.9042871385842473,0.9020833333333333,0.9254742547425474,0.83125,0.9507042253521126,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101796407185628,0.8981066268061784,0.8539638386648123,0.9340782122905028,0.9175170068027211,0.9108628996933859,0.8746556473829201,0.48863485937857004,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
894,0.7454625940681717,0.7715803452855245,0.7104913678618858,0.7543160690571049,0.7931547619047619,0.6475095785440613,0.7752525252525253,0.6666666666666666,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.772002772002772,0.7120500782472613,0.8181818181818182,0.6666666666666666,0.7486157253599114,0.7328918322295805,1.0173015754905725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8993020937188435,0.9142572283150548,0.8823529411764706,0.901296111665005,0.8995833333333333,0.9254742547425474,0.828125,0.9436619718309859,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.8933731938216243,0.8511821974965229,0.9322160148975791,0.9124149659863946,0.9082347787998248,0.8712121212121212,0.48440491665871527,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
895,0.7419212040725985,0.7622841965471447,0.7131474103585658,0.750332005312085,0.7931547619047619,0.6436781609195402,0.76010101010101,0.7017543859649122,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7664587664587664,0.7057902973395931,0.8156565656565656,0.6772486772486772,0.7441860465116279,0.7328918322295805,1.0149670280466676,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8974742439348621,0.9107676969092722,0.8798604187437687,0.9017946161515453,0.9029166666666667,0.9186991869918699,0.821875,0.9389671361502347,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909181636726547,0.8916292974588939,0.8497913769123783,0.9325884543761639,0.9047619047619048,0.9071397284275077,0.8670798898071626,0.48852297173421144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
896,0.7445772465692785,0.7609561752988048,0.7184594953519257,0.7543160690571049,0.7886904761904762,0.6551724137931034,0.76010101010101,0.7017543859649122,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7678447678447679,0.7089201877934272,0.8232323232323232,0.656084656084656,0.7486157253599114,0.7284768211920529,1.016572922718847,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8978065802592223,0.9147557328015952,0.8778664007976071,0.9007976071784646,0.90375,0.926829268292683,0.8114583333333333,0.9307511737089202,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.8901345291479821,0.8479369494668522,0.9314711359404096,0.9124149659863946,0.9088918090232151,0.8629476584022039,0.48611020423835916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
897,0.7467906153165117,0.7636122177954847,0.7158034528552457,0.7609561752988048,0.7991071428571429,0.6532567049808429,0.76010101010101,0.6842105263157895,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7713097713097713,0.7136150234741784,0.8169191919191919,0.6772486772486772,0.7502768549280178,0.7328918322295805,1.0179615535795188,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8949817215021602,0.9087736789631107,0.8763708873379861,0.8998005982053838,0.9025,0.9227642276422764,0.8104166666666667,0.9284037558685446,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9076846307385229,0.8886397608370703,0.8456189151599444,0.929608938547486,0.9064625850340136,0.9056066579062637,0.8615702479338843,0.4905903373457103,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
898,0.7459052678176185,0.7609561752988048,0.7197875166002656,0.7569721115537849,0.7976190476190477,0.6590038314176245,0.7474747474747475,0.6491228070175439,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7692307692307693,0.7073552425665102,0.8244949494949495,0.6772486772486772,0.7524916943521595,0.7196467991169978,1.0210171547966123,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8963110667996012,0.9102691924227319,0.8783649052841476,0.9002991026919243,0.9025,0.9254742547425474,0.8166666666666667,0.9237089201877934,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9076846307385229,0.8906327852516194,0.8493277700509968,0.9292364990689013,0.907312925170068,0.9073587385019711,0.8615702479338843,0.49287696754706584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.7423638778220452,0.7569721115537849,0.7131474103585658,0.7569721115537849,0.7872023809523809,0.6685823754789272,0.7449494949494949,0.6666666666666666,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7692307692307693,0.704225352112676,0.821969696969697,0.6666666666666666,0.7486157253599114,0.717439293598234,1.033443246599107,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8996344300432038,0.9147557328015952,0.8763708873379861,0.9077766699900299,0.9029166666666667,0.9295392953929539,0.8229166666666666,0.9330985915492958,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141716566866267,0.8923766816143498,0.8535002318034307,0.9340782122905028,0.9056122448979592,0.9099868593955321,0.8670798898071626,0.4861406127889119,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.7366091190792387,0.7583001328021248,0.702523240371846,0.749003984063745,0.7827380952380952,0.6609195402298851,0.7373737373737373,0.6666666666666666,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6973039215686274,0.7588357588357588,0.7003129890453834,0.8131313131313131,0.6613756613756614,0.743078626799557,0.7108167770419426,1.0328388188781332,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8964772349617813,0.9147557328015952,0.8748753738783649,0.8998005982053838,0.9004166666666666,0.924119241192412,0.825,0.9284037558685446,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.888141504733433,0.8484005563282336,0.9303538175046555,0.907312925170068,0.9067017082785808,0.8643250688705234,0.4964066464546789,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
