epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
818,0.6783096162138853,0.6804657179818887,0.6636481241914618,0.6908150064683053,0.7028112449799196,0.7801418439716312,0.5422222222222223,0.6256410256410256,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6254416961130742,0.708843537414966,0.6220735785953178,0.7204007285974499,0.691358024691358,0.7152647975077882,0.5952380952380952,1.2447833036132392,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8620342396777442,0.8766364551863042,0.8333333333333334,0.8761329305135952,0.8782795698924731,0.9222903885480572,0.7373068432671082,0.8169556840077071,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8701166920345003,0.8580386255329822,0.8317572892040977,0.899957965531736,0.8491834774255523,0.8863016572267673,0.7649034424853065,0.6066492086450859,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
819,0.685640362225097,0.703751617076326,0.666235446313066,0.6869340232858991,0.7095046854082999,0.7659574468085106,0.5622222222222222,0.6461538461538462,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6395759717314488,0.7122448979591837,0.6298773690078038,0.7295081967213115,0.691358024691358,0.7221183800623053,0.603641456582633,1.2162223312555587,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8682443773078214,0.8821752265861027,0.8429003021148036,0.8796576032225579,0.8834408602150537,0.9192229038854806,0.7582781456953642,0.8458574181117534,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878234398782344,0.8633057436669175,0.8447596532702916,0.905422446406053,0.840537944284342,0.8886091881686595,0.7867338371116709,0.5973357744527448,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
820,0.6847779215178956,0.6946959896507116,0.6675291073738681,0.6921086675291074,0.7028112449799196,0.7624113475177305,0.5644444444444444,0.6410256410256411,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6489988221436984,0.7054421768707483,0.6254180602006689,0.7313296903460837,0.691358024691358,0.7227414330218068,0.5994397759103641,1.21555223419729,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8685800604229608,0.8867069486404834,0.8403826787512588,0.87865055387714,0.8812903225806452,0.918200408997955,0.7593818984547461,0.8535645472061657,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777270421106037,0.8640581891146225,0.8404255319148937,0.907103825136612,0.8491834774255523,0.8898678414096917,0.783375314861461,0.5930394137133764,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
821,0.6847779215178956,0.6934023285899095,0.6727037516170763,0.6882276843467011,0.7028112449799196,0.7553191489361702,0.5711111111111111,0.6435897435897436,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548881036513545,0.7020408163265306,0.6298773690078038,0.7231329690346083,0.7067901234567902,0.719626168224299,0.6064425770308123,1.2062416290506919,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8739509902651896,0.8912386706948641,0.850453172205438,0.8801611278952669,0.8804301075268817,0.9202453987730062,0.7847682119205298,0.8631984585741811,0.8951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812785388127854,0.8703285678454978,0.8459416863672183,0.9134089953762085,0.8520653218059558,0.8913362701908958,0.8043660789252729,0.5871428085998146,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
822,0.6839154808106943,0.6959896507115135,0.6675291073738681,0.6882276843467011,0.7108433734939759,0.7588652482269503,0.56,0.6153846153846154,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6560659599528857,0.7,0.6276477146042363,0.7240437158469946,0.7037037037037037,0.7289719626168224,0.5826330532212886,1.2227171864577437,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.874286673380329,0.8907351460221551,0.8499496475327291,0.8821752265861027,0.8830107526881721,0.9233128834355828,0.7748344370860927,0.8574181117533719,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8675696012039127,0.8459416863672183,0.9104665825977302,0.8607108549471661,0.8928046989720999,0.8001679261125105,0.5913788026193117,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
823,0.6929711082363088,0.7128072445019404,0.6752910737386805,0.6908150064683053,0.7068273092369478,0.7588652482269503,0.6022222222222222,0.6333333333333333,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7122448979591837,0.6421404682274248,0.7313296903460837,0.7037037037037037,0.7289719626168224,0.6120448179271709,1.2104851713258677,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8744545149378986,0.8892245720040282,0.851460221550856,0.8826787512588117,0.8851612903225806,0.9212678936605317,0.7781456953642384,0.8574181117533719,0.8951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873668188736682,0.8680712315023827,0.8475177304964538,0.9117276166456494,0.8549471661863592,0.8921753723515838,0.8035264483627204,0.5901627939153173,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
824,0.6985769728331177,0.7089262613195343,0.6817593790426908,0.705045278137128,0.7108433734939759,0.7695035460992907,0.5933333333333334,0.6461538461538462,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7170068027210884,0.6454849498327759,0.7367941712204007,0.7160493827160493,0.7345794392523365,0.6176470588235294,1.205835070163847,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8773078214165827,0.892245720040282,0.8524672708962739,0.8872104733131924,0.890752688172043,0.9202453987730062,0.7759381898454746,0.8651252408477842,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8899036022323693,0.8710810132932029,0.8498817966903073,0.9159310634720471,0.8559077809798271,0.894692678833648,0.8077246011754828,0.5836888083118287,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
825,0.6977145321259164,0.7089262613195343,0.6778783958602846,0.7063389391979301,0.714859437751004,0.7730496453900709,0.5688888888888889,0.658974358974359,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7197278911564626,0.6387959866220736,0.7367941712204007,0.7283950617283951,0.7358255451713396,0.6120448179271709,1.2085725916722254,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8716012084592145,0.8862034239677744,0.8454179254783485,0.8831822759315207,0.8898924731182796,0.9141104294478528,0.7549668874172185,0.8554913294797688,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843226788432268,0.8653122648607976,0.8455476753349094,0.9083648591845314,0.851104707012488,0.8911264946507237,0.7934508816120907,0.5891314119490731,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
826,0.6877964639931005,0.702457956015524,0.6739974126778784,0.6869340232858991,0.7001338688085676,0.776595744680851,0.5666666666666667,0.6307692307692307,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6431095406360424,0.7136054421768707,0.6276477146042363,0.73224043715847,0.7037037037037037,0.7264797507788162,0.6008403361344538,1.2277740833830249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.865055387713998,0.879154078549849,0.8358509566968781,0.8801611278952669,0.8778494623655914,0.9079754601226994,0.7483443708609272,0.8323699421965318,0.9065040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756976154236428,0.8597943315776273,0.8392434988179669,0.9012189995796553,0.8453410182516811,0.8854625550660793,0.783375314861461,0.5966134482720187,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
827,0.684346701164295,0.6934023285899095,0.6675291073738681,0.6921086675291074,0.7028112449799196,0.7695035460992907,0.5711111111111111,0.5974358974358974,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6466431095406361,0.7061224489795919,0.633221850613155,0.7231329690346083,0.6944444444444444,0.7264797507788162,0.5896358543417367,1.239408544858708,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8635448136958711,0.8766364551863042,0.8348439073514602,0.879154078549849,0.8748387096774194,0.9161554192229039,0.7516556291390728,0.8053949903660886,0.9073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716387620497209,0.8595435164283923,0.8376674546887313,0.8991172761664565,0.8453410182516811,0.8856723306062513,0.7749790092359362,0.6025103888842994,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
828,0.678740836567486,0.6998706338939198,0.6545924967658473,0.6817593790426908,0.7041499330655957,0.7730496453900709,0.5644444444444444,0.5717948717948718,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6431095406360424,0.6993197278911565,0.6231884057971014,0.7176684881602914,0.7006172839506173,0.7258566978193146,0.572829131652661,1.248182197231936,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8608593487747567,0.8731117824773413,0.8373615307150051,0.8721047331319235,0.8731182795698925,0.9202453987730062,0.7373068432671082,0.8131021194605009,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716387620497209,0.8555304740406321,0.830575256107171,0.9024800336275746,0.8395773294908742,0.8833647996643591,0.7707808564231738,0.6126752778482581,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
829,0.6873652436394998,0.7102199223803364,0.6623544631306598,0.6895213454075032,0.7068273092369478,0.7588652482269503,0.6022222222222222,0.5769230769230769,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6513545347467609,0.7081632653061225,0.6321070234113713,0.7285974499089253,0.7006172839506173,0.7308411214953271,0.5896358543417367,1.2479082101786532,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8648875461564284,0.8821752265861027,0.8393756294058409,0.8731117824773413,0.8817204301075269,0.9243353783231084,0.7417218543046358,0.8111753371868978,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772196854388635,0.8587910709806872,0.8353033884948778,0.9020596889449348,0.8520653218059558,0.8881896370883156,0.7716204869857263,0.6020293067709317,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
830,0.7011642949547219,0.7244501940491591,0.6817593790426908,0.6972833117723156,0.7161981258366801,0.7553191489361702,0.6088888888888889,0.6641025641025641,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6690223792697291,0.7197278911564626,0.6521739130434783,0.7422586520947176,0.6975308641975309,0.7314641744548287,0.6330532212885154,1.202986394397757,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8731117824773413,0.8897280966767371,0.8479355488418933,0.8816717019133937,0.8864516129032258,0.9212678936605317,0.7693156732891833,0.8535645472061657,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833079654997463,0.8680712315023827,0.8443656422379827,0.9108869272803699,0.8568683957732949,0.8909167191105517,0.8018471872376155,0.5915249545688636,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
831,0.7011642949547219,0.7257438551099612,0.6804657179818887,0.6972833117723156,0.713520749665328,0.723404255319149,0.6066666666666667,0.7051282051282052,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7183673469387755,0.6477146042363434,0.7459016393442623,0.6975308641975309,0.7252336448598131,0.6470588235294118,1.198806328421885,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8729439409197718,0.8877139979859013,0.8524672708962739,0.87865055387714,0.8916129032258064,0.9038854805725971,0.7803532008830022,0.8901734104046243,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.8653122648607976,0.8408195429472025,0.912568306010929,0.8607108549471661,0.8873505349276274,0.815281276238455,0.5936098537336223,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
832,0.6977145321259164,0.7089262613195343,0.6830530401034929,0.7011642949547219,0.7041499330655957,0.7127659574468085,0.6111111111111112,0.7102564102564103,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6690223792697291,0.7142857142857143,0.6421404682274248,0.7422586520947176,0.7006172839506173,0.7190031152647975,0.6498599439775911,1.1925024021900434,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8747901980530379,0.8912386706948641,0.8529707955689829,0.8801611278952669,0.8916129032258064,0.9120654396728016,0.7891832229580574,0.8766859344894027,0.875609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873668188736682,0.8685728618008528,0.843183609141056,0.912568306010929,0.8655139289145053,0.8904971680302077,0.8119227539882452,0.5785693565284138,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
833,0.7054764984907288,0.7244501940491591,0.6959896507115135,0.6959896507115135,0.714859437751004,0.723404255319149,0.6266666666666667,0.7025641025641025,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.7210884353741497,0.6510590858416946,0.7468123861566485,0.7160493827160493,0.729595015576324,0.6512605042016807,1.1953636455659262,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8778113460892917,0.8957703927492447,0.8524672708962739,0.8851963746223565,0.8929032258064517,0.911042944785276,0.7947019867549668,0.8863198458574181,0.8804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909183155758498,0.871331828442438,0.8486997635933806,0.9163514081546869,0.8607108549471661,0.8913362701908958,0.8236775818639799,0.5805298522559937,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
834,0.709357481673135,0.7270375161707633,0.6934023285899095,0.7076326002587322,0.7095046854082999,0.7269503546099291,0.6488888888888888,0.7153846153846154,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.7258503401360544,0.6566332218506131,0.7531876138433515,0.7067901234567902,0.729595015576324,0.6638655462184874,1.1893253828133423,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8779791876468613,0.8937562940584088,0.8534743202416919,0.8867069486404834,0.8929032258064517,0.908997955010225,0.804635761589404,0.8998073217726397,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.8718334587409079,0.8494877856579984,0.9155107187894073,0.861671469740634,0.8909167191105517,0.8261964735516373,0.58293664835571,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
835,0.7033203967227253,0.7218628719275549,0.684346701164295,0.703751617076326,0.7108433734939759,0.75177304964539,0.6266666666666667,0.6666666666666666,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654888103651354,0.7251700680272108,0.6544035674470458,0.7413479052823315,0.7098765432098766,0.7302180685358255,0.6428571428571429,1.1931696501514324,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8813360187982544,0.8957703927492447,0.8615307150050352,0.8867069486404834,0.8946236559139785,0.9274028629856851,0.7858719646799117,0.884393063583815,0.8886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8949771689497716,0.8745924253824932,0.8542159180457053,0.9171920975199663,0.8655139289145053,0.8974197608558842,0.81696053736356,0.5772492407792045,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
836,0.6921086675291074,0.7089262613195343,0.6688227684346701,0.6985769728331177,0.7095046854082999,0.75177304964539,0.6377777777777778,0.6205128205128205,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6442873969375736,0.7197278911564626,0.6544035674470458,0.7240437158469946,0.6882716049382716,0.7239875389408099,0.6204481792717087,1.2275329300328133,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8719368915743538,0.8826787512588117,0.8489425981873112,0.8841893252769386,0.8843010752688172,0.9222903885480572,0.7902869757174393,0.859344894026975,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833079654997463,0.8663155254577376,0.851063829787234,0.9079445145018915,0.840537944284342,0.8881896370883156,0.8068849706129303,0.5974556243271586,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
837,0.6860715825786977,0.702457956015524,0.6623544631306598,0.6934023285899095,0.714859437751004,0.75177304964539,0.6133333333333333,0.6,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6383981154299175,0.7136054421768707,0.6399108138238573,0.7258652094717668,0.6790123456790124,0.7246105919003115,0.5994397759103641,1.2383483781440343,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8687479019805304,0.8841893252769386,0.8429003021148036,0.879154078549849,0.8821505376344086,0.9212678936605317,0.7891832229580574,0.8227360308285164,0.8796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833079654997463,0.8615500376222723,0.8475177304964538,0.9033207229928542,0.8414985590778098,0.8879798615481435,0.7917716204869857,0.5994507583766705,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
838,0.6921086675291074,0.7089262613195343,0.6701164294954722,0.6972833117723156,0.7095046854082999,0.74822695035461,0.6222222222222222,0.6256410256410256,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6501766784452296,0.7163265306122449,0.6488294314381271,0.7285974499089253,0.6882716049382716,0.7264797507788162,0.6148459383753502,1.2100905615381765,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8749580396106076,0.8897280966767371,0.8524672708962739,0.8826787512588117,0.8877419354838709,0.9243353783231084,0.7958057395143487,0.8516377649325626,0.8796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924403855910705,0.8663155254577376,0.8518518518518519,0.9129886506935687,0.8443804034582133,0.8911264946507237,0.8102434928631402,0.5846297336769168,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
839,0.696852091418715,0.7192755498059509,0.6739974126778784,0.6972833117723156,0.7175368139223561,0.75177304964539,0.6088888888888889,0.6435897435897436,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7183673469387755,0.6443701226309922,0.7367941712204007,0.7067901234567902,0.7339563862928349,0.6134453781512605,1.2005302952301302,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8747901980530379,0.8902316213494461,0.851963746223565,0.8821752265861027,0.8868817204301075,0.9284253578732107,0.7748344370860927,0.8554913294797688,0.8910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.8688236769500878,0.8494877856579984,0.9104665825977302,0.8549471661863592,0.8930144745122719,0.8018471872376155,0.5822631666907611,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
840,0.7059077188443295,0.7270375161707633,0.685640362225097,0.705045278137128,0.7215528781793842,0.74822695035461,0.6066666666666667,0.6871794871794872,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678445229681979,0.7278911564625851,0.6499442586399108,0.7468123861566485,0.7222222222222222,0.7364485981308411,0.6372549019607843,1.190948914021652,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8778113460892917,0.8942598187311178,0.8539778449144008,0.8851963746223565,0.8898924731182796,0.9222903885480572,0.7726269315673289,0.8786127167630058,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.872585904188613,0.847123719464145,0.9167717528373266,0.8635926993275697,0.8940633522131319,0.8127623845507976,0.5799300727447274,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
841,0.7007330746011212,0.7283311772315654,0.6765847347994826,0.6972833117723156,0.7041499330655957,0.7588652482269503,0.6222222222222222,0.658974358974359,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678445229681979,0.7197278911564626,0.6499442586399108,0.738615664845173,0.7129629629629629,0.7339563862928349,0.6260504201680672,1.2004711353454984,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87865055387714,0.8927492447129909,0.8549848942598187,0.8882175226586103,0.8890322580645161,0.9263803680981595,0.7781456953642384,0.8728323699421965,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.872836719337848,0.8522458628841607,0.9138293400588483,0.8626320845341018,0.895112229913992,0.8127623845507976,0.5813500057654558,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
842,0.7067701595515309,0.7309184993531694,0.6830530401034929,0.7063389391979301,0.7081659973226239,0.75177304964539,0.6466666666666666,0.6487179487179487,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6772673733804476,0.7238095238095238,0.6599777034559643,0.7413479052823315,0.7191358024691358,0.7395638629283489,0.6330532212885154,1.2075011996474436,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8783148707620007,0.8942598187311178,0.8559919436052367,0.8846928499496476,0.8916129032258064,0.9263803680981595,0.7803532008830022,0.8670520231213873,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944698122780315,0.8703285678454978,0.8502758077226162,0.914249684741488,0.8645533141210374,0.894482903293476,0.8136020151133502,0.5806142903686811,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
843,0.7011642949547219,0.7153945666235446,0.6817593790426908,0.7063389391979301,0.7041499330655957,0.7340425531914894,0.6377777777777778,0.6564102564102564,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702002355712603,0.719047619047619,0.6488294314381271,0.74408014571949,0.7006172839506173,0.7320872274143302,0.6316526610644257,1.2044301627267275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8789862369922793,0.8947633434038268,0.8559919436052367,0.8862034239677744,0.8903225806451613,0.9202453987730062,0.7836644591611479,0.8728323699421965,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8959918822932521,0.8705793829947329,0.8514578408195429,0.9146700294241278,0.8645533141210374,0.894482903293476,0.81696053736356,0.5775211535271642,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
