epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
790,0.5778364116094987,0.6081794195250659,0.5567282321899736,0.5686015831134564,0.5997322623828648,0.7529761904761905,0.5577777777777778,0.3475783475783476,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.6059889676910953,0.6022927689594356,0.5786749482401656,0.41379310344827586,0.631019387116948,0.45185185185185184,1.9329337167865683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8442445443944694,0.855072463768116,0.8470764617691154,0.8305847076461769,0.8580645161290322,0.829004329004329,0.7626931567328918,0.9014336917562724,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.8526743075453678,0.7992177314211213,0.8932696136997212,0.8278757346767422,0.8560653676932747,0.7983739837398374,0.6612391715722542,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
791,0.559806508355321,0.5844327176781002,0.5369393139841688,0.558047493403694,0.5783132530120482,0.7380952380952381,0.5133333333333333,0.3247863247863248,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5878644602048857,0.5802469135802469,0.5652173913043478,0.39655172413793105,0.6141338336460288,0.4311111111111111,1.973444553667134,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8380809595202399,0.8465767116441779,0.8365817091454273,0.8310844577711144,0.8425806451612903,0.8344155844155844,0.7373068432671082,0.8942652329749103,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214876033057851,0.8452722063037249,0.7918296392872664,0.8888888888888888,0.8203190596137699,0.8531322019694113,0.7796747967479675,0.6754707896906039,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
792,0.5725593667546174,0.6029023746701847,0.5514511873350924,0.5633245382585752,0.5957161981258366,0.7380952380952381,0.5466666666666666,0.32763532763532766,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.5878644602048857,0.6049382716049383,0.562111801242236,0.41954022988505746,0.6210131332082551,0.4577777777777778,1.9241444127226253,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8327502915209062,0.8320839580209896,0.8370814592703648,0.8290854572713643,0.8365591397849462,0.8235930735930735,0.739514348785872,0.9139784946236559,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154269972451791,0.8402578796561605,0.7909604519774012,0.8793309438470729,0.815281276238455,0.8457992876597528,0.7821138211382114,0.689554466439469,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
793,0.5787159190853123,0.6094986807387863,0.5567282321899736,0.5699208443271768,0.6171352074966533,0.7321428571428571,0.5466666666666666,0.35327635327635326,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.6028368794326241,0.6067019400352733,0.577639751552795,0.40229885057471265,0.6291432145090682,0.45925925925925926,1.9431868983447393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8377477927702816,0.847576211894053,0.8380809595202399,0.8275862068965517,0.8498924731182795,0.8181818181818182,0.7428256070640177,0.9121863799283154,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159779614325069,0.8471824259789876,0.7900912646675359,0.8849064117881322,0.8303946263643996,0.8504085480829667,0.7886178861788617,0.6836832311180022,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
794,0.5554089709762533,0.5804749340369393,0.5343007915567283,0.5514511873350924,0.5676037483266398,0.7261904761904762,0.5044444444444445,0.3247863247863248,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5815602836879432,0.5740740740740741,0.5590062111801242,0.41379310344827586,0.6091307066916823,0.42814814814814817,1.9878519908733923,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8324171247709479,0.8370814592703648,0.8340829585207397,0.8260869565217391,0.8305376344086022,0.8441558441558441,0.7362030905077263,0.8853046594982079,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148760330578513,0.8400191021967526,0.7944372012168622,0.8797291915571486,0.8060453400503779,0.8470563586842657,0.775609756097561,0.6900916912149394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
795,0.565523306948109,0.5910290237467019,0.5369393139841688,0.5686015831134564,0.5957161981258366,0.7470238095238095,0.5266666666666666,0.3190883190883191,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5910165484633569,0.5961199294532628,0.562111801242236,0.3850574712643678,0.6203877423389619,0.43555555555555553,1.965866209649159,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8469098783941362,0.8570714642678661,0.8460769615192404,0.8375812093953023,0.8550537634408603,0.8614718614718615,0.7615894039735099,0.8906810035842294,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8543457497612226,0.8083441981747066,0.8916766228594185,0.8270361041141897,0.861303163628745,0.7910569105691057,0.6653534423584107,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
796,0.5734388742304309,0.5963060686015831,0.5435356200527705,0.5804749340369393,0.5983935742971888,0.7351190476190477,0.56,0.30484330484330485,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.5918045705279747,0.6146384479717814,0.5507246376811594,0.43103448275862066,0.6228893058161351,0.4562962962962963,1.957763698715438,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.836248542395469,0.8370814592703648,0.8375812093953023,0.8340829585207397,0.8438709677419355,0.827922077922078,0.7439293598233996,0.8960573476702509,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8170798898071625,0.8445558739255015,0.8009561060408518,0.8793309438470729,0.8136020151133502,0.8514561072700607,0.7772357723577236,0.6801375999622259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
797,0.5699208443271768,0.58311345646438,0.5461741424802111,0.5804749340369393,0.6091030789825971,0.7440476190476191,0.5422222222222223,0.30484330484330485,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5353233830845772,0.5973207249802994,0.5987654320987654,0.567287784679089,0.39655172413793105,0.6278924327704816,0.4325925925925926,1.964050266128312,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8445777111444278,0.8480759620189905,0.8445777111444278,0.841079460269865,0.858494623655914,0.8506493506493507,0.7527593818984547,0.8870967741935484,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308539944903581,0.8505253104106972,0.8018252933507171,0.8916766228594185,0.8278757346767422,0.8604651162790697,0.7829268292682927,0.6725305305924512,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
798,0.5549692172383466,0.5659630606860159,0.5303430079155673,0.5686015831134564,0.5783132530120482,0.7321428571428571,0.5511111111111111,0.2706552706552707,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5831363278171788,0.5881834215167548,0.5445134575569358,0.39655172413793105,0.6116322701688556,0.42074074074074075,2.022431654582028,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8319173746460103,0.8375812093953023,0.8290854572713643,0.8290854572713643,0.8455913978494624,0.8300865800865801,0.7527593818984547,0.8673835125448028,0.8488372093023255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077134986225896,0.8424068767908309,0.7900912646675359,0.8789326961369972,0.8136020151133502,0.8476848941965222,0.7707317073170732,0.6945504247794723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
799,0.5738786279683378,0.6081794195250659,0.5448548812664907,0.5686015831134564,0.607764390896921,0.7232142857142857,0.5577777777777778,0.3247863247863248,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.598896769109535,0.6084656084656085,0.5683229813664596,0.3793103448275862,0.6235146966854284,0.4562962962962963,1.930869767617634,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8424121272696985,0.8540729635182409,0.8430784607696152,0.8300849575212393,0.8498924731182795,0.8398268398268398,0.7571743929359823,0.910394265232975,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8341597796143251,0.8459885386819485,0.7979139504563233,0.8916766228594185,0.8245172124265323,0.8554368321810182,0.791869918699187,0.6679790292841861,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
800,0.5589270008795075,0.5699208443271768,0.5422163588390502,0.5646437994722955,0.5756358768406962,0.7380952380952381,0.5066666666666667,0.34472934472934474,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.5870764381402679,0.5767195767195767,0.5652173913043478,0.40804597701149425,0.6097560975609756,0.43851851851851853,1.9456518704993953,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8437447942695319,0.8515742128935532,0.8445777111444278,0.8350824587706147,0.8468817204301076,0.8463203463203464,0.7306843267108167,0.921146953405018,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8242424242424242,0.852196752626552,0.7957409821816601,0.8948626045400239,0.8287153652392947,0.8577414623926252,0.7894308943089431,0.6751350582033202,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
801,0.5756376429199648,0.6055408970976254,0.554089709762533,0.5672823218997362,0.5943775100401606,0.7261904761904762,0.5444444444444444,0.36182336182336183,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.5996847911741529,0.6005291005291006,0.5734989648033126,0.42528735632183906,0.6197623514696685,0.4711111111111111,1.938624533835271,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8375812093953023,0.8470764617691154,0.8380809595202399,0.8275862068965517,0.8408602150537634,0.8246753246753247,0.7494481236203091,0.9175627240143369,0.8682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.8431232091690545,0.7935680139069969,0.8845081640780565,0.8236775818639799,0.8483134297087785,0.7959349593495935,0.6723129905384222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
802,0.5747581354441513,0.6055408970976254,0.5527704485488126,0.5659630606860159,0.5970548862115127,0.7470238095238095,0.5422222222222223,0.3418803418803419,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393034825870647,0.6028368794326241,0.5952380952380952,0.5766045548654244,0.43103448275862066,0.6272670419011882,0.45037037037037037,1.9186371842705585,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.850408129268699,0.863568215892054,0.8510744627686156,0.8365817091454273,0.8589247311827957,0.854978354978355,0.7615894039735099,0.9121863799283154,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.8581661891117478,0.8053020425901782,0.9028275587415372,0.8270361041141897,0.8650743767022837,0.7934959349593496,0.6555580801314838,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
803,0.5769569041336852,0.6160949868073878,0.5448548812664907,0.5699208443271768,0.5970548862115127,0.7321428571428571,0.5555555555555556,0.3561253561253561,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.6052009456264775,0.6005291005291006,0.5786749482401656,0.41379310344827586,0.6228893058161351,0.46814814814814815,1.9301146924128738,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8369148758953856,0.8500749625187406,0.8355822088955522,0.8250874562718641,0.8434408602150537,0.8311688311688312,0.7428256070640177,0.9157706093189965,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099173553719008,0.8486150907354346,0.7896566710126032,0.8864994026284349,0.8236775818639799,0.8497800125707102,0.7869918699186992,0.6757453818053538,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
804,0.575197889182058,0.5989445910290238,0.5593667546174143,0.5672823218997362,0.6091030789825971,0.7380952380952381,0.54,0.3504273504273504,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.6028368794326241,0.5970017636684304,0.5745341614906833,0.4367816091954023,0.6278924327704816,0.45037037037037037,1.9186107195985873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8434116275195735,0.8520739630184908,0.8450774612693653,0.8330834582708646,0.8494623655913979,0.8474025974025974,0.7439293598233996,0.9139784946236559,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8275482093663912,0.8502865329512894,0.8013906996957845,0.8964555953803266,0.8127623845507976,0.857950974230044,0.7869918699186992,0.6733131135441394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
805,0.5699208443271768,0.5910290237467019,0.5488126649076517,0.5699208443271768,0.5917001338688086,0.75,0.54,0.3504273504273504,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5981087470449172,0.5925925925925926,0.5714285714285714,0.41379310344827586,0.6191369606003753,0.4533333333333333,1.9617329432236696,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841079460269865,0.8480759620189905,0.8390804597701149,0.8360819590204898,0.8468817204301076,0.8495670995670995,0.7649006622516556,0.899641577060932,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8459885386819485,0.7970447631464581,0.8948626045400239,0.8127623845507976,0.8531322019694113,0.7943089430894309,0.6668941581048669,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
806,0.5804749340369393,0.6094986807387863,0.5554089709762533,0.5765171503957783,0.5983935742971888,0.7380952380952381,0.5555555555555556,0.36752136752136755,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5432835820895522,0.6099290780141844,0.6049382716049383,0.5797101449275363,0.42528735632183906,0.6241400875547217,0.47703703703703704,1.8891221501896438,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841079460269865,0.8590704647676162,0.8390804597701149,0.8250874562718641,0.8511827956989247,0.8257575757575758,0.7571743929359823,0.9121863799283154,0.862015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154269972451791,0.852196752626552,0.7948717948717948,0.8908801274392673,0.8253568429890848,0.8533417138068301,0.7934959349593496,0.6626988883894641,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
807,0.5721196130167107,0.600263852242744,0.5422163588390502,0.5738786279683378,0.5997322623828648,0.7410714285714286,0.5222222222222223,0.3504273504273504,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.6020488573680063,0.5943562610229277,0.5745341614906833,0.41379310344827586,0.6253908692933083,0.44592592592592595,1.9415541139735186,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8405797101449275,0.8535732133933034,0.8430784607696152,0.8250874562718641,0.8443010752688173,0.8560606060606061,0.7494481236203091,0.910394265232975,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8452722063037249,0.7940026075619296,0.8932696136997212,0.8194794290512175,0.854598784831343,0.7861788617886178,0.6702894509166315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
808,0.5624450307827616,0.5870712401055409,0.5422163588390502,0.558047493403694,0.5970548862115127,0.7113095238095238,0.52,0.32763532763532766,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536318407960199,0.5831363278171788,0.5864197530864198,0.562111801242236,0.40804597701149425,0.6160100062539087,0.43555555555555553,1.9717679925413643,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8424121272696985,0.856071964017991,0.8425787106446777,0.8285857071464268,0.8511827956989247,0.8311688311688312,0.7505518763796909,0.9032258064516129,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8231404958677686,0.850764087870105,0.8009561060408518,0.8888888888888888,0.8245172124265323,0.8550178085061806,0.7934959349593496,0.6704953772096699,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
809,0.5787159190853123,0.6108179419525066,0.554089709762533,0.5712401055408971,0.5970548862115127,0.7380952380952381,0.5533333333333333,0.3789173789173789,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.6162332545311269,0.599647266313933,0.5817805383022774,0.42528735632183906,0.6260162601626016,0.4666666666666667,1.920282476285936,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841079460269865,0.855072463768116,0.841079460269865,0.8270864567716142,0.8451612903225807,0.8484848484848485,0.7439293598233996,0.9157706093189965,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8231404958677686,0.8488538681948424,0.7944372012168622,0.8936678614097969,0.8203190596137699,0.8537607374816677,0.791869918699187,0.6691413534972422,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
810,0.565523306948109,0.5817941952506597,0.5422163588390502,0.5725593667546174,0.5970548862115127,0.7351190476190477,0.5044444444444445,0.3418803418803419,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5902285263987391,0.5802469135802469,0.5786749482401656,0.39655172413793105,0.6228893058161351,0.42962962962962964,1.958923071439369,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8399133766450109,0.848575712143928,0.8370814592703648,0.8340829585207397,0.8486021505376344,0.827922077922078,0.7560706401766004,0.9050179211469535,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8236914600550964,0.8469436485195797,0.798348544111256,0.8928713659896456,0.8085642317380353,0.8529226901319925,0.7894308943089431,0.6618125492307557,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
811,0.5729991204925242,0.6068601583113457,0.5435356200527705,0.5686015831134564,0.6037483266398929,0.7410714285714286,0.52,0.3475783475783476,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.5894405043341213,0.58994708994709,0.5807453416149069,0.41954022988505746,0.631019387116948,0.43555555555555553,1.9371443641951132,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8295852073963018,0.8350824587706147,0.8335832083958021,0.8200899550224887,0.8296774193548387,0.8311688311688312,0.7350993377483444,0.9032258064516129,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159779614325069,0.8354823304680038,0.7866145154280747,0.8825169255276782,0.801007556675063,0.8430756337733082,0.7772357723577236,0.6965383885205835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
812,0.56948109058927,0.5989445910290238,0.5356200527704486,0.5738786279683378,0.6091030789825971,0.7380952380952381,0.5444444444444444,0.3190883190883191,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.6020488573680063,0.5952380952380952,0.5714285714285714,0.39080459770114945,0.624765478424015,0.43851851851851853,1.9504534369932525,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8454106280193237,0.8580709645177411,0.841079460269865,0.8370814592703648,0.8550537634408603,0.8452380952380952,0.760485651214128,0.9086021505376344,0.8604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8192837465564738,0.8567335243553008,0.8044328552803129,0.8861011549183592,0.8387909319899244,0.8573224387177876,0.7991869918699187,0.6610236980508769,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
813,0.5633245382585752,0.5976253298153035,0.5422163588390502,0.5501319261213721,0.5876840696117804,0.7351190476190477,0.5088888888888888,0.35327635327635326,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.5918045705279747,0.582010582010582,0.5714285714285714,0.39655172413793105,0.6153846153846154,0.44,1.9602900281116014,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.835415625520573,0.8430784607696152,0.8390804597701149,0.824087956021989,0.8421505376344086,0.8398268398268398,0.7373068432671082,0.9193548387096774,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8176308539944903,0.8431232091690545,0.7870491090830074,0.8900836320191159,0.8136020151133502,0.849989524408129,0.7788617886178861,0.6763001606699905,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
814,0.5725593667546174,0.5976253298153035,0.5435356200527705,0.5765171503957783,0.6037483266398929,0.7440476190476191,0.5088888888888888,0.3418803418803419,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512437810945273,0.5894405043341213,0.599647266313933,0.5714285714285714,0.40229885057471265,0.6285178236397748,0.44,1.9166723031586685,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8455772113943029,0.8585707146426786,0.8385807096451774,0.8395802098950524,0.8567741935483871,0.8376623376623377,0.7505518763796909,0.9175627240143369,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.822038567493113,0.8557784145176696,0.7979139504563233,0.8976503385105535,0.8278757346767422,0.8587890215797193,0.7943089430894309,0.6610240589950793,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
815,0.5584872471416007,0.58311345646438,0.5356200527704486,0.5567282321899736,0.5903614457831325,0.7321428571428571,0.5266666666666666,0.2849002849002849,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.582348305752561,0.591710758377425,0.5507246376811594,0.3850574712643678,0.6153846153846154,0.4237037037037037,1.9875605037155755,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8375812093953023,0.8460769615192404,0.8385807096451774,0.8280859570214892,0.8451612903225807,0.8430735930735931,0.7439293598233996,0.8888888888888888,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154269972451791,0.8471824259789876,0.7892220773576706,0.8896853843090402,0.8211586901763224,0.852294154619736,0.7804878048780488,0.6753235778351059,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
