epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
767,0.7529107373868047,0.759379042690815,0.7347994825355757,0.7645536869340233,0.7563587684069611,0.7907801418439716,0.7022222222222222,0.7051282051282052,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7173144876325088,0.773469387755102,0.7146042363433668,0.7941712204007286,0.7191358024691358,0.7757009345794392,0.7016806722689075,0.9939462481618391,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9326955354145686,0.94662638469285,0.8997985901309165,0.9516616314199395,0.9290322580645162,0.9601226993865031,0.890728476821192,0.9364161849710982,0.9471544715447154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9462201927955353,0.926009530975671,0.9085894405043341,0.9579655317360235,0.9337175792507204,0.9387455422697714,0.90848026868178,0.2829620819757672,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
768,0.7559292798620095,0.7606727037516171,0.7399741267787839,0.7671410090556274,0.7576974564926372,0.7836879432624113,0.7022222222222222,0.7153846153846154,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7208480565371025,0.7761904761904762,0.7123745819397993,0.7996357012750456,0.7283950617283951,0.7750778816199377,0.7128851540616247,0.9920247395833334,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9362202081235313,0.9521651560926485,0.9013091641490433,0.9551863041289023,0.9329032258064516,0.9652351738241309,0.8885209713024282,0.9479768786127167,0.9495934959349593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9533231861998985,0.927765237020316,0.9105594956658787,0.9634300126103404,0.9365994236311239,0.9433606041535557,0.9076406381192276,0.281449758754396,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
769,0.7641224665804226,0.7671410090556274,0.7490297542043984,0.7761966364812419,0.7576974564926372,0.7978723404255319,0.7355555555555555,0.7282051282051282,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7795918367346939,0.7324414715719063,0.802367941712204,0.7222222222222222,0.7775700934579439,0.7338935574229691,0.9699858566356558,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9387378314870762,0.9536757301107754,0.9063444108761329,0.9561933534743202,0.9324731182795699,0.9723926380368099,0.9072847682119205,0.9595375722543352,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954337899543379,0.9310258339603712,0.9156816390858944,0.96427070197562,0.9365994236311239,0.9446192573945877,0.9151973131821999,0.27558254755435674,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
770,0.7697283311772316,0.7749029754204398,0.7529107373868047,0.7813712807244502,0.7657295850066934,0.8049645390070922,0.7466666666666667,0.7307692307692307,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7829931972789116,0.7402452619843924,0.802367941712204,0.7407407407407407,0.7844236760124611,0.7366946778711485,0.9594561341200578,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9414232964081907,0.9551863041289023,0.9098690835850957,0.959214501510574,0.9350537634408602,0.9754601226993865,0.9139072847682119,0.9653179190751445,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9538305428716387,0.9352896914973664,0.9196217494089834,0.9659520807061791,0.9385206532180596,0.946507237256136,0.9210747271200672,0.2673211848427682,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
771,0.7680034497628289,0.7697283311772316,0.7529107373868047,0.7813712807244502,0.7657295850066934,0.8156028368794326,0.7422222222222222,0.717948717948718,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7775510204081633,0.7369007803790413,0.8005464480874317,0.7438271604938271,0.7869158878504673,0.7254901960784313,0.9586533073106168,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9434373950990265,0.9577039274924471,0.9108761329305136,0.9617321248741189,0.9389247311827957,0.9785276073619632,0.9006622516556292,0.9576107899807321,0.9495934959349593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634703196347032,0.9335339854527214,0.921591804570528,0.969735182849937,0.9365994236311239,0.9509125235997483,0.9135180520570949,0.2588700976056435,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
772,0.7667097887020268,0.777490297542044,0.7490297542043984,0.7736093143596378,0.7684069611780455,0.8262411347517731,0.7488888888888889,0.7,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7775510204081633,0.7346711259754738,0.8041894353369763,0.7283950617283951,0.7881619937694704,0.7184873949579832,0.9628101001787206,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9394091977173549,0.9546827794561934,0.9068479355488419,0.9566968781470292,0.9341935483870968,0.9785276073619632,0.8962472406181016,0.9479768786127167,0.9463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568746829020801,0.9307750188111362,0.9152876280535855,0.9663724253888188,0.9365994236311239,0.9477658904971681,0.9059613769941226,0.263803624834699,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
773,0.777490297542044,0.7917205692108668,0.759379042690815,0.7813712807244502,0.7831325301204819,0.8262411347517731,0.7355555555555555,0.735897435897436,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.789795918367347,0.7491638795986622,0.8114754098360656,0.7407407407407407,0.7962616822429907,0.7352941176470589,0.9364092499081972,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9452836522322927,0.9577039274924471,0.9179254783484391,0.9602215508559919,0.9423655913978495,0.9815950920245399,0.8940397350993378,0.9633911368015414,0.9520325203252032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9360421369450714,0.9200157604412924,0.9735182849936949,0.9423631123919308,0.9536396056219845,0.9118387909319899,0.25657607005241934,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
774,0.7749029754204398,0.7852522639068564,0.7567917205692108,0.7826649417852523,0.7951807228915663,0.8226950354609929,0.7133333333333334,0.7128205128205128,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7836734693877551,0.7335562987736901,0.8142076502732241,0.7561728395061729,0.8031152647975078,0.711484593837535,0.9511579979900247,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9436052366565961,0.9556898288016112,0.9159113796576033,0.959214501510574,0.9410752688172043,0.9846625766871165,0.8841059602649006,0.9518304431599229,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614408929477423,0.9347880611988965,0.9204097714736013,0.9688944934846574,0.9423631123919308,0.9540591567023285,0.9017632241813602,0.2550920644595584,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
775,0.777490297542044,0.7826649417852523,0.7645536869340233,0.7852522639068564,0.7978580990629184,0.8262411347517731,0.6955555555555556,0.735897435897436,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7925170068027211,0.7313266443701226,0.8187613843351548,0.7654320987654321,0.805607476635514,0.7142857142857143,0.9403602892903224,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9415911379657603,0.9566968781470292,0.9108761329305136,0.9572004028197382,0.9410752688172043,0.9815950920245399,0.8675496688741722,0.9576107899807321,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958904109589041,0.9330323551542513,0.9152876280535855,0.9688944934846574,0.9433237271853987,0.9519614013006084,0.9000839630562553,0.2580588738683807,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
776,0.7727468736524364,0.7826649417852523,0.7516170763260026,0.7839586028460543,0.7898259705488622,0.8156028368794326,0.7022222222222222,0.7282051282051282,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7829931972789116,0.7302118171683389,0.8151183970856102,0.7469135802469136,0.8006230529595015,0.7100840336134454,0.939849695598015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9439409197717354,0.9577039274924471,0.9118831822759316,0.9622356495468278,0.9410752688172043,0.9805725971370143,0.8874172185430463,0.9576107899807321,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9629629629629629,0.9345372460496614,0.9200157604412924,0.969735182849937,0.9433237271853987,0.9530102790014684,0.9076406381192276,0.2547524245083832,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
777,0.7757654161276413,0.7917205692108668,0.7516170763260026,0.7839586028460543,0.7911646586345381,0.8333333333333334,0.6866666666666666,0.735897435897436,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7918367346938775,0.7279821627647715,0.8224043715846995,0.75,0.8062305295950156,0.7072829131652661,0.9346563841773292,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.940248405505203,0.9546827794561934,0.9108761329305136,0.9551863041289023,0.9397849462365592,0.9805725971370143,0.8587196467991169,0.9595375722543352,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614408929477423,0.9297717582141961,0.9129235618597321,0.9701555275325767,0.9385206532180596,0.9525907279211244,0.890848026868178,0.25280646727204364,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
778,0.7805088400172489,0.7891332470892626,0.7671410090556274,0.7852522639068564,0.7898259705488622,0.8297872340425532,0.6911111111111111,0.7487179487179487,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7986394557823129,0.725752508361204,0.8296903460837887,0.7654320987654321,0.8068535825545171,0.7212885154061625,0.9145490507361909,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9442766028868748,0.9582074521651561,0.9149043303121853,0.959718026183283,0.938494623655914,0.9826175869120655,0.8763796909492274,0.9710982658959537,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670218163368848,0.9330323551542513,0.921591804570528,0.969735182849937,0.9414024975984631,0.9538493811621565,0.9059613769941226,0.2509711016821117,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
779,0.7805088400172489,0.7930142302716688,0.7632600258732212,0.7852522639068564,0.7978580990629184,0.8262411347517731,0.6866666666666666,0.7538461538461538,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7938775510204081,0.7246376811594203,0.8296903460837887,0.7685185185185185,0.8074766355140187,0.7198879551820728,0.9187878094237649,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9452836522322927,0.9587109768378651,0.9149043303121853,0.9622356495468278,0.9406451612903226,0.9815950920245399,0.8807947019867549,0.9672447013487476,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9342864309004264,0.9219858156028369,0.9709962168978562,0.9433237271853987,0.9548982588630166,0.906801007556675,0.2514887954133115,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
780,0.7848210435532557,0.7994825355756792,0.7658473479948253,0.7891332470892626,0.7991967871485943,0.8191489361702128,0.6822222222222222,0.7897435897435897,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7986394557823129,0.7246376811594203,0.8397085610200364,0.7654320987654321,0.8087227414330218,0.7310924369747899,0.9140545975396015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9441087613293051,0.9551863041289023,0.9149043303121853,0.9622356495468278,0.938494623655914,0.9805725971370143,0.8708609271523179,0.976878612716763,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9665144596651446,0.9330323551542513,0.9200157604412924,0.9705758722152165,0.9423631123919308,0.9542689322425005,0.9034424853064652,0.2603836891914462,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
781,0.7796463993100474,0.795601552393273,0.7619663648124192,0.7813712807244502,0.7938420348058902,0.8368794326241135,0.68,0.7589743589743589,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7925170068027211,0.7201783723522854,0.831511839708561,0.7685185185185185,0.8080996884735202,0.7156862745098039,0.9383356144532092,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9409197717354817,0.9526686807653575,0.9118831822759316,0.9582074521651561,0.9350537634408602,0.983640081799591,0.8543046357615894,0.9788053949903661,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9599188229325215,0.9315274642588413,0.9180457052797478,0.9680538041193779,0.9346781940441883,0.9528005034612964,0.8933669185558354,0.26821819252918216,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
782,0.7675722294092281,0.7891332470892626,0.7490297542043984,0.7645536869340233,0.7791164658634538,0.8226950354609929,0.6577777777777778,0.7512820512820513,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7326266195524146,0.7877551020408163,0.7045707915273133,0.819672131147541,0.7654320987654321,0.7950155763239876,0.7058823529411765,0.983364050940431,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9378986236992279,0.9516616314199395,0.9073514602215509,0.9546827794561934,0.9311827956989247,0.9815950920245399,0.8520971302428256,0.9710982658959537,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9583967529173009,0.927765237020316,0.9148936170212766,0.962589323245061,0.9375600384245918,0.9502831969792322,0.8883291351805206,0.2899927355051441,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
783,0.7744717550668392,0.7943078913324709,0.7516170763260026,0.777490297542044,0.785809906291834,0.8404255319148937,0.6755555555555556,0.764102564102564,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7891156462585034,0.7246376811594203,0.8214936247723132,0.7530864197530864,0.7993769470404984,0.7184873949579832,0.9531172093979086,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9382343068143673,0.9511581067472307,0.9073514602215509,0.9561933534743202,0.9367741935483871,0.983640081799591,0.8565121412803532,0.9710982658959537,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9563673262303399,0.9292701279157262,0.9125295508274232,0.9655317360235393,0.9385206532180596,0.9502831969792322,0.8900083963056256,0.2793690571652118,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
784,0.7805088400172489,0.7981888745148771,0.759379042690815,0.7839586028460543,0.7898259705488622,0.8049645390070922,0.6844444444444444,0.7923076923076923,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7938775510204081,0.7201783723522854,0.831511839708561,0.7746913580246914,0.8012461059190031,0.7338935574229691,0.9639556213615783,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.936388049681101,0.9531722054380665,0.905840886203424,0.9501510574018127,0.9298924731182796,0.9775051124744376,0.8631346578366446,0.9710982658959537,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9533231861998985,0.9280160521695511,0.9121355397951143,0.9638503572929803,0.9327569644572526,0.9481854415775121,0.889168765743073,0.2901431093603303,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
785,0.777490297542044,0.796895213454075,0.7542043984476067,0.7813712807244502,0.7764390896921017,0.8191489361702128,0.6822222222222222,0.7871794871794872,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7918367346938775,0.7224080267558528,0.8278688524590164,0.7592592592592593,0.7968847352024923,0.7338935574229691,0.9515432774789275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9395770392749244,0.9516616314199395,0.9123867069486404,0.9546827794561934,0.9363440860215054,0.9815950920245399,0.8642384105960265,0.9672447013487476,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9583967529173009,0.9302733885126662,0.9141055949566588,0.9659520807061791,0.9414024975984631,0.9504929725194042,0.8958858102434929,0.27492637224507915,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
786,0.7818025010780509,0.8007761966364813,0.7658473479948253,0.7787839586028461,0.784471218206158,0.8156028368794326,0.7088888888888889,0.7846153846153846,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7931972789115647,0.7290969899665551,0.8324225865209471,0.7561728395061729,0.8006230529595015,0.7394957983193278,0.9331426057079425,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9437730782141658,0.959718026183283,0.9128902316213494,0.9587109768378651,0.9350537634408602,0.9826175869120655,0.891832229580574,0.9710982658959537,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9337848006019563,0.921591804570528,0.9701555275325767,0.9375600384245918,0.9532200545416405,0.9059613769941226,0.2670704341246882,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
787,0.7856834842604571,0.8098318240620958,0.7723156532988357,0.7749029754204398,0.7804551539491299,0.8049645390070922,0.7222222222222222,0.8076923076923077,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7979591836734694,0.7335562987736901,0.8360655737704918,0.7592592592592593,0.8,0.7535014005602241,0.9215167310023009,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9424303457536086,0.9566968781470292,0.9128902316213494,0.9577039274924471,0.9324731182795699,0.9795501022494888,0.9072847682119205,0.9691714836223507,0.9463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9594114662607813,0.9340356157511913,0.921591804570528,0.9688944934846574,0.9327569644572526,0.9502831969792322,0.9109991603694374,0.2683289090272123,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
788,0.7826649417852523,0.7917205692108668,0.7736093143596378,0.7826649417852523,0.7764390896921017,0.8191489361702128,0.7444444444444445,0.7769230769230769,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7959183673469388,0.7224080267558528,0.8415300546448088,0.75,0.8,0.7436974789915967,0.9077532308890214,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9432695535414569,0.9541792547834844,0.9128902316213494,0.9627391742195368,0.9329032258064516,0.9846625766871165,0.9105960264900662,0.9710982658959537,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634703196347032,0.9332831703034863,0.9204097714736013,0.9705758722152165,0.9365994236311239,0.9509125235997483,0.9126784214945424,0.2613053867664062,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
789,0.7874083656748598,0.8020698576972833,0.7749029754204398,0.7852522639068564,0.785809906291834,0.8156028368794326,0.7422222222222222,0.7769230769230769,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.7972789115646258,0.7302118171683389,0.8415300546448088,0.7623456790123457,0.8049844236760124,0.7478991596638656,0.9123740054348924,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9451158106747231,0.9577039274924471,0.9138972809667674,0.9637462235649547,0.9376344086021505,0.9805725971370143,0.9139072847682119,0.9730250481695568,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9649923896499238,0.9352896914973664,0.9227738376674547,0.971416561580496,0.9394812680115274,0.9523809523809523,0.9160369437447523,0.25468835257651545,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
790,0.7861147046140577,0.7917205692108668,0.7761966364812419,0.7904269081500647,0.7777777777777778,0.8297872340425532,0.7355555555555555,0.782051282051282,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7993197278911565,0.7357859531772575,0.836976320582878,0.7530864197530864,0.8024922118380062,0.7492997198879552,0.9167193782488916,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9425981873111783,0.9587109768378651,0.9083585095669687,0.9607250755287009,0.9363440860215054,0.9805725971370143,0.8885209713024282,0.9749518304431599,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9302733885126662,0.9211977935382191,0.9701555275325767,0.9317963496637848,0.9515418502202643,0.906801007556675,0.25903507589933733,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
791,0.7813712807244502,0.7891332470892626,0.7671410090556274,0.7878395860284605,0.7791164658634538,0.8333333333333334,0.7111111111111111,0.7743589743589744,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7972789115646258,0.7190635451505016,0.836976320582878,0.7654320987654321,0.8043613707165109,0.7296918767507002,0.9239372921277861,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9405840886203424,0.9566968781470292,0.904833836858006,0.9602215508559919,0.933763440860215,0.9846625766871165,0.8774834437086093,0.9710982658959537,0.9520325203252032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9290193127664911,0.9180457052797478,0.969735182849937,0.9289145052833814,0.9509125235997483,0.8992443324937027,0.2604979674821734,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
792,0.7822337214316516,0.7904269081500647,0.7736093143596378,0.7826649417852523,0.7710843373493976,0.8226950354609929,0.7355555555555555,0.7743589743589744,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7972789115646258,0.7313266443701226,0.8333333333333334,0.75,0.8024922118380062,0.7366946778711485,0.91239933147159,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9410876132930514,0.9566968781470292,0.9073514602215509,0.959214501510574,0.9359139784946237,0.9815950920245399,0.8885209713024282,0.9633911368015414,0.9479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660071029934043,0.9287684976172561,0.917651694247439,0.971416561580496,0.9289145052833814,0.9500734214390602,0.9051217464315701,0.26046838148923157,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
