epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
704,0.8000892458723784,0.8380187416331994,0.7724230254350736,0.7898259705488622,0.8222222222222222,0.75,0.7725225225225225,0.8363095238095238,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8092868988391376,0.7743055555555556,0.838150289017341,0.7492625368731564,0.8076190476190476,0.7822822822822822,0.7715322348966177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9368787276341949,0.9527833001988072,0.9150099403578529,0.9428429423459245,0.9365874009178139,0.98559670781893,0.8804824561403509,0.9528795811518325,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9235197368421053,0.9105406456631661,0.963919639196392,0.9385964912280702,0.9476756306024599,0.8950766747376917,0.2908585613495945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
705,0.8067826863007586,0.8460508701472557,0.785809906291834,0.7884872824631861,0.8355555555555556,0.7743055555555556,0.7545045045045045,0.8422619047619048,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8131564400221116,0.7754629629629629,0.8497109826589595,0.7551622418879056,0.8196825396825397,0.7762762762762763,0.7572779044781557,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9358846918489065,0.9517892644135189,0.9150099403578529,0.9408548707753479,0.9345014601585315,0.9876543209876543,0.8782894736842105,0.9424083769633508,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9235197368421053,0.9089848308051341,0.9618696186961869,0.9415204678362573,0.9468417761100688,0.8934624697336562,0.28533089690211594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
706,0.8103525211958947,0.8500669344042838,0.7884872824631861,0.7925033467202142,0.8355555555555556,0.7743055555555556,0.7792792792792793,0.8571428571428571,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8181315644002212,0.7835648148148148,0.8535645472061657,0.7463126843657817,0.8228571428571428,0.7807807807807807,0.745517490698471,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.955765407554672,0.9169980119284294,0.9438369781312127,0.934918648310388,0.9876543209876543,0.8903508771929824,0.9650959860383944,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9273574561403509,0.9093737845196421,0.96719967199672,0.9454191033138402,0.9478840942255576,0.903954802259887,0.2847501932982185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
707,0.8076751450245426,0.8420348058902276,0.7884872824631861,0.7925033467202142,0.8296296296296296,0.7916666666666666,0.7657657657657657,0.8571428571428571,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8153676064123825,0.7847222222222222,0.8477842003853564,0.7433628318584071,0.819047619047619,0.7807807807807807,0.7471563091558944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9357190192180251,0.9567594433399602,0.9100397614314115,0.9403578528827038,0.9336670838548186,0.9866255144032922,0.881578947368421,0.956369982547993,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9539363484087102,0.9237938596491229,0.9085958770906262,0.9622796227962279,0.9405458089668616,0.9453825307483844,0.8983050847457628,0.29092364693572775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
708,0.8090138331102187,0.8286479250334672,0.7925033467202142,0.8058902275769746,0.8340740740740741,0.7916666666666666,0.7905405405405406,0.8333333333333334,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8197899391929243,0.7847222222222222,0.850674373795761,0.7433628318584071,0.8234920634920635,0.7747747747747747,0.7569230031562884,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9343936381709742,0.9512922465208747,0.911530815109344,0.9403578528827038,0.9311639549436797,0.9825102880658436,0.9024122807017544,0.9406631762652705,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501675041876047,0.9240679824561403,0.9097627382341501,0.957769577695777,0.9405458089668616,0.9420471127788201,0.9047619047619048,0.28735560056308473,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
709,0.8090138331102187,0.8340026773761714,0.7898259705488622,0.8032128514056225,0.8414814814814815,0.7916666666666666,0.7725225225225225,0.8422619047619048,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8159203980099502,0.7824074074074074,0.8516377649325626,0.7463126843657817,0.8234920634920635,0.7747747747747747,0.7552579635490748,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9340622929092114,0.9517892644135189,0.9120278330019881,0.9383697813121272,0.9353358364622445,0.98559670781893,0.8826754385964912,0.9458987783595113,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489112227805695,0.9243421052631579,0.9058732010890704,0.9614596145961459,0.9395711500974658,0.9435063581405044,0.897497982243745,0.28845458349856107,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
710,0.8063364569388666,0.8353413654618473,0.784471218206158,0.7991967871485943,0.8340740740740741,0.7916666666666666,0.7995495495495496,0.8184523809523809,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.8175787728026535,0.7800925925925926,0.8497109826589595,0.7404129793510325,0.8203174603174603,0.7732732732732732,0.7546550405179747,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9393638170974155,0.9567594433399602,0.9145129224652088,0.9468190854870775,0.9365874009178139,0.9794238683127572,0.9166666666666666,0.9546247818499127,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9257127192982456,0.9144301828082458,0.9626896268962689,0.9463937621832359,0.9455909943714822,0.9152542372881356,0.27957619350425766,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
711,0.8094600624721107,0.8406961178045516,0.7831325301204819,0.8045515394912985,0.8296296296296296,0.7916666666666666,0.795045045045045,0.8303571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.820342730790492,0.7858796296296297,0.850674373795761,0.7433628318584071,0.8215873015873015,0.7807807807807807,0.7542227694414813,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9391981444665342,0.9607355864811133,0.9140159045725647,0.9428429423459245,0.9374217772215269,0.9835390946502057,0.9035087719298246,0.9458987783595113,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9270833333333334,0.9101516919486581,0.966789667896679,0.9463937621832359,0.9478840942255576,0.9055690072639225,0.27840898398771596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
712,0.8130298973672467,0.8380187416331994,0.7871485943775101,0.8139223560910308,0.8444444444444444,0.7951388888888888,0.7882882882882883,0.8273809523809523,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8231066887783306,0.7870370370370371,0.8535645472061657,0.7551622418879056,0.827936507936508,0.7777777777777778,0.7528149095405058,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9378727634194831,0.955765407554672,0.9130218687872763,0.944831013916501,0.9374217772215269,0.9814814814814815,0.9013157894736842,0.9389179755671903,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9556113902847572,0.9262609649122807,0.910929599377674,0.9626896268962689,0.9463937621832359,0.946633312486971,0.903954802259887,0.2803075985058481,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
713,0.8023203926818384,0.8286479250334672,0.7791164658634538,0.7991967871485943,0.837037037037037,0.78125,0.795045045045045,0.8125,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.814262023217247,0.7766203703703703,0.8420038535645472,0.7463126843657817,0.8165079365079365,0.7687687687687688,0.7565605779781452,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9383697813121272,0.959741550695825,0.9130218687872763,0.9423459244532804,0.9382561535252398,0.9825102880658436,0.9155701754385965,0.93717277486911,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9265350877192983,0.9136522753792299,0.9606396063960639,0.9473684210526315,0.94579945799458,0.9096045197740112,0.28015423705832226,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
714,0.8063364569388666,0.8380187416331994,0.7817938420348058,0.7991967871485943,0.84,0.7951388888888888,0.786036036036036,0.8244047619047619,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.8186843559977889,0.7824074074074074,0.8448940269749519,0.7492625368731564,0.820952380952381,0.7717717717717718,0.7583448894318594,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9343936381709742,0.9532803180914513,0.9125248508946322,0.937375745526839,0.932415519399249,0.9866255144032922,0.8958333333333334,0.9458987783595113,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9229714912280702,0.9062621548035784,0.9618696186961869,0.9395711500974658,0.9426725036481134,0.9023405972558515,0.2840421131859559,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
715,0.8045515394912985,0.8326639892904953,0.784471218206158,0.7965194109772423,0.8414814814814815,0.7847222222222222,0.7747747747747747,0.8035714285714286,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8148148148148148,0.7870370370370371,0.8362235067437379,0.7522123893805309,0.8241269841269842,0.7582582582582582,0.7629626715411996,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9335652750165673,0.952286282306163,0.9110337972166997,0.937375745526839,0.933249895702962,0.9825102880658436,0.8870614035087719,0.93717277486911,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522613065326633,0.9213267543859649,0.9058732010890704,0.9610496104961049,0.9376218323586745,0.943089430894309,0.8966908797417272,0.2874413453007945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
716,0.8063364569388666,0.8353413654618473,0.7817938420348058,0.8018741633199464,0.8325925925925926,0.7881944444444444,0.7927927927927928,0.8125,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8164731896075179,0.7847222222222222,0.8458574181117534,0.7404129793510325,0.8222222222222222,0.7687687687687688,0.7527746688250397,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9363817097415507,0.9567594433399602,0.9110337972166997,0.941351888667992,0.934084272006675,0.9835390946502057,0.9057017543859649,0.9389179755671903,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9539363484087102,0.924890350877193,0.9105406456631661,0.9626896268962689,0.9385964912280702,0.9445486762559934,0.9047619047619048,0.2810432631263202,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
717,0.8107987505577867,0.8420348058902276,0.784471218206158,0.8058902275769746,0.8429629629629629,0.7847222222222222,0.7837837837837838,0.8273809523809523,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8208955223880597,0.78125,0.850674373795761,0.7640117994100295,0.8247619047619048,0.7777777777777778,0.7441400939042628,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9398608349900597,0.9572564612326043,0.918986083499006,0.9433399602385686,0.9357530246141009,0.9876543209876543,0.9002192982456141,0.9546247818499127,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.9287280701754386,0.9101516919486581,0.966379663796638,0.9512670565302144,0.9476756306024599,0.9096045197740112,0.27270926064098805,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
718,0.8072289156626506,0.8340026773761714,0.7898259705488622,0.7978580990629184,0.845925925925926,0.7777777777777778,0.7725225225225225,0.8303571428571429,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8181315644002212,0.7743055555555556,0.8516377649325626,0.7551622418879056,0.8241269841269842,0.7672672672672672,0.7485871355430402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9403578528827038,0.9577534791252486,0.9165009940357853,0.9468190854870775,0.9365874009178139,0.9876543209876543,0.9024122807017544,0.9546247818499127,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9290021929824561,0.912485414235706,0.96719967199672,0.9463937621832359,0.9476756306024599,0.9120258272800645,0.27528850537724175,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
719,0.8076751450245426,0.8393574297188755,0.785809906291834,0.7978580990629184,0.8474074074074074,0.7673611111111112,0.7725225225225225,0.8363095238095238,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8164731896075179,0.7754629629629629,0.8526011560693642,0.7522123893805309,0.8222222222222222,0.7732732732732732,0.747419930100175,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9391981444665342,0.9567594433399602,0.9165009940357853,0.9443339960238568,0.9407592824363789,0.9886831275720165,0.8914473684210527,0.9389179755671903,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560301507537688,0.9281798245614035,0.910929599377674,0.966379663796638,0.9454191033138402,0.948509485094851,0.9031476997578692,0.2731981321705186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
720,0.8072289156626506,0.8406961178045516,0.785809906291834,0.7951807228915663,0.8355555555555556,0.7708333333333334,0.786036036036036,0.8452380952380952,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8159203980099502,0.7766203703703703,0.8535645472061657,0.7433628318584071,0.8171428571428572,0.7837837837837838,0.7495051209068043,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.940026507620941,0.9572564612326043,0.9165009940357853,0.9463220675944334,0.9407592824363789,0.9876543209876543,0.8958333333333334,0.9493891797556719,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.9290021929824561,0.9132633216647219,0.965559655596556,0.9463937621832359,0.9489264123410465,0.9055690072639225,0.2736936275970075,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
721,0.8005354752342704,0.8340026773761714,0.7737617135207496,0.7938420348058902,0.8296296296296296,0.7673611111111112,0.7680180180180181,0.8392857142857143,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8098396904367053,0.7743055555555556,0.8448940269749519,0.7315634218289085,0.812063492063492,0.7732732732732732,0.7523573433273023,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9396951623591783,0.9567594433399602,0.9179920477137177,0.9443339960238568,0.9407592824363789,0.9886831275720165,0.8892543859649122,0.9511343804537522,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.928453947368421,0.91170750680669,0.966789667896679,0.9454191033138402,0.9489264123410465,0.903954802259887,0.2750649935682536,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
722,0.8058902275769746,0.8460508701472557,0.7817938420348058,0.7898259705488622,0.8311111111111111,0.7604166666666666,0.7882882882882883,0.8422619047619048,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8164731896075179,0.7800925925925926,0.848747591522158,0.7404129793510325,0.8158730158730159,0.7822822822822822,0.751737922283753,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9408548707753479,0.9592445328031809,0.9179920477137177,0.9453280318091452,0.9390905298289528,0.9876543209876543,0.8947368421052632,0.956369982547993,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.928453947368421,0.91170750680669,0.9692496924969249,0.9463937621832359,0.9489264123410465,0.9096045197740112,0.27546759327963694,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
723,0.8090138331102187,0.8406961178045516,0.7911646586345381,0.7951807228915663,0.8340740740740741,0.7638888888888888,0.7747747747747747,0.8452380952380952,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8164731896075179,0.7858796296296297,0.846820809248555,0.7522123893805309,0.820952380952381,0.7807807807807807,0.7443368240213458,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9406891981444665,0.955765407554672,0.9194831013916501,0.9468190854870775,0.9357530246141009,0.9907407407407407,0.8947368421052632,0.9546247818499127,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9273574561403509,0.9144301828082458,0.965559655596556,0.9473684210526315,0.9487179487179487,0.9096045197740112,0.2738871217326979,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
724,0.8032128514056225,0.8340026773761714,0.785809906291834,0.7898259705488622,0.8311111111111111,0.7673611111111112,0.7567567567567568,0.8452380952380952,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.8137092316196793,0.7731481481481481,0.8448940269749519,0.7522123893805309,0.8165079365079365,0.7717717717717718,0.7586856690542552,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9353876739562624,0.9498011928429424,0.9160039761431411,0.9403578528827038,0.934084272006675,0.9825102880658436,0.875,0.9476439790575916,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535175879396985,0.9235197368421053,0.9062621548035784,0.964739647396474,0.9385964912280702,0.9460079216176777,0.8942695722356739,0.28599397357210093,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
725,0.7978580990629184,0.8326639892904953,0.7751004016064257,0.785809906291834,0.8311111111111111,0.7638888888888888,0.7477477477477478,0.8392857142857143,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8037589828634605,0.7696759259259259,0.8420038535645472,0.7345132743362832,0.8133333333333334,0.7612612612612613,0.7570305500430542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9362160371106694,0.9517892644135189,0.9135188866799204,0.9433399602385686,0.934918648310388,0.9845679012345679,0.8804824561403509,0.9511343804537522,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551926298157454,0.9237938596491229,0.9089848308051341,0.963509635096351,0.9395711500974658,0.94579945799458,0.8991121872477804,0.28375718449819476,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
726,0.8099062918340026,0.8433734939759037,0.7898259705488622,0.7965194109772423,0.8311111111111111,0.7777777777777778,0.786036036036036,0.8541666666666666,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8192371475953566,0.7800925925925926,0.8554913294797688,0.7463126843657817,0.8222222222222222,0.7807807807807807,0.750576769970507,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9391981444665342,0.9547713717693836,0.9184890656063618,0.9443339960238568,0.9374217772215269,0.9876543209876543,0.893640350877193,0.9493891797556719,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9268092105263158,0.9128743679502139,0.965969659696597,0.9415204678362573,0.9483010214717532,0.903954802259887,0.2757724701291761,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
727,0.8049977688531905,0.8353413654618473,0.784471218206158,0.7951807228915663,0.8385185185185186,0.7777777777777778,0.759009009009009,0.8511904761904762,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.810392482034273,0.7754629629629629,0.848747591522158,0.7463126843657817,0.8177777777777778,0.7747747747747747,0.7494928852780915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.9527833001988072,0.918986083499006,0.944831013916501,0.9357530246141009,0.9917695473251029,0.893640350877193,0.9528795811518325,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9268092105263158,0.9101516919486581,0.96719967199672,0.9434697855750487,0.9474671669793621,0.9055690072639225,0.2793038483879438,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
728,0.8054439982150825,0.8380187416331994,0.7817938420348058,0.7965194109772423,0.8325925925925926,0.7881944444444444,0.7725225225225225,0.8452380952380952,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8131564400221116,0.7824074074074074,0.846820809248555,0.7374631268436578,0.8152380952380952,0.7822822822822822,0.744374300315411,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9391981444665342,0.9562624254473161,0.9184890656063618,0.9428429423459245,0.934918648310388,0.9917695473251029,0.8914473684210527,0.9511343804537522,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9254385964912281,0.912096460521198,0.963509635096351,0.949317738791423,0.9478840942255576,0.9055690072639225,0.27299655613478957,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
729,0.8099062918340026,0.8406961178045516,0.7925033467202142,0.7965194109772423,0.845925925925926,0.78125,0.759009009009009,0.8422619047619048,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8192371475953566,0.7743055555555556,0.8516377649325626,0.7728613569321534,0.8228571428571428,0.7792792792792793,0.7464278228364848,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.9552683896620279,0.9179920477137177,0.9433399602385686,0.9370045890696704,0.9907407407407407,0.8848684210526315,0.9511343804537522,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9262609649122807,0.912485414235706,0.964739647396474,0.9434697855750487,0.9472587033562644,0.9063761097659403,0.27674744001202745,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
