epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
843,0.7121820615796519,0.7242302543507363,0.7028112449799196,0.7095046854082999,0.7703703703703704,0.6736111111111112,0.6238738738738738,0.7589285714285714,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7136539524599226,0.6990740740740741,0.7495183044315993,0.6312684365781711,0.7473015873015874,0.6291291291291291,1.1144525271768497,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8580185553346588,0.8841948310139165,0.8330019880715706,0.856858846918489,0.885273258239466,0.9104938271604939,0.7445175438596491,0.8307155322862129,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.855108877721943,0.8599232456140351,0.82341501361338,0.8942189421894219,0.8586744639376218,0.8799249530956847,0.7732041969330105,0.6378989071147658,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
844,0.7077197679607318,0.7309236947791165,0.6894243641231593,0.7028112449799196,0.7585185185185185,0.6701388888888888,0.6126126126126126,0.7708333333333334,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6921296296296297,0.7114427860696517,0.6990740740740741,0.7418111753371869,0.6253687315634219,0.7403174603174603,0.6306306306306306,1.1212836984330552,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8571901921802518,0.8836978131212724,0.8359840954274353,0.8518886679920478,0.8823529411764706,0.9084362139917695,0.743421052631579,0.8324607329842932,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.855108877721943,0.8585526315789473,0.823026059898872,0.8925789257892579,0.8586744639376218,0.8778403168647071,0.7772397094430993,0.6379779691803605,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
845,0.7050423917893798,0.7322623828647925,0.6894243641231593,0.6934404283801874,0.7525925925925926,0.6631944444444444,0.6193693693693694,0.7708333333333334,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7092316196793809,0.6921296296296297,0.7398843930635838,0.6312684365781711,0.7377777777777778,0.6276276276276276,1.1263523399696878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8570245195493704,0.8817097415506958,0.8364811133200796,0.852882703777336,0.8827701293283271,0.9032921810699589,0.7489035087719298,0.837696335078534,0.8595600676818951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.855108877721943,0.8582785087719298,0.8273045507584598,0.8901189011890119,0.8528265107212476,0.8772149259954138,0.7788539144471348,0.6420511583210696,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
846,0.7077197679607318,0.7336010709504686,0.6880856760374833,0.7014725568942436,0.7540740740740741,0.6597222222222222,0.6103603603603603,0.7767857142857143,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7131011608623549,0.6909722222222222,0.7389210019267822,0.6548672566371682,0.7358730158730159,0.6411411411411412,1.1295413519856334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8523856858846919,0.8767395626242545,0.8300198807157058,0.8503976143141153,0.8806841885690446,0.897119341563786,0.7346491228070176,0.8411867364746946,0.8544839255499154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8463149078726968,0.856359649122807,0.8179696616102684,0.8888888888888888,0.8518518518518519,0.8740879716489472,0.768361581920904,0.6483117868917678,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
847,0.7095046854082999,0.7349397590361446,0.6907630522088354,0.7028112449799196,0.76,0.6527777777777778,0.6216216216216216,0.7648809523809523,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7153123272526257,0.7013888888888888,0.7341040462427746,0.6548672566371682,0.7384126984126984,0.6411411411411412,1.1267095835599341,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.852882703777336,0.8752485089463221,0.8325049701789264,0.8508946322067594,0.8794326241134752,0.897119341563786,0.7445175438596491,0.8464223385689355,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488274706867671,0.8555372807017544,0.8210812913263321,0.8860188601886019,0.8538011695906432,0.873462580779654,0.7732041969330105,0.6497963588707015,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
848,0.7108433734939759,0.7362784471218207,0.6961178045515395,0.7001338688085676,0.7674074074074074,0.6666666666666666,0.6081081081081081,0.7827380952380952,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.714759535655058,0.6956018518518519,0.7427745664739884,0.6519174041297935,0.7390476190476191,0.6441441441441441,1.1424030404386645,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8505632869449967,0.8687872763419483,0.831013916500994,0.8518886679920478,0.8785982478097623,0.9002057613168725,0.7368421052631579,0.8464223385689355,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8433835845896147,0.8552631578947368,0.8171917541812524,0.8843788437884379,0.8538011695906432,0.8711694809255784,0.7707828894269573,0.6625145216348394,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
849,0.7028112449799196,0.7269076305220884,0.6854082998661312,0.6961178045515395,0.7659259259259259,0.6493055555555556,0.6103603603603603,0.7678571428571429,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.7086788280818132,0.6875,0.7350674373795761,0.6430678466076696,0.7326984126984127,0.6321321321321322,1.1562126530754093,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8484095427435387,0.8633200795228628,0.8280318091451292,0.8538767395626242,0.8777638715060492,0.8888888888888888,0.7401315789473685,0.8394415357766143,0.8434856175972927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8400335008375209,0.8538925438596491,0.8144690781796966,0.8823288232882329,0.8528265107212476,0.8678340629560142,0.7732041969330105,0.6672827946262853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
850,0.7072735385988398,0.7295850066934404,0.6894243641231593,0.7028112449799196,0.7822222222222223,0.6527777777777778,0.6103603603603603,0.7738095238095238,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7119955776672194,0.6932870370370371,0.7398843930635838,0.6430678466076696,0.7390476190476191,0.6321321321321322,1.1620751057071166,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8460901259111995,0.860337972166998,0.8220675944333996,0.8558648111332008,0.8744263662911973,0.8899176954732511,0.743421052631579,0.8272251308900523,0.8409475465313029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8366834170854272,0.8522478070175439,0.8125243096071567,0.8794587945879458,0.8508771929824561,0.8659578903481342,0.7691686844229217,0.6790880439611678,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
851,0.6979027219991075,0.7188755020080321,0.6827309236947792,0.6921017402945113,0.7644444444444445,0.6284722222222222,0.6013513513513513,0.7708333333333334,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7053620784964069,0.6828703703703703,0.7273603082851637,0.6460176991150443,0.7263492063492063,0.6306306306306306,1.1831192636213257,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.839297548045063,0.8543737574552683,0.8180914512922465,0.845427435387674,0.8685857321652065,0.8786008230452675,0.7346491228070176,0.8237347294938918,0.8358714043993232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8283082077051926,0.8464912280701754,0.8035783741734733,0.8761787617876179,0.8411306042884991,0.8578278090473213,0.7675544794188862,0.7012337570240988,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
852,0.6929941990182954,0.7215528781793842,0.678714859437751,0.678714859437751,0.7511111111111111,0.625,0.5945945945945946,0.7857142857142857,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6689814814814815,0.6987285793255943,0.6793981481481481,0.7244701348747592,0.6312684365781711,0.7193650793650793,0.6306306306306306,1.1968786536663145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.834493041749503,0.8538767395626242,0.808648111332008,0.8409542743538767,0.8635794743429287,0.8775720164609053,0.7225877192982456,0.8254799301919721,0.8307952622673435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253768844221105,0.8404605263157895,0.7981330221703618,0.8720787207872078,0.8362573099415205,0.8532416093391703,0.7619047619047619,0.7056334604878864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
853,0.6912092815707274,0.7175368139223561,0.677376171352075,0.678714859437751,0.7496296296296296,0.6180555555555556,0.5968468468468469,0.7797619047619048,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6970702045328911,0.6747685185185185,0.7244701348747592,0.6312684365781711,0.7180952380952381,0.6276276276276276,1.188214044600712,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.835818422796554,0.8543737574552683,0.812624254473161,0.8404572564612326,0.8644138506466417,0.8775720164609053,0.7247807017543859,0.8184991273996509,0.8375634517766497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8270519262981575,0.8415570175438597,0.8008556981719176,0.8716687166871668,0.8382066276803118,0.8557431728163436,0.7586763518966909,0.6962766628379139,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
854,0.7095046854082999,0.7349397590361446,0.7001338688085676,0.6934404283801874,0.7762962962962963,0.65625,0.6193693693693694,0.7797619047619048,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7119955776672194,0.6944444444444444,0.7456647398843931,0.6371681415929203,0.7428571428571429,0.6306306306306306,1.1360587205593207,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.852882703777336,0.8772365805168986,0.8280318091451292,0.8533797216699801,0.8806841885690446,0.8940329218106996,0.7631578947368421,0.8272251308900523,0.8443316412859561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852177554438861,0.8533442982456141,0.822248152469856,0.8843788437884379,0.854775828460039,0.8720033354179696,0.7788539144471348,0.6535346610724649,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
855,0.6952253458277554,0.7108433734939759,0.6947791164658634,0.6800535475234271,0.7511111111111111,0.6493055555555556,0.6238738738738738,0.7440476190476191,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.6976229961304589,0.6793981481481481,0.7341040462427746,0.616519174041298,0.7288888888888889,0.6156156156156156,1.138194549301808,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8552021206096753,0.8802186878727635,0.8325049701789264,0.852882703777336,0.8785982478097623,0.9053497942386831,0.7675438596491229,0.8115183246073299,0.8553299492385786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559463986599665,0.8547149122807017,0.823803967327888,0.8864288642886429,0.8596491228070176,0.8759641442568272,0.774818401937046,0.6439723526112207,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
856,0.6898705934850513,0.6894243641231593,0.7001338688085676,0.6800535475234271,0.7525925925925926,0.65625,0.6351351351351351,0.7113095238095238,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.6926478717523493,0.6701388888888888,0.7398843930635838,0.5870206489675516,0.726984126984127,0.6021021021021021,1.1611208560369952,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8442677269715043,0.8648111332007953,0.8250497017892644,0.8429423459244533,0.8756779307467668,0.8899176954732511,0.7664473684210527,0.7713787085514834,0.8384094754653131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379396984924623,0.8484100877192983,0.8144690781796966,0.8728987289872898,0.8508771929824561,0.8659578903481342,0.7602905569007264,0.6667533505429014,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
857,0.6880856760374833,0.6947791164658634,0.6894243641231593,0.6800535475234271,0.7496296296296296,0.6458333333333334,0.6463963963963963,0.6994047619047619,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.6943062465450525,0.6643518518518519,0.7369942196531792,0.5988200589970502,0.7225396825396826,0.6066066066066066,1.167585414629438,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8412856196156395,0.8598409542743539,0.8215705765407555,0.8424453280318092,0.870671672924489,0.8878600823045267,0.7664473684210527,0.7609075043630017,0.8401015228426396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.838358458961474,0.8432017543859649,0.8105795410346169,0.8687986879868799,0.8528265107212476,0.8638732541171565,0.7538337368845843,0.6755945270151552,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
858,0.6822846943328871,0.6854082998661312,0.6880856760374833,0.6733601070950469,0.7407407407407407,0.6354166666666666,0.6509009009009009,0.6875,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.6887783305693753,0.6597222222222222,0.7312138728323699,0.5899705014749262,0.714920634920635,0.6051051051051051,1.1788244762361075,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8427766732935719,0.8628230616302187,0.8250497017892644,0.8404572564612326,0.8702544847726325,0.897119341563786,0.7653508771929824,0.7609075043630017,0.8417935702199661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425460636515912,0.8429276315789473,0.8109684947491248,0.8733087330873309,0.8499025341130604,0.8665832812174276,0.7506053268765133,0.6771264325869328,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
859,0.6974564926372155,0.7014725568942436,0.6921017402945113,0.6987951807228916,0.7525925925925926,0.6319444444444444,0.6599099099099099,0.7023809523809523,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6689814814814815,0.7042564953012714,0.6770833333333334,0.7389210019267822,0.6224188790560472,0.7282539682539683,0.6246246246246246,1.155829276851329,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8505632869449967,0.8737574552683897,0.831013916500994,0.8469184890656064,0.8744263662911973,0.9012345679012346,0.7730263157894737,0.7731239092495636,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8471524288107203,0.852796052631579,0.8156359393232205,0.8827388273882739,0.8615984405458089,0.8732541171565562,0.7627118644067796,0.6607504428183503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
860,0.7059348505131637,0.713520749665328,0.7041499330655957,0.7001338688085676,0.7659259259259259,0.6493055555555556,0.6486486486486487,0.7113095238095238,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6921296296296297,0.7092316196793809,0.6840277777777778,0.7475915221579962,0.6342182890855457,0.7415873015873016,0.6216216216216216,1.1390942595250795,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.852882703777336,0.8757455268389662,0.8359840954274353,0.8469184890656064,0.8815185648727576,0.9032921810699589,0.7587719298245614,0.7888307155322862,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8505025125628141,0.8544407894736842,0.8195254764683003,0.8839688396883969,0.8625730994152047,0.8757556806337294,0.7643260694108152,0.6514058400654018,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
861,0.7068273092369478,0.7161981258366801,0.7054886211512718,0.6987951807228916,0.7644444444444445,0.65625,0.6463963963963963,0.7202380952380952,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7086788280818132,0.6875,0.7485549132947977,0.6283185840707964,0.7428571428571429,0.6216216216216216,1.131867360664446,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8560304837640822,0.8797216699801192,0.8354870775347912,0.852882703777336,0.8827701293283271,0.8940329218106996,0.7796052631578947,0.8010471204188482,0.856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8530150753768844,0.8580043859649122,0.82341501361338,0.8876588765887659,0.8625730994152047,0.8761726078799249,0.778046811945117,0.6445684515142219,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
862,0.7095046854082999,0.7242302543507363,0.7081659973226239,0.6961178045515395,0.762962962962963,0.6736111111111112,0.6418918918918919,0.7291666666666666,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7142067440574903,0.6851851851851852,0.7533718689788054,0.6371681415929203,0.7453968253968254,0.6246246246246246,1.1193305257706172,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8598409542743539,0.882703777335984,0.838469184890656,0.8583499005964215,0.8873591989987485,0.9012345679012346,0.7675438596491229,0.8150087260034904,0.8629441624365483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584589614740369,0.8607456140350878,0.82341501361338,0.8946289462894629,0.868421052631579,0.8811757348342715,0.7772397094430993,0.6334138115642085,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
863,0.714413208389112,0.7349397590361446,0.7095046854082999,0.6987951807228916,0.7570370370370371,0.6840277777777778,0.6396396396396397,0.7619047619047619,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7213930348258707,0.6932870370370371,0.75626204238921,0.640117994100295,0.746031746031746,0.6396396396396397,1.1226216103018847,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8565275016567263,0.8797216699801192,0.8354870775347912,0.8543737574552683,0.8840216937838965,0.9002057613168725,0.7543859649122807,0.8150087260034904,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8513400335008375,0.8599232456140351,0.8206923376118241,0.8909389093890939,0.8645224171539961,0.8778403168647071,0.7740112994350282,0.6391540132981408,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
864,0.7179830432842481,0.7349397590361446,0.7121820615796519,0.7068273092369478,0.7748148148148148,0.6840277777777778,0.6373873873873874,0.7648809523809523,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.720840243228303,0.7025462962962963,0.7543352601156069,0.6460176991150443,0.753015873015873,0.6351351351351351,1.1134650159339616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8619946984758118,0.885685884691849,0.841948310139165,0.8583499005964215,0.8877763871506049,0.9074074074074074,0.7543859649122807,0.8411867364746946,0.8654822335025381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559463986599665,0.865953947368421,0.8249708284714119,0.8966789667896679,0.8723196881091618,0.8824265165728581,0.7828894269572235,0.6358613531821765,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
865,0.717090584560464,0.7376171352074966,0.7054886211512718,0.7081659973226239,0.7644444444444445,0.6736111111111112,0.6418918918918919,0.7559523809523809,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7219458264234384,0.7048611111111112,0.7466281310211946,0.6578171091445427,0.7479365079365079,0.6441441441441441,1.1104211768950802,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8575215374420145,0.8797216699801192,0.8379721669980119,0.8548707753479126,0.8840216937838965,0.9012345679012346,0.7489035087719298,0.8342059336823735,0.8629441624365483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542713567839196,0.8596491228070176,0.8214702450408401,0.8921689216892169,0.8654970760233918,0.8786741713570981,0.7756255044390638,0.6380744135245493,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
866,0.7068273092369478,0.7295850066934404,0.6934404283801874,0.6974564926372155,0.7525925925925926,0.6736111111111112,0.6193693693693694,0.7648809523809523,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7114427860696517,0.6921296296296297,0.7389210019267822,0.6460176991150443,0.7384126984126984,0.6321321321321322,1.125212765122992,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8548707753479126,0.8822067594433399,0.8334990059642147,0.8489065606361829,0.8806841885690446,0.8981481481481481,0.7456140350877193,0.837696335078534,0.8595600676818951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8505025125628141,0.8577302631578947,0.8171917541812524,0.8905289052890529,0.8645224171539961,0.8740879716489472,0.7804681194511703,0.6451833028521579,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
867,0.7095046854082999,0.7336010709504686,0.6947791164658634,0.7001338688085676,0.762962962962963,0.6597222222222222,0.6103603603603603,0.7648809523809523,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7131011608623549,0.6932870370370371,0.7369942196531792,0.6666666666666666,0.7384126984126984,0.6411411411411412,1.1279742859240782,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8520543406229291,0.8757455268389662,0.8320079522862823,0.8484095427435387,0.8798498122653317,0.8950617283950617,0.7324561403508771,0.8411867364746946,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847571189279732,0.8549890350877193,0.8156359393232205,0.8880688806888068,0.8576998050682261,0.8728371899103606,0.7715899919289749,0.6486804373142655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
868,0.7095046854082999,0.7295850066934404,0.6974564926372155,0.7014725568942436,0.7659259259259259,0.6527777777777778,0.6148648648648649,0.7648809523809523,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7119955776672194,0.6932870370370371,0.7408477842003853,0.6548672566371682,0.7396825396825397,0.6381381381381381,1.125311555739015,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8570245195493704,0.8822067594433399,0.8369781312127237,0.8518886679920478,0.8877763871506049,0.8960905349794238,0.7401315789473685,0.8394415357766143,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542713567839196,0.8588267543859649,0.8195254764683003,0.8921689216892169,0.8674463937621832,0.8774233896185115,0.778046811945117,0.6398478635025783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
