epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
528,0.6303191489361702,0.6345646437994723,0.6067567567567568,0.6490765171503958,0.643908969210174,0.8303571428571429,0.6155555555555555,0.4700854700854701,0.5913978494623656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.618905472636816,0.6394884092725819,0.63668430335097,0.6540084388185654,0.45977011494252873,1.4820058430340273,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7684491087789439,0.7791104447776112,0.7626186906546727,0.7636181909045477,0.7819354838709678,0.8917748917748918,0.6810154525386314,0.7706093189964157,0.7162790697674418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465564738292011,0.7779369627507163,0.7392438070404173,0.8100358422939068,0.7371956339210747,0.6973332689937584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
529,0.6196808510638298,0.6187335092348285,0.595945945945946,0.6437994722955145,0.6398929049531459,0.8303571428571429,0.5822222222222222,0.47293447293447294,0.5725806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6258992805755396,0.6234567901234568,0.6518987341772152,0.41954022988505746,1.5240800194706476,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7597867732800266,0.7656171914042978,0.7566216891554223,0.7571214392803598,0.7686021505376344,0.8939393939393939,0.673289183222958,0.7562724014336918,0.710077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7355371900826446,0.7702960840496658,0.7362016514558888,0.7964954201513341,0.7279596977329975,0.7168175352427952,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
530,0.6210106382978723,0.6306068601583114,0.5918918918918918,0.6398416886543535,0.6251673360107095,0.8273809523809523,0.6111111111111112,0.4843304843304843,0.5672043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6338928856914469,0.6225749559082893,0.6518987341772152,0.4425287356321839,1.5018595161167443,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7671164417791104,0.7756121939030485,0.7611194402798601,0.7646176911544228,0.7673118279569893,0.8971861471861472,0.6931567328918322,0.7670250896057348,0.7255813953488373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465564738292011,0.7760267430754537,0.7470664928292047,0.8032656312226205,0.7296389588581025,0.6992008934294246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
531,0.6263297872340425,0.6385224274406333,0.5986486486486486,0.6411609498680739,0.6331994645247657,0.8422619047619048,0.6066666666666667,0.4843304843304843,0.5752688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.6346922462030375,0.6225749559082893,0.6624472573839663,0.4540229885057471,1.4796538927876357,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7786106946526736,0.784607696151924,0.7731134432783608,0.7781109445277361,0.7827956989247312,0.8993506493506493,0.7240618101545254,0.7759856630824373,0.724031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7603305785123967,0.7865329512893983,0.7605388961321164,0.8148148148148148,0.7371956339210747,0.6735086334599627,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
532,0.625,0.6358839050131926,0.5986486486486486,0.6398416886543535,0.6345381526104418,0.8422619047619048,0.5977777777777777,0.47863247863247865,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.6314948041566747,0.6261022927689595,0.6582278481012658,0.4367816091954023,1.5126270267134863,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7669498584041312,0.7721139430284858,0.7591204397801099,0.769615192403798,0.7797849462365591,0.8993506493506493,0.6799116997792495,0.7670250896057348,0.710077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426997245179063,0.7774594078319007,0.7431551499348109,0.8036638789326961,0.7355163727959698,0.7072186613805728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
533,0.5944148936170213,0.6055408970976254,0.5648648648648649,0.6121372031662269,0.6117804551539491,0.8154761904761905,0.5688888888888889,0.4301994301994302,0.5456989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.6075139888089528,0.6014109347442681,0.6223628691983122,0.39655172413793105,1.667940193879689,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7219723471597534,0.7256371814092953,0.7166416791604198,0.7236381809095452,0.7268817204301076,0.8636363636363636,0.6346578366445916,0.7222222222222222,0.6728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6793388429752066,0.7404489016236867,0.6936114732724902,0.7602548785344484,0.6960537363560033,0.8419505253883475,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
534,0.6072695035460993,0.6160949868073878,0.5824324324324325,0.6226912928759895,0.6238286479250335,0.8214285714285714,0.5866666666666667,0.4444444444444444,0.5591397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5990049751243781,0.6139088729016786,0.6137566137566137,0.640295358649789,0.3850574712643678,1.6160189851801445,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7432950191570882,0.7481259370314842,0.7381309345327336,0.7436281859070465,0.7475268817204301,0.8885281385281385,0.6534216335540839,0.7473118279569892,0.6930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7123966942148761,0.7566857688634193,0.7192524989135158,0.7809637594583831,0.7103274559193955,0.7866898815810194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
535,0.6108156028368794,0.6174142480211082,0.5837837837837838,0.6306068601583114,0.6251673360107095,0.8273809523809523,0.5888888888888889,0.45014245014245013,0.5645161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6179056754596323,0.6137566137566137,0.640295358649789,0.43103448275862066,1.5637217447267358,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7557887722805264,0.7606196901549226,0.7536231884057971,0.7531234382808596,0.7587096774193548,0.8971861471861472,0.6754966887417219,0.7616487455197133,0.7031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316804407713499,0.7662368672397326,0.7318557149065623,0.7925129430505775,0.7246011754827876,0.7390898056830959,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
536,0.6125886524822695,0.6187335092348285,0.5905405405405405,0.6279683377308707,0.6265060240963856,0.8214285714285714,0.5933333333333334,0.4672364672364672,0.5564516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.6203037569944044,0.6164021164021164,0.6413502109704642,0.43103448275862066,1.5562776606133644,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7584541062801933,0.760119940029985,0.7571214392803598,0.7581209395302348,0.7711827956989248,0.8852813852813853,0.6688741721854304,0.7598566308243727,0.7069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734435261707989,0.7688634192932188,0.7327249022164276,0.7988849064117881,0.7229219143576826,0.7340443751106218,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
537,0.62677304964539,0.6279683377308707,0.6013513513513513,0.6503957783641161,0.6398929049531459,0.8303571428571429,0.6,0.4928774928774929,0.5752688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6370903277378097,0.6296296296296297,0.6571729957805907,0.4425287356321839,1.4959006749146373,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7729468599033816,0.7756121939030485,0.768615692153923,0.7746126936531734,0.7832258064516129,0.8971861471861472,0.6843267108167771,0.7813620071684588,0.724031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7509641873278237,0.7824737344794651,0.7457627118644068,0.8120270808442851,0.743073047858942,0.6940980295171425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
538,0.612145390070922,0.6134564643799473,0.5905405405405405,0.6319261213720316,0.6265060240963856,0.8214285714285714,0.5822222222222222,0.4757834757834758,0.5591397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6219024780175859,0.6119929453262787,0.6455696202531646,0.43103448275862066,1.548155128533113,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7511244377811095,0.7536231884057971,0.7421289355322339,0.7576211894052973,0.752258064516129,0.8885281385281385,0.6710816777041942,0.7670250896057348,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316804407713499,0.7595510983763133,0.727509778357236,0.7905217045001991,0.7136859781696053,0.7492783251115328,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
539,0.613031914893617,0.6147757255936676,0.5891891891891892,0.6345646437994723,0.6291834002677377,0.8214285714285714,0.5933333333333334,0.4757834757834758,0.5456989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6250999200639489,0.6146384479717814,0.6434599156118144,0.4367816091954023,1.5718676519732104,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.749791770781276,0.7451274362818591,0.7486256871564217,0.7556221889055472,0.7556989247311828,0.8874458874458875,0.6578366445916115,0.7652329749103942,0.6984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.7595510983763133,0.7222946544980443,0.7917164476304261,0.7145256087321579,0.7633752347865781,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
540,0.6170212765957447,0.6200527704485488,0.5945945945945946,0.6358839050131926,0.6265060240963856,0.8333333333333334,0.5822222222222222,0.49002849002849,0.5645161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6258992805755396,0.6128747795414462,0.6561181434599156,0.43103448275862066,1.5531009241198817,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7527902715309012,0.7526236881559221,0.7461269365317341,0.7596201899050474,0.7587096774193548,0.8917748917748918,0.6611479028697572,0.7580645161290323,0.7046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.7638490926456543,0.7249022164276402,0.7941059338908801,0.7195633921074727,0.7454305633234815,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
541,0.6077127659574468,0.6094986807387863,0.581081081081081,0.6319261213720316,0.6238286479250335,0.8214285714285714,0.58,0.47863247863247865,0.5376344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6187050359712231,0.6031746031746031,0.6455696202531646,0.43103448275862066,1.5779344139369667,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7449608529068799,0.7446276861569215,0.7371314342828585,0.7531234382808596,0.7488172043010752,0.8787878787878788,0.6655629139072847,0.7652329749103942,0.6891472868217055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7173553719008264,0.7569245463228271,0.7157757496740548,0.7849462365591398,0.7170445004198153,0.774338909850088,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
542,0.6307624113475178,0.6345646437994723,0.6054054054054054,0.6517150395778364,0.6385542168674698,0.8363095238095238,0.6177777777777778,0.4985754985754986,0.5698924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6394884092725819,0.6322751322751323,0.6571729957805907,0.47701149425287354,1.4786795758186502,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7721139430284858,0.7766116941529235,0.7666166916541729,0.7731134432783608,0.7784946236559139,0.8982683982683982,0.6931567328918322,0.7831541218637993,0.7209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7460055096418733,0.7834288443170965,0.7405475880052151,0.8112305854241338,0.7506297229219143,0.6941483176868597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
543,0.62677304964539,0.633245382585752,0.6,0.6464379947229552,0.6412315930388219,0.8333333333333334,0.6066666666666667,0.4985754985754986,0.5564516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.6346922462030375,0.626984126984127,0.6561181434599156,0.46551724137931033,1.5092486253021458,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7589538564051308,0.7626186906546727,0.751624187906047,0.7626186906546727,0.7634408602150538,0.8917748917748918,0.6810154525386314,0.7831541218637993,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7355371900826446,0.7691021967526266,0.7305519339417644,0.7964954201513341,0.7346767422334173,0.7230280987842668,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
544,0.6210106382978723,0.6226912928759895,0.5972972972972973,0.6424802110817942,0.6358768406961178,0.8303571428571429,0.5955555555555555,0.4700854700854701,0.5752688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.6258992805755396,0.6243386243386243,0.6529535864978903,0.42528735632183906,1.5480187328149242,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7584541062801933,0.7606196901549226,0.7551224387806097,0.7596201899050474,0.7668817204301075,0.8939393939393939,0.6699779249448123,0.7598566308243727,0.7077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7693409742120344,0.7288135593220338,0.7984866587017124,0.7313182199832073,0.7324193128045352,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
545,0.6196808510638298,0.633245382585752,0.5918918918918918,0.633245382585752,0.6345381526104418,0.8392857142857143,0.5955555555555555,0.46153846153846156,0.5698924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6266986410871302,0.6234567901234568,0.6529535864978903,0.41379310344827586,1.5695051504365096,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.749791770781276,0.7546226886556722,0.7421289355322339,0.7526236881559221,0.7587096774193548,0.8874458874458875,0.6545253863134658,0.7562724014336918,0.6992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725068870523416,0.7605062082139447,0.7235984354628422,0.7889287136598965,0.7178841309823678,0.7469331232007694,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
546,0.5917553191489362,0.5989445910290238,0.5716216216216217,0.604221635883905,0.6091030789825971,0.8035714285714286,0.5644444444444444,0.43304843304843305,0.5483870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.5995203836930456,0.5978835978835979,0.6244725738396625,0.3735632183908046,1.6679628250446725,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.728135932033983,0.7276361819090454,0.7231384307846077,0.7336331834082959,0.7333333333333333,0.8766233766233766,0.6534216335540839,0.7168458781362007,0.6697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975206611570248,0.7414040114613181,0.7027379400260756,0.7678215850258862,0.6935348446683459,0.8292896906852564,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
547,0.6046099290780141,0.6174142480211082,0.572972972972973,0.6226912928759895,0.6224899598393574,0.8125,0.5777777777777777,0.4586894586894587,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6147082334132694,0.607583774250441,0.6329113924050633,0.43103448275862066,1.6315056280041418,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.730967849408629,0.7351324337831084,0.7201399300349826,0.7376311844077961,0.7423655913978494,0.8668831168831169,0.6434878587196468,0.7275985663082437,0.6759689922480621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7019283746556474,0.7435530085959885,0.702303346371143,0.7710075667064914,0.7019311502938707,0.8157614918126874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
548,0.5997340425531915,0.6055408970976254,0.572972972972973,0.6200527704485488,0.6131191432396251,0.8154761904761905,0.5688888888888889,0.452991452991453,0.553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6075139888089528,0.599647266313933,0.6318565400843882,0.42528735632183906,1.6422634801120624,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7321339330334833,0.7381309345327336,0.7246376811594203,0.7336331834082959,0.7350537634408603,0.8787878787878788,0.6479028697571744,0.7329749103942652,0.6806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7019283746556474,0.7452244508118434,0.7044763146458062,0.7722023098367184,0.7010915197313182,0.8153485767288882,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
549,0.5935283687943262,0.604221635883905,0.5675675675675675,0.6081794195250659,0.5997322623828648,0.8154761904761905,0.5666666666666667,0.4472934472934473,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.601119104716227,0.5908289241622575,0.6329113924050633,0.39655172413793105,1.682835950919077,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7268032650341496,0.7321339330334833,0.7171414292853573,0.7311344327836082,0.7251612903225807,0.8809523809523809,0.6512141280353201,0.7240143369175627,0.6736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964187327823691,0.7399713467048711,0.7036071273359409,0.7650338510553565,0.6910159529806885,0.83521980058148,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
550,0.6156914893617021,0.6266490765171504,0.5851351351351352,0.6345646437994723,0.6251673360107095,0.8333333333333334,0.5911111111111111,0.45014245014245013,0.5860215053763441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6203037569944044,0.6208112874779541,0.6476793248945147,0.40804597701149425,1.621275895030786,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7469598534066301,0.7511244377811095,0.7406296851574213,0.7491254372813593,0.7479569892473118,0.8863636363636364,0.6644591611479028,0.7419354838709677,0.7054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718457300275482,0.7593123209169055,0.7235984354628422,0.7829549980087614,0.7162048698572628,0.7686817347755159,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
551,0.6183510638297872,0.6306068601583114,0.5878378378378378,0.6358839050131926,0.643908969210174,0.8392857142857143,0.5866666666666667,0.45014245014245013,0.5645161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6235011990407674,0.6181657848324515,0.6550632911392406,0.41954022988505746,1.59674778390438,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7504581042811928,0.7526236881559221,0.7451274362818591,0.7536231884057971,0.7621505376344087,0.8777056277056277,0.6699779249448123,0.7473118279569892,0.6961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7212121212121212,0.7631327602674307,0.722729248152977,0.7873357228195937,0.7262804366078925,0.7524002636946501,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
552,0.6125886524822695,0.6174142480211082,0.5891891891891892,0.6306068601583114,0.6372155287817939,0.8273809523809523,0.5866666666666667,0.43874643874643876,0.5645161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6155075939248601,0.6164021164021164,0.6424050632911392,0.42528735632183906,1.6040113056805116,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7486256871564217,0.7551224387806097,0.7406296851574213,0.7501249375312344,0.7531182795698925,0.8831168831168831,0.6688741721854304,0.7526881720430108,0.6984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7212121212121212,0.7605062082139447,0.7231638418079096,0.7881322182397451,0.7145256087321579,0.7587923974210812,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
553,0.5948581560283688,0.5976253298153035,0.5689189189189189,0.6174142480211082,0.606425702811245,0.8184523809523809,0.5822222222222222,0.42450142450142453,0.5456989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.5995203836930456,0.6005291005291006,0.6265822784810127,0.3850574712643678,1.6930751529991204,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7279693486590039,0.7331334332833583,0.7216391804097951,0.729135432283858,0.7268817204301076,0.8722943722943723,0.6578366445916115,0.7275985663082437,0.6759689922480621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008264462809918,0.7397325692454633,0.7018687527162103,0.7694145758661888,0.6910159529806885,0.8292515373579487,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
554,0.5868794326241135,0.5923482849604221,0.5648648648648649,0.6029023746701847,0.607764390896921,0.8095238095238095,0.5622222222222222,0.42735042735042733,0.5241935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.5939248601119105,0.5890652557319224,0.6181434599156118,0.40229885057471265,1.72532364324475,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.719640179910045,0.7231384307846077,0.7131434282858571,0.7226386806596702,0.723010752688172,0.8517316017316018,0.6534216335540839,0.7186379928315412,0.665891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6903581267217631,0.7323304680038204,0.6936114732724902,0.7630426125049781,0.6784214945424013,0.863741072578945,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
555,0.5953014184397163,0.5989445910290238,0.572972972972973,0.6134564643799473,0.6091030789825971,0.8095238095238095,0.5755555555555556,0.46153846153846156,0.5241935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.6083133493205436,0.5934744268077602,0.630801687763713,0.41379310344827586,1.6703645422103557,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7296351824087957,0.7336331834082959,0.7246376811594203,0.7306346826586707,0.7324731182795698,0.8603896103896104,0.6600441501103753,0.7455197132616488,0.6728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699724517906336,0.7425978987583572,0.7005649717514124,0.7761847869374751,0.6876574307304786,0.8371393425194955,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
