epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
21,0.20833333333333334,0.22427440633245382,0.2,0.20052770448548812,0.29049531459170014,0.16071428571428573,0.09333333333333334,0.03133903133903134,0.3924731182795699,0.44902482269503546,0.45118733509234826,0.44054054054054054,0.4551451187335092,0.8674698795180723,0.13988095238095238,0.06222222222222222,0.27635327635327633,0.5188172043010753,0.5014925373134328,0.40687450039968026,0.5220458553791887,0.40717299578059074,0.20114942528735633,0.22885572139303484,0.19184652278177458,0.24426807760141092,0.17932489451476794,0.13218390804597702,2.2460933171265514,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2826919873396635,0.3003498250874563,0.28385807096451776,0.2638680659670165,0.349247311827957,0.13203463203463203,0.11810154525386314,0.04121863799283154,0.4906976744186046,0.5119107113110112,0.5172413793103449,0.5112443778110944,0.5072463768115942,0.8868817204301075,0.10497835497835498,0.059602649006622516,0.34767025089605735,0.5162790697674419,0.4881542699724518,0.5222063037249284,0.4280747501086484,0.5213062524890482,0.6540722082283795,0.23856749311294767,0.3018147086914995,0.2572794437201217,0.27518916766228596,0.34760705289672544,2.010535483397624,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
22,0.22074468085106383,0.23087071240105542,0.20675675675675675,0.22427440633245382,0.2998661311914324,0.19345238095238096,0.1111111111111111,0.042735042735042736,0.3870967741935484,0.4587765957446808,0.45910290237467016,0.4540540540540541,0.4630606860158311,0.8674698795180723,0.12202380952380952,0.06888888888888889,0.32193732193732194,0.543010752688172,0.5114427860696518,0.416466826538769,0.5264550264550265,0.4219409282700422,0.21839080459770116,0.23482587064676616,0.20943245403677058,0.26278659611992944,0.18670886075949367,0.13218390804597702,2.2188714210023273,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.29035482258870565,0.3058470764617691,0.28735632183908044,0.27786106946526734,0.35096774193548386,0.15367965367965367,0.1390728476821192,0.05555555555555555,0.4868217054263566,0.5164084624354489,0.5237381309345327,0.5162418790604698,0.5092453773113443,0.8830107526881721,0.09523809523809523,0.0673289183222958,0.37992831541218636,0.5317829457364341,0.4914600550964187,0.5272206303724928,0.4324206866579748,0.5256869772998806,0.6591099916036943,0.24517906336088155,0.3099331423113658,0.2664059104737071,0.2807646356033453,0.35684298908480266,1.9885345006533193,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
23,0.22872340425531915,0.24406332453825857,0.21486486486486486,0.22691292875989447,0.2971887550200803,0.19345238095238096,0.12666666666666668,0.03418803418803419,0.43010752688172044,0.45478723404255317,0.4525065963060686,0.4445945945945946,0.46701846965699206,0.8728246318607764,0.12797619047619047,0.07555555555555556,0.2678062678062678,0.5456989247311828,0.5074626865671642,0.41247002398081534,0.5317460317460317,0.40822784810126583,0.20689655172413793,0.24975124378109453,0.21183053557154277,0.2654320987654321,0.20042194092827004,0.14367816091954022,2.205242414001032,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.309511910711311,0.3288355822088955,0.3073463268365817,0.29235382308845576,0.37548387096774194,0.16017316017316016,0.16114790286975716,0.06451612903225806,0.5077519379844961,0.5194069631850742,0.5247376311844077,0.5187406296851574,0.5147426286856571,0.8877419354838709,0.09956709956709957,0.0706401766004415,0.34946236559139787,0.5449612403100775,0.4953168044077135,0.529847182425979,0.43850499782703173,0.5244922341696535,0.6649874055415617,0.2633608815426997,0.32951289398280803,0.2824858757062147,0.3058542413381123,0.3694374475230898,1.9515963047122271,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
24,0.2424645390070922,0.2546174142480211,0.23243243243243245,0.24010554089709762,0.31057563587684067,0.22023809523809523,0.1511111111111111,0.042735042735042736,0.42473118279569894,0.46365248226950356,0.46437994722955145,0.4554054054054054,0.470976253298153,0.8487282463186078,0.15773809523809523,0.08,0.31054131054131057,0.5752688172043011,0.5164179104477612,0.4212629896083134,0.5308641975308642,0.4282700421940928,0.21839080459770116,0.25870646766169153,0.22941646682653877,0.281305114638448,0.2120253164556962,0.15517241379310345,2.177346926208929,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3213393303348326,0.3423288355822089,0.32033983008495753,0.30134932533733133,0.38021505376344084,0.16883116883116883,0.17108167770419427,0.07885304659498207,0.5348837209302325,0.5262368815592204,0.5327336331834083,0.5237381309345327,0.5222388805597201,0.8718279569892473,0.1277056277056277,0.08278145695364239,0.3835125448028674,0.562015503875969,0.5008264462809917,0.5372492836676218,0.44198174706649285,0.5372361608920748,0.6658270361041142,0.2727272727272727,0.3424068767908309,0.2920469361147327,0.3142174432497013,0.3929471032745592,1.9255929998054357,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
25,0.2504432624113475,0.262532981530343,0.24054054054054055,0.24802110817941952,0.32262382864792505,0.24107142857142858,0.16,0.039886039886039885,0.4220430107526882,0.46675531914893614,0.4683377308707124,0.45675675675675675,0.47493403693931396,0.8607764390896921,0.12797619047619047,0.1111111111111111,0.31339031339031337,0.5564516129032258,0.5184079601990049,0.42525979216626697,0.5405643738977073,0.4229957805907173,0.22413793103448276,0.2716417910447761,0.23341326938449242,0.2848324514991182,0.22573839662447256,0.16091954022988506,2.149731088191905,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3366650008329169,0.3553223388305847,0.33933033483258374,0.3153423288355822,0.4038709677419355,0.18181818181818182,0.18211920529801323,0.08960573476702509,0.541860465116279,0.5289022155588872,0.5342328835582209,0.526736631684158,0.5257371314342829,0.8688172043010752,0.09632034632034632,0.13024282560706402,0.37992831541218636,0.5705426356589147,0.5019283746556474,0.5405921680993314,0.44893524554541503,0.5356431700517722,0.6691855583543241,0.2898071625344353,0.3569723018147087,0.3059539330725771,0.336121067303863,0.3971452560873216,1.8964978976982863,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
26,0.262854609929078,0.2717678100263852,0.24324324324324326,0.27308707124010556,0.34404283801874164,0.25297619047619047,0.18888888888888888,0.042735042735042736,0.40591397849462363,0.47118794326241137,0.47229551451187335,0.4608108108108108,0.48021108179419525,0.8741633199464525,0.15178571428571427,0.10444444444444445,0.33618233618233617,0.521505376344086,0.5104477611940299,0.4396482813749001,0.5379188712522046,0.43670886075949367,0.22413793103448276,0.272636815920398,0.25499600319744203,0.30246913580246915,0.23417721518987342,0.16091954022988506,2.125251499473626,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.34099616858237547,0.3613193403298351,0.33933033483258374,0.32233883058470764,0.41376344086021505,0.20238095238095238,0.18543046357615894,0.08781362007168458,0.5279069767441861,0.5329002165583875,0.5362318840579711,0.5332333833083458,0.5292353823088456,0.8903225806451613,0.11688311688311688,0.1291390728476821,0.4103942652329749,0.5232558139534884,0.5041322314049587,0.545367717287488,0.45154280747501085,0.5420151334129829,0.670864819479429,0.29641873278236913,0.36031518624641834,0.31508039982616254,0.33691756272401435,0.399664147774979,1.8729572388285025,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
27,0.27349290780141844,0.28891820580474936,0.2581081081081081,0.27308707124010556,0.3493975903614458,0.2648809523809524,0.19555555555555557,0.05413105413105413,0.43010752688172044,0.4734042553191489,0.47493403693931396,0.4594594594594595,0.48548812664907653,0.8768406961178046,0.15178571428571427,0.11555555555555555,0.3076923076923077,0.543010752688172,0.5164179104477612,0.43884892086330934,0.5423280423280423,0.4356540084388186,0.22988505747126436,0.28756218905472636,0.2621902478017586,0.30864197530864196,0.2478902953586498,0.1839080459770115,2.0966779289516153,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.36065300682991835,0.37831084457771114,0.36481759120439783,0.33883058470764615,0.4296774193548387,0.22077922077922077,0.2163355408388521,0.09498207885304659,0.5527131782945737,0.5370648009328669,0.544727636181909,0.5332333833083458,0.5332333833083458,0.8855913978494624,0.12337662337662338,0.141280353200883,0.37992831541218636,0.5511627906976744,0.5074380165289256,0.5499044890162369,0.4584963059539331,0.5436081242532855,0.6750629722921915,0.31955922865013775,0.37846227316141356,0.33376792698826596,0.362405416168857,0.40890008396305627,1.839241776409972,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
28,0.28147163120567376,0.2994722955145119,0.2648648648648649,0.2796833773087071,0.34404283801874164,0.2619047619047619,0.2111111111111111,0.06837606837606838,0.4596774193548387,0.4800531914893617,0.4841688654353562,0.4702702702702703,0.48548812664907653,0.8634538152610441,0.1636904761904762,0.12,0.3561253561253561,0.5483870967741935,0.5223880597014925,0.4460431654676259,0.54673721340388,0.4451476793248945,0.23563218390804597,0.30149253731343284,0.2653876898481215,0.31216931216931215,0.2552742616033755,0.22413793103448276,2.080003914258159,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.37347992670331503,0.3893053473263368,0.37831084457771114,0.35282358820589704,0.43268817204301074,0.24675324675324675,0.22847682119205298,0.12007168458781362,0.5689922480620155,0.5422288855572214,0.5442278860569715,0.5397301349325337,0.5427286356821589,0.8713978494623655,0.1471861471861472,0.1434878587196468,0.4336917562724014,0.5589147286821705,0.5168044077134987,0.5532473734479465,0.4624076488483268,0.5543608124253285,0.670864819479429,0.3245179063360882,0.3946991404011461,0.34419817470664926,0.3751493428912784,0.4265323257766583,1.8082706286830543,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
29,0.2859042553191489,0.31398416886543534,0.2608108108108108,0.28232189973614774,0.357429718875502,0.2619047619047619,0.20222222222222222,0.05982905982905983,0.478494623655914,0.4734042553191489,0.47493403693931396,0.4608108108108108,0.4841688654353562,0.8714859437751004,0.17261904761904762,0.11333333333333333,0.2934472934472934,0.5510752688172043,0.5184079601990049,0.4372501998401279,0.54673721340388,0.43037974683544306,0.22988505747126436,0.30845771144278605,0.26778577138289367,0.31922398589065254,0.2552742616033755,0.23563218390804597,2.064232738305491,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.38780609695152424,0.40379810094952523,0.3938030984507746,0.3658170914542729,0.4541935483870968,0.25865800865800864,0.24061810154525387,0.11827956989247312,0.5806201550387597,0.545560553056805,0.5462268865567217,0.5462268865567217,0.5442278860569715,0.8778494623655914,0.16125541125541126,0.1346578366445916,0.3996415770609319,0.5736434108527132,0.5234159779614325,0.5551575931232091,0.4667535853976532,0.5563520509757068,0.6750629722921915,0.3432506887052342,0.4071155682903534,0.35853976531942633,0.38829151732377537,0.4433249370277078,1.777010430738407,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.2929964539007092,0.31398416886543534,0.27297297297297296,0.29155672823219,0.3668005354752343,0.3005952380952381,0.21555555555555556,0.06267806267806268,0.4489247311827957,0.4844858156028369,0.48548812664907653,0.4702702702702703,0.4973614775725594,0.8781793842034806,0.16964285714285715,0.12444444444444444,0.358974358974359,0.532258064516129,0.5223880597014925,0.4540367705835332,0.5511463844797179,0.45147679324894513,0.22988505747126436,0.29950248756218906,0.28776978417266186,0.3333333333333333,0.25949367088607594,0.21264367816091953,2.0229444571420654,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.39496918207562887,0.40879560219890054,0.3963018490754623,0.3798100949525237,0.461505376344086,0.27813852813852813,0.26158940397350994,0.12544802867383512,0.5689922480620155,0.5493919706813261,0.5552223888055972,0.5477261369315343,0.5452273863068465,0.8894623655913978,0.1525974025974026,0.152317880794702,0.4444444444444444,0.5449612403100775,0.5206611570247934,0.5618433619866284,0.46849196001738375,0.5623257666268419,0.6784214945424013,0.35426997245179065,0.41260744985673353,0.3681008257279444,0.3966547192353644,0.4433249370277078,1.755253497112121,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.30230496453900707,0.3324538258575198,0.2716216216216216,0.3021108179419525,0.3855421686746988,0.27976190476190477,0.2311111111111111,0.07122507122507123,0.4596774193548387,0.4875886524822695,0.4788918205804749,0.4810810810810811,0.5026385224274407,0.8701472556894244,0.19047619047619047,0.13111111111111112,0.39316239316239315,0.5080645161290323,0.5223880597014925,0.4596322941646683,0.5485008818342152,0.4609704641350211,0.23563218390804597,0.3124378109452736,0.2941646682653877,0.3403880070546737,0.270042194092827,0.22988505747126436,1.9938731903725482,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.405463934699317,0.4177911044477761,0.4047976011994003,0.3938030984507746,0.47096774193548385,0.2922077922077922,0.26048565121412803,0.15591397849462366,0.5782945736434109,0.5535565550558055,0.55872063968016,0.5517241379310345,0.5502248875562219,0.8731182795698925,0.19696969696969696,0.16556291390728478,0.4731182795698925,0.5403100775193799,0.5272727272727272,0.5649474689589303,0.4724033029117775,0.5690959776981283,0.6775818639798489,0.3652892561983471,0.4228748806112703,0.3785310734463277,0.40581441656710476,0.45675902602854745,1.7347225841831688,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.3071808510638298,0.3337730870712401,0.28243243243243243,0.30474934036939316,0.3748326639892905,0.3005952380952381,0.2511111111111111,0.06837606837606838,0.47043010752688175,0.48182624113475175,0.4841688654353562,0.4608108108108108,0.5,0.8634538152610441,0.17261904761904762,0.13333333333333333,0.33618233618233617,0.553763440860215,0.5313432835820896,0.44204636290967225,0.54673721340388,0.44936708860759494,0.23563218390804597,0.3194029850746269,0.2973621103117506,0.3447971781305115,0.2742616033755274,0.2413793103448276,1.9862671168983406,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.42045643844744296,0.43478260869565216,0.424287856071964,0.40229885057471265,0.4838709677419355,0.3203463203463203,0.282560706401766,0.15232974910394265,0.5906976744186047,0.55872063968016,0.5622188905547226,0.5567216391804098,0.5572213893053474,0.8756989247311828,0.17316017316017315,0.16225165562913907,0.4390681003584229,0.5937984496124031,0.5327823691460055,0.5699617956064947,0.4763146458061712,0.5734767025089605,0.6868178001679262,0.38016528925619836,0.4379178605539637,0.3880921338548457,0.4253285543608124,0.4727120067170445,1.7006613067164333,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.32269503546099293,0.3548812664907652,0.2945945945945946,0.3179419525065963,0.38420348058902276,0.31547619047619047,0.25333333333333335,0.09686609686609686,0.5026881720430108,0.4858156028368794,0.4788918205804749,0.4743243243243243,0.503957783641161,0.8607764390896921,0.19642857142857142,0.13333333333333333,0.38746438746438744,0.5134408602150538,0.5223880597014925,0.45643485211830537,0.5476190476190477,0.45675105485232065,0.2413793103448276,0.3373134328358209,0.31095123900879296,0.3509700176366843,0.29852320675105487,0.27011494252873564,1.956921584217261,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4361152756954856,0.4522738630684658,0.4382808595702149,0.4177911044477761,0.49806451612903224,0.3344155844155844,0.2902869757174393,0.1953405017921147,0.603875968992248,0.5617191404297851,0.5627186406796602,0.5627186406796602,0.559720139930035,0.8679569892473118,0.19913419913419914,0.16225165562913907,0.48566308243727596,0.5829457364341085,0.5349862258953169,0.5733046800382043,0.4771838331160365,0.5806451612903226,0.6851385390428212,0.39008264462809916,0.4560649474689589,0.40330291177748806,0.43608124253285546,0.4995801847187238,1.6748825802756173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.3337765957446808,0.3641160949868074,0.3108108108108108,0.3258575197889182,0.3949129852744311,0.3273809523809524,0.26,0.10256410256410256,0.5241935483870968,0.487145390070922,0.49076517150395776,0.46756756756756757,0.5026385224274407,0.8647925033467202,0.16666666666666666,0.13555555555555557,0.3646723646723647,0.5591397849462365,0.5383084577114428,0.4460431654676259,0.5493827160493827,0.459915611814346,0.22988505747126436,0.3522388059701492,0.31894484412470026,0.35537918871252205,0.31645569620253167,0.28735632183908044,1.9447145259126704,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4476095285690488,0.4607696151924038,0.4512743628185907,0.4307846076961519,0.5079569892473118,0.3365800865800866,0.3079470198675497,0.21863799283154123,0.6155038759689923,0.5622188905547226,0.5647176411794103,0.5602198900549725,0.5617191404297851,0.8735483870967742,0.16774891774891776,0.15894039735099338,0.46415770609318996,0.6093023255813953,0.5344352617079889,0.5742597898758357,0.47674923946110387,0.5802469135802469,0.6893366918555835,0.39834710743801655,0.4689589302769819,0.41112559756627554,0.44922341696535245,0.5146935348446684,1.6490396261016627,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.3377659574468085,0.37730870712401055,0.30405405405405406,0.3311345646437995,0.392235609103079,0.34226190476190477,0.2688888888888889,0.08547008547008547,0.5456989247311828,0.4858156028368794,0.4894459102902375,0.4635135135135135,0.503957783641161,0.8634538152610441,0.20535714285714285,0.13111111111111112,0.3418803418803419,0.5456989247311828,0.5333333333333333,0.44764188649080733,0.5493827160493827,0.45569620253164556,0.23563218390804597,0.35323383084577115,0.32533972821742607,0.36243386243386244,0.31962025316455694,0.27586206896551724,1.9303528805996508,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.45377311344327836,0.4672663668165917,0.4572713643178411,0.4367816091954023,0.5109677419354839,0.3484848484848485,0.31567328918322296,0.2078853046594982,0.6294573643410852,0.5662168915542228,0.5677161419290355,0.5622188905547226,0.5687156421789106,0.8709677419354839,0.20562770562770563,0.16335540838852097,0.460573476702509,0.603875968992248,0.5399449035812672,0.5776026743075454,0.47979139504563234,0.5866188769414575,0.690176322418136,0.3972451790633609,0.4782712511938873,0.41286397218600607,0.46156909597769813,0.5163727959697733,1.6230274856874949,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.3532801418439716,0.3812664907651715,0.32432432432432434,0.35356200527704484,0.41633199464524767,0.35119047619047616,0.2911111111111111,0.10256410256410256,0.5403225806451613,0.49556737588652483,0.4920844327176781,0.4851351351351351,0.5092348284960422,0.8647925033467202,0.20535714285714285,0.14,0.4017094017094017,0.5349462365591398,0.5343283582089552,0.4644284572342126,0.5493827160493827,0.4767932489451477,0.2471264367816092,0.3562189054726368,0.35091926458832934,0.38095238095238093,0.33122362869198313,0.29310344827586204,1.8967173420791086,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.46393469931700815,0.4777611194402799,0.4642678660669665,0.4497751124437781,0.5221505376344086,0.36796536796536794,0.32450331125827814,0.24372759856630824,0.6209302325581395,0.567216391804098,0.5677161419290355,0.5632183908045977,0.5707146426786607,0.875268817204301,0.18614718614718614,0.17218543046357615,0.5,0.5914728682170542,0.5388429752066116,0.579512893982808,0.4841373315949587,0.5854241338112306,0.6893366918555835,0.41652892561983473,0.48447946513849094,0.42633637548891784,0.4739147749900438,0.5155331654072208,1.6008940516720807,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
