epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d008,test_acc_device_id__d009,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d008,test_acc_lng_device_id__d009,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d008,test_n_device_id__d009,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
933,0.8835842820418656,0.8743093922651933,0.8839779005524862,0.8494475138121547,0.9671361502347418,0.9629629629629629,0.9411764705882353,0.95,0.872,0.8976,0.8773584905660378,0.9079497907949791,0.8578680203045685,0.8728813559322034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826754385964912,0.8840419657647709,0.8818953323903819,0.8941289701636189,0.8518518518518519,0.8835584536562645,0.8836805555555556,0.4902391437218113,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9934782608695653,0.9945945945945946,0.9926289926289926,0.9945945945945946,0.9908925318761385,0.9936305732484076,0.9872340425531915,0.9846153846153847,1.0,1.0,0.9899966655551851,0.9967948717948718,0.9947526236881559,1.0,0.9940318302387268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990506329113924,0.9950331125827815,0.9925093632958801,0.9942922374429224,0.9944488501189532,0.9929742388758782,0.9950248756218906,0.020127404643141705,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
934,0.8821153139919207,0.8756906077348067,0.8825966850828729,0.8439226519337016,0.9812206572769953,0.9629629629629629,0.9294117647058824,0.95,0.856,0.8976,0.8679245283018868,0.899581589958159,0.8426395939086294,0.8932203389830509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8771929824561403,0.8845941468801767,0.8811881188118812,0.8912415784408084,0.8518518518518519,0.8830926874708896,0.8784722222222222,0.500869201817059,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9927989130434782,0.9941031941031941,0.9911547911547911,0.9926289926289926,0.994535519125683,0.9968152866242038,0.9829787234042553,1.0,1.0,1.0,0.9896632210736912,0.9951923076923077,0.9887556221889056,1.0,0.9973474801061007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9897151898734177,0.9944122516556292,0.9925093632958801,0.9931506849315068,0.992862807295797,0.9924337957124842,0.9939192924267551,0.022611897665521373,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
935,0.8817480719794345,0.8784530386740331,0.8839779005524862,0.8383977900552486,0.9812206572769953,0.9722222222222222,0.9294117647058824,0.95,0.848,0.9024,0.8679245283018868,0.895397489539749,0.8553299492385786,0.8813559322033898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8695175438596491,0.8879072335726118,0.8762376237623762,0.8950914340712224,0.8592592592592593,0.8849557522123894,0.8697916666666666,0.47880953180409075,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.99375,0.995085995085995,0.9931203931203931,0.9926289926289926,0.994535519125683,0.9936305732484076,0.9914893617021276,1.0,1.0,1.0,0.9899966655551851,0.9967948717948718,0.9955022488755623,1.0,0.9946949602122016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920886075949367,0.9946192052980133,0.9939498703543648,0.993531202435312,0.9936558287073751,0.9929742388758782,0.996130458817026,0.023436428282571874,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
936,0.8802791039294895,0.8743093922651933,0.8784530386740331,0.8411602209944752,0.9812206572769953,0.9537037037037037,0.9411764705882353,0.95,0.864,0.9008,0.8647798742138365,0.9100418410041841,0.8477157360406091,0.8728813559322034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.8829376035339591,0.8797736916548797,0.8912415784408084,0.8407407407407408,0.8789007918025151,0.8854166666666666,0.5014004828165526,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9925271739130435,0.9931203931203931,0.9936117936117936,0.9926289926289926,0.9927140255009107,0.9936305732484076,0.9829787234042553,0.9846153846153847,0.9555555555555556,1.0,0.9893297765921975,0.9967948717948718,0.9992503748125937,0.9977653631284916,0.9880636604774535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916930379746836,0.9929635761589404,0.9925093632958801,0.9931506849315068,0.9912767644726408,0.9913529093856963,0.996130458817026,0.02334688513175301,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
937,0.8802791039294895,0.8756906077348067,0.8743093922651933,0.8466850828729282,0.9765258215962441,0.9444444444444444,0.9411764705882353,0.9,0.872,0.904,0.860062893081761,0.895397489539749,0.8553299492385786,0.8813559322033898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717105263157895,0.8845941468801767,0.8776520509193777,0.8922040423484119,0.8481481481481481,0.8816953889147647,0.875,0.5055644063007468,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9923913043478261,0.995085995085995,0.9901719901719902,0.9926289926289926,0.9927140255009107,0.9936305732484076,0.9829787234042553,1.0,0.9777777777777777,1.0,0.9886628876292097,0.9935897435897436,0.9902548725637181,0.9966480446927374,0.9986737400530504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9909018987341772,0.9931705298013245,0.992797464707577,0.9916286149162862,0.992862807295797,0.9920735002702216,0.9933665008291874,0.02557672301064367,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
938,0.8872567021667279,0.8825966850828729,0.8867403314917127,0.8522099447513812,0.971830985915493,0.9629629629629629,0.9411764705882353,0.95,0.864,0.8976,0.8805031446540881,0.9163179916317992,0.8604060913705583,0.8779661016949153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837719298245614,0.8890115958034235,0.884016973125884,0.8989412897016362,0.8592592592592593,0.8858872845831393,0.8923611111111112,0.4670054715563171,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9940217391304348,0.9955773955773956,0.9941031941031941,0.9936117936117936,0.994535519125683,0.9936305732484076,0.9872340425531915,0.9846153846153847,0.9777777777777777,1.0,0.9909969989996665,0.9967948717948718,0.9977511244377811,0.9988826815642458,0.9927055702917772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924841772151899,0.9948261589403974,0.9939498703543648,0.9946727549467276,0.992862807295797,0.9931543865970095,0.9966832504145937,0.021851299379182898,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
939,0.8850532500918105,0.8729281767955801,0.8798342541436464,0.8522099447513812,0.9812206572769953,0.9907407407407407,0.9411764705882353,0.95,0.872,0.8992,0.8726415094339622,0.9121338912133892,0.8527918781725888,0.8830508474576271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848684210526315,0.8851463279955826,0.8861386138613861,0.8922040423484119,0.8518518518518519,0.8868188169538892,0.8784722222222222,0.4807988340873032,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9936141304347826,0.9945945945945946,0.9931203931203931,0.9941031941031941,0.9908925318761385,0.9936305732484076,0.9872340425531915,1.0,1.0,1.0,0.9886628876292097,0.9967948717948718,0.9962518740629686,1.0,0.9960212201591512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916930379746836,0.9946192052980133,0.9936617689426678,0.9931506849315068,0.9944488501189532,0.9926139434336155,0.9966832504145937,0.02072046230668607,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
940,0.8813808299669482,0.8798342541436464,0.8770718232044199,0.8411602209944752,0.9765258215962441,0.9722222222222222,0.9294117647058824,0.95,0.864,0.9024,0.8663522012578616,0.895397489539749,0.8553299492385786,0.8813559322033898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793859649122807,0.8823854224185533,0.8769448373408769,0.8950914340712224,0.8518518518518519,0.8840242198416395,0.8715277777777778,0.4871471655793458,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.99375,0.9945945945945946,0.9936117936117936,0.9936117936117936,0.9963570127504554,0.9936305732484076,0.9872340425531915,0.9846153846153847,0.9777777777777777,1.0,0.9893297765921975,0.9951923076923077,0.9970014992503748,1.0,0.9953580901856764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932753164556962,0.9939983443708609,0.9942379717660617,0.9939117199391172,0.9920697858842189,0.9927940911547469,0.9966832504145937,0.02084359332271244,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
941,0.8854204921042967,0.8867403314917127,0.8839779005524862,0.8425414364640884,0.9765258215962441,0.9629629629629629,0.9411764705882353,0.95,0.864,0.8944,0.8663522012578616,0.899581589958159,0.8756345177664975,0.8915254237288136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947368421052632,0.8807288790723358,0.884016973125884,0.8941289701636189,0.8592592592592593,0.8872845831392641,0.8784722222222222,0.4887884884602088,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9936141304347826,0.9955773955773956,0.9926289926289926,0.9936117936117936,0.9927140255009107,0.9936305732484076,0.9872340425531915,1.0,0.9777777777777777,1.0,0.9896632210736912,0.9967948717948718,0.9932533733133433,1.0,0.996684350132626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912974683544303,0.9948261589403974,0.993085566119274,0.9939117199391172,0.9944488501189532,0.9929742388758782,0.9955776672194583,0.019123900195826656,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
942,0.8810135879544619,0.8743093922651933,0.8812154696132597,0.8397790055248618,0.9765258215962441,0.9814814814814815,0.9294117647058824,0.95,0.864,0.8864,0.8569182389937107,0.9037656903765691,0.8756345177664975,0.8864406779661017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914473684210527,0.8757592490336831,0.8811881188118812,0.888354186717998,0.8518518518518519,0.8793665579878901,0.8871527777777778,0.5122509051717645,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9936141304347826,0.9960687960687961,0.9936117936117936,0.9931203931203931,0.9927140255009107,0.9936305732484076,0.9829787234042553,0.9846153846153847,0.9777777777777777,1.0,0.9896632210736912,0.9967948717948718,0.9962518740629686,1.0,0.9940318302387268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920886075949367,0.9944122516556292,0.992797464707577,0.9942922374429224,0.9944488501189532,0.9926139434336155,0.9966832504145937,0.018873905358107193,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
943,0.8865222181417555,0.8825966850828729,0.8839779005524862,0.8480662983425414,0.9765258215962441,0.9722222222222222,0.9411764705882353,0.95,0.872,0.896,0.8647798742138365,0.9121338912133892,0.8781725888324873,0.8847457627118644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892543859649122,0.8851463279955826,0.8847241867043847,0.8960538979788258,0.8592592592592593,0.8849557522123894,0.8923611111111112,0.5061713452291892,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9933423913043479,0.995085995085995,0.9926289926289926,0.9936117936117936,0.9927140255009107,0.9936305732484076,0.9872340425531915,0.9846153846153847,0.9777777777777777,1.0,0.9899966655551851,0.9967948717948718,0.9977511244377811,0.9988826815642458,0.9913793103448276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992879746835443,0.9935844370860927,0.9936617689426678,0.9939117199391172,0.9912767644726408,0.9926139434336155,0.9955776672194583,0.020962486966796545,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
944,0.8872567021667279,0.888121546961326,0.8908839779005525,0.8453038674033149,0.9765258215962441,0.9629629629629629,0.9294117647058824,0.9,0.856,0.9008,0.8789308176100629,0.8891213389121339,0.8781725888324873,0.8864406779661017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8925438596491229,0.8845941468801767,0.8776520509193777,0.904716073147257,0.8703703703703703,0.8905449464368886,0.875,0.4915955845065472,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9933423913043479,0.995085995085995,0.9931203931203931,0.9921375921375921,0.994535519125683,0.9936305732484076,0.9872340425531915,1.0,0.9777777777777777,1.0,0.9886628876292097,0.9983974358974359,0.9955022488755623,1.0,0.9946949602122016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912974683544303,0.9944122516556292,0.993085566119274,0.993531202435312,0.9936558287073751,0.9924337957124842,0.996130458817026,0.020679555638976718,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
945,0.8835842820418656,0.8867403314917127,0.8798342541436464,0.8397790055248618,0.9859154929577465,0.9814814814814815,0.9294117647058824,0.9,0.848,0.9056,0.8757861635220126,0.893305439330544,0.868020304568528,0.8711864406779661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.8879072335726118,0.8741159830268741,0.9037536092396535,0.8555555555555555,0.8854215183977643,0.8767361111111112,0.492852372454231,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.99375,0.9955773955773956,0.9941031941031941,0.9916461916461916,0.9963570127504554,0.9904458598726115,0.9872340425531915,1.0,1.0,1.0,0.9893297765921975,0.9967948717948718,0.9985007496251874,1.0,0.993368700265252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920886075949367,0.9946192052980133,0.9939498703543648,0.9942922374429224,0.9920697858842189,0.992253647991353,0.9983416252072969,0.020413030360056008,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
946,0.8861549761292692,0.8867403314917127,0.8825966850828729,0.8480662983425414,0.971830985915493,0.9722222222222222,0.9294117647058824,0.95,0.864,0.9056,0.8647798742138365,0.9100418410041841,0.8604060913705583,0.8864406779661017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837719298245614,0.8873550524572059,0.8868458274398868,0.8941289701636189,0.8518518518518519,0.8849557522123894,0.890625,0.49830881847951763,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9933423913043479,0.9955773955773956,0.9931203931203931,0.9931203931203931,0.9908925318761385,0.9904458598726115,0.9872340425531915,0.9846153846153847,1.0,1.0,0.9893297765921975,0.9967948717948718,0.9970014992503748,0.9988826815642458,0.993368700265252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916930379746836,0.9942052980132451,0.992797464707577,0.9946727549467276,0.9920697858842189,0.9926139434336155,0.9955776672194583,0.02139243600161179,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
947,0.8806463459419758,0.8729281767955801,0.8770718232044199,0.8439226519337016,0.9812206572769953,0.9722222222222222,0.9294117647058824,0.95,0.864,0.896,0.8663522012578616,0.9121338912133892,0.8553299492385786,0.8711864406779661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.881578947368421,0.8801766979569299,0.879066478076379,0.8912415784408084,0.8481481481481481,0.8798323241732651,0.8836805555555556,0.5109309246554954,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9936141304347826,0.9955773955773956,0.9926289926289926,0.9931203931203931,0.994535519125683,0.9936305732484076,0.9872340425531915,0.9846153846153847,1.0,1.0,0.9903301100366789,0.9951923076923077,0.9977511244377811,0.9977653631284916,0.993368700265252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916930379746836,0.9946192052980133,0.9939498703543648,0.993531202435312,0.992862807295797,0.9926139434336155,0.9966832504145937,0.02059612248254859,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
948,0.882482556004407,0.8715469613259669,0.8825966850828729,0.8425414364640884,0.9859154929577465,0.9629629629629629,0.9529411764705882,0.95,0.872,0.8912,0.860062893081761,0.899581589958159,0.8756345177664975,0.888135593220339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8925438596491229,0.8774157923799006,0.8847241867043847,0.8912415784408084,0.837037037037037,0.8830926874708896,0.8802083333333334,0.4904664088994144,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9929347826086956,0.9955773955773956,0.9916461916461916,0.9916461916461916,0.994535519125683,0.9936305732484076,0.9829787234042553,1.0,1.0,1.0,0.9896632210736912,0.9967948717948718,0.9910044977511244,0.9977653631284916,0.996684350132626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9909018987341772,0.9939983443708609,0.9919331604724864,0.993531202435312,0.9944488501189532,0.9931543865970095,0.992260917634052,0.021828354830327242,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
949,0.8817480719794345,0.8756906077348067,0.888121546961326,0.8439226519337016,0.971830985915493,0.9722222222222222,0.9411764705882353,0.85,0.832,0.9056,0.8757861635220126,0.8828451882845189,0.8553299492385786,0.8796610169491526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760964912280702,0.8845941468801767,0.8734087694483734,0.9027911453320501,0.8444444444444444,0.8840242198416395,0.8732638888888888,0.4941427179701487,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9932065217391305,0.995085995085995,0.9906633906633907,0.995085995085995,0.9927140255009107,0.9904458598726115,0.9829787234042553,1.0,1.0,1.0,0.9893297765921975,0.9967948717948718,0.9947526236881559,0.9955307262569832,0.996684350132626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9909018987341772,0.9944122516556292,0.9936617689426678,0.9923896499238964,0.9936558287073751,0.9929742388758782,0.9939192924267551,0.022570496149685072,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
950,0.8846860080793243,0.8784530386740331,0.8895027624309392,0.8425414364640884,0.9812206572769953,0.9629629629629629,0.9294117647058824,0.95,0.864,0.904,0.8679245283018868,0.9037656903765691,0.8781725888324873,0.8711864406779661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837719298245614,0.8851463279955826,0.8797736916548797,0.8989412897016362,0.8555555555555555,0.8868188169538892,0.8767361111111112,0.485130396915454,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9934782608695653,0.9965601965601966,0.9926289926289926,0.9921375921375921,0.994535519125683,0.9904458598726115,0.9829787234042553,1.0,1.0,1.0,0.9893297765921975,0.9967948717948718,0.992503748125937,1.0,0.9973474801061007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9909018987341772,0.9948261589403974,0.9922212618841832,0.9946727549467276,0.9944488501189532,0.9927940911547469,0.9955776672194583,0.019717172306516897,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
951,0.8821153139919207,0.8715469613259669,0.8839779005524862,0.8383977900552486,0.9906103286384976,0.9814814814814815,0.9529411764705882,0.95,0.856,0.888,0.8569182389937107,0.895397489539749,0.8807106598984772,0.8932203389830509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848684210526315,0.8807288790723358,0.8811881188118812,0.8893166506256015,0.8592592592592593,0.8835584536562645,0.8767361111111112,0.4981431936543521,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9933423913043479,0.9945945945945946,0.9926289926289926,0.9941031941031941,0.9927140255009107,0.9936305732484076,0.9787234042553191,1.0,1.0,1.0,0.9903301100366789,0.9951923076923077,0.9910044977511244,1.0,0.996684350132626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990506329113924,0.9948261589403974,0.9922212618841832,0.9946727549467276,0.9936558287073751,0.9933345343181409,0.9933665008291874,0.01956435597461203,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
952,0.8850532500918105,0.8743093922651933,0.8922651933701657,0.8383977900552486,0.9812206572769953,0.9814814814814815,0.9529411764705882,0.95,0.872,0.8912,0.8679245283018868,0.893305439330544,0.8883248730964467,0.888135593220339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914473684210527,0.8818332413031474,0.8826025459688827,0.8941289701636189,0.8629629629629629,0.8863530507685142,0.8802083333333334,0.48686456137442474,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9938858695652174,0.9941031941031941,0.9941031941031941,0.995085995085995,0.9908925318761385,0.9936305732484076,0.9829787234042553,1.0,1.0,1.0,0.9893297765921975,0.9983974358974359,0.9932533733133433,1.0,0.9980106100795756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912974683544303,0.9952400662251656,0.993085566119274,0.9942922374429224,0.9952418715305313,0.9935146820392722,0.9950248756218906,0.01884646545285764,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
