epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d008,test_acc_device_id__d009,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d008,test_acc_lng_device_id__d009,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d008,test_n_device_id__d009,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
977,0.866691149467499,0.856353591160221,0.856353591160221,0.835635359116022,0.9624413145539906,0.9537037037037037,0.9411764705882353,0.9,0.872,0.8608,0.8537735849056604,0.8870292887029289,0.8654822335025381,0.8711864406779661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8530701754385965,0.8735505245720596,0.8486562942008486,0.8970163618864293,0.8444444444444444,0.8635305076851421,0.8784722222222222,0.5188773046991556,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9876358695652174,0.9886977886977887,0.9891891891891892,0.9886977886977887,0.9854280510018215,0.9808917197452229,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9574468085106383,0.9859953317772591,0.9871794871794872,0.9842578710644677,0.9988826815642458,0.9874005305039788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9877373417721519,0.9875827814569537,0.9864592336502449,0.9882039573820396,0.9896907216494846,0.9870293640785444,0.9894969596462134,0.04246415314467057,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
978,0.8699963275798751,0.856353591160221,0.8604972375690608,0.8439226519337016,0.9577464788732394,0.9722222222222222,0.9058823529411765,0.9,0.888,0.8736,0.8632075471698113,0.9058577405857741,0.8629441624365483,0.8491525423728814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8541666666666666,0.8779679734953064,0.8543140028288543,0.8970163618864293,0.8481481481481481,0.8695854680950164,0.8715277777777778,0.5247835347725108,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9880434782608696,0.9877149877149877,0.9882063882063882,0.9916461916461916,0.9854280510018215,0.9872611464968153,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9361702127659575,0.9873291097032344,0.9903846153846154,0.9940029985007496,0.994413407821229,0.9794429708222812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861550632911392,0.9890314569536424,0.9876116392970326,0.9882039573820396,0.9888977002379065,0.9868492163574131,0.9917081260364843,0.04055654536122861,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
979,0.8740359897172236,0.861878453038674,0.8687845303867403,0.8370165745856354,0.9671361502347418,0.9722222222222222,0.9411764705882353,0.9,0.896,0.864,0.8694968553459119,0.9184100418410042,0.8857868020304569,0.8457627118644068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8640350877192983,0.8790723357261182,0.8550212164073551,0.9066410009624639,0.8481481481481481,0.8695854680950164,0.890625,0.510267907015506,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9872282608695652,0.9862407862407863,0.9886977886977887,0.9911547911547911,0.9836065573770492,0.9840764331210191,0.9787234042553191,0.9692307692307692,0.9777777777777777,0.9361702127659575,0.9866622207402468,0.9919871794871795,0.9955022488755623,0.9955307262569832,0.9741379310344828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861550632911392,0.9877897350993378,0.9867473350619418,0.9882039573820396,0.9865186360031721,0.9852278868672312,0.9933665008291874,0.0406907152870427,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
980,0.8707308116048476,0.861878453038674,0.8604972375690608,0.8411602209944752,0.9530516431924883,0.9629629629629629,0.9411764705882353,0.9,0.88,0.8672,0.8710691823899371,0.8870292887029289,0.8730964467005076,0.8593220338983051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.856359649122807,0.8779679734953064,0.8521923620933521,0.9018286814244466,0.8481481481481481,0.871448532836516,0.8680555555555556,0.4954826167257577,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9895380434782609,0.9896805896805897,0.9901719901719902,0.9936117936117936,0.9836065573770492,0.9872611464968153,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9361702127659575,0.9876625541847283,0.9903846153846154,0.9902548725637181,0.9966480446927374,0.9880636604774535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873417721518988,0.9906870860927153,0.9878997407087294,0.9904870624048706,0.9920697858842189,0.988470545847595,0.9928137092316197,0.0384628933408986,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
981,0.8740359897172236,0.8632596685082873,0.8674033149171271,0.8397790055248618,0.9624413145539906,0.9722222222222222,0.9529411764705882,0.9,0.88,0.8688,0.860062893081761,0.895397489539749,0.8908629441624365,0.8661016949152542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8618421052631579,0.8801766979569299,0.8571428571428571,0.9027911453320501,0.8518518518518519,0.871914299021891,0.8819444444444444,0.49061204263755076,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.988179347826087,0.9867321867321868,0.9896805896805897,0.9921375921375921,0.9872495446265938,0.9808917197452229,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9361702127659575,0.9853284428142715,0.9839743589743589,0.9932533733133433,0.9966480446927374,0.9860742705570292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885284810126582,0.9879966887417219,0.9878997407087294,0.9878234398782344,0.9896907216494846,0.9863087731940191,0.9939192924267551,0.03891707347786945,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
982,0.8718325376423063,0.856353591160221,0.8577348066298343,0.8466850828729282,0.9671361502347418,0.9722222222222222,0.9411764705882353,0.9,0.888,0.872,0.8553459119496856,0.9037656903765691,0.8807106598984772,0.8576271186440678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8596491228070176,0.8779679734953064,0.8557284299858557,0.8999037536092397,0.8481481481481481,0.8705170004657662,0.8767361111111112,0.5134068242863526,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9883152173913043,0.9862407862407863,0.9901719901719902,0.9916461916461916,0.9872495446265938,0.9872611464968153,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9361702127659575,0.9863287762587529,0.9935897435897436,0.9932533733133433,0.9955307262569832,0.9814323607427056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9877373417721519,0.9886175496688742,0.9878997407087294,0.9882039573820396,0.9896907216494846,0.9870293640785444,0.992260917634052,0.039950313127559166,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
983,0.8751377157546824,0.8632596685082873,0.8660220994475138,0.8466850828729282,0.9624413145539906,0.9629629629629629,0.9411764705882353,0.9,0.888,0.8736,0.8742138364779874,0.9309623430962343,0.8730964467005076,0.8338983050847457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8596491228070176,0.8829376035339591,0.8606789250353607,0.8999037536092397,0.8555555555555555,0.8737773637633908,0.8802083333333334,0.5018446996200623,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9875,0.9882063882063882,0.9882063882063882,0.9901719901719902,0.9836065573770492,0.9872611464968153,0.9829787234042553,0.9692307692307692,0.9555555555555556,0.9361702127659575,0.9846615538512837,0.9919871794871795,0.9962518740629686,0.9955307262569832,0.9787798408488063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865506329113924,0.9879966887417219,0.9870354364736387,0.987062404870624,0.9896907216494846,0.9852278868672312,0.9944720840243229,0.040867411053698996,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
984,0.8703635695923614,0.861878453038674,0.8632596685082873,0.8397790055248618,0.9436619718309859,0.9722222222222222,0.9294117647058824,0.9,0.88,0.872,0.8584905660377359,0.9058577405857741,0.8781725888324873,0.847457627118644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8541666666666666,0.8785201546107123,0.8528995756718529,0.8989412897016362,0.8518518518518519,0.8667908709827666,0.8836805555555556,0.48778302504041815,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9885869565217391,0.9882063882063882,0.9896805896805897,0.9921375921375921,0.9854280510018215,0.9840764331210191,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9361702127659575,0.9866622207402468,0.9919871794871795,0.9932533733133433,0.9966480446927374,0.9820954907161804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889240506329114,0.9884105960264901,0.9884759435321233,0.9882039573820396,0.9896907216494846,0.9870293640785444,0.9933665008291874,0.03830503212369007,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
985,0.8707308116048476,0.8632596685082873,0.8632596685082873,0.835635359116022,0.9530516431924883,0.9722222222222222,0.9411764705882353,0.9,0.88,0.8656,0.8710691823899371,0.9016736401673641,0.8781725888324873,0.8457627118644068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8618421052631579,0.8752070679182772,0.8528995756718529,0.9027911453320501,0.8407407407407408,0.8686539357242664,0.8784722222222222,0.5168097051591765,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9884510869565217,0.9877149877149877,0.9906633906633907,0.9911547911547911,0.9890710382513661,0.9808917197452229,0.9787234042553191,0.9846153846153847,0.9777777777777777,0.9148936170212766,0.9859953317772591,0.9935897435897436,0.9902548725637181,0.9955307262569832,0.9854111405835544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865506329113924,0.9894453642384106,0.9878997407087294,0.9882039573820396,0.9904837430610627,0.9872095117996758,0.992260917634052,0.04116049357082533,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
986,0.8696290855673889,0.861878453038674,0.8591160220994475,0.835635359116022,0.9577464788732394,0.9722222222222222,0.9411764705882353,0.9,0.88,0.8672,0.8584905660377359,0.893305439330544,0.8781725888324873,0.8593220338983051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8530701754385965,0.8779679734953064,0.8486562942008486,0.9008662175168431,0.8592592592592593,0.8677224033535166,0.8767361111111112,0.5099984938460065,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9877717391304348,0.9882063882063882,0.9896805896805897,0.9901719901719902,0.9854280510018215,0.9808917197452229,0.9829787234042553,0.9538461538461539,0.9777777777777777,0.9361702127659575,0.9853284428142715,0.9871794871794872,0.992503748125937,0.9966480446927374,0.98342175066313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9877373417721519,0.9877897350993378,0.9876116392970326,0.9874429223744292,0.9888977002379065,0.9861286254728878,0.9928137092316197,0.0406511216059975,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
987,0.8677928755049578,0.8549723756906077,0.8604972375690608,0.8411602209944752,0.9483568075117371,0.9629629629629629,0.9176470588235294,0.9,0.88,0.8736,0.8773584905660378,0.9016736401673641,0.8375634517766497,0.8440677966101695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8519736842105263,0.8757592490336831,0.8500707213578501,0.8999037536092397,0.837037037037037,0.8672566371681416,0.8697916666666666,0.5277569280842233,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9889945652173913,0.9882063882063882,0.9891891891891892,0.9931203931203931,0.9854280510018215,0.9904458598726115,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9361702127659575,0.9869956652217405,0.9951923076923077,0.9932533733133433,0.9977653631284916,0.9814323607427056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9881329113924051,0.9894453642384106,0.9876116392970326,0.9904870624048706,0.9896907216494846,0.9877499549630697,0.9928137092316197,0.0389803611713907,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
988,0.8685273595299302,0.8577348066298343,0.8591160220994475,0.8370165745856354,0.9530516431924883,0.9629629629629629,0.9529411764705882,0.9,0.88,0.8688,0.8584905660377359,0.891213389121339,0.8756345177664975,0.8559322033898306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8541666666666666,0.8757592490336831,0.8493635077793493,0.9018286814244466,0.8407407407407408,0.8663251047973917,0.8767361111111112,0.5219226435094996,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9883152173913043,0.9886977886977887,0.9891891891891892,0.9916461916461916,0.9836065573770492,0.9840764331210191,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9361702127659575,0.98432810936979,0.9935897435897436,0.9857571214392804,0.9955307262569832,0.9920424403183024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9869462025316456,0.9890314569536424,0.9870354364736387,0.9885844748858448,0.9912767644726408,0.987389659520807,0.9911553344389166,0.03913666891015094,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
989,0.8744032317297099,0.8660220994475138,0.8604972375690608,0.8494475138121547,0.9530516431924883,0.9629629629629629,0.9411764705882353,0.9,0.888,0.8672,0.8742138364779874,0.9225941422594143,0.8781725888324873,0.8406779661016949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8629385964912281,0.8801766979569299,0.8536067892503536,0.9066410009624639,0.8592592592592593,0.871914299021891,0.8836805555555556,0.5089654295574949,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9873641304347827,0.9882063882063882,0.9886977886977887,0.9891891891891892,0.9854280510018215,0.9840764331210191,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9148936170212766,0.9863287762587529,0.9919871794871795,0.9940029985007496,0.9966480446927374,0.9761273209549072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857594936708861,0.988203642384106,0.9870354364736387,0.9882039573820396,0.9865186360031721,0.9861286254728878,0.9911553344389166,0.04109778481981029,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
990,0.8740359897172236,0.8674033149171271,0.8632596685082873,0.8411602209944752,0.9671361502347418,0.9629629629629629,0.9411764705882353,0.9,0.88,0.8688,0.8726415094339622,0.897489539748954,0.8807106598984772,0.8576271186440678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8596491228070176,0.8812810601877415,0.8557284299858557,0.9066410009624639,0.8444444444444444,0.8728458313926409,0.8784722222222222,0.5018132910586611,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9884510869565217,0.9877149877149877,0.9891891891891892,0.9926289926289926,0.9872495446265938,0.9808917197452229,0.9829787234042553,0.9846153846153847,0.9555555555555556,0.9361702127659575,0.9856618872957652,0.9919871794871795,0.992503748125937,0.9921787709497206,0.986737400530504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9881329113924051,0.9886175496688742,0.9884759435321233,0.989345509893455,0.9865186360031721,0.987930102684201,0.9900497512437811,0.040233543385630066,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
991,0.8710980536173338,0.8660220994475138,0.8591160220994475,0.8397790055248618,0.9577464788732394,0.9537037037037037,0.9529411764705882,0.9,0.872,0.8784,0.8663522012578616,0.8786610878661087,0.8857868020304569,0.8525423728813559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8596491228070176,0.8768636112644947,0.8543140028288543,0.9037536092396535,0.8333333333333334,0.871914299021891,0.8680555555555556,0.51312708635782,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9895380434782609,0.9896805896805897,0.9921375921375921,0.9911547911547911,0.9817850637522769,0.9840764331210191,0.9872340425531915,0.9846153846153847,0.9777777777777777,0.9574468085106383,0.9866622207402468,0.9951923076923077,0.9842578710644677,0.9988826815642458,0.9920424403183024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885284810126582,0.9900662251655629,0.9887640449438202,0.9901065449010654,0.9904837430610627,0.989010989010989,0.9911553344389166,0.03848385590574016,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
992,0.8747704737421961,0.8687845303867403,0.8674033149171271,0.8439226519337016,0.9530516431924883,0.9722222222222222,0.9411764705882353,0.9,0.864,0.8784,0.8773584905660378,0.899581589958159,0.8654822335025381,0.8542372881355932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8596491228070176,0.8823854224185533,0.8592644978783592,0.904716073147257,0.8407407407407408,0.8733115975780158,0.8802083333333334,0.48773629044593364,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9889945652173913,0.9882063882063882,0.9906633906633907,0.9936117936117936,0.9872495446265938,0.9777070063694268,0.9829787234042553,0.9692307692307692,0.9777777777777777,0.9148936170212766,0.9876625541847283,0.9935897435897436,0.9940029985007496,0.994413407821229,0.9820954907161804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9881329113924051,0.9894453642384106,0.9878997407087294,0.9901065449010654,0.9896907216494846,0.9875698072419384,0.9933665008291874,0.03817862803521364,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
993,0.8597135512302607,0.8425414364640884,0.8522099447513812,0.8259668508287292,0.9671361502347418,0.9629629629629629,0.9411764705882353,0.9,0.864,0.8528,0.8380503144654088,0.9058577405857741,0.8705583756345178,0.8457627118644068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464912280701754,0.8663721700717836,0.8422913719943423,0.8922040423484119,0.825925925925926,0.8532836516068933,0.8836805555555556,0.551949320669521,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9862771739130435,0.9837837837837838,0.9882063882063882,0.9906633906633907,0.9836065573770492,0.9808917197452229,0.9829787234042553,0.9846153846153847,0.9777777777777777,0.9148936170212766,0.9833277759253084,0.9903846153846154,0.9940029985007496,0.9921787709497206,0.980106100795756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853639240506329,0.9867549668874173,0.9864592336502449,0.984779299847793,0.9888977002379065,0.9839668528193118,0.9933665008291874,0.04254859996878582,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
994,0.87146529562982,0.8632596685082873,0.8646408839779005,0.8314917127071824,0.971830985915493,0.9722222222222222,0.9294117647058824,0.9,0.888,0.8656,0.860062893081761,0.9246861924686193,0.8857868020304569,0.8372881355932204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8651315789473685,0.8746548868028713,0.8514851485148515,0.9076034648700674,0.837037037037037,0.8681881695388914,0.8836805555555556,0.5259684388619156,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9845108695652174,0.9837837837837838,0.9852579852579852,0.9891891891891892,0.9799635701275046,0.9808917197452229,0.9787234042553191,0.9692307692307692,0.9777777777777777,0.9148936170212766,0.9856618872957652,0.9903846153846154,0.9940029985007496,0.9966480446927374,0.9641909814323607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825949367088608,0.9855132450331126,0.9850187265917603,0.9836377473363774,0.9849325931800159,0.9819852278868673,0.992260917634052,0.04411723743314328,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
995,0.8670583914799853,0.856353591160221,0.8549723756906077,0.8466850828729282,0.9389671361502347,0.9722222222222222,0.8941176470588236,0.9,0.88,0.8736,0.8773584905660378,0.891213389121339,0.8426395939086294,0.8457627118644068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8508771929824561,0.8752070679182772,0.8500707213578501,0.8989412897016362,0.8333333333333334,0.8658593386120168,0.8715277777777778,0.535430227357414,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9873641304347827,0.9872235872235873,0.9862407862407863,0.9916461916461916,0.9854280510018215,0.9840764331210191,0.9829787234042553,0.9846153846153847,0.9777777777777777,0.9361702127659575,0.9836612204068023,0.9903846153846154,0.9932533733133433,0.9955307262569832,0.98342175066313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849683544303798,0.9886175496688742,0.9873235378853357,0.987062404870624,0.9881046788263284,0.9855881823094937,0.9928137092316197,0.04263781982919444,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
