epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
163,0.6970102632753236,0.7091633466135459,0.6843537414965987,0.6972111553784861,0.7455357142857143,0.6149425287356322,0.6616161616161617,0.5964912280701754,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.727719298245614,0.6784037558685446,0.7416020671834626,0.6402116402116402,1.1901710574938644,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8587570621468926,0.8783649052841476,0.843469591226321,0.8544366899302094,0.8708333333333333,0.9105691056910569,0.7854166666666667,0.8708920187793427,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597804391217565,0.8582461385151968,0.8150208623087621,0.8905027932960894,0.8664965986394558,0.5703791107755835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
164,0.6880856760374833,0.6905710491367862,0.6802721088435374,0.6932270916334662,0.7410714285714286,0.5957854406130269,0.6515151515151515,0.631578947368421,0.7390572390572391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7157894736842105,0.6713615023474179,0.7260981912144703,0.6455026455026455,1.2001039844599752,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8531073446327684,0.8713858424725822,0.8409770687936191,0.8469591226321037,0.86875,0.9065040650406504,0.765625,0.8591549295774648,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8532934131736527,0.8530144494270054,0.8103847936949466,0.88268156424581,0.8639455782312925,0.5805813531694954,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
165,0.6943328871039715,0.7104913678618858,0.6857142857142857,0.6865869853917662,0.7544642857142857,0.6015325670498084,0.6515151515151515,0.631578947368421,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7185964912280701,0.6815336463223787,0.7351421188630491,0.6137566137566137,1.1799749521632537,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8615819209039548,0.8798604187437687,0.8464606181455633,0.8584247258225324,0.8779166666666667,0.9105691056910569,0.7802083333333333,0.8650234741784038,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642714570858283,0.8602391629297459,0.8178025034770514,0.8957169459962756,0.8639455782312925,0.5558215439537507,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
166,0.6979027219991075,0.701195219123506,0.6925170068027211,0.699867197875166,0.7529761904761905,0.603448275862069,0.6641414141414141,0.6140350877192983,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.727719298245614,0.6830985915492958,0.7351421188630491,0.6455026455026455,1.1788279896386762,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8655699567962778,0.8863409770687937,0.8489531405782652,0.8614157527417746,0.875,0.9214092140921409,0.7854166666666667,0.8814553990610329,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.864225211758844,0.8238293926750115,0.8964618249534451,0.8715986394557823,0.5590164575041152,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
167,0.6907630522088354,0.6932270916334662,0.6816326530612244,0.6972111553784861,0.7529761904761905,0.5862068965517241,0.6515151515151515,0.5789473684210527,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7157894736842105,0.6815336463223787,0.7235142118863049,0.6190476190476191,1.193186367159175,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8600864074443336,0.8798604187437687,0.8469591226321037,0.8534396809571286,0.8720833333333333,0.9200542005420054,0.7854166666666667,0.8591549295774648,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8582834331337326,0.8609865470852018,0.8201205377839592,0.8886405959031657,0.8681972789115646,0.5621033652987976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
168,0.7005800981704596,0.7144754316069057,0.691156462585034,0.6958831341301461,0.7529761904761905,0.6245210727969349,0.6691919191919192,0.6140350877192983,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.728421052631579,0.687793427230047,0.7390180878552972,0.6296296296296297,1.1719084998849565,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8688933200398804,0.8858424725822532,0.8529411764705882,0.8678963110667997,0.8795833333333334,0.926829268292683,0.78125,0.886150234741784,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872255489021956,0.8672147483806677,0.8266110338433009,0.8983240223463688,0.8792517006802721,0.5456261779034641,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
169,0.6987951807228916,0.7091633466135459,0.6925170068027211,0.6945551128818062,0.7559523809523809,0.6091954022988506,0.6565656565656566,0.5964912280701754,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7270175438596491,0.6799687010954617,0.7416020671834626,0.6507936507936508,1.1812891145201465,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8687271518777002,0.8878364905284147,0.8549351944167497,0.8634097706879362,0.8845833333333334,0.9200542005420054,0.7864583333333334,0.8755868544600939,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8689586447433981,0.8270746407046824,0.897951582867784,0.8784013605442177,0.5451415452738464,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
170,0.6921017402945113,0.6918990703851262,0.6843537414965987,0.699867197875166,0.7514880952380952,0.5938697318007663,0.648989898989899,0.631578947368421,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.7157894736842105,0.6768388106416275,0.7338501291989664,0.6243386243386243,1.2046916030550152,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8597540711199734,0.8808574277168495,0.8424725822532403,0.8559322033898306,0.8720833333333333,0.9200542005420054,0.7697916666666667,0.8673708920187794,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607784431137725,0.8592426507224713,0.8196569309225776,0.8931098696461824,0.8571428571428571,0.5694670469588955,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
171,0.6974564926372155,0.701195219123506,0.6952380952380952,0.6958831341301461,0.7544642857142857,0.603448275862069,0.6590909090909091,0.6140350877192983,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7256140350877193,0.6838810641627543,0.7351421188630491,0.6349206349206349,1.1851289366994888,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8685609837155202,0.8858424725822532,0.8549351944167497,0.8649052841475573,0.88375,0.9173441734417345,0.790625,0.886150234741784,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672654690618763,0.8692077727952168,0.8298562818729717,0.897951582867784,0.8724489795918368,0.543861553969277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
172,0.7037037037037037,0.7131474103585658,0.6979591836734694,0.699867197875166,0.7648809523809523,0.6091954022988506,0.6641414141414141,0.631578947368421,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7270175438596491,0.6901408450704225,0.7454780361757106,0.6243386243386243,1.1651590084295516,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8713858424725822,0.8933200398803589,0.8524426719840479,0.86839481555334,0.8841666666666667,0.9159891598915989,0.7822916666666667,0.8908450704225352,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802395209580839,0.866965620328849,0.8280018544274456,0.9031657355679702,0.8784013605442177,0.5261677126822657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
173,0.7001338688085676,0.701195219123506,0.6952380952380952,0.703851261620186,0.7544642857142857,0.60727969348659,0.6565656565656566,0.5964912280701754,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.727719298245614,0.6846635367762128,0.7364341085271318,0.656084656084656,1.1844154368123536,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8629112662013958,0.8803589232303091,0.8484546360917248,0.8599202392821536,0.8754166666666666,0.9186991869918699,0.7708333333333334,0.8744131455399061,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622754491017964,0.8632286995515696,0.8168752897542884,0.8953445065176909,0.8732993197278912,0.5562440587579709,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
174,0.6992414100847836,0.699867197875166,0.6965986394557823,0.701195219123506,0.7663690476190477,0.603448275862069,0.6590909090909091,0.631578947368421,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7249122807017544,0.6823161189358372,0.7416020671834626,0.6402116402116402,1.1806804788054126,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8698903290129611,0.8903290129611167,0.8509471585244267,0.86839481555334,0.885,0.9214092140921409,0.7885416666666667,0.8884976525821596,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874251497005988,0.8677130044843049,0.8280018544274456,0.9016759776536313,0.8741496598639455,0.5305483441845686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
175,0.6876394466755913,0.6879150066401063,0.6775510204081633,0.6972111553784861,0.7514880952380952,0.5804597701149425,0.6515151515151515,0.5789473684210527,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.7157894736842105,0.6682316118935837,0.7299741602067183,0.6455026455026455,1.2065281797763971,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8634097706879362,0.8803589232303091,0.8524426719840479,0.8574277168494516,0.8775,0.9146341463414634,0.7833333333333333,0.8626760563380281,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8609865470852018,0.8219749652294854,0.8945996275605214,0.8681972789115646,0.5508949581512623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
176,0.7081659973226239,0.7250996015936255,0.6993197278911565,0.699867197875166,0.7604166666666666,0.6302681992337165,0.6742424242424242,0.631578947368421,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7354385964912281,0.6932707355242567,0.7545219638242894,0.6190476190476191,1.1536316435446647,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8767032236623463,0.8938185443668993,0.865902293120638,0.8703888334995015,0.8908333333333334,0.9295392953929539,0.7916666666666666,0.8990610328638498,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802395209580839,0.8749377179870453,0.8307834955957348,0.907635009310987,0.8903061224489796,0.5174099537731207,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
177,0.7028112449799196,0.703851261620186,0.7034013605442176,0.701195219123506,0.7589285714285714,0.6206896551724138,0.6641414141414141,0.5789473684210527,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7312280701754386,0.6830985915492958,0.7506459948320413,0.6402116402116402,1.1721059517475283,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8680624792289797,0.8858424725822532,0.853938185443669,0.864406779661017,0.8795833333333334,0.9227642276422764,0.784375,0.8767605633802817,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8687624750499002,0.8677130044843049,0.8210477515067223,0.9016759776536313,0.8775510204081632,0.5384159690321938,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
178,0.6987951807228916,0.701195219123506,0.6925170068027211,0.702523240371846,0.7544642857142857,0.6130268199233716,0.6590909090909091,0.631578947368421,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7270175438596491,0.6838810641627543,0.7416020671834626,0.6243386243386243,1.1838628112711262,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8629112662013958,0.882851445663011,0.8449651046859422,0.8609172482552343,0.8729166666666667,0.926829268292683,0.7802083333333333,0.8744131455399061,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8627744510978044,0.8629795714997509,0.8205841446453408,0.8942271880819367,0.8690476190476191,0.5519550991597149,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
179,0.7019187862561357,0.7144754316069057,0.691156462585034,0.699867197875166,0.7574404761904762,0.6091954022988506,0.6666666666666666,0.5614035087719298,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7319298245614035,0.6854460093896714,0.7441860465116279,0.6402116402116402,1.1606659180667984,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8742107012296444,0.8928215353938186,0.8594217347956131,0.8703888334995015,0.8891666666666667,0.9281842818428184,0.7989583333333333,0.8802816901408451,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787425149700598,0.8719481813652217,0.832637923041261,0.9042830540037244,0.8818027210884354,0.5202806903183678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
180,0.7045961624274877,0.703851261620186,0.6979591836734694,0.7118193891102258,0.7678571428571429,0.6168582375478927,0.6717171717171717,0.5964912280701754,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7333333333333333,0.6901408450704225,0.7441860465116279,0.6402116402116402,1.1577513055150288,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8750415420405451,0.8933200398803589,0.8574277168494516,0.8743768693918246,0.89,0.9471544715447154,0.790625,0.8814553990610329,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874251497005988,0.8754359740906826,0.8303198887343533,0.9050279329608939,0.8886054421768708,0.5190968461193568,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
181,0.7077197679607318,0.7065073041168659,0.7034013605442176,0.7131474103585658,0.7604166666666666,0.6206896551724138,0.6742424242424242,0.5964912280701754,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7333333333333333,0.6940532081377152,0.7467700258397932,0.6402116402116402,1.1523177263088813,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8747092057161848,0.8958125623130608,0.8584247258225324,0.8698903290129611,0.88625,0.926829268292683,0.8010416666666667,0.8884976525821596,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8782435129740519,0.8729446935724963,0.8280018544274456,0.9083798882681564,0.8835034013605442,0.5174249894359889,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
182,0.7099509147701919,0.7131474103585658,0.6993197278911565,0.7171314741035857,0.7678571428571429,0.6226053639846744,0.6616161616161617,0.5964912280701754,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7403508771929824,0.6917057902973396,0.7558139534883721,0.6455026455026455,1.1526405576189305,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8781987371219674,0.8948155533399801,0.8639082751744765,0.8758723828514456,0.8904166666666666,0.9186991869918699,0.7916666666666666,0.9002347417840375,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8842315369261478,0.875186846038864,0.8349559573481687,0.9091247672253259,0.8869047619047619,0.5057608267523277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
183,0.7019187862561357,0.7051792828685259,0.6965986394557823,0.703851261620186,0.7604166666666666,0.6226053639846744,0.6439393939393939,0.6140350877192983,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7291228070175438,0.6870109546165885,0.7428940568475452,0.6349206349206349,1.1652090267537163,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8715520106347624,0.8953140578265204,0.8559322033898306,0.8634097706879362,0.8808333333333334,0.9349593495934959,0.790625,0.8838028169014085,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.872446437468859,0.8256838201205378,0.9031657355679702,0.8835034013605442,0.5215943483230322,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
184,0.7037037037037037,0.702523240371846,0.7006802721088435,0.7078353253652059,0.7604166666666666,0.6149425287356322,0.6464646464646465,0.5789473684210527,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7333333333333333,0.6885758998435054,0.7428940568475452,0.6455026455026455,1.1694545584137765,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8682286473911599,0.890827517447657,0.8524426719840479,0.8614157527417746,0.88,0.9322493224932249,0.7833333333333333,0.8720657276995305,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8674638764324863,0.8233657858136301,0.9001862197392924,0.8775510204081632,0.5279359573460608,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
185,0.7005800981704596,0.7078353253652059,0.6938775510204082,0.699867197875166,0.7604166666666666,0.5977011494252874,0.6666666666666666,0.5964912280701754,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7270175438596491,0.6862284820031299,0.7377260981912145,0.6455026455026455,1.1788769593892061,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8738783649052841,0.8963110667996012,0.8594217347956131,0.865902293120638,0.88875,0.926829268292683,0.79375,0.8779342723004695,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802395209580839,0.8707025411061285,0.8307834955957348,0.906145251396648,0.8792517006802721,0.5144980301608196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
186,0.7090584560464078,0.7131474103585658,0.7006802721088435,0.7131474103585658,0.7604166666666666,0.6302681992337165,0.6616161616161617,0.6666666666666666,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7340350877192983,0.6940532081377152,0.7506459948320413,0.6402116402116402,1.1433504062909625,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8831837819873712,0.9057826520438684,0.8634097706879362,0.8803589232303091,0.895,0.940379403794038,0.796875,0.9014084507042254,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8847305389221557,0.8824115595416044,0.8372739916550765,0.9139664804469274,0.8971088435374149,0.4905197812933271,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
187,0.7041499330655957,0.7118193891102258,0.6938775510204082,0.7065073041168659,0.7574404761904762,0.6130268199233716,0.6717171717171717,0.5789473684210527,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7333333333333333,0.6917057902973396,0.7390180878552972,0.6455026455026455,1.154298407006934,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8772017281488866,0.8988035892323031,0.8609172482552343,0.8718843469591226,0.885,0.9200542005420054,0.8104166666666667,0.892018779342723,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8847305389221557,0.8734429496761336,0.8312471024571164,0.9102420856610801,0.8860544217687075,0.5019627447816057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
188,0.7077197679607318,0.7078353253652059,0.7006802721088435,0.7144754316069057,0.7663690476190477,0.6168582375478927,0.6641414141414141,0.5964912280701754,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7340350877192983,0.6940532081377152,0.7454780361757106,0.6455026455026455,1.1657262935749073,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8770355599867066,0.8948155533399801,0.8629112662013958,0.8733798604187437,0.8929166666666667,0.9376693766937669,0.7864583333333334,0.8884976525821596,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802395209580839,0.8754359740906826,0.8298562818729717,0.9102420856610801,0.8877551020408163,0.4995608191903781,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
189,0.7050423917893798,0.7144754316069057,0.6938775510204082,0.7065073041168659,0.7619047619047619,0.6015325670498084,0.6767676767676768,0.5789473684210527,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7340350877192983,0.6932707355242567,0.7416020671834626,0.6349206349206349,1.1563519703815262,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8786972416085078,0.9022931206380858,0.8604187437686939,0.8733798604187437,0.88875,0.9308943089430894,0.8083333333333333,0.8896713615023474,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807385229540918,0.8776781265570504,0.8363467779323134,0.907635009310987,0.8903061224489796,0.49420032393460894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
190,0.7068273092369478,0.7171314741035857,0.6938775510204082,0.7091633466135459,0.7619047619047619,0.6206896551724138,0.6691919191919192,0.631578947368421,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7375438596491228,0.690923317683881,0.7467700258397932,0.6507936507936508,1.1489138247869952,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8853439680957128,0.9042871385842473,0.8713858424725822,0.8803589232303091,0.9008333333333334,0.9349593495934959,0.796875,0.8990610328638498,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8897205588822356,0.8831589436970603,0.8386648122392212,0.9169459962756052,0.8988095238095238,0.4826863606770833,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
191,0.7032574743418117,0.7078353253652059,0.6938775510204082,0.7078353253652059,0.7559523809523809,0.6091954022988506,0.6767676767676768,0.5789473684210527,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7368421052631579,0.690923317683881,0.7377260981912145,0.6455026455026455,1.1705767977508994,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8752077102027251,0.8973080757726819,0.8579262213359921,0.8703888334995015,0.885,0.9376693766937669,0.7989583333333333,0.8849765258215962,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8737524950099801,0.8759342301943199,0.8331015299026425,0.9065176908752328,0.8809523809523809,0.5110277636734978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
