epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
237,0.438386524822695,0.4393139841688654,0.41081081081081083,0.46437994722955145,0.4524765729585007,0.5803571428571429,0.36444444444444446,0.36182336182336183,0.4435483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4208955223880597,0.4524380495603517,0.43209876543209874,0.46729957805907174,0.3218390804597701,2.1119636643862894,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5475595535565551,0.5467266366816592,0.5707146426786607,0.5252373813093453,0.5329032258064517,0.5963203463203464,0.4326710816777042,0.6164874551971327,0.5899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521763085399449,0.5587392550143266,0.5219469795740982,0.5921943448825169,0.5029387069689337,1.5841663823849794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
238,0.4432624113475177,0.46174142480211083,0.4081081081081081,0.45910290237467016,0.47121820615796517,0.5744047619047619,0.35777777777777775,0.3646723646723647,0.44623655913978494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42686567164179107,0.45643485211830537,0.42857142857142855,0.4820675105485232,0.3275862068965517,2.095404307047526,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5520573046809928,0.5542228885557221,0.5772113943028486,0.5247376311844077,0.5419354838709678,0.6060606060606061,0.4227373068432671,0.6057347670250897,0.5992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5338842975206611,0.5599331423113658,0.525858322468492,0.596973317403425,0.5079764903442485,1.5684775206797643,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
239,0.4175531914893617,0.42480211081794195,0.3878378378378378,0.4393139841688654,0.428380187416332,0.5595238095238095,0.34,0.35327635327635326,0.4220430107526882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39303482587064675,0.4372501998401279,0.40299823633156967,0.45042194092827004,0.3333333333333333,2.1811997839745056,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5279027153090121,0.5297351324337831,0.5492253873063468,0.5047476261869065,0.509247311827957,0.5822510822510822,0.3995584988962472,0.600358422939068,0.5813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5013774104683195,0.5393982808022922,0.5019556714471969,0.5734767025089605,0.4819479429051218,1.6603579313858696,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
240,0.43927304964539005,0.4419525065963061,0.41216216216216217,0.4630606860158311,0.4484605087014726,0.5654761904761905,0.36444444444444446,0.38746438746438744,0.44623655913978494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41592039800995023,0.4580335731414868,0.4294532627865961,0.47151898734177217,0.3275862068965517,2.093959483694523,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5582208895552224,0.5572213893053474,0.585207396301849,0.5322338830584707,0.5505376344086022,0.5984848484848485,0.42935982339955847,0.6362007168458781,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5349862258953169,0.5682903533906399,0.530638852672751,0.5997610513739546,0.5239294710327456,1.5683574736882862,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
241,0.41134751773049644,0.41952506596306066,0.37972972972972974,0.4340369393139842,0.42570281124497994,0.5476190476190477,0.3422222222222222,0.33048433048433046,0.41935483870967744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39104477611940297,0.4276578737010392,0.40299823633156967,0.439873417721519,0.3103448275862069,2.207183445599062,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5237381309345327,0.527736131934033,0.5472263868065967,0.4962518740629685,0.5079569892473118,0.5757575757575758,0.40618101545253865,0.568100358422939,0.5782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041322314049587,0.5322349570200573,0.5023902651021295,0.5651135005973715,0.47774979009235935,1.6736512420059502,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
242,0.42021276595744683,0.43007915567282323,0.39054054054054055,0.4393139841688654,0.4404283801874163,0.5535714285714286,0.34444444444444444,0.3504273504273504,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3970149253731343,0.43884892086330934,0.4091710758377425,0.4525316455696203,0.3160919540229885,2.1833886626764394,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5275695485590538,0.527736131934033,0.5552223888055972,0.49975012493753124,0.5126881720430108,0.5833333333333334,0.40066225165562913,0.5967741935483871,0.5736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5019283746556474,0.5386819484240688,0.49847892220773576,0.5742731979291119,0.48530646515533166,1.6599791636571037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
243,0.44193262411347517,0.45382585751978893,0.40945945945945944,0.46174142480211083,0.45917001338688085,0.5803571428571429,0.36,0.36182336182336183,0.45698924731182794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41691542288557215,0.46203037569944044,0.43033509700176364,0.4767932489451477,0.3275862068965517,2.0985296398189894,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.554056305180743,0.5547226386806596,0.5757121439280359,0.5317341329335332,0.5427956989247312,0.6028138528138528,0.4205298013245033,0.6164874551971327,0.6062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531129476584022,0.563992359121299,0.5280312907431551,0.596973317403425,0.5138539042821159,1.5652086269690675,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
244,0.4122340425531915,0.4234828496042216,0.3783783783783784,0.4340369393139842,0.42570281124497994,0.5535714285714286,0.31555555555555553,0.3475783475783476,0.43548387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3870646766169154,0.4324540367705835,0.40299823633156967,0.4440928270042194,0.2988505747126437,2.2437351849062224,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5150757954356155,0.5197401299350325,0.5397301349325337,0.48575712143928035,0.4989247311827957,0.5681818181818182,0.3730684326710817,0.5842293906810035,0.575968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48925619834710743,0.5262655205348615,0.48717948717948717,0.5595380326563122,0.47523089840470195,1.714773137113084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
245,0.42109929078014185,0.43271767810026385,0.39054054054054055,0.4393139841688654,0.4350736278447122,0.5684523809523809,0.32666666666666666,0.35327635327635326,0.4381720430107527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.4380495603517186,0.4091710758377425,0.45464135021097046,0.3160919540229885,2.1814899174034172,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5287356321839081,0.5322338830584707,0.5502248875562219,0.5037481259370314,0.5109677419354839,0.5876623376623377,0.38962472406181015,0.6093189964157706,0.5813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5074380165289256,0.5379656160458453,0.5023902651021295,0.5770609318996416,0.47774979009235935,1.6502313825183763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
246,0.438386524822695,0.45118733509234826,0.40675675675675677,0.45646437994722955,0.44712182061579653,0.5803571428571429,0.35555555555555557,0.3732193732193732,0.4543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41194029850746267,0.4596322941646683,0.43033509700176364,0.46835443037974683,0.3275862068965517,2.119530400485857,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5443944694319507,0.5452273863068465,0.5677161419290355,0.52023988005997,0.5260215053763441,0.5984848484848485,0.41611479028697573,0.6308243727598566,0.5914728682170542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531129476584022,0.5501432664756447,0.5193394176445024,0.5894066109119872,0.4979009235936188,1.5878486639655434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
247,0.42021276595744683,0.4340369393139842,0.3878378378378378,0.43799472295514513,0.4323962516733601,0.5654761904761905,0.32666666666666666,0.36752136752136755,0.4274193548387097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4019900497512438,0.4348521183053557,0.4091710758377425,0.4525316455696203,0.3160919540229885,2.1813796158378005,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5292353823088456,0.5302348825587206,0.5552223888055972,0.5022488755622189,0.512258064516129,0.5844155844155844,0.38741721854304634,0.6057347670250897,0.5868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5057851239669422,0.5393982808022922,0.5028248587570622,0.5694942254082039,0.49538203190596136,1.650354967779782,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
248,0.4304078014184397,0.4419525065963061,0.3972972972972973,0.45118733509234826,0.4444444444444444,0.5684523809523809,0.3511111111111111,0.36752136752136755,0.4327956989247312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4099502487562189,0.44684252597921664,0.42504409171075835,0.459915611814346,0.3045977011494253,2.1554778619860926,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5427286356821589,0.5462268865567217,0.567216391804098,0.5147426286856571,0.5243010752688172,0.5930735930735931,0.41721854304635764,0.6182795698924731,0.5953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5234159779614325,0.5510983763132761,0.519774011299435,0.5834328952608523,0.5012594458438288,1.617210844447568,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
249,0.44902482269503546,0.45646437994722955,0.42162162162162165,0.4683377308707124,0.4779116465863454,0.5803571428571429,0.35333333333333333,0.38746438746438744,0.44623655913978494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4248756218905473,0.46842525979216626,0.4409171075837742,0.48523206751054854,0.3045977011494253,2.1072003114308027,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5548892220556388,0.5622188905547226,0.5722138930534733,0.5302348825587206,0.5488172043010753,0.6017316017316018,0.4227373068432671,0.6254480286738351,0.5945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540495867768595,0.561127029608405,0.5241199478487614,0.6033452807646356,0.5121746431570109,1.5689411052123678,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
250,0.40824468085106386,0.4182058047493404,0.3837837837837838,0.42216358839050133,0.42302543507362783,0.5535714285714286,0.3244444444444444,0.3504273504273504,0.4032258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38308457711442784,0.4284572342126299,0.3968253968253968,0.439873417721519,0.3103448275862069,2.2328561417599944,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5160752956854906,0.5222388805597201,0.5372313843078461,0.48875562218890556,0.49634408602150537,0.5746753246753247,0.38852097130242824,0.5949820788530465,0.5651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49641873278236914,0.5245940783190067,0.4915254237288136,0.5591397849462365,0.4727120067170445,1.7038006468770823,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
251,0.43395390070921985,0.4525065963060686,0.39864864864864863,0.449868073878628,0.4497991967871486,0.5833333333333334,0.3488888888888889,0.37037037037037035,0.43010752688172044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4099502487562189,0.45323741007194246,0.42328042328042326,0.4694092827004219,0.3103448275862069,2.145401988469117,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5360653006829919,0.5412293853073463,0.5562218890554723,0.5107446276861569,0.5230107526881721,0.5930735930735931,0.3973509933774834,0.6218637992831542,0.5790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5179063360881543,0.543935052531041,0.5106475445458496,0.5786539227399442,0.49538203190596136,1.6230035006910608,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
252,0.4299645390070922,0.4419525065963061,0.4,0.4472295514511873,0.44176706827309237,0.5654761904761905,0.3422222222222222,0.36752136752136755,0.4489247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4129353233830846,0.44364508393285373,0.41887125220458554,0.4630801687763713,0.3218390804597701,2.1613404429550713,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5365650508079294,0.5422288855572214,0.55872063968016,0.5087456271864068,0.5217204301075269,0.5887445887445888,0.3984547461368653,0.6200716845878136,0.5868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5179063360881543,0.5446513849092646,0.5110821382007823,0.5802469135802469,0.49370277078085645,1.6294504216804357,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
253,0.4499113475177305,0.4630606860158311,0.41216216216216217,0.4736147757255937,0.4725568942436412,0.5773809523809523,0.35555555555555557,0.3789173789173789,0.47043010752688175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43084577114427863,0.46522781774580335,0.4409171075837742,0.4810126582278481,0.3390804597701149,2.101589581645127,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5553889721805764,0.5602198900549725,0.5757121439280359,0.5302348825587206,0.5440860215053763,0.6071428571428571,0.4083885209713024,0.6344086021505376,0.6077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5360881542699725,0.5637535816618912,0.5236853541938288,0.6025487853444843,0.5172124265323258,1.5629112628744222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
254,0.45656028368794327,0.4683377308707124,0.40945945945945944,0.49076517150395776,0.47925033467202144,0.5833333333333334,0.3711111111111111,0.38461538461538464,0.46774193548387094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43582089552238806,0.47322142286171065,0.4532627865961199,0.4820675105485232,0.3390804597701149,2.078896678085868,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5670498084291188,0.5732133933033483,0.5907046476761619,0.5372313843078461,0.5582795698924731,0.6147186147186147,0.4359823399558499,0.6379928315412187,0.610077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5493112947658402,0.5747373447946514,0.540199913081269,0.6089207487056949,0.5306465155331654,1.5360697845250553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
255,0.462322695035461,0.46965699208443273,0.4297297297297297,0.4868073878627968,0.48058902275769744,0.5803571428571429,0.3844444444444444,0.37037037037037035,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44676616915422884,0.4748201438848921,0.4567901234567901,0.49050632911392406,0.3448275862068966,2.039892724219789,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5730468099283691,0.5797101449275363,0.5912043978010995,0.5482258870564718,0.563010752688172,0.6136363636363636,0.44370860927152317,0.6415770609318996,0.6232558139534884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5564738292011019,0.5802292263610315,0.5488917861799217,0.6140979689366786,0.5331654072208228,1.4856280559264639,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
256,0.44725177304964536,0.4525065963060686,0.4135135135135135,0.47493403693931396,0.4538152610441767,0.5892857142857143,0.3622222222222222,0.3903133903133903,0.46236559139784944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42885572139303485,0.46203037569944044,0.4294532627865961,0.49156118143459915,0.3218390804597701,2.107960707752417,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5565550558054306,0.559720139930035,0.5782108945527237,0.5317341329335332,0.5483870967741935,0.6071428571428571,0.41611479028697573,0.6272401433691757,0.6031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540495867768595,0.5635148042024832,0.5284658843980878,0.6033452807646356,0.5121746431570109,1.5649102328718454,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
257,0.4397163120567376,0.45382585751978893,0.4027027027027027,0.46174142480211083,0.4497991967871486,0.5922619047619048,0.35555555555555557,0.37037037037037035,0.4489247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4208955223880597,0.4548361310951239,0.43209876543209874,0.46624472573839665,0.3448275862068966,2.116728085998102,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5518907213060137,0.56071964017991,0.5722138930534733,0.5227386306846576,0.5432258064516129,0.5963203463203464,0.4260485651214128,0.6218637992831542,0.5937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5599331423113658,0.5241199478487614,0.5981680605336519,0.5079764903442485,1.5698644513192623,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
258,0.4423758865248227,0.45646437994722955,0.41216216216216217,0.4577836411609499,0.4524765729585007,0.5922619047619048,0.35555555555555557,0.37037037037037035,0.4596774193548387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4228855721393035,0.4580335731414868,0.4347442680776014,0.47151898734177217,0.3333333333333333,2.122040349540981,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5538897218057638,0.559720139930035,0.5772113943028486,0.5247376311844077,0.5449462365591398,0.5984848484848485,0.41501103752759383,0.6218637992831542,0.6062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5305785123966942,0.563992359121299,0.525858322468492,0.5965750696933493,0.5180520570948782,1.5736018099348763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
259,0.4645390070921986,0.4736147757255937,0.43783783783783786,0.4815303430079156,0.49129852744310576,0.6011904761904762,0.37555555555555553,0.38746438746438744,0.46774193548387094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445771144278607,0.47961630695443647,0.4567901234567901,0.4947257383966245,0.3505747126436782,2.0566534894578,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5700483091787439,0.5742128935532234,0.5912043978010995,0.544727636181909,0.5664516129032258,0.6190476190476191,0.4370860927152318,0.6290322580645161,0.6093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5493112947658402,0.5790353390639924,0.5419382877009996,0.6152927120669056,0.5289672544080605,1.5073096691400394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
260,0.4703014184397163,0.47757255936675463,0.44054054054054054,0.4920844327176781,0.48326639892904955,0.6071428571428571,0.3844444444444444,0.396011396011396,0.4946236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4557213930348259,0.48201438848920863,0.46119929453262787,0.5021097046413502,0.3563218390804598,2.0235686200730343,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5808762285523905,0.5882058970514743,0.6011994002998501,0.553223388305847,0.573763440860215,0.6222943722943723,0.4602649006622517,0.6344086021505376,0.6255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5608815426997246,0.589541547277937,0.5554106910039114,0.6232576662684189,0.5407220822837951,1.4591297389228564,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
261,0.4654255319148936,0.47229551451187335,0.4337837837837838,0.4894459102902375,0.48058902275769744,0.6011904761904762,0.3688888888888889,0.4074074074074074,0.4838709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44676616915422884,0.48041566746602715,0.4497354497354497,0.5031645569620253,0.3620689655172414,2.0414252044461296,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5733799766783275,0.5752123938030984,0.6006996501749126,0.5442278860569715,0.5643010752688172,0.6212121212121212,0.44150110375275936,0.6433691756272402,0.6178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5493112947658402,0.583810888252149,0.5488917861799217,0.6117084826762246,0.5398824517212426,1.4881808058373158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
262,0.4747340425531915,0.48812664907651715,0.43783783783783786,0.4973614775725594,0.4886211512717537,0.6071428571428571,0.3888888888888889,0.4074074074074074,0.4946236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4606965174129353,0.4860111910471623,0.4638447971781305,0.5073839662447257,0.367816091954023,1.9968649816851245,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.584207896051974,0.5892053973013494,0.6091954022988506,0.5542228885557221,0.5746236559139785,0.6222943722943723,0.45364238410596025,0.6630824372759857,0.6317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5614325068870524,0.5940783190066857,0.5571490656236419,0.6264436479490243,0.5474391267842149,1.4581839990242509,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
263,0.46941489361702127,0.4815303430079156,0.43783783783783786,0.48812664907651715,0.4859437751004016,0.6011904761904762,0.3888888888888889,0.4017094017094017,0.478494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45174129353233833,0.48361310951239006,0.46119929453262787,0.49683544303797467,0.3735632183908046,2.0341892918796405,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5772113943028486,0.5787106446776612,0.6036981509245377,0.5492253873063468,0.5698924731182796,0.6255411255411255,0.445916114790287,0.6451612903225806,0.6186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5581267217630854,0.5854823304680038,0.5532377227292482,0.6168857029072082,0.5398824517212426,1.484328616128134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
264,0.46631205673758863,0.47493403693931396,0.4445945945945946,0.4788918205804749,0.48326639892904955,0.5982142857142857,0.38666666666666666,0.3903133903133903,0.48118279569892475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44975124378109455,0.47961630695443647,0.45943562610229277,0.4936708860759494,0.3620689655172414,2.03389846855867,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.571047809428619,0.5757121439280359,0.5967016491754122,0.5407296351824088,0.5655913978494623,0.6114718614718615,0.4359823399558499,0.6362007168458781,0.6186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509641873278237,0.5797516714422158,0.5445458496305954,0.6148944643568299,0.5298068849706129,1.4888991966419134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
