epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
302,0.7010263275323516,0.7237715803452855,0.6707482993197279,0.7078353253652059,0.7470238095238095,0.6206896551724138,0.7095959595959596,0.49122807017543857,0.734006734006734,0.6729138777331548,0.6733067729083665,0.6843537414965987,0.6613545816733067,0.8586309523809523,0.41954022988505746,0.6262626262626263,0.6140350877192983,0.7222222222222222,0.6421568627450981,0.6905263157894737,0.661189358372457,0.6550387596899225,0.8253968253968254,0.6262254901960784,0.743859649122807,0.6862284820031299,0.7338501291989664,0.6666666666666666,1.0930369154569668,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.938185443668993,0.9481555333998006,0.9262213359920239,0.9401794616151545,0.9254166666666667,0.9769647696476965,0.9010416666666666,0.965962441314554,0.951310861423221,0.8725490196078431,0.8728813559322034,0.8708873379860419,0.8738783649052841,0.91125,0.7642276422764228,0.85,0.9061032863849765,0.8539325842696629,0.8507984031936128,0.8834080717488789,0.8827074640704683,0.8644320297951583,0.8724489795918368,0.9436127744510978,0.9354758345789735,0.8998609179415855,0.9631284916201117,0.951530612244898,0.3170885470825479,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
303,0.7054886211512718,0.7171314741035857,0.672108843537415,0.7264276228419655,0.7574404761904762,0.6436781609195402,0.7045454545454546,0.45614035087719296,0.7255892255892256,0.6675591253904507,0.6653386454183267,0.6707482993197279,0.6666666666666666,0.8586309523809523,0.4272030651340996,0.6060606060606061,0.6140350877192983,0.7087542087542088,0.6384803921568627,0.6842105263157895,0.6541471048513302,0.6524547803617571,0.8201058201058201,0.6299019607843137,0.7487719298245614,0.6846635367762128,0.7493540051679587,0.6666666666666666,1.084652438965933,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9410103024260552,0.9511465603190429,0.9262213359920239,0.9456630109670987,0.9316666666666666,0.9742547425474255,0.9083333333333333,0.9624413145539906,0.951310861423221,0.8743768693918246,0.8733798604187437,0.8753738783649053,0.8743768693918246,0.91625,0.7791327913279132,0.8395833333333333,0.9072769953051644,0.851123595505618,0.8517964071856288,0.8856502242152466,0.8817802503477051,0.8689013035381751,0.8732993197278912,0.9486027944111777,0.9372197309417041,0.9058878071395456,0.962756052141527,0.95578231292517,0.31256268197969567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
304,0.7081659973226239,0.7211155378486056,0.672108843537415,0.7304116865869854,0.7678571428571429,0.6417624521072797,0.6994949494949495,0.49122807017543857,0.7255892255892256,0.6715751896474788,0.6733067729083665,0.6789115646258503,0.6626826029216467,0.8705357142857143,0.43103448275862066,0.5909090909090909,0.543859649122807,0.7239057239057239,0.6421568627450981,0.6884210526315789,0.661189358372457,0.6511627906976745,0.8253968253968254,0.6409313725490197,0.7466666666666667,0.689358372456964,0.748062015503876,0.671957671957672,1.0829719226842265,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9413426387504155,0.9526420737786641,0.9252243270189432,0.9461615154536391,0.9325,0.981029810298103,0.9020833333333333,0.9647887323943662,0.950374531835206,0.8773678963110668,0.8778664007976071,0.8758723828514456,0.8783649052841476,0.9258333333333333,0.7818428184281843,0.8302083333333333,0.8908450704225352,0.8661048689138576,0.8597804391217565,0.8861484803188839,0.8887343532684284,0.8685288640595903,0.8767006802721088,0.9456087824351297,0.9392127553562531,0.903569772832638,0.9623836126629423,0.9625850340136054,0.3098083729362044,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
305,0.7103971441320839,0.7224435590969456,0.6816326530612244,0.7264276228419655,0.7663690476190477,0.6475095785440613,0.702020202020202,0.49122807017543857,0.7289562289562289,0.6738063364569389,0.6759628154050464,0.6802721088435374,0.6653386454183267,0.8556547619047619,0.4386973180076628,0.5707070707070707,0.5964912280701754,0.7508417508417509,0.6348039215686274,0.696140350877193,0.6635367762128326,0.6524547803617571,0.8306878306878307,0.6397058823529411,0.7508771929824561,0.6917057902973396,0.7532299741602068,0.6613756613756614,1.072191176271928,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9478231970754404,0.9581256231306082,0.9346959122632104,0.9506480558325024,0.9370833333333334,0.9796747967479674,0.9104166666666667,0.9730046948356808,0.9634831460674157,0.8785310734463276,0.8773678963110668,0.8813559322033898,0.8768693918245264,0.9104166666666667,0.7791327913279132,0.81875,0.926056338028169,0.8913857677902621,0.8612774451097804,0.8871449925261584,0.8882707464070468,0.8722532588454376,0.875,0.9570858283433133,0.9431988041853513,0.9109874826147427,0.9679702048417133,0.9693877551020408,0.30119435040013426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
306,0.6956715751896475,0.7131474103585658,0.6639455782312925,0.7091633466135459,0.7604166666666666,0.6187739463601533,0.6742424242424242,0.49122807017543857,0.7239057239057239,0.6733601070950469,0.6759628154050464,0.6761904761904762,0.6679946879150066,0.8616071428571429,0.41954022988505746,0.6313131313131313,0.5964912280701754,0.7188552188552189,0.6397058823529411,0.6926315789473684,0.661189358372457,0.6563307493540051,0.8253968253968254,0.6262254901960784,0.7354385964912281,0.6744913928012519,0.7390180878552972,0.6613756613756614,1.091481765004898,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9376869391824526,0.9466600199401795,0.9232303090727817,0.9431704885343968,0.92875,0.9715447154471545,0.896875,0.960093896713615,0.9531835205992509,0.8743768693918246,0.8763708873379861,0.8708873379860419,0.8758723828514456,0.9158333333333334,0.7682926829268293,0.859375,0.9025821596244131,0.8455056179775281,0.8562874251497006,0.8834080717488789,0.8845618915159944,0.8674115456238362,0.8715986394557823,0.9441117764471058,0.9344793223716991,0.9017153453871117,0.9612662942271881,0.9498299319727891,0.31606949679120194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
307,0.7059348505131637,0.7184594953519257,0.6802721088435374,0.7184594953519257,0.7604166666666666,0.6494252873563219,0.7121212121212122,0.49122807017543857,0.7104377104377104,0.6751450245426149,0.6786188579017264,0.6789115646258503,0.6679946879150066,0.8586309523809523,0.446360153256705,0.5757575757575758,0.6140350877192983,0.7407407407407407,0.6348039215686274,0.6982456140350877,0.6619718309859155,0.6576227390180879,0.8359788359788359,0.6446078431372549,0.7410526315789474,0.6885758998435054,0.7454780361757106,0.6613756613756614,1.0678879253995148,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9405117979395148,0.9491525423728814,0.9262213359920239,0.9461615154536391,0.9279166666666666,0.9823848238482384,0.90625,0.9647887323943662,0.951310861423221,0.8790295779328681,0.8798604187437687,0.8793619142572283,0.8778664007976071,0.9166666666666666,0.7953929539295393,0.8229166666666666,0.9131455399061033,0.8754681647940075,0.8647704590818364,0.8861484803188839,0.885025498377376,0.872998137802607,0.8818027210884354,0.9471057884231537,0.9372197309417041,0.904496986555401,0.9608938547486033,0.9600340136054422,0.3078175243962124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
308,0.7086122266845158,0.7237715803452855,0.6802721088435374,0.7211155378486056,0.7723214285714286,0.6398467432950191,0.6994949494949495,0.47368421052631576,0.7255892255892256,0.6693440428380187,0.6746347941567065,0.6680272108843538,0.6653386454183267,0.8645833333333334,0.4118773946360153,0.5984848484848485,0.5964912280701754,0.7289562289562289,0.6384803921568627,0.6870175438596491,0.6564945226917058,0.6524547803617571,0.8253968253968254,0.6372549019607843,0.7494736842105263,0.6885758998435054,0.7506459948320413,0.671957671957672,1.0872962335452923,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.943336656696577,0.9551345962113659,0.9277168494516451,0.9471585244267199,0.93125,0.983739837398374,0.909375,0.9683098591549296,0.9531835205992509,0.8791957460950481,0.8798604187437687,0.8783649052841476,0.8793619142572283,0.925,0.7723577235772358,0.8385416666666666,0.9119718309859155,0.8604868913857678,0.8632734530938124,0.8871449925261584,0.8864163189615206,0.8722532588454376,0.8818027210884354,0.9471057884231537,0.9414549078226209,0.9058878071395456,0.9638733705772812,0.9651360544217688,0.305204881469686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
309,0.7054886211512718,0.7211155378486056,0.6761904761904762,0.7184594953519257,0.7633928571428571,0.6398467432950191,0.6919191919191919,0.47368421052631576,0.7289562289562289,0.6693440428380187,0.6733067729083665,0.6680272108843538,0.6666666666666666,0.8735119047619048,0.3773946360153257,0.6035353535353535,0.5964912280701754,0.7457912457912458,0.6360294117647058,0.6884210526315789,0.6541471048513302,0.6537467700258398,0.8359788359788359,0.6397058823529411,0.7431578947368421,0.687793427230047,0.7428940568475452,0.671957671957672,1.0917903656727606,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9464938517779994,0.9531405782652044,0.9332003988035892,0.9531405782652044,0.9366666666666666,0.9796747967479674,0.9125,0.9741784037558685,0.954119850187266,0.8765370555001661,0.8768693918245264,0.8753738783649053,0.8773678963110668,0.9358333333333333,0.7235772357723578,0.8333333333333334,0.8990610328638498,0.8698501872659176,0.8547904191616766,0.8873941205779771,0.8882707464070468,0.8651769087523278,0.8809523809523809,0.9515968063872255,0.9439461883408071,0.9142327306444136,0.9649906890130354,0.9634353741496599,0.30222452911042264,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
310,0.7023650156180277,0.7078353253652059,0.6816326530612244,0.7171314741035857,0.7619047619047619,0.6264367816091954,0.696969696969697,0.45614035087719296,0.7289562289562289,0.6742525658188309,0.6759628154050464,0.673469387755102,0.6733067729083665,0.8586309523809523,0.4061302681992337,0.6060606060606061,0.543859649122807,0.7592592592592593,0.6397058823529411,0.6940350877192982,0.661189358372457,0.6550387596899225,0.8412698412698413,0.6323529411764706,0.7424561403508771,0.6885758998435054,0.7351421188630491,0.6613756613756614,1.0788517636627237,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9516450648055832,0.9626121635094715,0.9396809571286141,0.9526420737786641,0.9425,0.978319783197832,0.9197916666666667,0.9776995305164319,0.9616104868913857,0.8810235958790296,0.882851445663011,0.8793619142572283,0.8808574277168495,0.9204166666666667,0.7506775067750677,0.8458333333333333,0.8990610328638498,0.899812734082397,0.8667664670658682,0.888141504733433,0.8933704218822438,0.8715083798882681,0.8801020408163265,0.9600798403193613,0.9474339810662681,0.9174779786740844,0.9716945996275606,0.9685374149659864,0.29421709288232306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
311,0.7054886211512718,0.7197875166002656,0.6857142857142857,0.7104913678618858,0.7619047619047619,0.6494252873563219,0.7045454545454546,0.47368421052631576,0.7138047138047138,0.6653279785809906,0.6653386454183267,0.673469387755102,0.6573705179282868,0.8720238095238095,0.36590038314176243,0.6388888888888888,0.5614035087719298,0.7222222222222222,0.6360294117647058,0.6821052631578948,0.6517996870109546,0.6459948320413437,0.8359788359788359,0.6384803921568627,0.743859649122807,0.6862284820031299,0.751937984496124,0.6455026455026455,1.0960594766217648,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9478231970754404,0.96061814556331,0.9307078763708874,0.9521435692921236,0.9333333333333333,0.9796747967479674,0.91875,0.971830985915493,0.9653558052434457,0.8747092057161848,0.8778664007976071,0.8703888334995015,0.8758723828514456,0.9341666666666667,0.7208672086720868,0.8635416666666667,0.8967136150234741,0.8398876404494382,0.8502994011976048,0.8868958644743398,0.8878071395456653,0.8655493482309125,0.8715986394557823,0.9560878243512974,0.9436970602889886,0.913769123783032,0.9679702048417133,0.9642857142857143,0.3012930355661531,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
312,0.7072735385988398,0.7171314741035857,0.6748299319727891,0.7290836653386454,0.7663690476190477,0.632183908045977,0.7121212121212122,0.45614035087719296,0.7272727272727273,0.6662204373047746,0.6693227091633466,0.672108843537415,0.6573705179282868,0.8586309523809523,0.42337164750957856,0.5984848484848485,0.5789473684210527,0.7154882154882155,0.6360294117647058,0.6835087719298245,0.6541471048513302,0.648578811369509,0.8201058201058201,0.6421568627450981,0.744561403508772,0.6885758998435054,0.7454780361757106,0.6772486772486772,1.0926506590598506,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9400132934529745,0.9496510468594217,0.9287138584247259,0.9416749750747757,0.9279166666666666,0.9728997289972899,0.9104166666666667,0.9683098591549296,0.9485018726591761,0.8830176138251911,0.8848454636091725,0.8818544366899302,0.8823529411764706,0.9283333333333333,0.7818428184281843,0.8458333333333333,0.9190140845070423,0.8558052434456929,0.8622754491017964,0.8933731938216243,0.8915159944367177,0.878584729981378,0.8775510204081632,0.9446107784431138,0.9377179870453413,0.9040333796940194,0.9623836126629423,0.9549319727891157,0.3062660544367873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
313,0.6970102632753236,0.7237715803452855,0.6598639455782312,0.7065073041168659,0.7514880952380952,0.6283524904214559,0.6944444444444444,0.49122807017543857,0.7171717171717171,0.6706827309236948,0.6746347941567065,0.6789115646258503,0.6586985391766268,0.84375,0.4425287356321839,0.6186868686868687,0.5964912280701754,0.7171717171717171,0.633578431372549,0.6919298245614035,0.6588419405320813,0.6524547803617571,0.8253968253968254,0.6397058823529411,0.7298245614035088,0.6776212832550861,0.7403100775193798,0.6507936507936508,1.1050032241596595,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9336989032901296,0.9426719840478565,0.9192422731804586,0.9391824526420738,0.9245833333333333,0.9715447154471545,0.890625,0.9589201877934272,0.9466292134831461,0.8768693918245264,0.8778664007976071,0.8768693918245264,0.8758723828514456,0.9045833333333333,0.8008130081300813,0.8572916666666667,0.9119718309859155,0.8567415730337079,0.8577844311377245,0.8863976083707026,0.8873435326842837,0.8696461824953445,0.8741496598639455,0.93812375249501,0.9314897857498754,0.8984700973574409,0.9560521415270019,0.9472789115646258,0.31743241750984025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
314,0.7072735385988398,0.7224435590969456,0.6789115646258503,0.7197875166002656,0.7663690476190477,0.6532567049808429,0.6994949494949495,0.47368421052631576,0.7154882154882155,0.6738063364569389,0.6759628154050464,0.6761904761904762,0.6693227091633466,0.8526785714285714,0.4425287356321839,0.6186868686868687,0.5964912280701754,0.7188552188552189,0.633578431372549,0.6968421052631579,0.6619718309859155,0.6563307493540051,0.8253968253968254,0.6446078431372549,0.7431578947368421,0.6924882629107981,0.7441860465116279,0.656084656084656,1.0756805842074897,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9468261881023596,0.959122632103689,0.9312063808574277,0.9501495513459621,0.93375,0.978319783197832,0.921875,0.9730046948356808,0.9559925093632958,0.8793619142572283,0.8778664007976071,0.8793619142572283,0.8808574277168495,0.91,0.7899728997289973,0.8572916666666667,0.9166666666666666,0.8623595505617978,0.8627744510978044,0.8876432486297957,0.8878071395456653,0.8748603351955307,0.8741496598639455,0.9525948103792415,0.9439461883408071,0.9114510894761243,0.966852886405959,0.9659863945578231,0.2951237484243234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
315,0.7077197679607318,0.7224435590969456,0.672108843537415,0.7277556440903055,0.7767857142857143,0.6264367816091954,0.7045454545454546,0.42105263157894735,0.7306397306397306,0.6702365015618028,0.6719787516600265,0.6761904761904762,0.6626826029216467,0.8571428571428571,0.421455938697318,0.6414141414141414,0.543859649122807,0.7087542087542088,0.6323529411764706,0.6919298245614035,0.6564945226917058,0.6576227390180879,0.8148148148148148,0.6397058823529411,0.7466666666666667,0.6932707355242567,0.7390180878552972,0.6772486772486772,1.102150177859877,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9430043203722167,0.9536390827517448,0.9287138584247259,0.9466600199401795,0.9345833333333333,0.9701897018970189,0.9114583333333334,0.9624413145539906,0.9559925093632958,0.8772017281488866,0.8793619142572283,0.8738783649052841,0.8783649052841476,0.9229166666666667,0.7642276422764228,0.8625,0.892018779342723,0.8539325842696629,0.8577844311377245,0.8868958644743398,0.8878071395456653,0.8689013035381751,0.8767006802721088,0.9486027944111777,0.9402092675635276,0.9100602688919796,0.9623836126629423,0.9591836734693877,0.30287130602414764,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
316,0.7090584560464078,0.7211155378486056,0.673469387755102,0.7317397078353254,0.7574404761904762,0.6398467432950191,0.7146464646464646,0.47368421052631576,0.734006734006734,0.6738063364569389,0.6799468791500664,0.6707482993197279,0.6706507304116865,0.8660714285714286,0.39846743295019155,0.6237373737373737,0.5263157894736842,0.7457912457912458,0.6384803921568627,0.6940350877192982,0.6604068857589984,0.6563307493540051,0.8359788359788359,0.6421568627450981,0.7473684210526316,0.6924882629107981,0.7454780361757106,0.671957671957672,1.0929200471591225,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.944666001994018,0.9561316051844466,0.9307078763708874,0.9471585244267199,0.9341666666666667,0.9728997289972899,0.9166666666666666,0.9671361502347418,0.9559925093632958,0.8820206048521103,0.8813559322033898,0.8818544366899302,0.882851445663011,0.9329166666666666,0.7452574525745257,0.8541666666666666,0.8826291079812206,0.8867041198501873,0.8677644710578842,0.8891380169407075,0.8956884561891516,0.8692737430167597,0.8860544217687075,0.9530938123752495,0.9404583956153463,0.9105238757533611,0.9657355679702049,0.9591836734693877,0.296946528426196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
317,0.7054886211512718,0.7184594953519257,0.6653061224489796,0.7317397078353254,0.7589285714285714,0.6436781609195402,0.696969696969697,0.47368421052631576,0.7272727272727273,0.6742525658188309,0.6759628154050464,0.6775510204081633,0.6693227091633466,0.8630952380952381,0.44061302681992337,0.6212121212121212,0.5789473684210527,0.7104377104377104,0.6409313725490197,0.6933333333333334,0.6619718309859155,0.6589147286821705,0.8201058201058201,0.6421568627450981,0.7417543859649123,0.6846635367762128,0.751937984496124,0.656084656084656,1.0852900806786172,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9418411432369558,0.9546360917248256,0.9292123629112662,0.9416749750747757,0.93125,0.975609756097561,0.9135416666666667,0.9647887323943662,0.949438202247191,0.8813559322033898,0.8843469591226321,0.8803589232303091,0.8793619142572283,0.9225,0.7953929539295393,0.85625,0.8931924882629108,0.8614232209737828,0.8632734530938124,0.8903836571998007,0.8910523875753361,0.8748603351955307,0.8784013605442177,0.9486027944111777,0.9384653712007972,0.9068150208623088,0.9623836126629423,0.9591836734693877,0.29779001770323793,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
