epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
786,0.7344858156028369,0.7572559366754618,0.6932432432432433,0.7519788918205804,0.7697456492637216,0.8809523809523809,0.7066666666666667,0.5128205128205128,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7472636815920398,0.7242206235011991,0.7425044091710759,0.7510548523206751,0.5919540229885057,1.1734918093850426,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9551890721306013,0.9695152423788106,0.9385307346326837,0.9575212393803099,0.9552688172043011,0.9783549783549783,0.934878587196468,0.9874551971326165,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9522445081184336,0.9374185136897001,0.974910394265233,0.9479429051217464,0.19849593635799287,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
787,0.7353723404255319,0.762532981530343,0.6959459459459459,0.7467018469656992,0.7724230254350736,0.875,0.7044444444444444,0.5185185185185185,0.7768817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7472636815920398,0.7258193445243805,0.7433862433862434,0.75,0.603448275862069,1.1713051897414186,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9560219890054973,0.9710144927536232,0.9415292353823088,0.9555222388805598,0.9565591397849462,0.9772727272727273,0.9326710816777042,0.9910394265232975,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9522445081184336,0.9387222946544981,0.9769016328156113,0.945424013434089,0.19818475543112232,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
788,0.7375886524822695,0.7664907651715039,0.6959459459459459,0.7493403693931399,0.7764390896921017,0.8779761904761905,0.7066666666666667,0.5156695156695157,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.7290167865707434,0.7495590828924162,0.7478902953586498,0.603448275862069,1.1798314710035391,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9550224887556222,0.9730134932533733,0.9380309845077461,0.9540229885057471,0.9565591397849462,0.974025974025974,0.9260485651214128,0.992831541218638,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9512893982808023,0.9369839200347675,0.9776981282357626,0.9420654911838791,0.20069987945073686,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
789,0.7318262411347518,0.7598944591029023,0.6905405405405406,0.7440633245382586,0.7697456492637216,0.8779761904761905,0.6866666666666666,0.5014245014245015,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7146282973621103,0.7433862433862434,0.740506329113924,0.6091954022988506,1.2004934540877106,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9556888222555389,0.9700149925037481,0.9390304847576212,0.9580209895052474,0.9548387096774194,0.9751082251082251,0.9227373068432672,0.996415770609319,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9517669531996179,0.9378531073446328,0.9769016328156113,0.945424013434089,0.20244221557840872,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
790,0.7269503546099291,0.7519788918205804,0.6918918918918919,0.7361477572559367,0.7697456492637216,0.8779761904761905,0.6666666666666666,0.49002849002849,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.709832134292566,0.7425044091710759,0.7352320675105485,0.5804597701149425,1.2190971645057624,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.953856405130768,0.9690154922538731,0.9385307346326837,0.9540229885057471,0.9539784946236559,0.9751082251082251,0.9105960264900662,0.9874551971326165,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9505730659025788,0.9361147327249022,0.9745121465551573,0.9445843828715366,0.20126731296827172,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
791,0.7340425531914894,0.758575197889182,0.7054054054054054,0.737467018469657,0.7764390896921017,0.8869047619047619,0.6888888888888889,0.4928774928774929,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7178257394084733,0.7416225749559083,0.7489451476793249,0.603448275862069,1.1925448018608364,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9493586540063301,0.9650174912543729,0.9375312343828086,0.9455272363818091,0.9501075268817204,0.9664502164502164,0.9150110375275938,0.989247311827957,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.944603629417383,0.9308996088657105,0.9705296694544007,0.9403862300587741,0.20904947077852676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
792,0.7349290780141844,0.762532981530343,0.6959459459459459,0.7453825857519789,0.7751004016064257,0.8809523809523809,0.6911111111111111,0.4928774928774929,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7170263788968825,0.7469135802469136,0.7415611814345991,0.6206896551724138,1.1813393991889682,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.954855905380643,0.9705147426286856,0.9385307346326837,0.9555222388805598,0.9535483870967741,0.9772727272727273,0.9150110375275938,0.9946236559139785,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9517669531996179,0.9369839200347675,0.974910394265233,0.947103274559194,0.20331663341099632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
793,0.738031914893617,0.7612137203166227,0.7027027027027027,0.7493403693931399,0.7710843373493976,0.8779761904761905,0.6933333333333334,0.50997150997151,0.8145161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7194244604316546,0.7477954144620811,0.7457805907172996,0.632183908045977,1.1829749979871385,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9573546560053307,0.9720139930034982,0.9410294852573713,0.9590204897551224,0.9578494623655914,0.9772727272727273,0.9238410596026491,0.996415770609319,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9536771728748806,0.9391568883094307,0.978494623655914,0.9479429051217464,0.1980232163784644,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
794,0.7367021276595744,0.7598944591029023,0.6972972972972973,0.7519788918205804,0.7777777777777778,0.875,0.7,0.5156695156695157,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7242206235011991,0.7425044091710759,0.7510548523206751,0.6206896551724138,1.1787550094279837,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9541895718807263,0.9700149925037481,0.9400299850074962,0.9525237381309345,0.9561290322580646,0.9761904761904762,0.9194260485651214,0.985663082437276,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9508118433619867,0.9365493263798349,0.973715651135006,0.947103274559194,0.19703352262670748,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
795,0.7384751773049646,0.7678100263852242,0.7,0.7467018469656992,0.7724230254350736,0.8779761904761905,0.7,0.5327635327635327,0.7849462365591398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7266187050359713,0.7451499118165785,0.75,0.632183908045977,1.1740781770530322,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9570214892553723,0.9705147426286856,0.9430284857571214,0.9575212393803099,0.9591397849462365,0.9729437229437229,0.9304635761589404,0.9874551971326165,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.954632282712512,0.9395914819643634,0.9769016328156113,0.9487825356842989,0.1965201684639451,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
796,0.7402482269503546,0.7691292875989446,0.6959459459459459,0.7546174142480211,0.7791164658634538,0.8779761904761905,0.7022222222222222,0.5156695156695157,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7274180655475619,0.7486772486772487,0.7521097046413502,0.6206896551724138,1.1833395315400252,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9571880726303514,0.9720139930034982,0.9410294852573713,0.9585207396301849,0.9574193548387097,0.9772727272727273,0.9304635761589404,0.9946236559139785,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9543935052531041,0.9395914819643634,0.9780963759458383,0.947103274559194,0.19619992072038525,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
797,0.7402482269503546,0.7664907651715039,0.6932432432432433,0.7598944591029023,0.7817938420348058,0.875,0.7155555555555555,0.4985754985754986,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7492537313432835,0.7330135891286971,0.7548500881834215,0.7447257383966245,0.6206896551724138,1.190433475142675,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9566883225054139,0.9735132433783108,0.9410294852573713,0.9555222388805598,0.9556989247311828,0.9783549783549783,0.934878587196468,0.989247311827957,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9534383954154728,0.940026075619296,0.97610513739546,0.9479429051217464,0.20012381885839306,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
798,0.7433510638297872,0.7783641160949868,0.6986486486486486,0.7519788918205804,0.7777777777777778,0.8809523809523809,0.7066666666666667,0.5299145299145299,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7322142286171063,0.753968253968254,0.7510548523206751,0.632183908045977,1.1718792069888284,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9578544061302682,0.9750124937531235,0.9420289855072463,0.9565217391304348,0.9582795698924731,0.9794372294372294,0.9326710816777042,0.992831541218638,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9536771728748806,0.9404606692742286,0.9804858622062923,0.943744752308984,0.19625120657038017,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
799,0.7358156028368794,0.7664907651715039,0.6945945945945946,0.7453825857519789,0.7751004016064257,0.8660714285714286,0.7022222222222222,0.5185185185185185,0.7849462365591398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502487562189055,0.7242206235011991,0.7469135802469136,0.7415611814345991,0.632183908045977,1.1836528778076172,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9586873230051641,0.9750124937531235,0.9445277361319341,0.9565217391304348,0.9595698924731183,0.9751082251082251,0.9337748344370861,0.996415770609319,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9563037249283668,0.9391568883094307,0.9812823576264437,0.9487825356842989,0.19367410182237982,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
800,0.7287234042553191,0.7559366754617414,0.6878378378378378,0.741424802110818,0.7643908969210174,0.8839285714285714,0.6888888888888889,0.4985754985754986,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7162270183852918,0.736331569664903,0.7426160337552743,0.603448275862069,1.211284285741495,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9575212393803099,0.9740129935032483,0.9440279860069966,0.9545227386306847,0.9565591397849462,0.9772727272727273,0.9315673289183223,0.992831541218638,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9543935052531041,0.9421990438939591,0.9765033851055357,0.947103274559194,0.1977335065479142,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
801,0.7389184397163121,0.7678100263852242,0.6959459459459459,0.7519788918205804,0.7764390896921017,0.8809523809523809,0.7,0.5156695156695157,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7274180655475619,0.7513227513227513,0.7478902953586498,0.6091954022988506,1.185387536989036,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9586873230051641,0.974512743628186,0.9430284857571214,0.9585207396301849,0.9591397849462365,0.9794372294372294,0.9315673289183223,0.992831541218638,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9548710601719198,0.9413298565840938,0.9796893667861409,0.9479429051217464,0.19466251574733467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
802,0.7367021276595744,0.7638522427440633,0.7,0.7453825857519789,0.7697456492637216,0.875,0.6911111111111111,0.5242165242165242,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7178257394084733,0.7442680776014109,0.7478902953586498,0.6264367816091954,1.1792657730427194,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9578544061302682,0.9725137431284357,0.9435282358820589,0.9575212393803099,0.9587096774193549,0.9761904761904762,0.9282560706401766,0.996415770609319,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9536771728748806,0.9413298565840938,0.978494623655914,0.9462636439966414,0.19272723842139802,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
803,0.7415780141843972,0.7704485488126649,0.7013513513513514,0.7519788918205804,0.7791164658634538,0.8809523809523809,0.6977777777777778,0.5498575498575499,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7298161470823341,0.7469135802469136,0.7616033755274262,0.5977011494252874,1.1712323317291042,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9568549058803931,0.9715142428785607,0.9415292353823088,0.9575212393803099,0.9565591397849462,0.9761904761904762,0.9392935982339956,0.9946236559139785,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9534383954154728,0.9395914819643634,0.9780963759458383,0.945424013434089,0.19410082048005944,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
804,0.7424645390070922,0.7717678100263852,0.7067567567567568,0.7480211081794196,0.7871485943775101,0.875,0.6933333333333334,0.5299145299145299,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7306155075939249,0.7530864197530864,0.7531645569620253,0.6149425287356322,1.1690241225222324,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9591870731301017,0.9740129935032483,0.9445277361319341,0.9590204897551224,0.9587096774193549,0.9772727272727273,0.9293598233995585,0.9946236559139785,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.956064947468959,0.9426336375488917,0.9788928713659897,0.9496221662468514,0.1892670658892559,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
805,0.7353723404255319,0.7704485488126649,0.6905405405405406,0.7440633245382586,0.7777777777777778,0.8720238095238095,0.6955555555555556,0.5071225071225072,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7194244604316546,0.7451499118165785,0.7489451476793249,0.5977011494252874,1.1694845578349229,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9551890721306013,0.9705147426286856,0.9395302348825587,0.9555222388805598,0.9574193548387097,0.9751082251082251,0.9249448123620309,0.985663082437276,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9520057306590258,0.9404606692742286,0.9741138988450816,0.943744752308984,0.19831361759509242,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
806,0.7327127659574468,0.7612137203166227,0.6891891891891891,0.7467018469656992,0.7724230254350736,0.8779761904761905,0.6777777777777778,0.50997150997151,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7146282973621103,0.7407407407407407,0.7457805907172996,0.6091954022988506,1.1877158009414133,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9561885723804764,0.9720139930034982,0.9395302348825587,0.9570214892553723,0.9565591397849462,0.9751082251082251,0.9227373068432672,0.9838709677419355,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9536771728748806,0.9378531073446328,0.9769016328156113,0.9479429051217464,0.1939121076668697,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
807,0.7367021276595744,0.7598944591029023,0.7,0.7493403693931399,0.7710843373493976,0.8779761904761905,0.6866666666666666,0.5213675213675214,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7202238209432454,0.7451499118165785,0.7478902953586498,0.6206896551724138,1.1739351529601618,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9588539063801432,0.9725137431284357,0.9435282358820589,0.960519740129935,0.96,0.9772727272727273,0.9304635761589404,0.9946236559139785,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9551098376313276,0.9408952629291613,0.9788928713659897,0.9513014273719563,0.19232777867657969,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
808,0.7384751773049646,0.7651715039577837,0.6959459459459459,0.7532981530343008,0.7777777777777778,0.875,0.7,0.5185185185185185,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7258193445243805,0.7486772486772487,0.7521097046413502,0.5977011494252874,1.1782673369062708,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9583541562552057,0.9750124937531235,0.9425287356321839,0.9575212393803099,0.9604301075268817,0.9707792207792207,0.9359823399558499,0.9946236559139785,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9539159503342884,0.9430682312038244,0.9792911190760654,0.943744752308984,0.19246621348749454,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
809,0.7415780141843972,0.7664907651715039,0.7054054054054054,0.7519788918205804,0.7751004016064257,0.875,0.6977777777777778,0.5441595441595442,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7298161470823341,0.7469135802469136,0.7552742616033755,0.632183908045977,1.1549940988527123,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9600199900049975,0.9765117441279361,0.9450274862568716,0.9585207396301849,0.9612903225806452,0.9783549783549783,0.9326710816777042,0.9946236559139785,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9563037249283668,0.9426336375488917,0.9816806053365194,0.9479429051217464,0.19145551634176403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
810,0.7331560283687943,0.7546174142480211,0.6824324324324325,0.7612137203166227,0.7751004016064257,0.875,0.6955555555555556,0.4928774928774929,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7472636815920398,0.7218225419664268,0.7469135802469136,0.7447257383966245,0.5804597701149425,1.194468247975018,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9555222388805598,0.9715142428785607,0.9405297351324338,0.9545227386306847,0.9556989247311828,0.9772727272727273,0.9315673289183223,0.989247311827957,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9512893982808023,0.9391568883094307,0.9769016328156113,0.9420654911838791,0.19515176798807626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
811,0.7318262411347518,0.7559366754617414,0.6905405405405406,0.7480211081794196,0.7697456492637216,0.8839285714285714,0.6866666666666666,0.4985754985754986,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.715427657873701,0.7407407407407407,0.7489451476793249,0.5804597701149425,1.2018928798377937,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9546893220056638,0.9705147426286856,0.9380309845077461,0.9555222388805598,0.9544086021505377,0.9729437229437229,0.9282560706401766,0.9910394265232975,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9508118433619867,0.9404606692742286,0.9741138988450816,0.9412258606213266,0.19666547138214746,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
812,0.738031914893617,0.7704485488126649,0.6959459459459459,0.7467018469656992,0.7751004016064257,0.875,0.6933333333333334,0.5185185185185185,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7242206235011991,0.7495590828924162,0.7489451476793249,0.603448275862069,1.1774779110090108,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9571880726303514,0.975512243878061,0.9410294852573713,0.9550224887556222,0.9574193548387097,0.9783549783549783,0.9238410596026491,0.996415770609319,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9531996179560649,0.9404606692742286,0.9796893667861409,0.9420654911838791,0.1884769603011808,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
813,0.737145390070922,0.7691292875989446,0.6945945945945946,0.7467018469656992,0.7777777777777778,0.8720238095238095,0.6955555555555556,0.5156695156695157,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7210231814548361,0.7504409171075838,0.7447257383966245,0.6091954022988506,1.1679184014070119,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9578544061302682,0.9735132433783108,0.9420289855072463,0.9580209895052474,0.9561290322580646,0.9761904761904762,0.9304635761589404,0.996415770609319,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9529608404966571,0.9417644502390266,0.978494623655914,0.945424013434089,0.1901942819788836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
