epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
727,0.5962815405046481,0.6042496679946879,0.5856573705179283,0.598937583001328,0.6770833333333334,0.524904214559387,0.44696969696969696,0.49122807017543857,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6299376299376299,0.5602503912363067,0.6527777777777778,0.6031746031746031,0.6179401993355482,0.5099337748344371,2.3069976225739404,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7568959787304752,0.7751744765702892,0.7467597208374875,0.748753738783649,0.8054166666666667,0.7384823848238482,0.55625,0.823943661971831,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549900199600799,0.757847533632287,0.7148817802503477,0.7936685288640596,0.75,0.7761717038983793,0.6962809917355371,0.9394342353392298,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
728,0.5741478530323152,0.5843293492695883,0.5630810092961488,0.5750332005312085,0.6636904761904762,0.5229885057471264,0.40404040404040403,0.5087719298245614,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049019607843137,0.6133056133056133,0.5328638497652582,0.6363636363636364,0.5925925925925926,0.5985603543743079,0.4768211920529801,2.44135259093833,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7399468261881024,0.7572283150548355,0.7337986041874377,0.7288135593220338,0.78875,0.7371273712737128,0.540625,0.8039906103286385,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7325349301397206,0.7436472346786248,0.6949466852109412,0.7780260707635009,0.7355442176870748,0.7606219886114761,0.6749311294765841,1.0444325237584773,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
729,0.5422753430721559,0.5577689243027888,0.5298804780876494,0.5391766268260292,0.6324404761904762,0.5153256704980843,0.3611111111111111,0.5087719298245614,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47181372549019607,0.5821205821205822,0.49765258215962443,0.6073232323232324,0.5714285714285714,0.5686600221483943,0.4370860927152318,2.7124620279731766,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7090395480225988,0.7283150548354935,0.6989032901296112,0.6999002991026919,0.75375,0.7249322493224932,0.49270833333333336,0.7852112676056338,0.7312734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7080838323353293,0.7095166915794718,0.6629578117756143,0.7493482309124767,0.701530612244898,0.7319316688567674,0.6370523415977961,1.2218933054758252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
730,0.5559982293050022,0.5737051792828686,0.545816733067729,0.548472775564409,0.6473214285714286,0.5210727969348659,0.398989898989899,0.47368421052631576,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48651960784313725,0.5952875952875953,0.5156494522691706,0.6186868686868687,0.5661375661375662,0.5802879291251384,0.45916114790286977,2.642361057073788,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7246593552675308,0.7407776669990029,0.7113659022931207,0.7218344965104686,0.77625,0.7289972899728997,0.5239583333333333,0.7910798122065728,0.7331460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7155688622754491,0.729197807673144,0.6805748725081131,0.7582867783985102,0.7287414965986394,0.7485764345159878,0.6494490358126722,1.1660010000921714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
731,0.534307215582116,0.5577689243027888,0.5245683930942895,0.5205843293492696,0.6428571428571429,0.47701149425287354,0.36363636363636365,0.47368421052631576,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.5744975744975745,0.4890453834115806,0.5997474747474747,0.5661375661375662,0.5581395348837209,0.4392935982339956,2.8255981607424467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6954137587238285,0.7033898305084746,0.6864406779661016,0.6964107676969092,0.755,0.6924119241192412,0.47708333333333336,0.7593896713615024,0.7088014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6836327345309381,0.7012954658694569,0.650904033379694,0.7284916201117319,0.701530612244898,0.7187910643889619,0.621900826446281,1.3364309841471678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
732,0.5772465692784418,0.5883134130146083,0.5617529880478087,0.5816733067729084,0.6681547619047619,0.5191570881226054,0.4217171717171717,0.45614035087719296,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5098039215686274,0.6153846153846154,0.539906103286385,0.6325757575757576,0.5978835978835979,0.6002214839424141,0.4856512141280353,2.448445611002172,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.731638418079096,0.7437686939182453,0.7173479561316052,0.7337986041874377,0.7791666666666667,0.7222222222222222,0.5322916666666667,0.7934272300469484,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7265469061876247,0.7341803687095166,0.6926286509040334,0.7646182495344507,0.7278911564625851,0.7522996057818659,0.6666666666666666,1.0625360247382851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
733,0.565294378043382,0.5683930942895087,0.548472775564409,0.5790172642762285,0.6607142857142857,0.5134099616858238,0.41919191919191917,0.47368421052631576,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.6008316008316008,0.5234741784037559,0.6275252525252525,0.5873015873015873,0.5885935769656699,0.47240618101545256,2.470008394157744,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.72366234629445,0.7357926221335992,0.7038883349950149,0.7313060817547358,0.7658333333333334,0.7276422764227642,0.53125,0.7828638497652582,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7274539113104136,0.6828929068150209,0.7538175046554935,0.7295918367346939,0.7426631625054753,0.6639118457300276,1.107014791400538,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
734,0.5891987605135015,0.5843293492695883,0.5737051792828686,0.6095617529880478,0.6681547619047619,0.5306513409961686,0.4621212121212121,0.47368421052631576,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6257796257796258,0.5571205007824727,0.6388888888888888,0.5978835978835979,0.6074197120708749,0.5165562913907285,2.330907044024423,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7402791625124626,0.7502492522432702,0.7278165503489531,0.7427716849451645,0.7870833333333334,0.7357723577235772,0.5510416666666667,0.8110328638497653,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7260479041916168,0.7473841554559043,0.7019007881316643,0.7735567970204842,0.7346938775510204,0.7614980289093298,0.6735537190082644,1.0029746727834077,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
735,0.5918548030101815,0.5962815405046481,0.5737051792828686,0.6055776892430279,0.6741071428571429,0.5402298850574713,0.4595959595959596,0.5087719298245614,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159313725490197,0.6347886347886348,0.554773082942097,0.6540404040404041,0.582010582010582,0.6135105204872646,0.5055187637969095,2.321225284949611,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.752741774675972,0.767198404785643,0.7367896311066799,0.7542372881355932,0.7904166666666667,0.7560975609756098,0.5635416666666667,0.8204225352112676,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440119760479041,0.7571001494768311,0.7102457116365323,0.7865921787709497,0.7534013605442177,0.7724485326325011,0.690771349862259,0.9745217472582254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
736,0.5692784417884019,0.5776892430278885,0.5564409030544488,0.5737051792828686,0.65625,0.524904214559387,0.4116161616161616,0.47368421052631576,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.6112266112266113,0.525039123630673,0.6401515151515151,0.5714285714285714,0.5957918050941307,0.46357615894039733,2.507708977998596,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.732801595214357,0.747258225324028,0.715852442671984,0.7352941176470589,0.7675,0.7411924119241192,0.5354166666666667,0.8075117370892019,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7275449101796407,0.7354260089686099,0.6903106165971257,0.7661080074487896,0.7346938775510204,0.7520805957074025,0.6721763085399449,1.0938395192433767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
737,0.5533421868083223,0.5644090305444888,0.5444887118193891,0.5511288180610889,0.6443452380952381,0.49808429118773945,0.3939393939393939,0.45614035087719296,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49142156862745096,0.5883575883575883,0.5101721439749609,0.6186868686868687,0.5714285714285714,0.5791805094130675,0.4503311258278146,2.590265349193504,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7298105682951147,0.7502492522432702,0.7103688933200398,0.7288135593220338,0.77125,0.7235772357723578,0.5239583333333333,0.8098591549295775,0.7621722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245508982035929,0.7324364723467862,0.684747334260547,0.7668528864059591,0.7278911564625851,0.750766535260622,0.6639118457300276,1.1280169146288348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
738,0.5644090305444888,0.5670650730411687,0.5537848605577689,0.5723771580345286,0.6502976190476191,0.5210727969348659,0.398989898989899,0.45614035087719296,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49019607843137253,0.6063756063756064,0.5172143974960877,0.63510101010101,0.5873015873015873,0.5902547065337763,0.4613686534216336,2.5271252095567385,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7346294449983383,0.7502492522432702,0.7163509471585244,0.7372881355932204,0.77625,0.7289972899728997,0.525,0.8169014084507042,0.7677902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305389221556886,0.736671649227703,0.6935558646267965,0.768342644320298,0.7329931972789115,0.7542706964520368,0.6728650137741047,1.0896204361768211,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
739,0.5400619743249225,0.5524568393094289,0.5298804780876494,0.5378486055776892,0.6264880952380952,0.49616858237547895,0.3888888888888889,0.45614035087719296,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46691176470588236,0.5814275814275814,0.49765258215962443,0.6047979797979798,0.5555555555555556,0.5631229235880398,0.4481236203090508,2.711316301633743,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7072116982386175,0.7203389830508474,0.6944167497507477,0.7068793619142573,0.745,0.7168021680216802,0.49583333333333335,0.7992957746478874,0.7322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6946107784431138,0.71350274040857,0.6699119146963375,0.740782122905028,0.6989795918367347,0.7268944371441086,0.6453168044077136,1.2372989217162964,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
740,0.5582115980522355,0.5657370517928287,0.547144754316069,0.5617529880478087,0.6577380952380952,0.5057471264367817,0.4090909090909091,0.43859649122807015,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.5939015939015939,0.5187793427230047,0.6212121212121212,0.5608465608465608,0.5825027685492802,0.4613686534216336,2.557250328114625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7248255234297108,0.7462612163509471,0.7063808574277168,0.7218344965104686,0.7670833333333333,0.7303523035230353,0.5322916666666667,0.7969483568075117,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719061876247505,0.7277030393622322,0.6866017617060732,0.7567970204841713,0.7219387755102041,0.7448532632501095,0.6618457300275482,1.1353498048741146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
741,0.5537848605577689,0.5670650730411687,0.5431606905710491,0.5511288180610889,0.6488095238095238,0.5134099616858238,0.4116161616161616,0.45614035087719296,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4840686274509804,0.5932085932085932,0.514866979655712,0.6161616161616161,0.5555555555555556,0.5775193798449613,0.45916114790286977,2.591161882418244,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7223330009970089,0.7422731804586241,0.7063808574277168,0.7183449651046859,0.7616666666666667,0.7357723577235772,0.5364583333333334,0.795774647887324,0.7331460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717564870259481,0.7247135027404086,0.683820120537784,0.7575418994413408,0.7125850340136054,0.7439772229522558,0.6542699724517906,1.1514955864827392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
742,0.5874280655157149,0.598937583001328,0.5869853917662683,0.5763612217795485,0.6636904761904762,0.5402298850574713,0.4494949494949495,0.47368421052631576,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6264726264726265,0.5539906103286385,0.6464646464646465,0.5661375661375662,0.6079734219269103,0.5055187637969095,2.39878454119719,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7532402791625125,0.7786640079760718,0.7417746759720838,0.7392821535393819,0.7966666666666666,0.7601626016260162,0.565625,0.8286384976525821,0.7593632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7445109780439122,0.7575984055804683,0.7158089939731108,0.7869646182495345,0.7448979591836735,0.7735435830048182,0.6893939393939394,0.9858896414597353,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
743,0.5883134130146083,0.601593625498008,0.5843293492695883,0.5790172642762285,0.6696428571428571,0.524904214559387,0.45202020202020204,0.49122807017543857,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6202356202356203,0.554773082942097,0.6388888888888888,0.6031746031746031,0.6057585825027686,0.5187637969094923,2.378218354879095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7495845795945497,0.7776669990029911,0.7397806580259222,0.7313060817547358,0.8025,0.7235772357723578,0.5666666666666667,0.8145539906103286,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465069860279441,0.7511210762331838,0.7139545665275846,0.7817504655493482,0.7414965986394558,0.7715724923346474,0.6804407713498623,0.9923451437273466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
744,0.601593625498008,0.6148738379814077,0.598937583001328,0.5909694555112882,0.6919642857142857,0.5306513409961686,0.4621212121212121,0.49122807017543857,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6403326403326404,0.568075117370892,0.6540404040404041,0.6084656084656085,0.6218161683277962,0.5209713024282561,2.339766908926793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7590561648388169,0.7846460618145563,0.7462612163509471,0.7462612163509471,0.8170833333333334,0.7317073170731707,0.5614583333333333,0.8110328638497653,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579840319361277,0.7595914299950174,0.7153453871117292,0.7929236499068901,0.7619047619047619,0.7829610162067455,0.6838842975206612,0.9671641001474742,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
745,0.5675077467906153,0.5776892430278885,0.5590969455511288,0.5657370517928287,0.6636904761904762,0.5038314176245211,0.41919191919191917,0.49122807017543857,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.6042966042966043,0.5273865414710485,0.6262626262626263,0.5925925925925926,0.5874861572535991,0.4878587196467991,2.5244021202516325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7266533732136923,0.7407776669990029,0.715852442671984,0.7233300099700898,0.7825,0.7100271002710027,0.5166666666666667,0.7875586854460094,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130738522954092,0.7334329845540608,0.6852109411219286,0.7567970204841713,0.733843537414966,0.7490144546649146,0.65633608815427,1.1448200107928168,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
746,0.5502434705621957,0.5604249667994687,0.5351925630810093,0.5551128818061088,0.6428571428571429,0.5038314176245211,0.4292929292929293,0.47368421052631576,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.5952875952875953,0.5125195618153364,0.6085858585858586,0.5608465608465608,0.5692137320044297,0.4746136865342163,2.5856262990572434,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7155201063476238,0.7313060817547358,0.7043868394815553,0.7108673978065803,0.7566666666666667,0.7235772357723578,0.5333333333333333,0.7887323943661971,0.7228464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7010978043912176,0.7227204783258595,0.6791840519239685,0.7478584729981378,0.7083333333333334,0.7349978098992553,0.6542699724517906,1.1708109162502727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
747,0.5413899955732625,0.5524568393094289,0.5312084993359893,0.5405046480743692,0.6339285714285714,0.5153256704980843,0.398989898989899,0.5087719298245614,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.5855855855855856,0.49608763693270735,0.6123737373737373,0.5502645502645502,0.5625692137320044,0.45695364238410596,2.747264063321367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7042206713193752,0.7208374875373879,0.6879361914257228,0.7038883349950149,0.7304166666666667,0.7384823848238482,0.5114583333333333,0.7969483568075117,0.7209737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6841317365269461,0.7142501245640259,0.6606397774687065,0.7378026070763501,0.7074829931972789,0.7209811651335961,0.6515151515151515,1.2622357131080717,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
748,0.545816733067729,0.5644090305444888,0.5365205843293492,0.5365205843293492,0.6264880952380952,0.5268199233716475,0.3939393939393939,0.5087719298245614,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.5855855855855856,0.49921752738654146,0.6199494949494949,0.5502645502645502,0.5692137320044297,0.45253863134657835,2.6912678333973137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7163509471585244,0.7308075772681955,0.7008973080757727,0.7173479561316052,0.73875,0.7615176151761518,0.5145833333333333,0.8110328638497653,0.7406367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7075848303393214,0.7207274539113104,0.6722299490032453,0.7534450651769088,0.7125850340136054,0.7336837494524748,0.6618457300275482,1.2082960357615304,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
749,0.5046480743691899,0.5139442231075697,0.50066401062417,0.49933598937583,0.6130952380952381,0.4731800766283525,0.35353535353535354,0.43859649122807015,0.5163398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.5398475398475399,0.46087636932707354,0.5694444444444444,0.5291005291005291,0.5293466223698782,0.40618101545253865,3.102618389290062,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6683283482884679,0.6879361914257228,0.656530408773679,0.660518444666002,0.71625,0.6964769647696477,0.44583333333333336,0.7429577464788732,0.6816479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6596806387225549,0.672645739910314,0.626332869726472,0.7057728119180633,0.6598639455782312,0.692071835304424,0.59366391184573,1.5330487419577206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
750,0.5281097830898628,0.5431606905710491,0.5245683930942895,0.5166002656042497,0.6324404761904762,0.4827586206896552,0.3813131313131313,0.47368421052631576,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.5696465696465697,0.4765258215962441,0.6073232323232324,0.544973544973545,0.553156146179402,0.4282560706401766,2.8903946659110087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6964107676969092,0.7178464606181456,0.6819541375872383,0.689431704885344,0.74,0.7181571815718157,0.484375,0.7687793427230047,0.7162921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6856287425149701,0.7017937219730942,0.6527584608252203,0.7318435754189944,0.6955782312925171,0.7194480946123522,0.6239669421487604,1.358383275060885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
751,0.547144754316069,0.5564409030544488,0.549800796812749,0.5351925630810093,0.6458333333333334,0.4942528735632184,0.40404040404040403,0.47368421052631576,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47794117647058826,0.5862785862785863,0.5007824726134585,0.6199494949494949,0.5555555555555556,0.570874861572536,0.45253863134657835,2.7027708934228363,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7115320704553008,0.7337986041874377,0.6984047856430707,0.7023928215353938,0.7566666666666667,0.7330623306233063,0.503125,0.7652582159624414,0.7397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7015968063872255,0.7164922770303936,0.6643486323597589,0.7456238361266294,0.7202380952380952,0.7352168199737188,0.6370523415977961,1.2365886096187348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
752,0.5582115980522355,0.5710491367861886,0.5551128818061088,0.548472775564409,0.65625,0.5095785440613027,0.4065656565656566,0.49122807017543857,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49019607843137253,0.5966735966735967,0.5172143974960877,0.6224747474747475,0.5661375661375662,0.5819490586932448,0.46357615894039733,2.623173835690225,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7215021601861084,0.7412761714855434,0.7093718843469591,0.7138584247258225,0.76375,0.7357723577235772,0.515625,0.7875586854460094,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7135728542914171,0.7254608868958645,0.6782568382012054,0.7556797020484172,0.7227891156462585,0.7428821725799387,0.6542699724517906,1.1623605187448722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
