epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
898,0.8078795927401505,0.8300132802124834,0.7808764940239044,0.8127490039840638,0.8184523809523809,0.7547892720306514,0.8282828282828283,0.8771929824561403,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8156618156618156,0.784037558685446,0.8724747474747475,0.6984126984126984,0.8056478405315615,0.8167770419426048,0.8486593178068974,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9772349617813227,0.9920239282153539,0.9611166500498505,0.9785643070787637,0.96625,0.9986449864498645,0.9572916666666667,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9708520179372198,0.9499304589707928,0.9925512104283054,0.9923469387755102,0.979413053000438,0.9703856749311295,0.0905591968524967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.8158477202301904,0.8379814077025233,0.7875166002656042,0.8220451527224436,0.8363095238095238,0.7509578544061303,0.8333333333333334,0.8771929824561403,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8239778239778239,0.7949921752738655,0.8737373737373737,0.7142857142857143,0.8128460686600222,0.8278145695364238,0.821587470106553,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.978896643403124,0.9955134596211366,0.9616151545363908,0.9795613160518445,0.9704166666666667,0.9986449864498645,0.9552083333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9715994020926756,0.952712100139082,0.9932960893854749,0.9940476190476191,0.9816031537450722,0.9703856749311295,0.08513141383598634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.8123063302346171,0.8326693227091634,0.7768924302788844,0.8273572377158035,0.8467261904761905,0.7452107279693486,0.8409090909090909,0.7894736842105263,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8191268191268192,0.7942097026604069,0.86489898989899,0.7142857142857143,0.8111849390919158,0.8167770419426048,0.8393035422599965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9920239282153539,0.963110667996012,0.9800598205383848,0.97,0.9986449864498645,0.9635416666666666,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9711011459890384,0.9541029207232267,0.9921787709497206,0.9914965986394558,0.9802890932982917,0.9724517906336089,0.08418188732143414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
901,0.8109783089862771,0.8446215139442231,0.7583001328021248,0.8300132802124834,0.8377976190476191,0.7318007662835249,0.8787878787878788,0.7368421052631579,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8198198198198198,0.7934272300469484,0.8623737373737373,0.7142857142857143,0.8045404208194906,0.8366445916114791,0.8441307875053605,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9742439348620804,0.9885343968095713,0.9576271186440678,0.9765702891326022,0.9666666666666667,0.9986449864498645,0.9614583333333333,1.0,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9676133532635774,0.9466852109411219,0.9899441340782122,0.9889455782312925,0.9759088918090232,0.96900826446281,0.09340138798260776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.8216024789729969,0.848605577689243,0.7835325365205843,0.8326693227091634,0.8392857142857143,0.7567049808429118,0.8611111111111112,0.8245614035087719,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8239778239778239,0.8075117370892019,0.8737373737373737,0.6984126984126984,0.8200442967884828,0.8278145695364238,0.8273090769517416,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9765702891326022,0.9930209371884346,0.9586241276171485,0.9780658025922233,0.9670833333333333,0.9986449864498645,0.9583333333333334,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9696063776781265,0.9480760315252665,0.991806331471136,0.9940476190476191,0.9783180026281209,0.9710743801652892,0.08577460123875404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.8180610889774237,0.8393094289508632,0.7861885790172642,0.8286852589641435,0.8392857142857143,0.7567049808429118,0.8535353535353535,0.8245614035087719,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8239778239778239,0.8028169014084507,0.8699494949494949,0.7037037037037037,0.8172757475083057,0.8211920529801324,0.8224033289854903,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9780658025922233,0.9955134596211366,0.9596211365902293,0.9790628115653041,0.96875,0.9986449864498645,0.9604166666666667,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9711011459890384,0.9499304589707928,0.9940409683426443,0.9931972789115646,0.9805081033727552,0.9703856749311295,0.08475475701116256,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.8207171314741036,0.8366533864541833,0.7915006640106241,0.8339973439575034,0.8422619047619048,0.7567049808429118,0.8333333333333334,0.8771929824561403,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8281358281358281,0.8012519561815337,0.8787878787878788,0.708994708994709,0.8205980066445183,0.8211920529801324,0.8039049483759839,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9792289797274842,0.9955134596211366,0.9616151545363908,0.9805583250249252,0.97125,0.9986449864498645,0.9552083333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9730941704035875,0.951784886416319,0.9947858472998138,0.9940476190476191,0.9813841436706089,0.9724517906336089,0.08349141634037503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.8109783089862771,0.8273572377158035,0.7848605577689243,0.8207171314741036,0.8288690476190477,0.7567049808429118,0.8207070707070707,0.8596491228070176,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8232848232848233,0.7863849765258216,0.8762626262626263,0.7037037037037037,0.8122923588039868,0.8057395143487859,0.8297056930156976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9772349617813227,0.9915254237288136,0.9616151545363908,0.9785643070787637,0.9691666666666666,0.9986449864498645,0.9510416666666667,0.9964788732394366,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9715994020926756,0.9503940658321743,0.9929236499068901,0.9906462585034014,0.9800700832238283,0.9683195592286501,0.08713546025867912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
906,0.8069942452412572,0.8273572377158035,0.7848605577689243,0.8087649402390438,0.8214285714285714,0.7471264367816092,0.8257575757575758,0.8947368421052632,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8156618156618156,0.7816901408450704,0.8762626262626263,0.6878306878306878,0.8062015503875969,0.8101545253863135,0.8383256592229174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9945164506480558,0.963110667996012,0.977567298105683,0.97,1.0,0.9520833333333333,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9730941704035875,0.9522484932777006,0.9929236499068901,0.9931972789115646,0.9818221638195357,0.9676308539944903,0.0861539221079336,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.8185037627268703,0.8419654714475432,0.7861885790172642,0.8273572377158035,0.8377976190476191,0.7528735632183908,0.8484848484848485,0.8771929824561403,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8239778239778239,0.798904538341158,0.8775252525252525,0.7037037037037037,0.8150609080841639,0.8322295805739515,0.828279080671671,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9798936523762047,0.9945164506480558,0.9646061814556331,0.9805583250249252,0.9720833333333333,0.9986449864498645,0.9604166666666667,0.9988262910798122,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9743398106626806,0.9554937413073713,0.9932960893854749,0.9940476190476191,0.9826982041173894,0.9710743801652892,0.08198611416979935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.8109783089862771,0.8300132802124834,0.7795484727755644,0.8233731739707836,0.8467261904761905,0.7203065134099617,0.8535353535353535,0.9122807017543859,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8163548163548163,0.7926447574334898,0.86489898989899,0.708994708994709,0.8039867109634552,0.8388520971302428,0.872660795214325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9764041209704221,0.9880358923230309,0.9626121635094715,0.9785643070787637,0.9720833333333333,0.9986449864498645,0.965625,0.9976525821596244,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.971350274040857,0.951784886416319,0.9899441340782122,0.9906462585034014,0.9783180026281209,0.9703856749311295,0.08684902929633746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
909,0.8167330677290837,0.8393094289508632,0.7835325365205843,0.8273572377158035,0.8422619047619048,0.7318007662835249,0.8585858585858586,0.8771929824561403,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8212058212058212,0.7996870109546166,0.8699494949494949,0.708994708994709,0.8111849390919158,0.8388520971302428,0.83768170320022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9772349617813227,0.9920239282153539,0.96061814556331,0.9790628115653041,0.9679166666666666,0.997289972899729,0.9614583333333333,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9701046337817638,0.9508576726935558,0.9914338919925512,0.9931972789115646,0.9785370127025843,0.9731404958677686,0.0881605641158089,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
910,0.8189464364763169,0.8459495351925631,0.7888446215139442,0.8220451527224436,0.84375,0.7528735632183908,0.8484848484848485,0.8771929824561403,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8232848232848233,0.8075117370892019,0.8661616161616161,0.6984126984126984,0.8156146179401993,0.8322295805739515,0.8195814391900713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9808906613492855,0.9935194416749751,0.967098703888335,0.9820538384845464,0.97375,0.9986449864498645,0.9666666666666667,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9743398106626806,0.9582753824756607,0.9932960893854749,0.9940476190476191,0.9826982041173894,0.9752066115702479,0.07819541121052127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
911,0.8242585214696768,0.8472775564409031,0.7941567065073041,0.8313413014608234,0.8422619047619048,0.7681992337164751,0.851010101010101,0.8947368421052632,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8281358281358281,0.810641627543036,0.8762626262626263,0.6984126984126984,0.8217054263565892,0.8344370860927153,0.8015647270131713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9800598205383848,0.9955134596211366,0.963110667996012,0.981555333998006,0.9716666666666667,0.9986449864498645,0.9635416666666666,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9745889387144993,0.9550301344459898,0.9940409683426443,0.9940476190476191,0.9816031537450722,0.9752066115702479,0.07813417939261845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
912,0.8211598052235503,0.8379814077025233,0.798140770252324,0.8273572377158035,0.8392857142857143,0.7567049808429118,0.8560606060606061,0.8947368421052632,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8274428274428275,0.8020344287949922,0.8813131313131313,0.6984126984126984,0.8178294573643411,0.8344370860927153,0.8137127630158619,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9950149551345963,0.9601196410767697,0.9800598205383848,0.9691666666666666,0.997289972899729,0.95625,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9723467862481315,0.9503940658321743,0.9932960893854749,0.9957482993197279,0.980946123521682,0.9703856749311295,0.08478002906360671,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
913,0.817618415227977,0.8353253652058433,0.7861885790172642,0.8313413014608234,0.8407738095238095,0.7471264367816092,0.8535353535353535,0.8771929824561403,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8225918225918226,0.798904538341158,0.8762626262626263,0.6984126984126984,0.8145071982281284,0.8300220750551877,0.8225679232938039,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9795613160518445,0.9935194416749751,0.963110667996012,0.9820538384845464,0.9704166666666667,0.9986449864498645,0.9614583333333333,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9735924265072247,0.9564209550301345,0.9921787709497206,0.9931972789115646,0.9818221638195357,0.9724517906336089,0.08289249112099736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
914,0.8167330677290837,0.8366533864541833,0.7861885790172642,0.8273572377158035,0.8392857142857143,0.7394636015325671,0.8560606060606061,0.9122807017543859,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8205128205128205,0.7965571205007824,0.8775252525252525,0.6984126984126984,0.8122923588039868,0.8344370860927153,0.8378337169442888,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9800598205383848,0.9930209371884346,0.9646061814556331,0.9825523429710867,0.9725,0.9986449864498645,0.9677083333333333,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9738415545590433,0.9564209550301345,0.9929236499068901,0.9940476190476191,0.9811651335961454,0.9765840220385675,0.0833969572605426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
915,0.8096502877379371,0.8286852589641435,0.7835325365205843,0.8167330677290837,0.8333333333333334,0.7394636015325671,0.8434343434343434,0.9122807017543859,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.814968814968815,0.7879499217527387,0.8699494949494949,0.7037037037037037,0.8028792912513842,0.8366445916114791,0.8387572553211633,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9795613160518445,0.9940179461615155,0.963110667996012,0.981555333998006,0.9708333333333333,0.9986449864498645,0.9645833333333333,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.974090682610862,0.9554937413073713,0.9925512104283054,0.9940476190476191,0.9811651335961454,0.9745179063360881,0.08233114602598252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
916,0.8185037627268703,0.8406374501992032,0.7888446215139442,0.8260292164674635,0.8392857142857143,0.7471264367816092,0.8459595959595959,0.9122807017543859,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8232848232848233,0.7981220657276995,0.8800505050505051,0.6984126984126984,0.8161683277962348,0.8278145695364238,0.8199180275426073,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9807244931871053,0.9955134596211366,0.9646061814556331,0.9820538384845464,0.9708333333333333,0.9986449864498645,0.9635416666666666,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9748380667663179,0.9550301344459898,0.9947858472998138,0.9957482993197279,0.9824791940429259,0.9752066115702479,0.0779139983689678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
917,0.8180610889774237,0.8393094289508632,0.7835325365205843,0.8313413014608234,0.8467261904761905,0.7547892720306514,0.8459595959595959,0.8421052631578947,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8198198198198198,0.8035993740219093,0.8674242424242424,0.708994708994709,0.8161683277962348,0.82560706401766,0.8088853151305369,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9930209371884346,0.9621136590229312,0.9800598205383848,0.9695833333333334,0.9986449864498645,0.9604166666666667,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.971350274040857,0.9513212795549374,0.9932960893854749,0.9940476190476191,0.9805081033727552,0.971763085399449,0.08216178864884432,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
918,0.8233731739707836,0.8565737051792829,0.7755644090305445,0.8379814077025233,0.8541666666666666,0.7528735632183908,0.851010101010101,0.8245614035087719,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8260568260568261,0.810641627543036,0.8699494949494949,0.7142857142857143,0.8222591362126246,0.8278145695364238,0.8118592119153594,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9778996344300432,0.9935194416749751,0.96061814556331,0.9795613160518445,0.96875,0.9986449864498645,0.9583333333333334,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9711011459890384,0.9494668521094112,0.9936685288640595,0.9940476190476191,0.9800700832238283,0.9710743801652892,0.08225978684607595,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
919,0.8193891102257637,0.8419654714475432,0.7848605577689243,0.8313413014608234,0.8392857142857143,0.7452107279693486,0.8611111111111112,0.8421052631578947,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8253638253638254,0.798904538341158,0.8762626262626263,0.7195767195767195,0.8150609080841639,0.8366445916114791,0.8130699383996134,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9800598205383848,0.9950149551345963,0.9666001994017946,0.9785643070787637,0.9720833333333333,0.9959349593495935,0.965625,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9733432984554061,0.9564209550301345,0.9940409683426443,0.9914965986394558,0.9822601839684626,0.9731404958677686,0.08162747700375234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
920,0.813634351482957,0.8353253652058433,0.7822045152722443,0.8233731739707836,0.8392857142857143,0.7318007662835249,0.8459595959595959,0.8771929824561403,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8274428274428275,0.7895148669796557,0.8787878787878788,0.7037037037037037,0.810077519379845,0.8278145695364238,0.8267901126343151,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9787304752409438,0.9925224327018943,0.9641076769690927,0.9795613160518445,0.96875,0.997289972899729,0.9614583333333333,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9720976581963129,0.9531757070004636,0.9929236499068901,0.9931972789115646,0.9811651335961454,0.9710743801652892,0.08490701068790699,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
921,0.8061088977423638,0.8260292164674635,0.7755644090305445,0.8167330677290837,0.8258928571428571,0.735632183908046,0.8257575757575758,0.8771929824561403,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8177408177408177,0.7848200312989045,0.8674242424242424,0.6931216931216931,0.8039867109634552,0.8145695364238411,0.8573089437497406,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9782319707544035,0.9925224327018943,0.9616151545363908,0.9805583250249252,0.9670833333333333,0.997289972899729,0.9604166666666667,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9723467862481315,0.952712100139082,0.9921787709497206,0.9931972789115646,0.9802890932982917,0.971763085399449,0.08745703423050956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
922,0.813634351482957,0.8393094289508632,0.7835325365205843,0.8180610889774237,0.8214285714285714,0.7605363984674329,0.8333333333333334,0.9298245614035088,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8232848232848233,0.7918622848200313,0.8775252525252525,0.6931216931216931,0.8106312292358804,0.82560706401766,0.8572290022851303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9754071119973413,0.9905284147557328,0.9576271186440678,0.9780658025922233,0.96375,0.997289972899729,0.9520833333333333,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9688589935226707,0.9443671766342142,0.9921787709497206,0.9940476190476191,0.9774419623302671,0.96900826446281,0.08579903165538987,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
923,0.8185037627268703,0.8393094289508632,0.7888446215139442,0.8273572377158035,0.8407738095238095,0.7586206896551724,0.8358585858585859,0.8947368421052632,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8218988218988219,0.8012519561815337,0.8762626262626263,0.6931216931216931,0.8178294573643411,0.8211920529801324,0.8329984505338023,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9787304752409438,0.9940179461615155,0.963110667996012,0.9790628115653041,0.9716666666666667,0.9986449864498645,0.95625,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9725959142999502,0.951784886416319,0.9936685288640595,0.9940476190476191,0.980946123521682,0.971763085399449,0.081611862290377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
