epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.3554670208056662,0.3837981407702523,0.33067729083665337,0.351925630810093,0.44494047619047616,0.19923371647509577,0.2777777777777778,0.2982456140350877,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27818627450980393,0.3991683991683992,0.31533646322378717,0.3952020202020202,0.4603174603174603,0.3599114064230343,0.33774834437086093,2.48707419129904,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4474908607510801,0.452642073778664,0.4481555333998006,0.44167497507477566,0.5408333333333334,0.3035230352303523,0.3229166666666667,0.4107981220657277,0.47846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4306387225548902,0.45590433482810166,0.42559109874826145,0.45139664804469276,0.47874149659863946,0.470652650021901,0.3746556473829201,2.1537659969310816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.382912793271359,0.4209827357237716,0.34926958831341304,0.3784860557768924,0.47767857142857145,0.2260536398467433,0.29292929292929293,0.3157894736842105,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28799019607843135,0.4365904365904366,0.33724569640062596,0.42803030303030304,0.5026455026455027,0.38870431893687707,0.3598233995584989,2.415350155368111,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4634430043203722,0.4621136590229312,0.47208374875373876,0.4561316051844467,0.53625,0.3333333333333333,0.33541666666666664,0.4636150234741784,0.5046816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43912175648702595,0.4755854509217738,0.4325452016689847,0.4722532588454376,0.5,0.4802890932982917,0.41046831955922863,2.071373962016944,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.3979637007525454,0.41832669322709165,0.3705179282868526,0.4050464807436919,0.47767857142857145,0.2662835249042146,0.30303030303030304,0.3333333333333333,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32598039215686275,0.4386694386694387,0.3591549295774648,0.4393939393939394,0.48677248677248675,0.4019933554817276,0.3818984547461369,2.3401720402461335,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4822200066467265,0.48753738783649053,0.4835493519441675,0.47557328015952144,0.55125,0.3888888888888889,0.3625,0.4471830985915493,0.5271535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468562874251497,0.48903836571998005,0.4473806212331943,0.4886405959031657,0.5314625850340136,0.5019710906701709,0.4201101928374656,2.013711013362906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.40991589198760514,0.4302788844621514,0.37715803452855245,0.42231075697211157,0.4955357142857143,0.2681992337164751,0.32575757575757575,0.3333333333333333,0.49836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3272058823529412,0.4566874566874567,0.37167449139280123,0.4494949494949495,0.5026455026455027,0.41472868217054265,0.39072847682119205,2.2777457606639415,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5,0.5074775672981057,0.5014955134596212,0.4910269192422732,0.5633333333333334,0.3861788617886179,0.39166666666666666,0.4847417840375587,0.545880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4865269461077844,0.5067264573991032,0.46963375057950857,0.5139664804469274,0.5238095238095238,0.5183968462549278,0.44214876033057854,1.9275753265918392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.40858787073926517,0.41832669322709165,0.3851261620185923,0.42231075697211157,0.4955357142857143,0.2739463601532567,0.3055555555555556,0.38596491228070173,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34068627450980393,0.446985446985447,0.37167449139280123,0.44191919191919193,0.5185185185185185,0.4125138427464009,0.39293598233995586,2.24177187193068,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.514456630109671,0.5099700897308076,0.5249252243270189,0.5084745762711864,0.5895833333333333,0.4010840108401084,0.38645833333333335,0.5035211267605634,0.547752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5216741405082213,0.48307834955957346,0.5307262569832403,0.5348639455782312,0.5361366622864652,0.4462809917355372,1.883241520961205,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.40947321823815847,0.40903054448871184,0.40239043824701193,0.4169986719787517,0.4851190476190476,0.28735632183908044,0.31565656565656564,0.47368421052631576,0.4852941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.4407484407484408,0.3677621283255086,0.45580808080808083,0.4973544973544973,0.4119601328903654,0.3995584988962472,2.216555557825123,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5252575606513792,0.5199401794616152,0.5314057826520439,0.5244267198404786,0.5808333333333333,0.44173441734417346,0.4,0.534037558685446,0.5636704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124750499001997,0.5316392625809666,0.4872508113120074,0.5482309124767225,0.5425170068027211,0.5438020148926851,0.4669421487603306,1.849018475984806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.417884019477645,0.42363877822045154,0.399734395750332,0.4302788844621514,0.4895833333333333,0.3103448275862069,0.30808080808080807,0.49122807017543857,0.4950980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36887254901960786,0.4455994455994456,0.3748043818466354,0.4671717171717172,0.5026455026455027,0.42248062015503873,0.3995584988962472,2.201066232033671,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5277500830840811,0.5194416749750748,0.5388833499501495,0.5249252243270189,0.58375,0.46070460704607047,0.3927083333333333,0.5446009389671361,0.5561797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5099800399201597,0.5366218236173393,0.49235048678720444,0.5504655493482309,0.5408163265306123,0.5481822163819535,0.4634986225895317,1.822201080677239,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.41080123948649844,0.4037184594953519,0.4103585657370518,0.41832669322709165,0.49107142857142855,0.30842911877394635,0.3005050505050505,0.49122807017543857,0.4738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3713235294117647,0.4331254331254331,0.3755868544600939,0.45202020202020204,0.47619047619047616,0.4158361018826135,0.39072847682119205,2.2142506093248535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5187770023263543,0.5084745762711864,0.5244267198404786,0.5234297108673978,0.5829166666666666,0.4715447154471545,0.3645833333333333,0.5504694835680751,0.5205992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5039920159680639,0.5261584454409567,0.48354195642095504,0.5411545623836127,0.532312925170068,0.538107752956636,0.45798898071625344,1.8188442383623868,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.41832669322709165,0.41301460823373176,0.4156706507304117,0.4262948207171315,0.4806547619047619,0.32950191570881227,0.31313131313131315,0.5087719298245614,0.4852941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3553921568627451,0.4539154539154539,0.3794992175273865,0.46464646464646464,0.48677248677248675,0.4219269102990033,0.40397350993377484,2.2196266339805706,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5127949484878698,0.5024925224327019,0.5189431704885344,0.5169491525423728,0.565,0.48644986449864497,0.37604166666666666,0.5387323943661971,0.5159176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5191828599900349,0.4821511358368104,0.5277467411545624,0.5348639455782312,0.5286903197547087,0.4628099173553719,1.831179364332134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.45683930942895085,0.46215139442231074,0.44754316069057104,0.46082337317397076,0.53125,0.36015325670498083,0.3383838383838384,0.47368421052631576,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38848039215686275,0.4954954954954955,0.41158059467918623,0.5088383838383839,0.544973544973545,0.46511627906976744,0.423841059602649,2.081668078661915,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5613160518444666,0.5573280159521435,0.5682951146560319,0.5583250249252243,0.6208333333333333,0.5203252032520326,0.421875,0.5575117370892019,0.5842696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439121756487026,0.5700049825610364,0.5187760778859527,0.5780260707635009,0.6011904761904762,0.5812527376259308,0.4986225895316804,1.6927436988351352,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.4772023019034971,0.48738379814077026,0.47410358565737054,0.4701195219123506,0.5059523809523809,0.36973180076628354,0.3712121212121212,0.5789473684210527,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40318627450980393,0.5190575190575191,0.43114241001564946,0.5303030303030303,0.5661375661375662,0.4789590254706534,0.47019867549668876,1.9634949378916624,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.610501827849784,0.6231306081754736,0.6156530408773679,0.5927218344965105,0.6433333333333333,0.573170731707317,0.4875,0.6244131455399061,0.6619850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5993013972055888,0.6160936721474838,0.564673157162726,0.6268156424581005,0.657312925170068,0.626149802890933,0.5612947658402204,1.5666460396642106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.49712262062859675,0.5166002656042497,0.4820717131474104,0.49269588313413015,0.5386904761904762,0.38122605363984674,0.3888888888888889,0.6140350877192983,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41299019607843135,0.5446985446985447,0.4522691705790297,0.5568181818181818,0.5502645502645502,0.5011074197120708,0.48123620309050774,1.8934364943654203,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6319375207710203,0.646061814556331,0.634097706879362,0.6156530408773679,0.6675,0.5975609756097561,0.5072916666666667,0.6431924882629108,0.6788389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142714570858283,0.6407573492775287,0.5799721835883171,0.6558659217877095,0.6726190476190477,0.6502409110819097,0.5743801652892562,1.4922389508719933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.5179282868525896,0.5152722443559097,0.5152722443559097,0.5232403718459495,0.5833333333333334,0.40229885057471265,0.4116161616161616,0.5964912280701754,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4497549019607843,0.5564795564795565,0.47730829420970267,0.5694444444444444,0.5767195767195767,0.5232558139534884,0.4966887417218543,1.8510289219640534,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6390827517447657,0.6440677966101694,0.6445663010967099,0.6286141575274178,0.6745833333333333,0.6192411924119241,0.5260416666666666,0.6302816901408451,0.6816479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6307385229540918,0.643248629795715,0.5906351414000928,0.666294227188082,0.6658163265306123,0.6557161629434954,0.5867768595041323,1.458144730846523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.520141655599823,0.5046480743691899,0.5166002656042497,0.5391766268260292,0.5818452380952381,0.41954022988505746,0.39646464646464646,0.631578947368421,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4497549019607843,0.5599445599445599,0.47339593114241,0.5757575757575758,0.6031746031746031,0.5260243632336655,0.4966887417218543,1.8410273294841468,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6448986374210701,0.6505483549351944,0.6475573280159521,0.6365902293120638,0.6825,0.6314363143631436,0.5125,0.6572769953051644,0.6788389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6337325349301397,0.6504733432984554,0.5952712100139083,0.6692737430167598,0.6802721088435374,0.6618484450284713,0.5915977961432507,1.431116552280009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.536963258078796,0.5272244355909694,0.5338645418326693,0.549800796812749,0.5892857142857143,0.4444444444444444,0.4166666666666667,0.6140350877192983,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.5744975744975745,0.49139280125195617,0.5959595959595959,0.5978835978835979,0.544296788482835,0.5077262693156733,1.7574202836008397,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6646726487205051,0.674975074775673,0.67098703888335,0.6480558325024925,0.6916666666666667,0.6924119241192412,0.5364583333333334,0.6643192488262911,0.700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6621756487025948,0.6659192825112108,0.6138154844691701,0.6968342644320298,0.6845238095238095,0.6841874726237407,0.6033057851239669,1.365228979402937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.5467020805666224,0.5418326693227091,0.5511288180610889,0.547144754316069,0.6011904761904762,0.4272030651340996,0.45202020202020204,0.631578947368421,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4742647058823529,0.5876645876645876,0.5015649452269171,0.6022727272727273,0.6190476190476191,0.5503875968992248,0.5320088300220751,1.7241596088519187,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6746427384513127,0.6824526420737786,0.6824526420737786,0.6590229312063809,0.70125,0.6924119241192412,0.55625,0.6784037558685446,0.7059925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6701596806387226,0.6768809167912307,0.6258692628650904,0.7091247672253259,0.685374149659864,0.695137976346912,0.6101928374655647,1.324698085918027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.5582115980522355,0.547144754316069,0.5564409030544488,0.5710491367861886,0.625,0.4444444444444444,0.45202020202020204,0.631578947368421,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49387254901960786,0.5945945945945946,0.514866979655712,0.6123737373737373,0.6243386243386243,0.5631229235880398,0.5386313465783664,1.694703607445219,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6792954469923562,0.6924227318045862,0.6754735792622134,0.6699900299102692,0.7070833333333333,0.6991869918699187,0.5572916666666666,0.6866197183098591,0.7069288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6771457085828343,0.6803687095166916,0.6300417246175244,0.7169459962756052,0.6836734693877551,0.6995181778361804,0.6157024793388429,1.2978780739487268,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.5657370517928287,0.5604249667994687,0.5630810092961488,0.5737051792828686,0.6339285714285714,0.4521072796934866,0.4595959595959596,0.6491228070175439,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4963235294117647,0.604989604989605,0.5234741784037559,0.6212121212121212,0.6190476190476191,0.5730897009966778,0.5364238410596026,1.652502552182762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6952475905616484,0.7058823529411765,0.693419740777667,0.6864406779661016,0.7258333333333333,0.7086720867208672,0.575,0.7171361502347418,0.7078651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6926147704590818,0.6965620328849028,0.6434863235975893,0.7322160148975791,0.70578231292517,0.7120017520805957,0.6425619834710744,1.2508821294092982,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.5741478530323152,0.5710491367861886,0.5737051792828686,0.5776892430278885,0.6205357142857143,0.47701149425287354,0.4823232323232323,0.6666666666666666,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.6112266112266113,0.5336463223787168,0.63510101010101,0.5925925925925926,0.5802879291251384,0.5496688741721855,1.6219350435713742,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7072116982386175,0.7163509471585244,0.7033898305084746,0.7018943170488534,0.7275,0.7411924119241192,0.5864583333333333,0.7136150234741784,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7065868263473054,0.7075236671649228,0.655076495132128,0.740782122905028,0.7261904761904762,0.7271134472185721,0.6446280991735537,1.2144347596857863,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.5754758742806552,0.5630810092961488,0.5776892430278885,0.5856573705179283,0.6264880952380952,0.4827586206896552,0.47474747474747475,0.6666666666666666,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5110294117647058,0.611919611919612,0.5336463223787168,0.6313131313131313,0.6243386243386243,0.5808416389811739,0.5540838852097131,1.6090129094083734,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7035559986706547,0.7058823529411765,0.6979062811565304,0.7068793619142573,0.7279166666666667,0.7371273712737128,0.5802083333333333,0.7230046948356808,0.7209737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6951097804391217,0.7077727952167414,0.6518312471024571,0.7381750465549348,0.7193877551020408,0.7227332457293035,0.6432506887052342,1.2009444384132757,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.5838866755201416,0.5869853917662683,0.5803452855245684,0.5843293492695883,0.6264880952380952,0.47126436781609193,0.4797979797979798,0.7017543859649122,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6202356202356203,0.5446009389671361,0.63510101010101,0.6349206349206349,0.5891472868217055,0.5629139072847682,1.5727308998597624,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.713193752077102,0.7233300099700898,0.7138584247258225,0.7023928215353938,0.7320833333333333,0.7520325203252033,0.5854166666666667,0.7382629107981221,0.7387640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7115768463073853,0.7140009965122073,0.6624942049142327,0.7497206703910615,0.7227891156462585,0.7319316688567674,0.6542699724517906,1.1603652583914923,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.5931828242585214,0.5830013280212484,0.5976095617529881,0.598937583001328,0.6547619047619048,0.5114942528735632,0.5050505050505051,0.6842105263157895,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6285516285516286,0.554773082942097,0.648989898989899,0.6190476190476191,0.5991140642303433,0.5695364238410596,1.5578113030732972,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7178464606181456,0.7238285144566301,0.715852442671984,0.7138584247258225,0.74625,0.7628726287262872,0.6,0.7323943661971831,0.7172284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718562874251497,0.7174887892376681,0.6731571627260083,0.7527001862197393,0.7202380952380952,0.736311870346036,0.6597796143250688,1.1466503301780855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.5962815405046481,0.5896414342629482,0.600265604249668,0.598937583001328,0.6473214285714286,0.5019157088122606,0.49747474747474746,0.7017543859649122,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6306306306306306,0.5571205007824727,0.6502525252525253,0.6349206349206349,0.6013289036544851,0.5761589403973509,1.53598714138671,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7313060817547358,0.7442671984047856,0.7238285144566301,0.7258225324027916,0.7566666666666667,0.7628726287262872,0.6166666666666667,0.744131455399061,0.7453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7275449101796407,0.7331838565022422,0.6805748725081131,0.7657355679702048,0.7457482993197279,0.7514235654840122,0.6680440771349863,1.1062505943270449,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.6113324479858344,0.6108897742363878,0.6108897742363878,0.6122177954847278,0.6711309523809523,0.5095785440613027,0.5202020202020202,0.7017543859649122,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6451836451836452,0.5751173708920188,0.6666666666666666,0.6243386243386243,0.6173864894795127,0.58719646799117,1.4996317491535593,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7399468261881024,0.748753738783649,0.7362911266201396,0.7347956131605184,0.7633333333333333,0.7750677506775068,0.63125,0.7582159624413145,0.7462546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7395209580838323,0.740159441953164,0.6884561891515995,0.780633147113594,0.7414965986394558,0.7586508979413052,0.681129476584022,1.0770505205980365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.6144311642319611,0.6069057104913679,0.6162018592297477,0.6201859229747676,0.6785714285714286,0.5076628352490421,0.5050505050505051,0.6842105263157895,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6514206514206514,0.5743348982785602,0.6704545454545454,0.6507936507936508,0.6234772978959026,0.5783664459161147,1.4864461154946187,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7381189764041209,0.7462612163509471,0.7323030907278165,0.7357926221335992,0.75625,0.7791327913279132,0.615625,0.7617370892018779,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7360279441117764,0.7391629297458894,0.6875289754288364,0.7761638733705772,0.7440476190476191,0.7553657468243539,0.6838842975206612,1.0593738803121884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
