epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
21,0.10358565737051793,0.11288180610889774,0.06905710491367861,0.12881806108897742,0.18154761904761904,0.0421455938697318,0.045454545454545456,0.0,0.11764705882352941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08946078431372549,0.11157311157311157,0.09624413145539906,0.09974747474747475,0.1693121693121693,0.11517165005537099,0.05739514348785872,3.5880684888484256,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.13725490196078433,0.13609172482552342,0.11216350947158524,0.16350947158524426,0.23,0.04607046070460705,0.057291666666666664,0.06807511737089202,0.11891385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1282435129740519,0.14175386148480318,0.12888270746407046,0.14599627560521417,0.1326530612244898,0.16141042487954446,0.06129476584022039,3.3863050131831067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
22,0.10668437361664453,0.11686586985391766,0.07835325365205843,0.1248339973439575,0.17559523809523808,0.05363984674329502,0.03535353535353535,0.0,0.1323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09068627450980392,0.11573111573111573,0.10172143974960876,0.09343434343434344,0.19576719576719576,0.11738648947951273,0.0640176600441501,3.667351670790795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1277833167165171,0.1321036889332004,0.10269192422731804,0.1485543369890329,0.20458333333333334,0.06504065040650407,0.03958333333333333,0.06338028169014084,0.12921348314606743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11826347305389222,0.1325361235675137,0.1186833565136764,0.1340782122905028,0.13010204081632654,0.15265002190100746,0.049586776859504134,3.4426268111356038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
23,0.10535635236830455,0.11288180610889774,0.08632138114209828,0.11686586985391766,0.17708333333333334,0.05363984674329502,0.04292929292929293,0.0,0.12091503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09558823529411764,0.11088011088011088,0.10250391236306729,0.0946969696969697,0.1693121693121693,0.11572535991140642,0.0640176600441501,3.6530156770919793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1390827517447657,0.15154536390827517,0.11365902293120637,0.15204386839481554,0.23,0.09349593495934959,0.04791666666666667,0.06455399061032864,0.10767790262172285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125249500998004,0.14598903836571997,0.12934631432545202,0.1418994413407821,0.15051020408163265,0.1660096364432764,0.05440771349862259,3.4241107041830237,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
24,0.13280212483399734,0.13678618857901725,0.12084993359893759,0.1407702523240372,0.23958333333333334,0.040229885057471264,0.05808080808080808,0.0,0.15522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10294117647058823,0.1496881496881497,0.12519561815336464,0.13005050505050506,0.19576719576719576,0.14728682170542637,0.07505518763796909,3.447819129298777,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.17647058823529413,0.1909272183449651,0.15902293120638086,0.1794616151545364,0.30291666666666667,0.06097560975609756,0.06875,0.0715962441314554,0.15262172284644196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16766467065868262,0.18086696562032886,0.16550764951321278,0.1787709497206704,0.1913265306122449,0.211125711782742,0.0674931129476584,3.196900671682868,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.1571491810535635,0.17662682602921648,0.16733067729083664,0.12749003984063745,0.26339285714285715,0.07088122605363985,0.045454545454545456,0.07017543859649122,0.19444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1213235294117647,0.1774081774081774,0.14084507042253522,0.1717171717171717,0.20634920634920634,0.1760797342192691,0.08167770419426049,3.3730725697470536,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21419076105018278,0.21535393818544366,0.23280159521435692,0.19441674975074777,0.34833333333333333,0.08265582655826559,0.07083333333333333,0.11032863849765258,0.2153558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22255489021956087,0.2100149476831091,0.1923968474733426,0.20260707635009312,0.28061224489795916,0.24682435392028032,0.1115702479338843,3.0997907765959933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.18105356352368304,0.19654714475431606,0.19123505976095617,0.1553784860557769,0.30952380952380953,0.06704980842911877,0.05555555555555555,0.08771929824561403,0.22712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13725490196078433,0.20582120582120583,0.1541471048513302,0.20707070707070707,0.25396825396825395,0.20155038759689922,0.09933774834437085,3.254696086530614,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23745430375540047,0.2452642073778664,0.24875373878364906,0.21834496510468593,0.3908333333333333,0.08265582655826559,0.08333333333333333,0.12323943661971831,0.22940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24151696606786427,0.23542600896860988,0.21789522484932777,0.2335195530726257,0.282312925170068,0.27376259307928164,0.12327823691460055,3.004094446802821,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.20097388224878265,0.2151394422310757,0.1952191235059761,0.19256308100929614,0.35119047619047616,0.07279693486590039,0.07828282828282829,0.07017543859649122,0.2369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1568627450980392,0.2259182259182259,0.17214397496087636,0.22474747474747475,0.2962962962962963,0.22369878183831673,0.11037527593818984,3.1415922950991173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24825523429710866,0.2666999002991027,0.24277168494516452,0.23529411764705882,0.41041666666666665,0.08401084010840108,0.10208333333333333,0.13028169014084506,0.22284644194756553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2440119760479042,0.25037369207772797,0.2257765414928141,0.25288640595903167,0.2789115646258503,0.29018834866403853,0.11639118457300275,2.8911904423448407,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.20938468348826914,0.22841965471447542,0.20053120849933598,0.199203187250996,0.3630952380952381,0.07471264367816093,0.10606060606060606,0.05263157894736842,0.2369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.23423423423423423,0.17996870109546165,0.2361111111111111,0.2962962962962963,0.22978959025470652,0.1280353200883002,3.0783900260503128,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2690262545696245,0.2876370887337986,0.2627118644067797,0.25672981056829514,0.425,0.11382113821138211,0.12604166666666666,0.15610328638497653,0.2443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2629740518962076,0.27204783258594917,0.24200278164116829,0.2782122905027933,0.2976190476190476,0.3085851949189663,0.1446280991735537,2.8103586376287804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.22177954847277556,0.23107569721115537,0.21248339973439576,0.22177954847277556,0.37351190476190477,0.07471264367816093,0.12878787878787878,0.07017543859649122,0.2549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16911764705882354,0.2515592515592516,0.19405320813771518,0.24242424242424243,0.32275132275132273,0.23920265780730898,0.152317880794702,3.030666369893689,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.27866400797607177,0.2951146560319043,0.27367896311066797,0.26719840478564305,0.43625,0.1043360433604336,0.15208333333333332,0.1619718309859155,0.25187265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27894211576846306,0.2785251619332337,0.24478442280945759,0.29124767225325887,0.3120748299319728,0.316688567674113,0.1590909090909091,2.7517106679635575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.24435590969455512,0.25232403718459495,0.24302788844621515,0.23771580345285526,0.39285714285714285,0.10153256704980843,0.14646464646464646,0.08771929824561403,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18995098039215685,0.2751212751212751,0.21752738654147105,0.2676767676767677,0.328042328042328,0.26245847176079734,0.17218543046357615,2.983331539294212,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2909604519774011,0.3045862412761715,0.2901296111665005,0.2781655034895314,0.44625,0.13008130081300814,0.153125,0.176056338028169,0.2687265917602996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2899201596806387,0.2914798206278027,0.25869262865090403,0.29981378026070765,0.3299319727891156,0.33158125273762595,0.16322314049586778,2.6966843204111623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.2589641434262948,0.2775564409030544,0.25630810092961487,0.24302788844621515,0.4181547619047619,0.12260536398467432,0.1717171717171717,0.12280701754385964,0.2696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20098039215686275,0.29175329175329173,0.2300469483568075,0.29292929292929293,0.31216931216931215,0.2751937984496124,0.19426048565121412,2.956504007840167,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.309238949817215,0.32103688933200397,0.30807577268195413,0.29860418743768696,0.46291666666666664,0.14905149051490515,0.16875,0.20422535211267606,0.2846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3028942115768463,0.312406576980568,0.282336578581363,0.30875232774674116,0.3596938775510204,0.3466929478756023,0.19146005509641872,2.6538948015978105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.25719344842850816,0.27224435590969454,0.2536520584329349,0.2456839309428951,0.4166666666666667,0.12260536398467432,0.14898989898989898,0.15789473684210525,0.2761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18995098039215685,0.29521829521829523,0.22535211267605634,0.2904040404040404,0.3333333333333333,0.27353266888150607,0.19205298013245034,2.927671583630755,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.31821203057494185,0.32901296111665007,0.3235294117647059,0.3020937188434696,0.47583333333333333,0.13008130081300814,0.18229166666666666,0.20892018779342722,0.30337078651685395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30439121756487025,0.3251121076233184,0.2957811775614279,0.31098696461824954,0.3758503401360544,0.35523434077967586,0.20179063360881544,2.6090761731731886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.2735723771580345,0.2775564409030544,0.2749003984063745,0.2682602921646746,0.43154761904761907,0.13026819923371646,0.17676767676767677,0.17543859649122806,0.29411764705882354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20710784313725492,0.31115731115731116,0.23552425665101723,0.31565656565656564,0.3544973544973545,0.2901439645625692,0.20750551876379691,2.874398645651768,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.33715520106347624,0.34346959122632104,0.3389830508474576,0.32901296111665007,0.47791666666666666,0.16937669376693767,0.1875,0.25938967136150237,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3268463073852295,0.3423019431988042,0.3082985628187297,0.339292364990689,0.3852040816326531,0.3720981165133596,0.22727272727272727,2.5543230335036555,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.2903939796370075,0.3041168658698539,0.28818061088977426,0.2788844621513944,0.44345238095238093,0.15134099616858238,0.1919191919191919,0.21052631578947367,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21691176470588236,0.33194733194733195,0.2511737089201878,0.3345959595959596,0.37037037037037035,0.3062015503875969,0.22737306843267108,2.805805586248755,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.34978398138916583,0.36390827517447655,0.3459621136590229,0.339481555333998,0.48875,0.1937669376693767,0.20520833333333333,0.2640845070422535,0.34363295880149813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3388223552894212,0.3552566018933732,0.31803430690774226,0.3527001862197393,0.4013605442176871,0.38589575120455544,0.2362258953168044,2.4884894673077125,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.29747675962815406,0.3094289508632138,0.2948207171314741,0.28818061088977426,0.45535714285714285,0.1360153256704981,0.1893939393939394,0.24561403508771928,0.3366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22181372549019607,0.34026334026334026,0.25586854460093894,0.3421717171717172,0.3915343915343915,0.31118493909191586,0.24282560706401765,2.75229518125415,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3687271518777002,0.38235294117647056,0.372382851445663,0.3514456630109671,0.5083333333333333,0.2086720867208672,0.21458333333333332,0.31338028169014087,0.34831460674157305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3602794411177645,0.37294469357249627,0.34214186369958277,0.3743016759776536,0.40476190476190477,0.40429259745948315,0.2568870523415978,2.4189891973655855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.31119964586100046,0.32138114209827356,0.300132802124834,0.31208499335989376,0.46130952380952384,0.14559386973180077,0.2196969696969697,0.21052631578947367,0.3562091503267974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23897058823529413,0.352044352044352,0.28012519561815336,0.3434343434343434,0.3862433862433862,0.3239202657807309,0.26048565121412803,2.6874145940111083,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.37886340977068794,0.39082751744765704,0.3798604187437687,0.3659022931206381,0.5220833333333333,0.2222222222222222,0.23645833333333333,0.2863849765258216,0.36704119850187267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3722554890219561,0.38216243148978574,0.3477051460361613,0.38212290502793295,0.42857142857142855,0.4169951817783618,0.25895316804407714,2.3623839682936865,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.3284639220894201,0.3386454183266932,0.3293492695883134,0.31739707835325365,0.46577380952380953,0.1781609195402299,0.22474747474747475,0.3157894736842105,0.3741830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2512254901960784,0.37214137214137216,0.2895148669796557,0.37247474747474746,0.4074074074074074,0.33942414174972313,0.2847682119205298,2.634308253098716,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39664340312396146,0.4127617148554337,0.39581256231306083,0.3813559322033898,0.5208333333333334,0.25745257452574527,0.2375,0.3615023474178404,0.3848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3842315369261477,0.40284005979073245,0.35836810384793694,0.4100558659217877,0.4362244897959184,0.4294787560227771,0.29338842975206614,2.300416256114469,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.34440017706949977,0.35723771580345287,0.33200531208499334,0.34395750332005315,0.47619047619047616,0.19157088122605365,0.24242424242424243,0.2807017543859649,0.4019607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2647058823529412,0.38946638946638945,0.3051643192488263,0.39015151515151514,0.41798941798941797,0.35603543743078625,0.2980132450331126,2.5733026282456977,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4089398471252908,0.42771684945164506,0.4032901296111665,0.39581256231306083,0.5391666666666667,0.2764227642276423,0.24479166666666666,0.352112676056338,0.40074906367041196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3972055888223553,0.4147982062780269,0.37366713027352805,0.4201117318435754,0.4481292517006803,0.4454664914586071,0.2940771349862259,2.2427093516001473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.3559096945551129,0.3784860557768924,0.34130146082337315,0.34794156706507307,0.5029761904761905,0.19348659003831417,0.24494949494949494,0.2807017543859649,0.4117647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818627450980392,0.39778239778239777,0.323943661971831,0.3888888888888889,0.43386243386243384,0.3693244739756368,0.30242825607064017,2.5206169138549965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.42190096377534064,0.4406779661016949,0.4167497507477567,0.4082751744765703,0.5495833333333333,0.2859078590785908,0.259375,0.3779342723004695,0.4101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41467065868263475,0.4255107125062282,0.3857209086694483,0.43426443202979514,0.46003401360544216,0.45729303547963207,0.3106060606060606,2.1858461379371,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.36874723328906595,0.3904382470119522,0.3545816733067729,0.3612217795484728,0.5014880952380952,0.2049808429118774,0.2803030303030303,0.22807017543859648,0.43300653594771243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818627450980392,0.4178794178794179,0.33724569640062596,0.4027777777777778,0.43915343915343913,0.38205980066445183,0.31567328918322296,2.4460444895764164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.43968095712861416,0.45862412761714855,0.43419740777667,0.42622133599202394,0.56375,0.2804878048780488,0.284375,0.3931924882629108,0.44756554307116103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42714570858283435,0.44593921275535625,0.4084376448771442,0.45102420856610803,0.4710884353741497,0.47284275076653526,0.33539944903581265,2.122736861437173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.3806994245241257,0.39707835325365204,0.3652058432934927,0.3798140770252324,0.5238095238095238,0.21264367816091953,0.2904040404040404,0.19298245614035087,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3014705882352941,0.4255024255024255,0.350547730829421,0.41035353535353536,0.4603174603174603,0.3953488372093023,0.32229580573951433,2.392200782373976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4544699235626454,0.4780658025922233,0.4521435692921236,0.43320039880358924,0.5758333333333333,0.3089430894308943,0.3072916666666667,0.4014084507042254,0.45692883895131087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43962075848303395,0.4618834080717489,0.42141863699582754,0.46778398510242086,0.4846938775510204,0.4905825667980727,0.3409090909090909,2.0622753322065055,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.38778220451527223,0.4116865869853918,0.3612217795484728,0.3904382470119522,0.5357142857142857,0.23563218390804597,0.2803030303030303,0.22807017543859648,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.4303534303534304,0.35289514866979654,0.42676767676767674,0.4603174603174603,0.40420819490586934,0.32229580573951433,2.348622653483289,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4621136590229312,0.4830508474576271,0.4596211365902293,0.4436689930209372,0.5854166666666667,0.33875338753387535,0.3,0.42370892018779344,0.44662921348314605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4476047904191617,0.4693572496263079,0.4232730644413537,0.48119180633147113,0.4897959183673469,0.4971528690319755,0.35192837465564736,2.019361694376506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.398406374501992,0.41832669322709165,0.3837981407702523,0.3930942895086321,0.5416666666666666,0.23946360153256704,0.30303030303030304,0.22807017543859648,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32230392156862747,0.44144144144144143,0.36306729264475746,0.44065656565656564,0.4603174603174603,0.4125138427464009,0.34216335540838855,2.2846764796283616,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4817215021601861,0.5004985044865404,0.48454636091724823,0.46011964107676967,0.5991666666666666,0.35636856368563685,0.321875,0.43661971830985913,0.48408239700374533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4590818363273453,0.49302441454907825,0.44459898006490495,0.4998137802607076,0.5085034013605442,0.5173017958826106,0.36983471074380164,1.959326843282003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.4103585657370518,0.4302788844621514,0.3891102257636122,0.4116865869853918,0.5446428571428571,0.2471264367816092,0.33080808080808083,0.2982456140350877,0.46405228758169936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3443627450980392,0.44767844767844767,0.3794992175273865,0.44696969696969696,0.4656084656084656,0.42248062015503873,0.3620309050772627,2.251702094616326,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4955134596211366,0.5199401794616152,0.4980059820538385,0.46859421734795614,0.6095833333333334,0.3861788617886179,0.33958333333333335,0.47183098591549294,0.4737827715355805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47305389221556887,0.5067264573991032,0.45387111729253593,0.5188081936685288,0.5187074829931972,0.5315374507227333,0.3822314049586777,1.915058829452398,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.42540947321823813,0.44754316069057104,0.4103585657370518,0.41832669322709165,0.5520833333333334,0.2720306513409962,0.3484848484848485,0.2631578947368421,0.4820261437908497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.4656964656964657,0.3967136150234742,0.45580808080808083,0.49206349206349204,0.43576965669988926,0.3841059602649007,2.182961175588445,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5164506480558325,0.5438683948155534,0.5169491525423728,0.4885343968095713,0.61625,0.42140921409214094,0.3729166666666667,0.4636150234741784,0.5290262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49151696606786427,0.5288988540109616,0.4793694946685211,0.5378026070763501,0.5357142857142857,0.5503723171265879,0.4097796143250689,1.862804307617512,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.4262948207171315,0.448871181938911,0.4077025232403719,0.42231075697211157,0.5446428571428571,0.27011494252873564,0.36363636363636365,0.2807017543859649,0.48366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35661764705882354,0.4656964656964657,0.3873239436619718,0.47474747474747475,0.48677248677248675,0.4368770764119601,0.3841059602649007,2.1562246700048764,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5136257892987703,0.5428713858424726,0.5114656031904287,0.4865403788634098,0.615,0.4241192411924119,0.3572916666666667,0.4800469483568075,0.5149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47954091816367267,0.5306427503736921,0.4728789986091794,0.5337057728119181,0.5425170068027211,0.5473061760840998,0.40771349862258954,1.8356942823060765,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
