epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
21,0.0796812749003984,0.08100929614873838,0.09163346613545817,0.06640106241699867,0.05357142857142857,0.12835249042145594,0.04040404040404041,0.14035087719298245,0.08660130718954248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07352941176470588,0.08316008316008316,0.07042253521126761,0.09595959595959595,0.07407407407407407,0.08305647840531562,0.06622516556291391,4.133519389239916,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.08258557660352277,0.08673978065802593,0.09521435692921236,0.06580259222333001,0.07583333333333334,0.12195121951219512,0.04791666666666667,0.08450704225352113,0.10018726591760299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08383233532934131,0.08196312904833085,0.06397774687065369,0.09757914338919925,0.0824829931972789,0.08848007008322382,0.0640495867768595,3.931325367971606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
22,0.08233731739707835,0.08632138114209828,0.09163346613545817,0.06905710491367861,0.044642857142857144,0.13409961685823754,0.045454545454545456,0.14035087719298245,0.09803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07598039215686274,0.08593208593208593,0.07042253521126761,0.10101010101010101,0.08465608465608465,0.08471760797342193,0.0728476821192053,4.130631121347942,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.08457959454968428,0.08574277168494517,0.09571286141575275,0.07228315054835494,0.07041666666666667,0.13956639566395665,0.04895833333333333,0.09389671361502347,0.10299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08632734530938124,0.08370702541106129,0.06768660176170607,0.10204841713221602,0.07568027210884354,0.09023215067893123,0.06680440771349862,3.9023247437050825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
23,0.0849933598937583,0.09296148738379814,0.09561752988047809,0.06640106241699867,0.050595238095238096,0.1360153256704981,0.047979797979797977,0.14035087719298245,0.09803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0784313725490196,0.0887040887040887,0.07589984350547731,0.09974747474747475,0.08465608465608465,0.08859357696567,0.0706401766004415,4.078331719778871,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.09222333000997009,0.09322033898305085,0.10269192422731804,0.08075772681954138,0.07625,0.13956639566395665,0.058333333333333334,0.1056338028169014,0.1151685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09530938123752496,0.09068261086198307,0.07603152526657395,0.1068901303538175,0.08843537414965986,0.09570740254051686,0.081267217630854,3.829329719175806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
24,0.09384683488269145,0.09827357237715803,0.1049136786188579,0.07835325365205843,0.05803571428571429,0.14559386973180077,0.05303030303030303,0.15789473684210525,0.10947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08700980392156862,0.09771309771309772,0.0837245696400626,0.1111111111111111,0.08994708994708994,0.09745293466223699,0.07947019867549669,4.047221082034708,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.0998670654702559,0.09970089730807577,0.113160518444666,0.08673978065802593,0.08583333333333333,0.15582655826558264,0.06458333333333334,0.10446009389671361,0.12078651685393259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1027944111776447,0.09840558046836073,0.08484005563282336,0.1154562383612663,0.09183673469387756,0.10600087604029786,0.08057851239669421,3.78272902240544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.09915891987605135,0.10756972111553785,0.10358565737051793,0.08632138114209828,0.052083333333333336,0.14942528735632185,0.06313131313131314,0.17543859649122806,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08700980392156862,0.10602910602910603,0.09154929577464789,0.10858585858585859,0.1111111111111111,0.0991140642303433,0.09933774834437085,4.050381130642361,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1036889332003988,0.09621136590229312,0.12113659022931206,0.09371884346959122,0.08583333333333333,0.15718157181571815,0.06875,0.107981220657277,0.1348314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10479041916167664,0.1031390134529148,0.09086694483078349,0.11731843575418995,0.09608843537414966,0.10906701708278581,0.08677685950413223,3.78017931881439,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.09871624612660469,0.1049136786188579,0.10889774236387782,0.08233731739707835,0.05803571428571429,0.14559386973180077,0.06818181818181818,0.17543859649122806,0.11601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09191176470588236,0.10256410256410256,0.09311424100156494,0.10984848484848485,0.08994708994708994,0.10077519379844961,0.09050772626931568,4.082431180227009,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10983715520106348,0.10817547357926222,0.12213359920239282,0.0992023928215354,0.09208333333333334,0.15853658536585366,0.08020833333333334,0.11502347417840375,0.13857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11027944111776447,0.1096163428001993,0.10013908205841446,0.12141527001862197,0.10119047619047619,0.11410424879544459,0.09641873278236915,3.7885388836744975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.09783089862771138,0.099601593625498,0.10358565737051793,0.0903054448871182,0.044642857142857144,0.1475095785440613,0.0707070707070707,0.17543859649122806,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08823529411764706,0.10325710325710326,0.08998435054773082,0.10858585858585859,0.10582010582010581,0.09745293466223699,0.09933774834437085,4.213920522337732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10335659687603856,0.09820538384845463,0.11914257228315055,0.09272183449651047,0.07375,0.16124661246612465,0.07291666666666667,0.11854460093896714,0.1451310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10229540918163672,0.1038863976083707,0.09457579972183588,0.11694599627560522,0.08843537414965986,0.10687691633815155,0.09228650137741047,3.9135905678147846,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.10756972111553785,0.11288180610889774,0.11420982735723771,0.09561752988047809,0.05803571428571429,0.1475095785440613,0.0707070707070707,0.19298245614035087,0.1437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09926470588235294,0.11226611226611227,0.09780907668231612,0.11616161616161616,0.13756613756613756,0.10631229235880399,0.11258278145695365,4.140643102503182,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.11997341309405118,0.11166500498504486,0.1390827517447657,0.10917248255234296,0.09791666666666667,0.17750677506775067,0.08229166666666667,0.1267605633802817,0.15823970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11377245508982035,0.12306925759840558,0.11219286045433473,0.12960893854748604,0.11224489795918367,0.12505475251861586,0.10399449035812672,3.8178840350692713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.11775121735281098,0.12217795484727756,0.12350597609561753,0.10756972111553785,0.07142857142857142,0.15708812260536398,0.08585858585858586,0.24561403508771928,0.1437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1090686274509804,0.12266112266112267,0.10876369327073553,0.13257575757575757,0.1164021164021164,0.11794019933554817,0.11699779249448124,4.01410649718833,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.13575938850116318,0.13060817547357925,0.14955134596211367,0.1271186440677966,0.11458333333333333,0.1910569105691057,0.09479166666666666,0.14553990610328638,0.17415730337078653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1282435129740519,0.1395117090184355,0.12702828001854427,0.1478584729981378,0.12414965986394558,0.1425755584756899,0.11432506887052342,3.684307388706277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.1217352810978309,0.1341301460823373,0.12084993359893759,0.1102257636122178,0.07142857142857142,0.14942528735632185,0.08333333333333333,0.24561403508771928,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10784313725490197,0.1295911295911296,0.11032863849765258,0.13005050505050506,0.164021164021164,0.11960132890365449,0.13024282560706402,4.000864164868305,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1390827517447657,0.13509471585244268,0.15403788634097706,0.12811565304087738,0.11958333333333333,0.2018970189701897,0.1,0.14553990610328638,0.1694756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1342315369261477,0.14150473343298456,0.1330551692165044,0.14823091247672254,0.1292517006802721,0.14564169951817785,0.1184573002754821,3.6691116632199754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.12749003984063745,0.13280212483399734,0.12616201859229748,0.12350597609561753,0.08333333333333333,0.1781609195402299,0.08333333333333333,0.17543859649122806,0.1568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1090686274509804,0.1379071379071379,0.11580594679186229,0.13762626262626262,0.164021164021164,0.12956810631229235,0.11920529801324503,3.975071988521608,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1522100365569957,0.1440677966101695,0.1694915254237288,0.14307078763708872,0.13958333333333334,0.23848238482384823,0.103125,0.1396713615023474,0.1750936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14620758483033933,0.15520677628300947,0.1427909133055169,0.1579143389199255,0.1564625850340136,0.16294349540078842,0.1184573002754821,3.6484053089754176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.1460823373173971,0.1553784860557769,0.1394422310756972,0.14342629482071714,0.09970238095238096,0.19157088122605365,0.08838383838383838,0.2631578947368421,0.184640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13112745098039216,0.15453915453915454,0.1267605633802817,0.16540404040404041,0.19576719576719576,0.1478405315614618,0.1390728476821192,3.818683490862937,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.16899302093718843,0.16550348953140578,0.18544366899302095,0.1560319042871386,0.14333333333333334,0.24932249322493225,0.10520833333333333,0.1983568075117371,0.2050561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1596806387225549,0.17364225211758844,0.15159944367176634,0.18472998137802607,0.1649659863945578,0.17564607971966711,0.14807162534435261,3.4736013719907985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.13811420982735723,0.13678618857901725,0.1394422310756972,0.13811420982735723,0.09375,0.1839080459770115,0.08080808080808081,0.2631578947368421,0.17320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12377450980392157,0.14622314622314622,0.12128325508607199,0.15656565656565657,0.1746031746031746,0.1406423034330011,0.1280353200883002,3.9160657716356795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1625124626121635,0.1575274177467597,0.18095712861415753,0.14905284147557327,0.14583333333333334,0.2506775067750677,0.10416666666666667,0.17253521126760563,0.18352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15119760479041916,0.1681614349775785,0.15252665739452945,0.17094972067039105,0.16156462585034015,0.17148488830486203,0.13429752066115702,3.5542304969856056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.150066401062417,0.15139442231075698,0.15139442231075698,0.14741035856573706,0.10416666666666667,0.19923371647509577,0.08080808080808081,0.22807017543859648,0.19607843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13112745098039216,0.16077616077616078,0.12910798122065728,0.17297979797979798,0.19576719576719576,0.1539313399778516,0.1346578366445916,3.8246573979688883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.17547357926221335,0.1674975074775673,0.19491525423728814,0.16400797607178463,0.15458333333333332,0.26422764227642276,0.11875,0.1784037558685446,0.20973782771535582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16367265469061876,0.18136522172396613,0.16782568382012053,0.18324022346368715,0.1717687074829932,0.18309242225142355,0.15151515151515152,3.459176466369122,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.16423196104471005,0.17397078353253653,0.15670650730411687,0.16201859229747675,0.125,0.2164750957854406,0.09595959595959595,0.22807017543859648,0.20098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13970588235294118,0.1781011781011781,0.14241001564945227,0.1856060606060606,0.2222222222222222,0.16943521594684385,0.1434878587196468,3.746278476588438,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18876703223662347,0.18295114656031905,0.2053838484546361,0.17796610169491525,0.17333333333333334,0.2859078590785908,0.13020833333333334,0.18192488262910797,0.2144194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17714570858283432,0.19456900847035377,0.1808066759388039,0.19590316573556796,0.1870748299319728,0.19842312746386334,0.1584022038567493,3.380112815037959,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.16334661354581673,0.16201859229747675,0.16865869853917662,0.1593625498007968,0.11607142857142858,0.23371647509578544,0.09848484848484848,0.19298245614035087,0.19444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13602941176470587,0.1787941787941788,0.14084507042253522,0.19318181818181818,0.19047619047619047,0.17109634551495018,0.13245033112582782,3.7532797142592824,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18477899634430042,0.178963110667996,0.2008973080757727,0.1744765702891326,0.17291666666666666,0.2859078590785908,0.12604166666666666,0.1807511737089202,0.19756554307116106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1686626746506986,0.19282511210762332,0.1761706073249884,0.18584729981378026,0.19812925170068027,0.19601401664476567,0.1494490358126722,3.387100944886694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.17972554227534307,0.1752988047808765,0.18725099601593626,0.17662682602921648,0.13392857142857142,0.23946360153256704,0.11363636363636363,0.22807017543859648,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482843137254902,0.19750519750519752,0.15336463223787167,0.2159090909090909,0.20634920634920634,0.18660022148394242,0.152317880794702,3.65713602296543,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20388833499501496,0.1984047856430708,0.2218344965104686,0.1914257228315055,0.1925,0.2940379403794038,0.14895833333333333,0.1936619718309859,0.2247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19111776447105788,0.21026407573492775,0.1951784886416319,0.2022346368715084,0.22363945578231292,0.21594393342093737,0.1659779614325069,3.276300371346897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.1752988047808765,0.17397078353253653,0.1845949535192563,0.16733067729083664,0.12946428571428573,0.23180076628352492,0.10353535353535354,0.17543859649122806,0.2238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14338235294117646,0.19334719334719336,0.15101721439749607,0.2058080808080808,0.21164021164021163,0.1821705426356589,0.1479028697571744,3.64738312375498,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20604852110335659,0.20039880358923232,0.22482552342971088,0.19292123629112662,0.195,0.2872628726287263,0.14479166666666668,0.20187793427230047,0.23314606741573032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18912175648702595,0.21449925261584454,0.1970329160871581,0.2011173184357542,0.233843537414966,0.21747700394218134,0.17011019283746556,3.255651928491868,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.1708720672864099,0.17131474103585656,0.17397078353253653,0.16733067729083664,0.11904761904761904,0.22413793103448276,0.11616161616161616,0.15789473684210525,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13970588235294118,0.1884961884961885,0.15101721439749607,0.19570707070707072,0.20105820105820105,0.17663344407530454,0.1479028697571744,3.718429774824314,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19641076769690927,0.193419740777667,0.21036889332003988,0.18544366899302095,0.18166666666666667,0.2750677506775068,0.15104166666666666,0.1807511737089202,0.22846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18562874251497005,0.20179372197309417,0.1905424200278164,0.18733705772811918,0.22789115646258504,0.2076215505913272,0.16115702479338842,3.328542164846606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.20230190349712263,0.20318725099601595,0.2151394422310757,0.18857901726427623,0.16815476190476192,0.2509578544061303,0.13383838383838384,0.19298245614035087,0.2434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16299019607843138,0.22453222453222454,0.1729264475743349,0.24116161616161616,0.23809523809523808,0.20985603543743078,0.17218543046357615,3.49354907842588,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23047524094383517,0.22781655034895315,0.2452642073778664,0.21834496510468593,0.22791666666666666,0.3008130081300813,0.16875,0.2323943661971831,0.24157303370786518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2090818363273453,0.24115595416043847,0.2285581826611034,0.2163873370577281,0.266156462585034,0.24178712220762155,0.19490358126721763,3.0848201854397743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.18636564851704293,0.18193891102257637,0.199203187250996,0.17795484727755645,0.14732142857142858,0.24329501915708812,0.13131313131313133,0.15789473684210525,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482843137254902,0.2079002079002079,0.16118935837245696,0.22348484848484848,0.20105820105820105,0.1954595791805094,0.15011037527593818,3.6326067799116037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21668328348288468,0.21136590229312063,0.23479561316051845,0.20388833499501496,0.21416666666666667,0.28319783197831977,0.16145833333333334,0.21244131455399062,0.22940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19311377245508982,0.2284504235176881,0.21557719054242003,0.20707635009310987,0.24064625850340135,0.22864651773981604,0.1790633608815427,3.2200062410424977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.20761398849048252,0.2098273572377158,0.2204515272244356,0.19256308100929614,0.17410714285714285,0.25287356321839083,0.14393939393939395,0.19298245614035087,0.24836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1715686274509804,0.227997227997228,0.17918622848200313,0.24494949494949494,0.24338624338624337,0.21483942414174972,0.17880794701986755,3.494486571941401,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2376204719175806,0.2382851445663011,0.25672981056829514,0.21784646061814555,0.23083333333333333,0.3035230352303523,0.18125,0.23708920187793428,0.25842696629213485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22005988023952097,0.2463876432486298,0.2355122855818266,0.22681564245810057,0.266156462585034,0.2483574244415243,0.20385674931129477,3.0859068100061795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.1943337760070828,0.1899070385126162,0.2098273572377158,0.18326693227091634,0.15327380952380953,0.24904214559386972,0.1414141414141414,0.15789473684210525,0.23039215686274508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15808823529411764,0.21483021483021483,0.16901408450704225,0.2297979797979798,0.21693121693121692,0.20210409745293467,0.16335540838852097,3.5764727818327384,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22781655034895315,0.226321036889332,0.2432701894317049,0.21385842472582253,0.22041666666666668,0.2899728997289973,0.17708333333333334,0.2312206572769953,0.2443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20708582834331338,0.23816641753861484,0.23041261010662958,0.2175046554934823,0.2465986394557823,0.23806395094174332,0.19559228650137742,3.15810586226347,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.22266489597166889,0.22709163346613545,0.2297476759628154,0.21115537848605578,0.18452380952380953,0.2796934865900383,0.16414141414141414,0.24561403508771928,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18995098039215685,0.24116424116424118,0.19640062597809077,0.2601010101010101,0.24338624338624337,0.2292358803986711,0.19646799116997793,3.3933327832333857,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.25589896975739446,0.2577268195413759,0.27517447657028915,0.23479561316051845,0.24916666666666668,0.3265582655826558,0.19270833333333334,0.27230046948356806,0.26591760299625467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2315369261477046,0.268061783756851,0.25312934631432543,0.2435754189944134,0.2891156462585034,0.26544021024967146,0.22589531680440772,2.9710820338463777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.20540061974324922,0.20185922974767595,0.22177954847277556,0.19256308100929614,0.16815476190476192,0.26053639846743293,0.14898989898989898,0.21052631578947367,0.23529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.227997227997228,0.1729264475743349,0.25,0.23809523809523808,0.2115171650055371,0.18101545253863136,3.464483645279991,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2457627118644068,0.24426719840478564,0.26819541375872386,0.22482552342971088,0.23875,0.3130081300813008,0.18645833333333334,0.25586854460093894,0.2602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2250499001996008,0.25610363726955654,0.24385720908669448,0.237243947858473,0.2687074829931973,0.2568988173455979,0.21074380165289255,3.0360366451102423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.23284639220894202,0.23107569721115537,0.249667994687915,0.21779548472775564,0.1949404761904762,0.2777777777777778,0.17676767676767677,0.3157894736842105,0.2647058823529412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20098039215686275,0.25086625086625086,0.202660406885759,0.2765151515151515,0.25396825396825395,0.2364341085271318,0.2185430463576159,3.3131028133559512,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2685277500830841,0.26869391824526423,0.29062811565304086,0.24626121635094717,0.25375,0.33062330623306235,0.19791666666666666,0.3051643192488263,0.29307116104868913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24550898203592814,0.2800199302441455,0.2610106629578118,0.2610800744878957,0.29931972789115646,0.2752956636005256,0.24724517906336088,2.8905873119573573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
