epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
805,0.7529880478087649,0.7808764940239044,0.7250996015936255,0.7529880478087649,0.7708333333333334,0.7203065134099617,0.6717171717171717,0.8771929824561403,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7851697851697852,0.7237871674491393,0.8194444444444444,0.671957671957672,0.7685492801771872,0.6909492273730684,1.4510285274915962,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.926387504154204,0.942173479561316,0.9087736789631107,0.9282153539381854,0.9145833333333333,0.962059620596206,0.865625,0.9753521126760564,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196606786427146,0.929745889387145,0.8947612424663886,0.9426443202979515,0.9472789115646258,0.9307928164695576,0.912534435261708,0.2438512277904243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
806,0.7680389552899513,0.796812749003984,0.7463479415670651,0.7609561752988048,0.7991071428571429,0.7030651340996169,0.7323232323232324,0.8771929824561403,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7983367983367984,0.7519561815336463,0.8194444444444444,0.6613756613756614,0.778516057585825,0.7262693156732892,1.3084167777674025,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9484878697241609,0.9666001994017946,0.9277168494516451,0.9511465603190429,0.9429166666666666,0.9701897018970189,0.90625,0.9800469483568075,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441117764471058,0.9506726457399103,0.9221140472878998,0.9605214152700187,0.9693877551020408,0.9524748138414367,0.9359504132231405,0.16095273349720127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
807,0.7613988490482514,0.7808764940239044,0.7330677290836654,0.7702523240371846,0.7782738095238095,0.685823754789272,0.7247474747474747,0.8596491228070176,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7983367983367984,0.7394366197183099,0.8194444444444444,0.6666666666666666,0.7713178294573644,0.7218543046357616,1.3279799097879317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.936856098371552,0.9546360917248256,0.9187437686939183,0.9371884346959123,0.9279166666666666,0.9444444444444444,0.903125,0.9624413145539906,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9326347305389222,0.9389636273044345,0.9105238757533611,0.9478584729981379,0.9600340136054422,0.939772229522558,0.9276859504132231,0.19735907240538314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
808,0.7565294378043382,0.7822045152722443,0.7304116865869854,0.7569721115537849,0.7738095238095238,0.6647509578544061,0.7171717171717171,0.8596491228070176,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7927927927927928,0.7339593114241002,0.8118686868686869,0.6772486772486772,0.7646733111849391,0.7240618101545254,1.422424775723495,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9297108673978066,0.9461615154536391,0.9087736789631107,0.93419740777667,0.9233333333333333,0.9349593495934959,0.884375,0.9589201877934272,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9299950174389636,0.8947612424663886,0.9482309124767225,0.951530612244898,0.9349540078843627,0.9132231404958677,0.22631546063611738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.7547587428065515,0.7755644090305445,0.7277556440903055,0.7609561752988048,0.7544642857142857,0.6877394636015326,0.7297979797979798,0.8421052631578947,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6899509803921569,0.7914067914067914,0.7347417840375586,0.8080808080808081,0.6666666666666666,0.760797342192691,0.7306843267108167,1.4339883575507,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9277168494516451,0.9426719840478565,0.909272183449651,0.9312063808574277,0.9154166666666667,0.9444444444444444,0.8864583333333333,0.9624413145539906,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9314897857498754,0.89522484932777,0.9452513966480447,0.9472789115646258,0.9318878668418747,0.9146005509641874,0.23780904904914163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.7467906153165117,0.7675962815405046,0.7171314741035857,0.7556440903054449,0.7589285714285714,0.6724137931034483,0.6893939393939394,0.8421052631578947,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7844767844767845,0.7230046948356808,0.8042929292929293,0.6666666666666666,0.7580287929125138,0.7019867549668874,1.4539805594246278,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9187437686939183,0.9356929212362911,0.8958125623130608,0.9247258225324028,0.9020833333333333,0.9363143631436315,0.8677083333333333,0.965962441314554,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.9207772795216741,0.8827074640704683,0.9378026070763501,0.9413265306122449,0.9224704336399474,0.9070247933884298,0.2661259576069156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.7591854803010182,0.7848605577689243,0.7304116865869854,0.7622841965471447,0.7663690476190477,0.6877394636015326,0.7297979797979798,0.9122807017543859,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7920997920997921,0.7394366197183099,0.8118686868686869,0.671957671957672,0.7646733111849391,0.7373068432671082,1.3645923710755934,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9338650714523098,0.9476570289132602,0.9122632103688934,0.9416749750747757,0.9175,0.9552845528455285,0.9041666666666667,0.971830985915493,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9387144992526159,0.9063514140009272,0.9463687150837988,0.95578231292517,0.9358300481822164,0.9276859504132231,0.21828345960856038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.733510402833112,0.7556440903054449,0.7091633466135459,0.7357237715803453,0.7455357142857143,0.6551724137931034,0.6742424242424242,0.8421052631578947,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7699237699237699,0.7112676056338029,0.7853535353535354,0.6666666666666666,0.7447397563676633,0.6887417218543046,1.5442729542982583,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9087736789631107,0.9192422731804586,0.8933200398803589,0.9137587238285144,0.8866666666666667,0.9281842818428184,0.8666666666666667,0.9589201877934272,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8962075848303394,0.9150473343298455,0.8803894297635605,0.9243947858472998,0.9251700680272109,0.9113009198423128,0.9008264462809917,0.31636620518692943,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.732182381584772,0.7556440903054449,0.7158034528552457,0.7250996015936255,0.7559523809523809,0.6590038314176245,0.648989898989899,0.8771929824561403,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7643797643797644,0.7081377151799687,0.7866161616161617,0.6666666666666666,0.7458471760797342,0.6777041942604857,1.51742876583942,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9144233964772349,0.9277168494516451,0.8973080757726819,0.9182452642073778,0.8970833333333333,0.9363143631436315,0.8552083333333333,0.965962441314554,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906686626746507,0.9182859990034878,0.8789986091794159,0.9329608938547486,0.9370748299319728,0.9174332019272886,0.9049586776859504,0.28258453298145925,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.749003984063745,0.7662682602921647,0.7304116865869854,0.750332005312085,0.7648809523809523,0.6954022988505747,0.6843434343434344,0.8421052631578947,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7872487872487872,0.7253521126760564,0.8068181818181818,0.6666666666666666,0.7624584717607974,0.695364238410596,1.46091647948138,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9199069458291791,0.9327018943170489,0.9027916251246261,0.9242273180458624,0.90375,0.9471544715447154,0.8645833333333334,0.9683098591549296,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907185628742515,0.9262580966616841,0.8868799258229022,0.9340782122905028,0.9481292517006803,0.9229084537888743,0.9104683195592287,0.2631638686337634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.7556440903054449,0.7742363877822045,0.7383798140770252,0.7543160690571049,0.7589285714285714,0.7222222222222222,0.6868686868686869,0.8596491228070176,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7941787941787942,0.7284820031298904,0.8207070707070707,0.6666666666666666,0.7702104097452934,0.6975717439293598,1.414855295074044,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9282153539381854,0.9391824526420738,0.9112662013958126,0.93419740777667,0.9116666666666666,0.9552845528455285,0.8802083333333334,0.9683098591549296,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.931738913801694,0.8970792767732962,0.9415270018621974,0.9549319727891157,0.9305738063950941,0.9207988980716253,0.2428014526417898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.7436918990703851,0.7636122177954847,0.7184594953519257,0.749003984063745,0.7485119047619048,0.6992337164750958,0.6717171717171717,0.8596491228070176,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.781011781011781,0.7190923317683882,0.8017676767676768,0.6666666666666666,0.7574750830564784,0.6887417218543046,1.441039687819901,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9270521768029245,0.9386839481555334,0.9107676969092722,0.9317048853439681,0.9154166666666667,0.959349593495935,0.8739583333333333,0.9671361502347418,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9292476332835077,0.8956884561891516,0.9456238361266294,0.9421768707482994,0.9316688567674113,0.912534435261708,0.24739257391602862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.7397078353253652,0.7702523240371846,0.7197875166002656,0.7290836653386454,0.7574404761904762,0.6973180076628352,0.6565656565656566,0.8421052631578947,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7761607761607762,0.7112676056338029,0.8055555555555556,0.656084656084656,0.756921373200443,0.6710816777041942,1.5371864322224988,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9112662013958126,0.9257228315054835,0.8938185443668993,0.9142572283150548,0.8891666666666667,0.94579945799458,0.85,0.9647887323943662,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.905688622754491,0.914050822122571,0.8743625405656004,0.9329608938547486,0.9294217687074829,0.9132720105124835,0.9049586776859504,0.29788341376424116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.7472332890659584,0.7622841965471447,0.7211155378486056,0.7583001328021248,0.7678571428571429,0.6992337164750958,0.6616161616161617,0.8421052631578947,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7817047817047817,0.7230046948356808,0.8055555555555556,0.6666666666666666,0.7635658914728682,0.6821192052980133,1.503437165508971,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9227318045862413,0.9366899302093719,0.9032901296111665,0.9282153539381854,0.9054166666666666,0.9498644986449865,0.8666666666666667,0.9683098591549296,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116766467065869,0.9282511210762332,0.885952712100139,0.9381750465549348,0.9549319727891157,0.9255365746824354,0.9139118457300276,0.26037979189364685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.7379371403275786,0.750332005312085,0.7158034528552457,0.747675962815405,0.75,0.6819923371647509,0.6767676767676768,0.8596491228070176,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7733887733887734,0.7183098591549296,0.7904040404040404,0.6507936507936508,0.7502768549280178,0.6887417218543046,1.5676916358005477,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9120970422067132,0.9282153539381854,0.8903290129611167,0.9177467597208375,0.8904166666666666,0.948509485094851,0.8572916666666667,0.9636150234741784,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8987025948103793,0.918784255107125,0.8762169680111266,0.9299813780260707,0.9370748299319728,0.9159001314060446,0.900137741046832,0.3057063943565625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.7326250553342187,0.7436918990703851,0.7131474103585658,0.7410358565737052,0.7410714285714286,0.6839080459770115,0.6616161616161617,0.8771929824561403,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7685377685377686,0.7034428794992176,0.7992424242424242,0.6507936507936508,0.7464008859357697,0.6777041942604857,1.5784566135414937,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9101030242605517,0.922233300099701,0.8923230309072782,0.915752741774676,0.8895833333333333,0.9444444444444444,0.8520833333333333,0.9694835680751174,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.9155455904334828,0.8776077885952712,0.9288640595903166,0.9268707482993197,0.9117389399912396,0.9049586776859504,0.31613969279904425,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.7485613103142984,0.7675962815405046,0.7290836653386454,0.749003984063745,0.7782738095238095,0.7049808429118773,0.6818181818181818,0.8245614035087719,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6899509803921569,0.7817047817047817,0.7284820031298904,0.8017676767676768,0.6613756613756614,0.7630121816168328,0.6909492273730684,1.450594864465748,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9270521768029245,0.9416749750747757,0.9067796610169492,0.9327018943170489,0.915,0.959349593495935,0.871875,0.9788732394366197,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9304932735426009,0.8924432081594807,0.9452513966480447,0.9489795918367347,0.9307928164695576,0.9152892561983471,0.23777632746596636,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.7428065515714918,0.7636122177954847,0.7171314741035857,0.747675962815405,0.7648809523809523,0.6915708812260536,0.6818181818181818,0.8421052631578947,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850490196078431,0.7754677754677755,0.7222222222222222,0.7954545454545454,0.6613756613756614,0.7541528239202658,0.6975717439293598,1.4651555858813012,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9192422731804586,0.9287138584247259,0.9082751744765702,0.9207377866400798,0.90875,0.943089430894309,0.8604166666666667,0.971830985915493,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.9225211758844046,0.8882707464070468,0.933705772811918,0.9430272108843537,0.9215943933420937,0.9118457300275482,0.26303679382892176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.7374944665781319,0.7622841965471447,0.7104913678618858,0.7397078353253652,0.7633928571428571,0.6724137931034483,0.6818181818181818,0.8421052631578947,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7657657657657657,0.7120500782472613,0.797979797979798,0.656084656084656,0.7502768549280178,0.6865342163355408,1.4765935309326927,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9248919906945829,0.9411764705882353,0.9097706879361914,0.923728813559322,0.9158333333333334,0.9471544715447154,0.8697916666666666,0.9706572769953051,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196606786427146,0.9275037369207773,0.8956884561891516,0.9415270018621974,0.9404761904761905,0.9296977660972404,0.9097796143250688,0.24295534442611294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.7481186365648517,0.7702523240371846,0.7237715803452855,0.750332005312085,0.7752976190476191,0.6781609195402298,0.6893939393939394,0.8596491228070176,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7775467775467776,0.7269170579029735,0.803030303030303,0.6613756613756614,0.7596899224806202,0.7019867549668874,1.453909365251667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9272183449651047,0.9416749750747757,0.9137587238285144,0.9262213359920239,0.91375,0.9579945799457995,0.875,0.9800469483568075,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9307424015944196,0.8961520630505332,0.9504655493482309,0.9311224489795918,0.9323258869908015,0.9111570247933884,0.22840808134373733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.7729083665338645,0.796812749003984,0.750332005312085,0.7715803452855245,0.7976190476190477,0.7279693486590039,0.7272727272727273,0.8771929824561403,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.8031878031878031,0.7582159624413145,0.8232323232323232,0.6613756613756614,0.7846068660022149,0.7262693156732892,1.3589304754722429,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9444998338318378,0.9616151545363908,0.9287138584247259,0.9431704885343968,0.9270833333333334,0.9715447154471545,0.91875,0.9906103286384976,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.945440956651719,0.9179415855354659,0.9620111731843576,0.9532312925170068,0.9461235216819974,0.9393939393939394,0.17451120429199057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
826,0.7675962815405046,0.7888446215139442,0.7423638778220452,0.7715803452855245,0.7797619047619048,0.7203065134099617,0.7196969696969697,0.8421052631578947,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.8024948024948025,0.7519561815336463,0.8194444444444444,0.656084656084656,0.7796234772978959,0.7196467991169978,1.3253443879646345,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942173479561316,0.9581256231306082,0.9257228315054835,0.9426719840478565,0.9308333333333333,0.9607046070460704,0.9052083333333333,0.9800469483568075,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.942700548081714,0.9095966620305981,0.9601489757914339,0.9608843537414966,0.94437144108629,0.9352617079889807,0.18110657435550606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
827,0.7649402390438247,0.7861885790172642,0.7423638778220452,0.7662682602921647,0.7872023809523809,0.7318007662835249,0.6818181818181818,0.8245614035087719,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.799029799029799,0.7433489827856025,0.8232323232323232,0.6666666666666666,0.783499446290144,0.6909492273730684,1.3337827077108233,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9398471252907943,0.9551345962113659,0.9257228315054835,0.9386839481555334,0.9283333333333333,0.9607046070460704,0.896875,0.9776995305164319,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9391217564870259,0.9402092675635276,0.9054242002781642,0.9605214152700187,0.95578231292517,0.9432763907139728,0.9290633608815427,0.19500544729641642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
828,0.7512173528109783,0.7702523240371846,0.7250996015936255,0.7583001328021248,0.7678571428571429,0.7011494252873564,0.6691919191919192,0.8596491228070176,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7823977823977823,0.7269170579029735,0.8118686868686869,0.6613756613756614,0.7668881506090809,0.6887417218543046,1.4337632515727023,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9243934862080425,0.938185443668993,0.9067796610169492,0.9282153539381854,0.9104166666666667,0.9539295392953929,0.865625,0.9647887323943662,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.9292476332835077,0.8929068150208623,0.9396648044692737,0.9472789115646258,0.9281646955759965,0.912534435261708,0.25269758301186934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
829,0.7383798140770252,0.7609561752988048,0.7211155378486056,0.7330677290836654,0.7574404761904762,0.6992337164750958,0.6515151515151515,0.8596491228070176,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7747747747747747,0.7089201877934272,0.8042929292929293,0.6613756613756614,0.7552602436323367,0.6710816777041942,1.5152749462220563,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9209039548022598,0.9371884346959123,0.9002991026919243,0.9252243270189432,0.9041666666666667,0.9525745257452575,0.8645833333333334,0.965962441314554,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121756487025948,0.9252615844544095,0.8864163189615206,0.9381750465549348,0.9447278911564626,0.925317564607972,0.9070247933884298,0.2671550536480565,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
830,0.7361664453297919,0.750332005312085,0.7184594953519257,0.7397078353253652,0.7514880952380952,0.6992337164750958,0.6641414141414141,0.8421052631578947,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7713097713097713,0.7081377151799687,0.8017676767676768,0.6507936507936508,0.7513842746400886,0.6754966887417219,1.5633806327424675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9125955466932536,0.9272183449651047,0.8918245264207378,0.9187437686939183,0.8933333333333333,0.9512195121951219,0.8604166666666667,0.9565727699530516,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8967065868263473,0.9205281514698556,0.8799258229021789,0.9273743016759777,0.9387755102040817,0.9148050810337276,0.9056473829201102,0.3046923656723514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
