epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
764,0.6724214254094733,0.6945551128818062,0.6547144754316069,0.6679946879150066,0.6636904761904762,0.5842911877394636,0.6818181818181818,0.6842105263157895,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7068607068607069,0.6291079812206573,0.7487373737373737,0.6455026455026455,0.6716500553709857,0.6754966887417219,1.744824642942985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7994350282485876,0.8080757726819542,0.7836490528414756,0.806580259222333,0.7675,0.8482384823848238,0.7416666666666667,0.8321596244131455,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7894211576846307,0.8044344793223717,0.760778859527121,0.8294227188081936,0.8018707482993197,0.8061760840998686,0.778236914600551,0.7437496952299028,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
765,0.703851261620186,0.7211155378486056,0.6918990703851262,0.6985391766268261,0.7008928571428571,0.632183908045977,0.7196969696969697,0.7543859649122807,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.735966735966736,0.6604068857589984,0.7803030303030303,0.6772486772486772,0.7004429678848284,0.717439293598234,1.5285105238767154,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8532735127949485,0.8649052841475573,0.8449651046859422,0.849950149551346,0.8179166666666666,0.8888888888888888,0.8041666666666667,0.9213615023474179,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388223552894212,0.8604882909815645,0.8127028280018544,0.8886405959031657,0.8469387755102041,0.8530442400350416,0.8539944903581267,0.5272300545263623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
766,0.702523240371846,0.7197875166002656,0.6892430278884463,0.6985391766268261,0.7023809523809523,0.6417624521072797,0.7095959595959596,0.7192982456140351,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.735966735966736,0.661189358372457,0.7752525252525253,0.6772486772486772,0.7004429678848284,0.7108167770419426,1.5974688350547464,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.844798936523762,0.8589232303090728,0.8339980059820539,0.8414755732801595,0.8154166666666667,0.8902439024390244,0.7822916666666667,0.9166666666666666,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338323353293413,0.8502740408570005,0.8020398701900788,0.8793296089385475,0.8443877551020408,0.8469119579500657,0.8381542699724518,0.5604283873842341,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
767,0.6702080566622399,0.6905710491367862,0.650730411686587,0.6693227091633466,0.6651785714285714,0.6053639846743295,0.6464646464646465,0.7192982456140351,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7082467082467082,0.621283255086072,0.7474747474747475,0.6772486772486772,0.6694352159468439,0.673289183222958,1.8433949342603544,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8082419408441343,0.8200398803589233,0.7936191425722832,0.8110667996011964,0.7770833333333333,0.8631436314363143,0.7375,0.8650234741784038,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924151696606786,0.8161434977578476,0.7672693555864627,0.8394785847299814,0.8120748299319728,0.8129653964082347,0.7933884297520661,0.7334408035861492,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
768,0.683045595396193,0.7091633466135459,0.6626826029216467,0.6772908366533864,0.6845238095238095,0.6168582375478927,0.6893939393939394,0.7543859649122807,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.7165627165627165,0.636150234741784,0.7702020202020202,0.6349206349206349,0.6821705426356589,0.6865342163355408,1.6931039270651769,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8376537055500166,0.8519441674975075,0.8255234297108675,0.8354935194416749,0.8125,0.8915989159891599,0.7729166666666667,0.8990610328638498,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8173652694610778,0.8477827603388142,0.7950857672693555,0.8692737430167597,0.8435374149659864,0.8427507665352606,0.821625344352617,0.6012437616958695,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
769,0.6941124391323594,0.7277556440903055,0.6706507304116865,0.6839309428950863,0.7023809523809523,0.603448275862069,0.7171717171717171,0.7192982456140351,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7227997227997228,0.6564945226917058,0.7651515151515151,0.6507936507936508,0.6910299003322259,0.7064017660044151,1.6533120582989225,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.839481555333998,0.8534396809571286,0.8240279162512463,0.8409770687936191,0.82625,0.8821138211382114,0.7708333333333334,0.8990610328638498,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223552894211577,0.8480318883906328,0.7983310152990264,0.8700186219739292,0.8452380952380952,0.8466929478756022,0.8168044077134986,0.564709905216804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
770,0.6795042054006197,0.7078353253652059,0.6666666666666666,0.6640106241699867,0.6696428571428571,0.603448275862069,0.6616161616161617,0.7192982456140351,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.7151767151767152,0.6322378716744914,0.76010101010101,0.6613756613756614,0.6805094130675526,0.6754966887417219,1.7285549641710933,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8135593220338984,0.8295114656031904,0.7971086739780658,0.8140578265204387,0.7791666666666667,0.8766937669376694,0.7427083333333333,0.8603286384976526,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8038922155688623,0.8183856502242153,0.7765414928140937,0.845437616387337,0.8086734693877551,0.8197547087166009,0.7940771349862259,0.6859416663745742,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
771,0.66622399291722,0.6958831341301461,0.646746347941567,0.6560424966799469,0.6607142857142857,0.5957854406130269,0.6363636363636364,0.6842105263157895,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.6999306999306999,0.6244131455399061,0.7348484848484849,0.6613756613756614,0.6666666666666666,0.6644591611479028,1.7948335780143316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8057494184114323,0.821036889332004,0.7866400797607178,0.8095712861415753,0.775,0.8726287262872628,0.71875,0.8626760563380281,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8028942115768463,0.8071748878923767,0.7640241075567918,0.8424581005586592,0.798469387755102,0.8129653964082347,0.7830578512396694,0.7438120894275182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
772,0.6790615316511731,0.7051792828685259,0.6586985391766268,0.6733067729083665,0.6785714285714286,0.6053639846743295,0.6717171717171717,0.7192982456140351,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.7117117117117117,0.6392801251956182,0.7512626262626263,0.6455026455026455,0.6794019933554817,0.6777041942604857,1.698149972808419,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8173811897640412,0.8344965104685942,0.7951146560319042,0.8225324027916251,0.79125,0.8685636856368564,0.7447916666666666,0.8697183098591549,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.813872255489022,0.8191330343796711,0.7783959202596198,0.851024208566108,0.8120748299319728,0.8234778799824792,0.7982093663911846,0.6900632990757545,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
773,0.6967684816290394,0.7330677290836654,0.6679946879150066,0.6892430278884463,0.7053571428571429,0.6187739463601533,0.7095959595959596,0.6842105263157895,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.726957726957727,0.6588419405320813,0.7651515151515151,0.6666666666666666,0.6937984496124031,0.7086092715231788,1.6052268181505749,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8369890329012961,0.8559322033898306,0.8155533399800599,0.839481555333998,0.8170833333333334,0.8726287262872628,0.76875,0.8931924882629108,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288423153692615,0.841056302939711,0.7960129809921187,0.872998137802607,0.8299319727891157,0.8434077967586509,0.8168044077134986,0.590005904426207,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
774,0.7175741478530323,0.750332005312085,0.6972111553784861,0.7051792828685259,0.7023809523809523,0.6532567049808429,0.7196969696969697,0.7894736842105263,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7498267498267498,0.676056338028169,0.7941919191919192,0.6772486772486772,0.716500553709856,0.7218543046357616,1.4956062658005131,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8496178132269857,0.8649052841475573,0.8334995014955134,0.8504486540378864,0.8254166666666667,0.8929539295392954,0.78125,0.9014084507042254,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.852017937219731,0.8034306907742235,0.8830540037243948,0.8579931972789115,0.8543583004818222,0.8347107438016529,0.5278304642955898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
775,0.683045595396193,0.7118193891102258,0.6613545816733067,0.6759628154050464,0.6889880952380952,0.5919540229885057,0.696969696969697,0.7719298245614035,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6299019607843137,0.7130977130977131,0.6416275430359938,0.76010101010101,0.6402116402116402,0.6816168327796235,0.6887417218543046,1.7219972108095396,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8253572615486873,0.8424725822532403,0.8080757726819542,0.8255234297108675,0.80375,0.8631436314363143,0.7489583333333333,0.8896713615023474,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.813872255489022,0.8310911808669657,0.7816411682892906,0.8636871508379889,0.8180272108843537,0.8324572930354797,0.803030303030303,0.6526344580759674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
776,0.6586985391766268,0.6852589641434262,0.6361221779548473,0.6547144754316069,0.6517857142857143,0.5957854406130269,0.6464646464646465,0.7368421052631579,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.6971586971586972,0.6087636932707355,0.7436868686868687,0.6402116402116402,0.6566998892580288,0.6666666666666666,1.8829594139717174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7916251246261217,0.8070787637088733,0.7706879361914257,0.7971086739780658,0.75375,0.8509485094850948,0.7239583333333334,0.8450704225352113,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7799401197604791,0.79745889387145,0.7575336114974501,0.821973929236499,0.7848639455782312,0.7980727113447219,0.7713498622589532,0.808053176083728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
777,0.6883576803895529,0.7184594953519257,0.6626826029216467,0.6839309428950863,0.6904761904761905,0.6149425287356322,0.7045454545454546,0.7543859649122807,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.7193347193347194,0.6463223787167449,0.7651515151515151,0.6507936507936508,0.6838316722037652,0.7064017660044151,1.6805282937261372,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8253572615486873,0.8419740777666999,0.80259222333001,0.8315054835493519,0.8029166666666666,0.8807588075880759,0.75625,0.8708920187793427,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.812874251497006,0.8315894369706028,0.7834955957348169,0.8584729981378026,0.826530612244898,0.8333333333333334,0.800275482093664,0.6351713368804719,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
778,0.6976538291279327,0.7290836653386454,0.6759628154050464,0.6879150066401063,0.7008928571428571,0.6226053639846744,0.6944444444444444,0.7368421052631579,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7331947331947332,0.6549295774647887,0.773989898989899,0.6666666666666666,0.6993355481727574,0.6909492273730684,1.5726526470614937,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8396477234961781,0.8604187437686939,0.8175473579262214,0.8409770687936191,0.8229166666666666,0.8807588075880759,0.7677083333333333,0.8779342723004695,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843812375249501,0.8375685102142502,0.8011126564673157,0.8737430167597765,0.8324829931972789,0.8484450284713096,0.8119834710743802,0.5784657086276976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
779,0.7003098716246127,0.7264276228419655,0.6759628154050464,0.6985391766268261,0.6979166666666666,0.632183908045977,0.6843434343434344,0.7192982456140351,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6421568627450981,0.7331947331947332,0.6596244131455399,0.7714646464646465,0.6772486772486772,0.7021040974529347,0.6931567328918322,1.593310251020657,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8344965104685942,0.8564307078763709,0.8140578265204387,0.8330009970089731,0.80625,0.8807588075880759,0.75625,0.8931924882629108,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308383233532934,0.8363228699551569,0.7909133055169216,0.8722532588454376,0.8282312925170068,0.8403416557161629,0.8161157024793388,0.6086283589011611,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
780,0.7007525453740593,0.7158034528552457,0.6892430278884463,0.6972111553784861,0.6904761904761905,0.6398467432950191,0.6893939393939394,0.7543859649122807,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7304227304227304,0.6564945226917058,0.7765151515151515,0.6825396825396826,0.6998892580287929,0.7041942604856513,1.5959324729078477,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8310069790628115,0.8534396809571286,0.810568295114656,0.82901296111665,0.8075,0.8834688346883469,0.7458333333333333,0.8943661971830986,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8293413173652695,0.8318385650224215,0.789522484932777,0.8681564245810056,0.8222789115646258,0.8377135348226018,0.8099173553719008,0.6076336572557718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
781,0.6892430278884463,0.7091633466135459,0.6786188579017264,0.6799468791500664,0.6830357142857143,0.6111111111111112,0.6792929292929293,0.7719298245614035,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6299019607843137,0.7227997227997228,0.6424100156494522,0.7689393939393939,0.671957671957672,0.6866002214839424,0.6997792494481236,1.6915089614415602,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8265204386839482,0.8464606181455633,0.8100697906281157,0.8230309072781655,0.7979166666666667,0.8780487804878049,0.7541666666666667,0.8767605633802817,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178642714570858,0.830842052815147,0.7890588780713954,0.8540037243947859,0.8324829931972789,0.8324572930354797,0.8078512396694215,0.6443733349714853,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
782,0.6918990703851262,0.7104913678618858,0.6719787516600265,0.6932270916334662,0.6860119047619048,0.6264367816091954,0.6818181818181818,0.7543859649122807,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.7248787248787248,0.6447574334898278,0.7727272727272727,0.671957671957672,0.6910299003322259,0.695364238410596,1.6390828828782094,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8353273512794949,0.853938185443669,0.8155533399800599,0.8364905284147557,0.8,0.8997289972899729,0.7708333333333334,0.8884976525821596,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298403193612774,0.8380667663178873,0.7941585535465925,0.8674115456238362,0.8375850340136054,0.8401226456416995,0.8202479338842975,0.6039069097435883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
783,0.6839309428950863,0.7144754316069057,0.6653386454183267,0.6719787516600265,0.6875,0.6130268199233716,0.6792929292929293,0.7368421052631579,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6286764705882353,0.7151767151767152,0.6384976525821596,0.7613636363636364,0.6666666666666666,0.6832779623477298,0.6865342163355408,1.7435295574429712,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8240279162512463,0.8424725822532403,0.8050847457627118,0.8245264207377866,0.8033333333333333,0.8604336043360433,0.7510416666666667,0.8908450704225352,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183632734530938,0.8268560039860489,0.7844228094575799,0.8603351955307262,0.8137755102040817,0.8309242225142357,0.8023415977961432,0.6558880335312423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
784,0.7034085878707392,0.7277556440903055,0.6865869853917662,0.6958831341301461,0.6875,0.6436781609195402,0.7121212121212122,0.7368421052631579,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7325017325017324,0.6643192488262911,0.7727272727272727,0.6772486772486772,0.7004429678848284,0.7152317880794702,1.5451964994297982,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8389830508474576,0.8584247258225324,0.8260219341974078,0.8325024925224327,0.81375,0.8794037940379403,0.7729166666666667,0.892018779342723,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328343313373253,0.8420528151469856,0.7974038015762633,0.8715083798882681,0.8409863945578231,0.8447218572054315,0.8209366391184573,0.5741158736112626,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
785,0.6848162903939796,0.703851261620186,0.6626826029216467,0.6879150066401063,0.6785714285714286,0.6111111111111112,0.6742424242424242,0.7192982456140351,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7214137214137214,0.6384976525821596,0.7613636363636364,0.6772486772486772,0.6843853820598007,0.6865342163355408,1.6720427048317148,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8190428713858424,0.8359920239282154,0.7991026919242273,0.8220338983050848,0.7795833333333333,0.8753387533875339,0.746875,0.8884976525821596,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063872255489022,0.825361235675137,0.7788595271210014,0.8540037243947859,0.8129251700680272,0.8223828296101621,0.8085399449035813,0.663235449798878,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
786,0.6626826029216467,0.6786188579017264,0.6387782204515272,0.6706507304116865,0.6651785714285714,0.5957854406130269,0.6439393939393939,0.6140350877192983,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.702009702009702,0.6189358372456965,0.7348484848484849,0.656084656084656,0.6650055370985604,0.6534216335540839,1.8148705092823152,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7929544699235627,0.8030907278165503,0.7716849451645065,0.8040877367896311,0.7608333333333334,0.8563685636856369,0.7239583333333334,0.8286384976525821,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7779441117764471,0.8004484304932735,0.7584608252202133,0.8245810055865922,0.7840136054421769,0.8004818221638196,0.7692837465564738,0.7828266071536367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
787,0.6874723328906596,0.7104913678618858,0.6640106241699867,0.6879150066401063,0.6681547619047619,0.6283524904214559,0.6792929292929293,0.7368421052631579,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7255717255717256,0.6424100156494522,0.7651515151515151,0.6666666666666666,0.6854928017718716,0.695364238410596,1.6894879385452979,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8195413758723828,0.8320039880358924,0.7961116650049851,0.8305084745762712,0.7833333333333333,0.8753387533875339,0.7541666666666667,0.8650234741784038,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8068862275449101,0.8258594917787743,0.779323133982383,0.8491620111731844,0.8256802721088435,0.8241349102058695,0.8050964187327824,0.6655422551721463,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
788,0.6879150066401063,0.7144754316069057,0.6706507304116865,0.6786188579017264,0.6815476190476191,0.6398467432950191,0.6540404040404041,0.7192982456140351,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.7234927234927235,0.6455399061032864,0.7613636363636364,0.6666666666666666,0.6937984496124031,0.6644591611479028,1.66285968322889,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8271851113326687,0.8494516450648056,0.8055832502492523,0.8265204386839482,0.79375,0.8834688346883469,0.753125,0.8873239436619719,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178642714570858,0.8318385650224215,0.7853500231803431,0.8595903165735568,0.8299319727891157,0.8324572930354797,0.8106060606060606,0.62760502113857,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
789,0.6994245241257193,0.7277556440903055,0.6826029216467463,0.6879150066401063,0.6889880952380952,0.6340996168582376,0.6944444444444444,0.7719298245614035,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.7352737352737353,0.651017214397496,0.7840909090909091,0.671957671957672,0.698781838316722,0.7019867549668874,1.611445581876055,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8433034230641409,0.8634097706879362,0.8295114656031904,0.8369890329012961,0.8125,0.8983739837398373,0.7708333333333334,0.9096244131455399,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338323353293413,0.8480318883906328,0.7978674084376449,0.8782122905027933,0.8469387755102041,0.8477879982479194,0.8292011019283747,0.5618792172879149,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
