epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.11879432624113476,0.12137203166226913,0.10945945945945947,0.12532981530343007,0.18741633199464525,0.06547619047619048,0.044444444444444446,0.02564102564102564,0.20698924731182797,0.4171099290780142,0.4182058047493404,0.4189189189189189,0.41424802110817943,0.8821954484605087,0.13392857142857142,0.017777777777777778,0.25071225071225073,0.3790322580645161,0.45174129353233833,0.38928856914468424,0.5008818342151675,0.3744725738396624,0.10344827586206896,0.13034825870646766,0.10951239008792965,0.13580246913580246,0.10654008438818566,0.07471264367816093,2.4979488832730774,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.189072130601366,0.2028985507246377,0.191904047976012,0.1724137931034483,0.2843010752688172,0.049783549783549784,0.046357615894039736,0.035842293906810034,0.2837209302325581,0.48942195568882224,0.49825087456271866,0.495752123938031,0.47426286856571714,0.8765591397849463,0.14177489177489178,0.026490066225165563,0.2903225806451613,0.45193798449612405,0.437465564738292,0.5119388729703916,0.38852672750977835,0.5073675826363998,0.6465155331654072,0.16473829201101928,0.19961795606494748,0.15428074750108647,0.1871764237355635,0.26028547439126787,2.252114939844531,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
23,0.12721631205673758,0.1266490765171504,0.12162162162162163,0.13324538258575197,0.20214190093708165,0.08333333333333333,0.044444444444444446,0.019943019943019943,0.21774193548387097,0.41843971631205673,0.41688654353562005,0.42162162162162165,0.41688654353562005,0.8808567603748326,0.14583333333333334,0.017777777777777778,0.23931623931623933,0.3897849462365591,0.4507462686567164,0.39248601119104715,0.5052910052910053,0.37341772151898733,0.09770114942528736,0.14328358208955225,0.11430855315747403,0.1437389770723104,0.1160337552742616,0.08045977011494253,2.4744659991974527,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.20356488422455438,0.21489255372313842,0.2158920539730135,0.17991004497751126,0.29978494623655916,0.05952380952380952,0.04194260485651214,0.035842293906810034,0.31937984496124033,0.48958853906380145,0.49725137431284355,0.49225387306346824,0.47926036981509246,0.8748387096774194,0.16558441558441558,0.018763796909492272,0.25985663082437277,0.4573643410852713,0.4418732782369146,0.5102674307545367,0.38722294654498046,0.5085623257666269,0.6473551637279596,0.1763085399449036,0.21537726838586438,0.16297262059973924,0.2019115890083632,0.28547439126784213,2.21646435896635,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
24,0.13696808510638298,0.1437994722955145,0.12567567567567567,0.14116094986807387,0.21285140562248997,0.08035714285714286,0.05333333333333334,0.03418803418803419,0.23387096774193547,0.4144503546099291,0.41688654353562005,0.41081081081081083,0.4155672823218997,0.8607764390896921,0.11011904761904762,0.008888888888888889,0.23646723646723647,0.45161290322580644,0.454726368159204,0.3820943245403677,0.5017636684303352,0.3618143459915612,0.13218390804597702,0.15522388059701492,0.1223021582733813,0.1472663139329806,0.12974683544303797,0.10919540229885058,2.441474941605372,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.21189405297351324,0.22338830584707647,0.22188905547226387,0.1904047976011994,0.3027956989247312,0.06493506493506493,0.05518763796909492,0.03763440860215054,0.3387596899224806,0.4947526236881559,0.5052473763118441,0.495752123938031,0.4832583708145927,0.8593548387096774,0.13744588744588745,0.02097130242825607,0.2885304659498208,0.5155038759689923,0.4512396694214876,0.5136103151862464,0.3924380704041721,0.5137395459976105,0.6523929471032746,0.18457300275482094,0.2237344794651385,0.17122990004345937,0.21107128634010355,0.29219143576826195,2.1855008571560575,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
25,0.14583333333333334,0.14775725593667546,0.12972972972972974,0.15963060686015831,0.22757697456492637,0.07738095238095238,0.06,0.03133903133903134,0.2553763440860215,0.4100177304964539,0.4076517150395778,0.40675675675675677,0.4155672823218997,0.8661311914323963,0.13392857142857142,0.011111111111111112,0.20797720797720798,0.4166666666666667,0.4427860696517413,0.38369304556354916,0.4991181657848324,0.35970464135021096,0.10344827586206896,0.15920398009950248,0.13509192645883294,0.15696649029982362,0.13818565400843882,0.11494252873563218,2.4206455041330757,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.22438780609695153,0.23238380809595202,0.23638180909545228,0.20439780109945027,0.3225806451612903,0.07467532467532467,0.06512141280353201,0.043010752688172046,0.3449612403100775,0.49608529068798934,0.5057471264367817,0.4992503748125937,0.4832583708145927,0.864516129032258,0.15367965367965367,0.02207505518763797,0.2849462365591398,0.5015503875968992,0.45179063360881544,0.5152817574021012,0.3924380704041721,0.5161290322580645,0.6540722082283795,0.19449035812672177,0.23734479465138492,0.18339852238157323,0.21863799283154123,0.3157010915197313,2.1526203959380985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
26,0.15115248226950354,0.15963060686015831,0.13783783783783785,0.15567282321899736,0.23293172690763053,0.08928571428571429,0.07111111111111111,0.03418803418803419,0.25,0.4015957446808511,0.3997361477572559,0.3945945945945946,0.4102902374670185,0.8647925033467202,0.11011904761904762,0.024444444444444446,0.150997150997151,0.4274193548387097,0.4368159203980099,0.3733013589128697,0.5035273368606702,0.3333333333333333,0.10919540229885058,0.16318407960199005,0.14148681055155876,0.16666666666666666,0.13924050632911392,0.11494252873563218,2.4032751583883947,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.23205064134599368,0.24037981009495252,0.2433783108445777,0.21239380309845077,0.3329032258064516,0.07900432900432901,0.0640176600441501,0.044802867383512544,0.35891472868217056,0.49391970681326003,0.4987506246876562,0.4962518740629685,0.4867566216891554,0.863225806451613,0.14826839826839827,0.03090507726269316,0.2132616487455197,0.5224806201550387,0.4539944903581267,0.5112225405921681,0.4002607561929596,0.5025886101154918,0.6565910999160369,0.2022038567493113,0.24498567335243554,0.19078661451542808,0.2270011947431302,0.3224181360201511,2.118353868313239,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
27,0.16356382978723405,0.17282321899736147,0.15,0.16754617414248021,0.2597054886211513,0.08035714285714286,0.08666666666666667,0.022792022792022793,0.271505376344086,0.4073581560283688,0.40369393139841686,0.40945945945945944,0.40897097625329815,0.8634538152610441,0.125,0.022222222222222223,0.21082621082621084,0.3978494623655914,0.4407960199004975,0.38049560351718625,0.4991181657848324,0.35443037974683544,0.09770114942528736,0.17512437810945275,0.1542765787370104,0.18165784832451498,0.14978902953586498,0.1206896551724138,2.3870645076670547,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24221222721972346,0.25237381309345325,0.25287356321839083,0.22138930534732634,0.34881720430107527,0.07034632034632035,0.07836644591611479,0.04121863799283154,0.3751937984496124,0.49775112443778113,0.5052473763118441,0.49825087456271866,0.4897551224387806,0.8649462365591398,0.14502164502164502,0.03090507726269316,0.3100358422939068,0.49767441860465117,0.4534435261707989,0.516953199617956,0.39852238157322906,0.5165272799681402,0.6498740554156172,0.20330578512396694,0.2590735434574976,0.19600173837461973,0.24213460772600556,0.3316540722082284,2.087078581884188,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
28,0.1773049645390071,0.18865435356200527,0.15945945945945947,0.18337730870712401,0.285140562248996,0.10119047619047619,0.09777777777777778,0.02564102564102564,0.26881720430107525,0.4051418439716312,0.39841688654353563,0.4027027027027027,0.41424802110817943,0.8554216867469879,0.12202380952380952,0.022222222222222223,0.1794871794871795,0.4327956989247312,0.43980099502487563,0.37729816147082335,0.5008818342151675,0.3449367088607595,0.10919540229885058,0.191044776119403,0.16626698641087131,0.2037037037037037,0.1571729957805907,0.11494252873563218,2.357385743594339,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2527069798434116,0.2723638180909545,0.2588705647176412,0.22688655672163918,0.3556989247311828,0.09199134199134198,0.09271523178807947,0.043010752688172046,0.38527131782945734,0.5009162085623855,0.5082458770614693,0.5017491254372813,0.4927536231884058,0.8576344086021506,0.1471861471861472,0.03200883002207505,0.30286738351254483,0.5263565891472868,0.4556473829201102,0.5205348615090736,0.40634506736201653,0.5165272799681402,0.6507136859781696,0.21707988980716253,0.2681470869149952,0.21295089091699262,0.24731182795698925,0.3408900083963056,2.059554857987673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
29,0.18306737588652483,0.19393139841688653,0.1662162162162162,0.18865435356200527,0.2971887550200803,0.09821428571428571,0.09555555555555556,0.03133903133903134,0.27956989247311825,0.40558510638297873,0.40369393139841686,0.4,0.4129287598944591,0.8674698795180723,0.11607142857142858,0.028888888888888888,0.1737891737891738,0.41397849462365593,0.445771144278607,0.3733013589128697,0.5,0.34810126582278483,0.10344827586206896,0.19701492537313434,0.1718625099920064,0.20811287477954143,0.16455696202531644,0.1206896551724138,2.3433855746654753,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.26570048309178745,0.28285857071464265,0.2683658170914543,0.24587706146926536,0.37548387096774194,0.09199134199134198,0.10596026490066225,0.044802867383512544,0.4,0.5024154589371981,0.5107446276861569,0.5027486256871564,0.49375312343828087,0.8640860215053764,0.1406926406926407,0.037527593818984545,0.2992831541218638,0.524031007751938,0.4573002754820937,0.5219675262655206,0.40460669274228594,0.5193150139386699,0.6557514693534845,0.22589531680440772,0.2829512893982808,0.2207735767057801,0.2616487455197133,0.3610411418975651,2.0315212571936687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.19281914893617022,0.20580474934036938,0.1783783783783784,0.19393139841688653,0.30254350736278446,0.1130952380952381,0.1111111111111111,0.03418803418803419,0.29301075268817206,0.40381205673758863,0.39577836411609496,0.40405405405405403,0.41160949868073876,0.8460508701472557,0.12797619047619047,0.022222222222222223,0.21652421652421652,0.4032258064516129,0.43980099502487563,0.3749000799360512,0.48853615520282184,0.3575949367088608,0.10344827586206896,0.20597014925373133,0.18225419664268586,0.2222222222222222,0.16877637130801687,0.13218390804597702,2.313720202615075,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.27952690321505913,0.29685157421289354,0.28535732133933034,0.2563718140929535,0.3965591397849462,0.1038961038961039,0.10154525386313466,0.05017921146953405,0.4186046511627907,0.50608029318674,0.5147426286856571,0.5077461269365318,0.495752123938031,0.8567741935483871,0.15367965367965367,0.03090507726269316,0.3655913978494624,0.5209302325581395,0.4578512396694215,0.526981852913085,0.40895262929161236,0.5284747112704102,0.6465155331654072,0.2413223140495868,0.29608404966571156,0.23641894828335505,0.27399442453205897,0.3744752308984047,2.0057114488816787,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.20301418439716312,0.21372031662269128,0.1918918918918919,0.20316622691292877,0.31860776439089694,0.13392857142857142,0.10666666666666667,0.03418803418803419,0.30913978494623656,0.4029255319148936,0.3997361477572559,0.40405405405405403,0.4050131926121372,0.8286479250334672,0.11904761904761904,0.04,0.2022792022792023,0.4327956989247312,0.445771144278607,0.36850519584332536,0.49029982363315694,0.34810126582278483,0.13218390804597702,0.2208955223880597,0.18864908073541167,0.2310405643738977,0.18143459915611815,0.13793103448275862,2.2913299452328513,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.28902215558887223,0.30434782608695654,0.29185407296351823,0.2708645677161419,0.40301075268817205,0.11580086580086581,0.10154525386313466,0.06630824372759857,0.4356589147286822,0.5077461269365318,0.5112443778110944,0.5112443778110944,0.5007496251874063,0.8434408602150537,0.15043290043290045,0.04525386313465784,0.3763440860215054,0.5403100775193799,0.46115702479338844,0.5279369627507163,0.41373315949587136,0.5288729589804858,0.6448362720403022,0.24793388429752067,0.30682903533906397,0.24554541503694047,0.28713659896455596,0.37699412258606213,1.9830718084154537,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.20567375886524822,0.21108179419525067,0.19594594594594594,0.20976253298153033,0.31860776439089694,0.13988095238095238,0.10888888888888888,0.03418803418803419,0.3172043010752688,0.3967198581560284,0.391820580474934,0.3932432432432432,0.4050131926121372,0.8340026773761714,0.11904761904761904,0.022222222222222223,0.17094017094017094,0.43548387096774194,0.43482587064676614,0.36610711430855314,0.48677248677248675,0.33755274261603374,0.13218390804597702,0.2298507462686567,0.18625099920063948,0.23015873015873015,0.18881856540084388,0.13793103448275862,2.2718028075306127,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.29685157421289354,0.31384307846076964,0.3008495752123938,0.27586206896551724,0.4120430107526882,0.12012987012987013,0.11589403973509933,0.06451612903225806,0.4434108527131783,0.5044144594369482,0.5067466266866567,0.5062468765617192,0.5002498750624688,0.847741935483871,0.15367965367965367,0.026490066225165563,0.31899641577060933,0.5527131782945737,0.456198347107438,0.5253104106972302,0.4115601912212082,0.5189167662285942,0.653232577665827,0.2539944903581267,0.31542502387774596,0.25467188179052586,0.28952608522500994,0.39378673383711166,1.9590906552745762,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.2074468085106383,0.21372031662269128,0.2,0.20844327176781002,0.3253012048192771,0.15476190476190477,0.11777777777777777,0.03418803418803419,0.2903225806451613,0.4051418439716312,0.40897097625329815,0.4,0.40633245382585753,0.8594377510040161,0.12797619047619047,0.035555555555555556,0.19373219373219372,0.3897849462365591,0.4417910447761194,0.37569944044764186,0.5017636684303352,0.3459915611814346,0.09770114942528736,0.21890547263681592,0.1982414068745004,0.23721340388007053,0.18670886075949367,0.12643678160919541,2.2771562346329928,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.30717974346160254,0.33033483258370816,0.30884557721139433,0.28235882058970513,0.4232258064516129,0.12229437229437229,0.1280353200883002,0.08064516129032258,0.4542635658914729,0.5027486256871564,0.5102448775612194,0.5047476261869065,0.49325337331334335,0.8670967741935484,0.13744588744588745,0.03090507726269316,0.35663082437275984,0.5023255813953489,0.4628099173553719,0.5200573065902578,0.4019991308126901,0.5284747112704102,0.6431570109151973,0.2644628099173554,0.3256924546322827,0.26727509778357234,0.3018717642373556,0.3954659949622166,1.9271367327404005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.21675531914893617,0.22295514511873352,0.20405405405405405,0.22295514511873352,0.3453815261044177,0.15178571428571427,0.13333333333333333,0.037037037037037035,0.28763440860215056,0.39893617021276595,0.39577836411609496,0.4,0.40105540897097625,0.8554216867469879,0.125,0.03111111111111111,0.17094017094017094,0.3897849462365591,0.43980099502487563,0.36610711430855314,0.4982363315696649,0.33649789029535865,0.09195402298850575,0.22587064676616916,0.20943245403677058,0.24867724867724866,0.1962025316455696,0.1206896551724138,2.2602346704361285,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3161752457104781,0.3363318340829585,0.32283858070964516,0.2893553223388306,0.43311827956989246,0.13095238095238096,0.13796909492273732,0.08422939068100359,0.4635658914728682,0.5035815425620523,0.5122438780609695,0.5037481259370314,0.4947526236881559,0.8653763440860215,0.1396103896103896,0.025386313465783666,0.33512544802867383,0.5209302325581395,0.456198347107438,0.524116523400191,0.4041720990873533,0.5260852250099562,0.6481947942905122,0.26776859504132233,0.33715377268385865,0.2737940026075619,0.3118279569892473,0.4072208228379513,1.9083860982919998,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.22828014184397163,0.24406332453825857,0.21486486486486486,0.22559366754617413,0.35475234270414996,0.19642857142857142,0.11777777777777777,0.03133903133903134,0.3225806451612903,0.3976063829787234,0.39577836411609496,0.3945945945945946,0.4023746701846966,0.8554216867469879,0.1130952380952381,0.035555555555555556,0.14814814814814814,0.40860215053763443,0.43582089552238806,0.3669064748201439,0.4982363315696649,0.33122362869198313,0.10344827586206896,0.2407960199004975,0.2182254196642686,0.25573192239858905,0.2109704641350211,0.14367816091954022,2.24934473781721,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.33116774945860405,0.3543228385807096,0.3353323338330835,0.303848075962019,0.44946236559139785,0.16017316017316016,0.12693156732891833,0.09498207885304659,0.48604651162790696,0.5034149591870731,0.5112443778110944,0.5062468765617192,0.4927536231884058,0.8670967741935484,0.13203463203463203,0.029801324503311258,0.2939068100358423,0.5372093023255814,0.456198347107438,0.5238777459407832,0.4076488483268144,0.5197132616487455,0.6540722082283795,0.28484848484848485,0.3512416427889207,0.2846588439808779,0.32855436081242534,0.4265323257766583,1.8859390495182096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.23359929078014185,0.24274406332453827,0.23243243243243245,0.22559366754617413,0.34805890227576974,0.19047619047619047,0.14888888888888888,0.039886039886039885,0.3279569892473118,0.399822695035461,0.3970976253298153,0.39864864864864863,0.40369393139841686,0.8487282463186078,0.12797619047619047,0.03777777777777778,0.2022792022792023,0.3682795698924731,0.4388059701492537,0.36850519584332536,0.4947089947089947,0.3438818565400844,0.08620689655172414,0.24577114427860697,0.22382094324540366,0.2698412698412698,0.20569620253164558,0.14942528735632185,2.225979852338209,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3356655005830418,0.36081959020489757,0.34132933533233384,0.30484757621189407,0.450752688172043,0.15151515151515152,0.1479028697571744,0.10931899641577061,0.48992248062015503,0.5074129601865733,0.5152423788105946,0.5112443778110944,0.495752123938031,0.864516129032258,0.1525974025974026,0.03642384105960265,0.3870967741935484,0.5007751937984496,0.4628099173553719,0.5267430754536772,0.40634506736201653,0.5344484269215451,0.6456759026028548,0.28539944903581266,0.35744985673352436,0.2920469361147327,0.333731581043409,0.42401343408900083,1.8652442475864932,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
