epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.17224453369031684,0.18193891102257637,0.1673469387755102,0.16733067729083664,0.29017857142857145,0.1111111111111111,0.14898989898989898,0.017543859649122806,0.12289562289562289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15808823529411764,0.18035087719298246,0.1705790297339593,0.1731266149870801,0.17989417989417988,3.24786120937744,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.21768029245596543,0.21834496510468593,0.22033898305084745,0.2143569292123629,0.35791666666666666,0.14905149051490515,0.12708333333333333,0.05985915492957746,0.15730337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23852295409181637,0.20727453911310414,0.19610570236439498,0.21527001862197392,0.2627551020408163,3.0123791426826294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.17447568049977688,0.17397078353253653,0.17414965986394557,0.1752988047808765,0.28125,0.11494252873563218,0.15151515151515152,0.03508771929824561,0.13468013468013468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1556372549019608,0.18526315789473685,0.1674491392801252,0.1834625322997416,0.18518518518518517,3.213034347677167,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.22216683283482885,0.22681954137587237,0.2218344965104686,0.21784646061814555,0.36291666666666667,0.16124661246612465,0.12916666666666668,0.051643192488262914,0.16760299625468164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2440119760479042,0.2112605879422023,0.20398701900788133,0.2212290502793296,0.2576530612244898,2.9743842406699175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.17938420348058903,0.1845949535192563,0.1782312925170068,0.1752988047808765,0.29464285714285715,0.12260536398467432,0.14646464646464646,0.03508771929824561,0.13468013468013468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.18736842105263157,0.17214397496087636,0.18863049095607234,0.19047619047619047,3.1873448111020473,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2351279494848787,0.2382851445663011,0.23479561316051845,0.23230309072781655,0.38125,0.17344173441734417,0.14166666666666666,0.062206572769953054,0.17134831460674158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25898203592814373,0.22321873442949677,0.2114047287899861,0.2346368715083799,0.27976190476190477,2.9429588431969718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.19455600178491744,0.20053120849933598,0.19183673469387755,0.19123505976095617,0.31398809523809523,0.12835249042145594,0.1691919191919192,0.03508771929824561,0.14983164983164984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.2112280701754386,0.18153364632237873,0.20930232558139536,0.2222222222222222,3.14088608121723,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.24609504818876704,0.25124626121635096,0.24626121635094717,0.240777666999003,0.39166666666666666,0.1856368563685637,0.14375,0.07629107981220658,0.18820224719101122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2624750499001996,0.23791728948679622,0.22160407974038016,0.24767225325884543,0.28741496598639454,2.895213346776078,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.1990182954038376,0.2098273572377158,0.1945578231292517,0.19256308100929614,0.31547619047619047,0.13409961685823754,0.17929292929292928,0.017543859649122806,0.15488215488215487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1715686274509804,0.21473684210526317,0.18857589984350548,0.2157622739018088,0.20105820105820105,3.1030064267486615,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.25589896975739446,0.2577268195413759,0.2612163509471585,0.24875373878364906,0.4041666666666667,0.18699186991869918,0.153125,0.07981220657276995,0.20318352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2754491017964072,0.24613851519681115,0.2336578581363004,0.2581005586592179,0.2916666666666667,2.85780344107651,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.20169567157518964,0.21115537848605578,0.19863945578231293,0.1952191235059761,0.3169642857142857,0.1475095785440613,0.17676767676767677,0.05263157894736842,0.14983164983164984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18504901960784315,0.2112280701754386,0.18857589984350548,0.21963824289405684,0.21693121693121692,3.0803270318687948,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.25805915586573613,0.2666999002991027,0.259222333000997,0.24825523429710866,0.40375,0.1991869918699187,0.14583333333333334,0.08333333333333333,0.21161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2749500998003992,0.24962630792227206,0.23180343069077422,0.2595903165735568,0.30272108843537415,2.8261870475812145,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.2110664881749219,0.22177954847277556,0.2108843537414966,0.20053120849933598,0.32589285714285715,0.15708812260536398,0.19696969696969696,0.05263157894736842,0.1531986531986532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19117647058823528,0.22245614035087719,0.19405320813771518,0.23772609819121446,0.21693121693121692,3.0522990399096384,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.26387504154204056,0.2741774675972084,0.2647058823529412,0.2527417746759721,0.40708333333333335,0.21002710027100271,0.16458333333333333,0.08215962441314555,0.21348314606741572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.282435129740519,0.25460886895864476,0.24246638850254984,0.2621973929236499,0.30697278911564624,2.7898999940283318,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.21731369924141009,0.23107569721115537,0.22448979591836735,0.19654714475431606,0.33482142857142855,0.16283524904214558,0.19696969696969696,0.017543859649122806,0.16498316498316498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19730392156862744,0.2287719298245614,0.20422535211267606,0.23385012919896642,0.23809523809523808,3.0054504312824215,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2756729810568295,0.2896311066799601,0.2731804586241276,0.2642073778664008,0.4266666666666667,0.1978319783197832,0.16666666666666666,0.09272300469483569,0.2340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3033932135728543,0.26183358246138516,0.2498840982846546,0.28156424581005585,0.30952380952380953,2.7442538514015244,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.22713074520303436,0.2456839309428951,0.22448979591836735,0.21115537848605578,0.34523809523809523,0.16091954022988506,0.21464646464646464,0.03508771929824561,0.17845117845117844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2034313725490196,0.24070175438596492,0.20892018779342722,0.25064599483204136,0.25396825396825395,2.972130982698154,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2839813891658358,0.2971086739780658,0.28215353938185445,0.2726819541375872,0.43041666666666667,0.2127371273712737,0.175,0.10093896713615023,0.24812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3058882235528942,0.2730443447932237,0.25591098748261476,0.28975791433891995,0.32227891156462585,2.708955510584133,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
38,0.23471664435519857,0.250996015936255,0.23401360544217686,0.21912350597609562,0.3482142857142857,0.17049808429118773,0.21212121212121213,0.03508771929824561,0.19696969696969696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20955882352941177,0.24912280701754386,0.21830985915492956,0.2596899224806202,0.24338624338624337,2.944158960058986,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.29179129278830174,0.3090727816550349,0.2926221335992024,0.27367896311066797,0.43875,0.23170731707317074,0.18020833333333333,0.107981220657277,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3083832335329341,0.28350772296960636,0.2661103384330088,0.29199255121042833,0.33843537414965985,2.675607272421018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
39,0.24319500223114682,0.2682602921646746,0.23945578231292516,0.22177954847277556,0.36755952380952384,0.17049808429118773,0.2222222222222222,0.05263157894736842,0.19865319865319866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21691176470588236,0.2582456140350877,0.22848200312989045,0.26098191214470284,0.2698412698412698,2.9078568233437223,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.30392156862745096,0.3230309072781655,0.3000997008973081,0.28863409770687937,0.4504166666666667,0.23983739837398374,0.19375,0.12089201877934272,0.2640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3223552894211577,0.29471848530144495,0.27399165507649514,0.3080074487895717,0.3494897959183674,2.6382233710651897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
40,0.25211958946898705,0.27224435590969454,0.254421768707483,0.2297476759628154,0.3645833333333333,0.17049808429118773,0.2398989898989899,0.07017543859649122,0.2222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22549019607843138,0.2673684210526316,0.23552425665101723,0.2739018087855297,0.2751322751322751,2.875316260702532,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3085742771684945,0.3270189431704885,0.30957128614157525,0.28913260219341974,0.4529166666666667,0.23848238482384823,0.196875,0.13262910798122066,0.27340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3258483033932136,0.2999501743896363,0.27909133055169216,0.3128491620111732,0.352891156462585,2.6016434542401443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
41,0.2597054886211513,0.2735723771580345,0.2707482993197279,0.2350597609561753,0.36755952380952384,0.20114942528735633,0.22727272727272727,0.07017543859649122,0.22895622895622897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22916666666666666,0.2771929824561403,0.23395931142410015,0.29844961240310075,0.2751322751322751,2.8544210206712264,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.32220006646726485,0.34346959122632104,0.32103688933200397,0.3020937188434696,0.46541666666666665,0.26422764227642276,0.20520833333333333,0.1396713615023474,0.29119850187265917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3398203592814371,0.31340308918784254,0.29763560500695413,0.32253258845437616,0.3664965986394558,2.5764858439817266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
42,0.2655064703257474,0.2855245683930943,0.2693877551020408,0.24169986719787517,0.37797619047619047,0.19157088122605365,0.2398989898989899,0.07017543859649122,0.23905723905723905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23774509803921567,0.2814035087719298,0.2433489827856025,0.29844961240310075,0.2804232804232804,2.822443419511379,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.32735127949484877,0.3509471585244267,0.32602193419740777,0.3050847457627119,0.47041666666666665,0.25745257452574527,0.20625,0.14553990610328638,0.3080524344569288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3468063872255489,0.31763826606875933,0.29809921186833566,0.329608938547486,0.3758503401360544,2.534160630494584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
43,0.2739848282016957,0.30278884462151395,0.272108843537415,0.24701195219123506,0.37648809523809523,0.2164750957854406,0.2474747474747475,0.05263157894736842,0.2474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24387254901960784,0.2912280701754386,0.24804381846635368,0.31266149870801035,0.291005291005291,2.7869916351604336,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.336822864739116,0.3574277168494516,0.3374875373878365,0.3155533399800598,0.47333333333333333,0.26287262872628725,0.22708333333333333,0.16314553990610328,0.31835205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35179640718562877,0.32934728450423517,0.31061659712563744,0.3344506517690875,0.3903061224489796,2.4994398011207264,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
44,0.27309236947791166,0.3054448871181939,0.27346938775510204,0.2403718459495352,0.37351190476190477,0.2222222222222222,0.23737373737373738,0.07017543859649122,0.2474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24142156862745098,0.2912280701754386,0.24569640062597808,0.31266149870801035,0.2962962962962963,2.772963817073851,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.33781987371219674,0.3624127617148554,0.3325024925224327,0.3185443668993021,0.47583333333333333,0.26558265582655827,0.225,0.18309859154929578,0.30243445692883897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3532934131736527,0.33009466865969106,0.3041261010662958,0.339292364990689,0.39625850340136054,2.4778775145105048,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
45,0.28424810352521196,0.3187250996015936,0.27755102040816326,0.25630810092961487,0.38244047619047616,0.21839080459770116,0.25,0.10526315789473684,0.27104377104377103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24877450980392157,0.3045614035087719,0.257433489827856,0.31912144702842377,0.32275132275132273,2.733085853614109,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3481222997673646,0.372382851445663,0.34496510468594216,0.3270189431704885,0.4820833333333333,0.27371273712737126,0.23541666666666666,0.18779342723004694,0.32771535580524347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36177644710578843,0.34130543099152966,0.3231339823829393,0.3459962756052142,0.39880952380952384,2.4406566778343355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
46,0.29763498438197233,0.3346613545816733,0.29523809523809524,0.26294820717131473,0.39880952380952384,0.22413793103448276,0.2601010101010101,0.12280701754385964,0.2895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2622549019607843,0.3178947368421053,0.26917057902973396,0.3397932816537468,0.31746031746031744,2.702727849331353,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3615819209039548,0.386839481555334,0.3594217347956132,0.33848454636091724,0.49166666666666664,0.27235772357723576,0.24583333333333332,0.20657276995305165,0.3586142322097378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38273453093812376,0.3510214250124564,0.3337969401947149,0.3638733705772812,0.407312925170068,2.4018560468496855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
47,0.30566711289602855,0.33731739707835323,0.29523809523809524,0.28419654714475434,0.40029761904761907,0.23946360153256704,0.26262626262626265,0.14035087719298245,0.30134680134680136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27328431372549017,0.32421052631578945,0.2777777777777778,0.3423772609819121,0.3439153439153439,2.666339974699144,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3698903290129611,0.3938185443668993,0.3713858424725823,0.3444666001994018,0.49916666666666665,0.2953929539295393,0.25416666666666665,0.215962441314554,0.35767790262172283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3897205588822355,0.35999003487792725,0.3375057950857673,0.3750465549348231,0.4175170068027211,2.3676676168597073,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
48,0.30566711289602855,0.3426294820717131,0.3006802721088435,0.2735723771580345,0.3958333333333333,0.25287356321839083,0.2676767676767677,0.14035087719298245,0.29124579124579125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2610294117647059,0.3312280701754386,0.27230046948356806,0.35271317829457366,0.3386243386243386,2.6553262474812445,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.37055500166168165,0.3938185443668993,0.3678963110667996,0.34995014955134596,0.49541666666666667,0.2886178861788618,0.25833333333333336,0.2335680751173709,0.35674157303370785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38672654690618763,0.3624813153961136,0.3375057950857673,0.376536312849162,0.4175170068027211,2.3508406157666326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
49,0.31682284694332885,0.34794156706507307,0.3115646258503401,0.2908366533864542,0.4107142857142857,0.2509578544061303,0.255050505050505,0.17543859649122806,0.32323232323232326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2769607843137255,0.33964912280701753,0.2809076682316119,0.35917312661498707,0.3862433862433862,2.6274466627360136,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.37537387836490527,0.39531405782652046,0.3798604187437687,0.3509471585244267,0.49541666666666667,0.2953929539295393,0.25833333333333336,0.25,0.3661048689138577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3937125748502994,0.3662182361733931,0.34028743625405655,0.38472998137802605,0.41836734693877553,2.321681024228746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
50,0.32173136992414103,0.3545816733067729,0.31700680272108844,0.29349269588313415,0.41369047619047616,0.2567049808429119,0.2702020202020202,0.19298245614035087,0.32154882154882153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27818627450980393,0.3466666666666667,0.284037558685446,0.37209302325581395,0.37037037037037035,2.5941999061785337,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3891658358258558,0.41425722831505485,0.3883349950149551,0.36490528414755735,0.5083333333333333,0.3116531165311653,0.2604166666666667,0.26291079812206575,0.3913857677902622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4086826347305389,0.3794220229197808,0.3597589244320816,0.3973929236499069,0.42431972789115646,2.2914159641031335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
51,0.31950022311468096,0.3545816733067729,0.31700680272108844,0.2868525896414343,0.41369047619047616,0.26053639846743293,0.2702020202020202,0.21052631578947367,0.30808080808080807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27328431372549017,0.34596491228070175,0.27856025039123633,0.37467700258397935,0.37037037037037035,2.587491486126799,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.39082751744765704,0.41625124626121635,0.3913260219341974,0.36490528414755735,0.5066666666666667,0.32113821138211385,0.27708333333333335,0.2605633802816901,0.3848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4106786427145709,0.38091679123069255,0.3579044969865554,0.4,0.4302721088435374,2.270906194177883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
52,0.3324408746095493,0.36387782204515273,0.3292517006802721,0.3041168658698539,0.4166666666666667,0.26436781609195403,0.2777777777777778,0.22807017543859648,0.3434343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2769607843137255,0.3642105263157895,0.29029733959311427,0.3875968992248062,0.3915343915343915,2.5518701052038013,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.40279162512462613,0.42622133599202394,0.40229312063808575,0.3798604187437687,0.51875,0.3252032520325203,0.271875,0.27816901408450706,0.41292134831460675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4176646706586826,0.3953662182361734,0.36856745479833103,0.413780260707635,0.44047619047619047,2.2377357977337518,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
53,0.33288710397144133,0.3652058432934927,0.3306122448979592,0.30278884462151395,0.41369047619047616,0.26436781609195403,0.2828282828282828,0.22807017543859648,0.3451178451178451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818627450980392,0.36210526315789476,0.28794992175273865,0.39276485788113696,0.3915343915343915,2.54019896317039,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4059488202060485,0.43469591226321036,0.4032901296111665,0.3798604187437687,0.5170833333333333,0.3224932249322493,0.2833333333333333,0.30164319248826293,0.40730337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42015968063872255,0.39885401096163425,0.36949466852109414,0.4186219739292365,0.44387755102040816,2.2194741459216103,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
54,0.3467202141900937,0.3837981407702523,0.3401360544217687,0.3160690571049137,0.41369047619047616,0.28735632183908044,0.30808080808080807,0.24561403508771928,0.35858585858585856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29534313725490197,0.376140350877193,0.30438184663536777,0.4018087855297158,0.4074074074074074,2.5176567135512538,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4127617148554337,0.4406779661016949,0.4137587238285145,0.38384845463609174,0.5170833333333333,0.34146341463414637,0.29791666666666666,0.2992957746478873,0.42134831460674155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4296407185628742,0.40433482810164423,0.38340287436254056,0.423463687150838,0.4421768707482993,2.1944836064722497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
55,0.34002677376171353,0.3891102257636122,0.3346938775510204,0.2961487383798141,0.4226190476190476,0.2720306513409962,0.29545454545454547,0.21052631578947367,0.3484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28921568627450983,0.36912280701754385,0.2965571205007825,0.3992248062015504,0.3915343915343915,2.5215579113328315,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.41708208707211697,0.44965104685942175,0.41425722831505485,0.38733798604187436,0.5133333333333333,0.3523035230352303,0.2989583333333333,0.30985915492957744,0.43726591760299627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43213572854291415,0.40956651718983555,0.3815484469170144,0.4297951582867784,0.4532312925170068,2.183178643999642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
56,0.3614457831325301,0.39707835325365204,0.3523809523809524,0.3346613545816733,0.43005952380952384,0.28735632183908044,0.3181818181818182,0.2807017543859649,0.38552188552188554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30514705882352944,0.3936842105263158,0.31533646322378717,0.42118863049095606,0.42857142857142855,2.4762648548839454,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.42838152210036556,0.4541375872382851,0.4267198404785643,0.40428713858424725,0.5325,0.3685636856368564,0.303125,0.31338028169014087,0.4400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44461077844311375,0.42027902341803686,0.39267501159017154,0.44320297951582865,0.46003401360544216,2.146243236436524,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
