epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
731,0.6861702127659575,0.7110817941952506,0.6472972972972973,0.6992084432717678,0.713520749665328,0.8482142857142857,0.6155555555555555,0.4985754985754986,0.7473118279569892,0.7043439716312057,0.712401055408971,0.7040540540540541,0.6965699208443272,0.8152610441767069,0.8720238095238095,0.6177777777777778,0.41595441595441596,0.706989247311828,0.6985074626865672,0.7090327737809752,0.753968253968254,0.6856540084388185,0.4827586206896552,0.6915422885572139,0.6818545163868905,0.6904761904761905,0.7141350210970464,0.5057471264367817,1.025053308365193,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.869232050641346,0.88055972013993,0.8725637181409296,0.8545727136431784,0.8593548387096774,0.8961038961038961,0.8377483443708609,0.899641577060932,0.8767441860465116,0.9105447276361819,0.9170414792603698,0.9160419790104948,0.8985507246376812,0.9225806451612903,0.9783549783549783,0.8863134657836644,0.8225806451612904,0.8953488372093024,0.8853994490358127,0.9214422158548233,0.8956975228161669,0.9175627240143369,0.924433249370277,0.8600550964187328,0.8732091690544412,0.8526727509778357,0.8980485862206292,0.8404701931150294,0.3551066721278033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
732,0.7096631205673759,0.7348284960422163,0.6716216216216216,0.7216358839050132,0.7389558232931727,0.8690476190476191,0.6466666666666666,0.5242165242165242,0.7580645161290323,0.7021276595744681,0.7137203166226913,0.7,0.6926121372031663,0.7978580990629184,0.8720238095238095,0.6177777777777778,0.4188034188034188,0.7258064516129032,0.7034825870646766,0.701039168665068,0.7504409171075838,0.6824894514767933,0.4942528735632184,0.718407960199005,0.7026378896882494,0.7160493827160493,0.7320675105485233,0.5459770114942529,0.975428101018811,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9007163085124105,0.9160419790104948,0.9015492253873063,0.8845577211394303,0.8946236559139785,0.9274891774891775,0.8686534216335541,0.9354838709677419,0.9,0.9122105613859737,0.9180409795102449,0.9215392303848076,0.8970514742628686,0.9165591397849462,0.9772727272727273,0.869757174392936,0.8369175627240143,0.92015503875969,0.8859504132231405,0.9235912129894938,0.8978704910908301,0.9191557148546395,0.9252728799328296,0.8997245179063361,0.9011461318051576,0.8809213385484572,0.9291119076065313,0.8790931989924433,0.3142995419709579,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
733,0.7030141843971631,0.7387862796833773,0.65,0.7189973614775725,0.7295850066934404,0.8660714285714286,0.62,0.5413105413105413,0.7553763440860215,0.7211879432624113,0.7308707124010554,0.722972972972973,0.7097625329815304,0.8273092369477911,0.8303571428571429,0.6133333333333333,0.50997150997151,0.739247311827957,0.7114427860696517,0.7290167865707434,0.7601410934744268,0.7067510548523207,0.5459770114942529,0.7124378109452736,0.6954436450839329,0.7019400352733686,0.7320675105485233,0.5517241379310345,0.9790975016059605,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8835582208895553,0.896551724137931,0.8865567216391804,0.8675662168915542,0.8778494623655914,0.8982683982683982,0.8410596026490066,0.9336917562724014,0.8914728682170543,0.9198733966350158,0.9255372313843079,0.9270364817591205,0.9070464767616192,0.9290322580645162,0.9653679653679653,0.8653421633554084,0.8817204301075269,0.9255813953488372,0.8942148760330578,0.9309933142311366,0.9048239895697523,0.9239346873755476,0.9403862300587741,0.878236914600551,0.8858643744030563,0.8622338113863538,0.9179609717244126,0.852225020990764,0.3291003169883157,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
734,0.6888297872340425,0.7150395778364116,0.6513513513513514,0.6992084432717678,0.7161981258366801,0.8482142857142857,0.6177777777777778,0.49572649572649574,0.7580645161290323,0.7078900709219859,0.7137203166226913,0.7094594594594594,0.7005277044854882,0.8045515394912985,0.8630952380952381,0.62,0.42165242165242167,0.75,0.7044776119402985,0.7106314948041567,0.753968253968254,0.6877637130801688,0.5172413793103449,0.6985074626865672,0.6810551558752997,0.6948853615520282,0.7141350210970464,0.5114942528735632,1.0174445700138173,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8757288022655338,0.8860569715142429,0.8825587206396801,0.8585707146426786,0.8718279569892473,0.8917748917748918,0.8487858719646799,0.9121863799283154,0.8744186046511628,0.912543728135932,0.9195402298850575,0.9165417291354323,0.9015492253873063,0.9178494623655914,0.9751082251082251,0.869757174392936,0.8333333333333334,0.9224806201550387,0.8903581267217631,0.9221585482330468,0.9009126466753585,0.9143767423337316,0.9311502938706969,0.8699724517906336,0.8782234957020058,0.8591916558018253,0.9052170450019913,0.8455079764903443,0.34647470932095803,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
735,0.6945921985815603,0.7216358839050132,0.6472972972972973,0.7137203166226913,0.7228915662650602,0.8422619047619048,0.6244444444444445,0.5156695156695157,0.7580645161290323,0.713209219858156,0.7282321899736148,0.7108108108108108,0.7005277044854882,0.8085676037483266,0.8571428571428571,0.62,0.4444444444444444,0.7580645161290323,0.7074626865671642,0.7178257394084733,0.7583774250440917,0.6888185654008439,0.5517241379310345,0.7024875621890547,0.6882494004796164,0.699294532627866,0.7194092827004219,0.5287356321839081,1.0012284948470744,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8753956355155755,0.8850574712643678,0.8820589705147426,0.8590704647676162,0.8683870967741936,0.8852813852813853,0.8421633554083885,0.9193548387096774,0.8852713178294573,0.9148758953856405,0.9215392303848076,0.9220389805097451,0.9010494752623688,0.9165591397849462,0.9686147186147186,0.8763796909492274,0.8530465949820788,0.9271317829457364,0.8920110192837466,0.9247851002865329,0.9013472403302912,0.9183592194344883,0.9336691855583543,0.8683195592286501,0.8784622731614136,0.85832246849196,0.9056152927120669,0.8446683459277917,0.34339139685121634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
736,0.6799645390070922,0.7071240105540897,0.6378378378378379,0.6939313984168866,0.7095046854082999,0.8452380952380952,0.6044444444444445,0.49002849002849,0.7419354838709677,0.7039007092198581,0.716358839050132,0.7013513513513514,0.6939313984168866,0.7804551539491299,0.8779761904761905,0.5911111111111111,0.49002849002849,0.7311827956989247,0.690547263681592,0.7146282973621103,0.7380952380952381,0.6867088607594937,0.5747126436781609,0.6875621890547263,0.6738609112709832,0.6887125220458554,0.7014767932489452,0.5057471264367817,1.0327361898219332,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8700649675162418,0.8800599700149925,0.8785607196401799,0.8515742128935532,0.8610752688172043,0.8928571428571429,0.8355408388520972,0.9068100358422939,0.8782945736434109,0.907879393636515,0.9105447276361819,0.9145427286356822,0.8985507246376812,0.8993548387096775,0.9805194805194806,0.8631346578366446,0.8709677419354839,0.9186046511627907,0.8848484848484849,0.9178605539637058,0.8978704910908301,0.9099960175228993,0.9227539882451721,0.8567493112947658,0.8758357211079274,0.8491960017383746,0.8988450816407806,0.8497061293031066,0.3623981796739976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
737,0.6928191489361702,0.7216358839050132,0.6486486486486487,0.7071240105540897,0.7282463186077643,0.8541666666666666,0.6088888888888889,0.5071225071225072,0.7526881720430108,0.7061170212765957,0.7242744063324539,0.7027027027027027,0.6912928759894459,0.7898259705488622,0.8541666666666666,0.6066666666666667,0.45584045584045585,0.760752688172043,0.7044776119402985,0.7074340527577938,0.7425044091710759,0.6919831223628692,0.5459770114942529,0.7064676616915423,0.6818545163868905,0.6975308641975309,0.7172995780590717,0.5287356321839081,1.0046321720096236,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8910544727636182,0.9055472263868066,0.8975512243878061,0.8700649675162418,0.8877419354838709,0.9145021645021645,0.8587196467991169,0.9229390681003584,0.8891472868217054,0.9100449775112444,0.9170414792603698,0.9165417291354323,0.896551724137931,0.9058064516129032,0.9675324675324676,0.8620309050772627,0.8584229390681004,0.9325581395348838,0.8848484848484849,0.9209646609360076,0.8974358974358975,0.9135802469135802,0.9269521410579346,0.8859504132231405,0.8932664756446992,0.8696219035202086,0.9199522102747909,0.871536523929471,0.3343245547432989,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
738,0.6981382978723404,0.7216358839050132,0.6567567567567567,0.7150395778364116,0.7255689424364123,0.8601190476190477,0.6422222222222222,0.5156695156695157,0.7365591397849462,0.7034574468085106,0.716358839050132,0.6986486486486486,0.6952506596306068,0.7991967871485943,0.8303571428571429,0.6555555555555556,0.41025641025641024,0.7311827956989247,0.6955223880597015,0.709832134292566,0.7574955908289241,0.6761603375527426,0.5,0.708457711442786,0.6898481215027977,0.7028218694885362,0.7194092827004219,0.5517241379310345,0.9877424443021734,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8952190571380976,0.9080459770114943,0.8975512243878061,0.8800599700149925,0.8894623655913978,0.9199134199134199,0.8598233995584988,0.942652329749104,0.8922480620155039,0.9140429785107447,0.9205397301349325,0.9240379810094953,0.8975512243878061,0.9126881720430108,0.9729437229437229,0.8929359823399559,0.8458781362007168,0.9186046511627907,0.8870523415977961,0.9257402101241643,0.9013472403302912,0.9191557148546395,0.927791771620487,0.8892561983471075,0.897803247373448,0.8713602781399391,0.9279171644763042,0.8723761544920235,0.3199308650524998,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
739,0.7052304964539007,0.7282321899736148,0.668918918918919,0.7176781002638523,0.7228915662650602,0.8720238095238095,0.6533333333333333,0.5470085470085471,0.7311827956989247,0.7176418439716312,0.7308707124010554,0.7108108108108108,0.7110817941952506,0.8152610441767069,0.8720238095238095,0.6266666666666667,0.49002849002849,0.706989247311828,0.7024875621890547,0.7298161470823341,0.7592592592592593,0.6993670886075949,0.5459770114942529,0.7044776119402985,0.7058353317346123,0.7063492063492064,0.729957805907173,0.5632183908045977,0.9648630128684619,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.888055972013993,0.8975512243878061,0.8910544727636182,0.8755622188905547,0.8787096774193548,0.908008658008658,0.8609271523178808,0.9372759856630825,0.8883720930232558,0.9190404797601199,0.9245377311344328,0.9245377311344328,0.9080459770114943,0.9217204301075269,0.9816017316017316,0.8818984547461368,0.8870967741935484,0.9093023255813953,0.8997245179063361,0.9274116523400191,0.9061277705345502,0.9263241736360016,0.9286314021830394,0.8798898071625344,0.8915950334288443,0.8674489352455454,0.9175627240143369,0.8656591099916037,0.3275385482816046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
740,0.6963652482269503,0.7216358839050132,0.6554054054054054,0.7110817941952506,0.7121820615796519,0.8541666666666666,0.6022222222222222,0.5641025641025641,0.760752688172043,0.7229609929078015,0.7335092348284961,0.7243243243243244,0.7110817941952506,0.8112449799196787,0.8869047619047619,0.6177777777777778,0.5071225071225072,0.728494623655914,0.7134328358208956,0.7306155075939249,0.7619047619047619,0.7056962025316456,0.5632183908045977,0.7064676616915423,0.6882494004796164,0.6904761904761905,0.7320675105485233,0.5402298850574713,0.9892268891030169,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8762285523904715,0.8850574712643678,0.8825587206396801,0.8610694652673663,0.8701075268817204,0.8939393939393939,0.8366445916114791,0.9283154121863799,0.8798449612403101,0.9138763951357655,0.9220389805097451,0.9160419790104948,0.9035482258870565,0.9161290322580645,0.9859307359307359,0.8543046357615894,0.8745519713261649,0.9170542635658915,0.89366391184573,0.9226361031518625,0.9022164276401564,0.9175627240143369,0.9286314021830394,0.8688705234159779,0.8794173829990449,0.8557149065623642,0.9076065312624453,0.8497061293031066,0.34466980910789724,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
741,0.6861702127659575,0.7189973614775725,0.6391891891891892,0.6992084432717678,0.7202141900937081,0.8273809523809523,0.62,0.49572649572649574,0.75,0.7087765957446809,0.716358839050132,0.7135135135135136,0.6965699208443272,0.7938420348058902,0.8630952380952381,0.6222222222222222,0.4188034188034188,0.7768817204301075,0.7044776119402985,0.7122302158273381,0.7469135802469136,0.6930379746835443,0.5459770114942529,0.6945273631840796,0.6794564348521183,0.6922398589065256,0.7088607594936709,0.5229885057471264,1.028679056370512,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8758953856405131,0.88055972013993,0.8775612193903048,0.8695652173913043,0.8705376344086021,0.8896103896103896,0.8432671081677704,0.9157706093189965,0.8813953488372093,0.909711810761286,0.9190404797601199,0.9165417291354323,0.8935532233883059,0.9079569892473118,0.9718614718614719,0.8675496688741722,0.8315412186379928,0.931782945736434,0.8804407713498622,0.9223973256924546,0.8970013037809648,0.9111907606531262,0.9311502938706969,0.8639118457300275,0.8810888252148997,0.8557149065623642,0.9056152927120669,0.852225020990764,0.35064545262362307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
742,0.6919326241134752,0.7229551451187335,0.6459459459459459,0.7058047493403694,0.7202141900937081,0.8541666666666666,0.6,0.5213675213675214,0.760752688172043,0.714095744680851,0.7176781002638523,0.7243243243243244,0.7005277044854882,0.820615796519411,0.8482142857142857,0.5933333333333334,0.45584045584045585,0.7688172043010753,0.7174129353233831,0.7114308553157475,0.7522045855379189,0.6962025316455697,0.5632183908045977,0.7044776119402985,0.6818545163868905,0.689594356261023,0.7257383966244726,0.5229885057471264,0.9967501349482976,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8837248042645344,0.8910544727636182,0.887056471764118,0.8730634682658671,0.8774193548387097,0.8993506493506493,0.8465783664459161,0.9301075268817204,0.889922480620155,0.9173746460103281,0.9240379810094953,0.9220389805097451,0.9060469765117442,0.9247311827956989,0.9707792207792207,0.8565121412803532,0.8530465949820788,0.9364341085271318,0.8914600550964187,0.9286055396370583,0.9022164276401564,0.9215452011150936,0.9378673383711167,0.8798898071625344,0.8853868194842407,0.8639721860060843,0.9151732377538829,0.855583543240974,0.33185880001080187,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
743,0.6932624113475178,0.7229551451187335,0.654054054054054,0.7018469656992085,0.7041499330655957,0.8630952380952381,0.6266666666666667,0.5242165242165242,0.7580645161290323,0.7039007092198581,0.7137203166226913,0.6986486486486486,0.6992084432717678,0.7817938420348058,0.8898809523809523,0.6333333333333333,0.41595441595441596,0.7365591397849462,0.7024875621890547,0.7050359712230215,0.7433862433862434,0.6856540084388185,0.5459770114942529,0.6985074626865672,0.689048760991207,0.6904761904761905,0.7257383966244726,0.5344827586206896,1.0148758854426392,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8847243045144094,0.8935532233883059,0.888055972013993,0.8725637181409296,0.8744086021505376,0.9112554112554112,0.8620309050772627,0.9229390681003584,0.8837209302325582,0.9070464767616192,0.9095452273863068,0.9145427286356822,0.8970514742628686,0.9040860215053763,0.9816017316017316,0.8752759381898455,0.8333333333333334,0.9131782945736434,0.8798898071625344,0.9188156638013372,0.8935245545415037,0.9111907606531262,0.924433249370277,0.8771349862258954,0.8880133715377269,0.863102998696219,0.9143767423337316,0.8639798488664987,0.343485984567124,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
744,0.6985815602836879,0.7229551451187335,0.654054054054054,0.7176781002638523,0.7068273092369478,0.8660714285714286,0.6488888888888888,0.5213675213675214,0.7580645161290323,0.7101063829787234,0.7189973614775725,0.7054054054054054,0.7058047493403694,0.7831325301204819,0.875,0.6577777777777778,0.45014245014245013,0.7231182795698925,0.699502487562189,0.718625099920064,0.7469135802469136,0.6951476793248945,0.5517241379310345,0.700497512437811,0.6970423661071143,0.701058201058201,0.7225738396624473,0.5517241379310345,1.002184861095239,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8783941362652007,0.889055472263868,0.8790604697651174,0.8670664667666167,0.8688172043010752,0.9047619047619048,0.8498896247240618,0.910394265232975,0.8829457364341086,0.9137098117607863,0.9190404797601199,0.9190404797601199,0.9030484757621189,0.9148387096774193,0.9718614718614719,0.890728476821192,0.8620071684587813,0.9085271317829458,0.8903581267217631,0.9238299904489016,0.9022164276401564,0.9175627240143369,0.927791771620487,0.8721763085399449,0.8810888252148997,0.8561495002172969,0.9119872560732776,0.8505457598656591,0.340258228328056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
745,0.6990248226950354,0.7269129287598944,0.6459459459459459,0.7229551451187335,0.7269076305220884,0.8452380952380952,0.6111111111111112,0.5413105413105413,0.7661290322580645,0.7247340425531915,0.737467018469657,0.7283783783783784,0.7084432717678101,0.8099062918340026,0.8630952380952381,0.6066666666666667,0.5185185185185185,0.7661290322580645,0.7174129353233831,0.7306155075939249,0.7583774250440917,0.7130801687763713,0.5689655172413793,0.7114427860696517,0.689048760991207,0.699294532627866,0.729957805907173,0.5287356321839081,0.981660193585335,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8798933866400134,0.8900549725137431,0.88055972013993,0.8690654672663668,0.8761290322580645,0.8896103896103896,0.8410596026490066,0.910394265232975,0.8937984496124031,0.9163751457604531,0.9230384807596201,0.920039980009995,0.9060469765117442,0.9191397849462366,0.9675324675324676,0.8509933774834437,0.8942652329749103,0.9302325581395349,0.8914600550964187,0.9271728748806113,0.9026510212950891,0.921146953405018,0.9328295549958019,0.8765840220385674,0.8813276026743075,0.85832246849196,0.9127837514934289,0.852225020990764,0.33393711926995484,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
746,0.6985815602836879,0.7255936675461742,0.6567567567567567,0.712401055408971,0.7228915662650602,0.8571428571428571,0.6355555555555555,0.5185185185185185,0.7526881720430108,0.7061170212765957,0.7189973614775725,0.6986486486486486,0.7005277044854882,0.7817938420348058,0.8660714285714286,0.6511111111111111,0.43304843304843305,0.7338709677419355,0.6985074626865672,0.7122302158273381,0.7433862433862434,0.6930379746835443,0.5344827586206896,0.7104477611940299,0.689048760991207,0.699294532627866,0.7257383966244726,0.5459770114942529,0.9986482579657372,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8918873896385141,0.9015492253873063,0.8925537231384307,0.881559220389805,0.8877419354838709,0.9188311688311688,0.8609271523178808,0.9283154121863799,0.8860465116279069,0.9105447276361819,0.9170414792603698,0.9170414792603698,0.8975512243878061,0.9070967741935484,0.9707792207792207,0.8885209713024282,0.8584229390681004,0.9116279069767442,0.8881542699724518,0.9202483285577842,0.8983050847457628,0.9151732377538829,0.924433249370277,0.8876033057851239,0.8937440305635148,0.8687527162103433,0.9243329350856233,0.8681780016792612,0.32794425210693806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
747,0.7070035460992907,0.7427440633245382,0.6594594594594595,0.7176781002638523,0.7322623828647925,0.8601190476190477,0.6422222222222222,0.5384615384615384,0.7553763440860215,0.7065602836879432,0.7229551451187335,0.7,0.6965699208443272,0.8179384203480589,0.8422619047619048,0.62,0.3789173789173789,0.7741935483870968,0.708457711442786,0.7050359712230215,0.753968253968254,0.6845991561181435,0.5172413793103449,0.7213930348258707,0.6954436450839329,0.7107583774250441,0.7289029535864979,0.5632183908045977,0.9913306675904187,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.89471930701316,0.9055472263868066,0.8950524737631185,0.8835582208895553,0.8929032258064517,0.9166666666666666,0.8653421633554084,0.9265232974910395,0.8891472868217054,0.915375645510578,0.9215392303848076,0.9190404797601199,0.9055472263868066,0.9264516129032258,0.9664502164502164,0.8653421633554084,0.8172043010752689,0.9364341085271318,0.8892561983471075,0.9266953199617957,0.9043893959148196,0.9147749900438072,0.9378673383711167,0.8980716253443526,0.8932664756446992,0.8717948717948718,0.9275189167662286,0.869857262804366,0.3158946751396437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
748,0.699468085106383,0.7282321899736148,0.6648648648648648,0.7044854881266491,0.7282463186077643,0.8482142857142857,0.64,0.50997150997151,0.7580645161290323,0.713209219858156,0.7269129287598944,0.7108108108108108,0.7018469656992085,0.8179384203480589,0.875,0.6355555555555555,0.4074074074074074,0.739247311827957,0.7044776119402985,0.7202238209432454,0.7610229276895943,0.6930379746835443,0.5114942528735632,0.7074626865671642,0.6930455635491607,0.7045855379188712,0.7225738396624473,0.5402298850574713,1.0059310831922166,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8807263035149092,0.8895552223888056,0.881559220389805,0.8710644677661169,0.8701075268817204,0.895021645021645,0.8520971302428256,0.9265232974910395,0.889922480620155,0.9127103115109112,0.9195402298850575,0.9190404797601199,0.8995502248875562,0.916989247311828,0.9772727272727273,0.8807947019867549,0.8243727598566308,0.9193798449612403,0.8909090909090909,0.9221585482330468,0.9048239895697523,0.9123855037833533,0.9286314021830394,0.8765840220385674,0.8825214899713467,0.863102998696219,0.9099960175228993,0.8530646515533166,0.33848963605152177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
749,0.6835106382978723,0.7071240105540897,0.6459459459459459,0.6965699208443272,0.7081659973226239,0.8482142857142857,0.5977777777777777,0.5128205128205128,0.75,0.6968085106382979,0.7031662269129287,0.6945945945945946,0.6926121372031663,0.7804551539491299,0.8898809523809523,0.5822222222222222,0.41025641025641024,0.7634408602150538,0.6965174129353234,0.6970423661071143,0.7301587301587301,0.6856540084388185,0.5402298850574713,0.6895522388059702,0.6786570743405276,0.6851851851851852,0.7109704641350211,0.5229885057471264,1.043303591139773,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.876728302515409,0.889055472263868,0.8800599700149925,0.8610694652673663,0.8666666666666667,0.9036796536796536,0.8454746136865342,0.9157706093189965,0.8806201550387597,0.9038813926370148,0.9070464767616192,0.9105447276361819,0.8940529735132434,0.901505376344086,0.9794372294372294,0.8432671081677704,0.8279569892473119,0.9294573643410853,0.8771349862258954,0.9154727793696275,0.8904823989569752,0.9068100358422939,0.9235936188077246,0.8694214876033057,0.8798949379178606,0.8578878748370273,0.9068100358422939,0.8497061293031066,0.3486043703510387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
750,0.6999113475177305,0.7269129287598944,0.654054054054054,0.7176781002638523,0.7108433734939759,0.8601190476190477,0.6133333333333333,0.5754985754985755,0.7553763440860215,0.7229609929078015,0.7453825857519789,0.7121621621621622,0.7110817941952506,0.7871485943775101,0.875,0.6177777777777778,0.5698005698005698,0.728494623655914,0.709452736318408,0.7338129496402878,0.746031746031746,0.7215189873417721,0.5804597701149425,0.7034825870646766,0.6970423661071143,0.6966490299823633,0.7331223628691983,0.5402298850574713,0.9817204576857547,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8838913876395136,0.8930534732633684,0.8860569715142429,0.8725637181409296,0.8761290322580645,0.9069264069264069,0.8443708609271523,0.9408602150537635,0.8844961240310077,0.9132100616358487,0.9185407296351824,0.9185407296351824,0.9025487256371814,0.9058064516129032,0.9783549783549783,0.8708609271523179,0.9068100358422939,0.9124031007751938,0.8892561983471075,0.9235912129894938,0.9013472403302912,0.918757467144564,0.924433249370277,0.8815426997245179,0.8849092645654251,0.85832246849196,0.918757467144564,0.8597816960537363,0.33715726263658535,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
751,0.6976950354609929,0.7308707124010554,0.6594594594594595,0.7018469656992085,0.7228915662650602,0.8720238095238095,0.64,0.49002849002849,0.7553763440860215,0.6852836879432624,0.7005277044854882,0.6743243243243243,0.6807387862796834,0.7751004016064257,0.8571428571428571,0.6244444444444445,0.34472934472934474,0.7446236559139785,0.6855721393034826,0.6850519584332534,0.7328042328042328,0.6687763713080169,0.46551724137931033,0.7144278606965174,0.6842525979216627,0.7028218694885362,0.7257383966244726,0.5114942528735632,1.0375747207208728,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.893719806763285,0.904047976011994,0.8970514742628686,0.8800599700149925,0.8920430107526882,0.9145021645021645,0.8675496688741722,0.9247311827956989,0.8868217054263566,0.9035482258870565,0.9065467266366817,0.9130434782608695,0.8910544727636182,0.9027956989247312,0.974025974025974,0.8741721854304636,0.7974910394265233,0.9209302325581395,0.8798898071625344,0.9138013371537727,0.8935245545415037,0.9048187972919156,0.9202350965575147,0.8931129476584022,0.8939828080229226,0.8730986527596697,0.921146953405018,0.8757346767422334,0.3341401122558838,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
752,0.7065602836879432,0.7348284960422163,0.6635135135135135,0.7203166226912929,0.7242302543507363,0.875,0.6466666666666666,0.5527065527065527,0.7365591397849462,0.723404255319149,0.7361477572559367,0.7121621621621622,0.7216358839050132,0.8085676037483266,0.8303571428571429,0.6622222222222223,0.5270655270655271,0.7150537634408602,0.7044776119402985,0.7386091127098321,0.7610229276895943,0.7056962025316456,0.5747126436781609,0.709452736318408,0.7042366107114308,0.7072310405643739,0.7362869198312236,0.5402298850574713,0.9612056651013963,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8900549725137431,0.9005497251374313,0.8900549725137431,0.879560219890055,0.8838709677419355,0.9058441558441559,0.8598233995584988,0.942652329749104,0.8883720930232558,0.9192070631350991,0.9255372313843079,0.9230384807596201,0.9090454772613693,0.9243010752688172,0.9686147186147186,0.8962472406181016,0.8978494623655914,0.9,0.8964187327823692,0.9290830945558739,0.9083007388092134,0.9231381919553963,0.9319899244332494,0.8892561983471075,0.8904011461318052,0.867883528900478,0.921146953405018,0.8673383711167086,0.3221795576007569,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
