epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.17045961624274877,0.17264276228419656,0.16326530612244897,0.1752988047808765,0.27529761904761907,0.1111111111111111,0.16161616161616163,0.017543859649122806,0.12457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482843137254902,0.1831578947368421,0.16353677621283255,0.1847545219638243,0.15873015873015872,3.2330650727911645,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2206713193752077,0.22432701894317048,0.2213359920239282,0.21635094715852443,0.35083333333333333,0.16395663956639567,0.134375,0.07629107981220658,0.1601123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24550898203592814,0.20827105132037868,0.19935095039406583,0.22197392923649906,0.2568027210884354,2.979458678002451,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.17759928603302097,0.18725099601593626,0.1727891156462585,0.17264276228419656,0.28273809523809523,0.12452107279693486,0.17424242424242425,0.017543859649122806,0.12289562289562289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15441176470588236,0.19087719298245615,0.16666666666666666,0.19767441860465115,0.1693121693121693,3.1934190756079874,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2274842140245929,0.22582253240279163,0.23230309072781655,0.22432701894317048,0.36041666666666666,0.1802168021680217,0.14166666666666666,0.06572769953051644,0.16760299625468164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24550898203592814,0.2184853014449427,0.2086230876216968,0.2283054003724395,0.2602040816326531,2.9397373674873815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.18429272646140116,0.1899070385126162,0.17414965986394557,0.18857901726427623,0.29910714285714285,0.1206896551724138,0.1590909090909091,0.017543859649122806,0.14309764309764308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16299019607843138,0.19649122807017544,0.17214397496087636,0.20284237726098192,0.19047619047619047,3.1632591836530146,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2389498172150216,0.24127617148554337,0.2472582253240279,0.22831505483549352,0.3770833333333333,0.1842818428184282,0.14166666666666666,0.07746478873239436,0.18258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26047904191616766,0.22820129546586945,0.21325915623551228,0.2409683426443203,0.2814625850340136,2.89784564762743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.19723337795626952,0.21381142098273573,0.17959183673469387,0.19787516600265603,0.3125,0.13409961685823754,0.1994949494949495,0.017543859649122806,0.13804713804713806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16789215686274508,0.21403508771929824,0.18622848200312989,0.2144702842377261,0.20105820105820105,3.1190373473058903,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.24675972083748754,0.2497507477567298,0.2507477567298106,0.23978065802592224,0.37916666666666665,0.1897018970189702,0.159375,0.08568075117370892,0.1956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26746506986027946,0.23642252117588441,0.22624014835419565,0.24767225325884543,0.282312925170068,2.854524723355974,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.19767960731816153,0.21115537848605578,0.1891156462585034,0.19256308100929614,0.30952380952380953,0.1417624521072797,0.19696969696969696,0.03508771929824561,0.13636363636363635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17279411764705882,0.2119298245614035,0.18309859154929578,0.21963824289405684,0.20634920634920634,3.0844400823781237,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.26005317381189763,0.26869391824526423,0.2642073778664008,0.2472582253240279,0.3983333333333333,0.21002710027100271,0.16354166666666667,0.0903755868544601,0.20599250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28592814371257486,0.2471350274040857,0.23319425127491886,0.264804469273743,0.29846938775510207,2.8158122272180854,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.20794288264167782,0.21779548472775564,0.1945578231292517,0.21115537848605578,0.3318452380952381,0.14367816091954022,0.19444444444444445,0.05263157894736842,0.14814814814814814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18872549019607843,0.21894736842105264,0.19483568075117372,0.22868217054263565,0.21164021164021163,3.048623802937444,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.26437354602858093,0.2706879361914257,0.2706879361914257,0.25174476570289134,0.40291666666666665,0.2127371273712737,0.15625,0.09507042253521127,0.2209737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2874251497005988,0.2528649725959143,0.2355122855818266,0.2718808193668529,0.30017006802721086,2.773676163891139,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.214636323070058,0.23240371845949534,0.20136054421768707,0.2098273572377158,0.32142857142857145,0.14942528735632185,0.2196969696969697,0.05263157894736842,0.1632996632996633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19117647058823528,0.22807017543859648,0.19953051643192488,0.23772609819121446,0.2222222222222222,3.022404614116187,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.26570289132602193,0.2761714855433699,0.2716849451645065,0.24925224327018944,0.3975,0.2073170731707317,0.18020833333333333,0.107981220657277,0.21254681647940074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2894211576846307,0.2538614848031888,0.24246638850254984,0.26927374301675977,0.30017006802721086,2.7368921068824776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.22043730477465417,0.23904382470119523,0.21768707482993196,0.20451527224435592,0.3318452380952381,0.16666666666666666,0.22727272727272727,0.03508771929824561,0.15488215488215487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19730392156862744,0.2336842105263158,0.20109546165884193,0.25064599483204136,0.2275132275132275,2.9851850163239764,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2783316716517115,0.28863409770687937,0.28215353938185445,0.2642073778664008,0.415,0.23170731707317074,0.17604166666666668,0.12206572769953052,0.2200374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2999001996007984,0.26756352765321373,0.2480296708391284,0.28640595903165733,0.31547619047619047,2.693483656290244,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.23382418563141455,0.2549800796812749,0.22448979591836735,0.22177954847277556,0.35267857142857145,0.16091954022988506,0.2474747474747475,0.05263157894736842,0.1717171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.24842105263157896,0.21205007824726135,0.26744186046511625,0.24338624338624337,2.9385111790477882,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2901296111665005,0.30558325024925226,0.28863409770687937,0.2761714855433699,0.43083333333333335,0.23577235772357724,0.18958333333333333,0.11971830985915492,0.23782771535580524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.312375249500998,0.279023418036871,0.2577654149281409,0.30093109869646184,0.32482993197278914,2.6510246685074983,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
38,0.24319500223114682,0.2656042496679947,0.24081632653061225,0.22310756972111553,0.35714285714285715,0.1724137931034483,0.24242424242424243,0.05263157894736842,0.19528619528619529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.2631578947368421,0.2190923317683881,0.28036175710594313,0.25396825396825395,2.902021197855659,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3022598870056497,0.32153539381854435,0.30309072781655033,0.28215353938185445,0.4425,0.23848238482384823,0.20416666666666666,0.12910798122065728,0.25749063670411987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3273453093812375,0.2897359242650722,0.2726008344923505,0.3094972067039106,0.3401360544217687,2.608201234512608,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
39,0.24408746095493083,0.26693227091633465,0.24217687074829933,0.22310756972111553,0.34970238095238093,0.1839080459770115,0.25,0.05263157894736842,0.1919191919191919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2193627450980392,0.2582456140350877,0.2245696400625978,0.27260981912144705,0.25925925925925924,2.8726910953274905,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.30541708208707213,0.32452642073778665,0.30309072781655033,0.28863409770687937,0.44,0.24525745257452575,0.21041666666666667,0.1396713615023474,0.26217228464419473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3268463073852295,0.29471848530144495,0.2777005099675475,0.31210428305400373,0.34098639455782315,2.577439485336309,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
40,0.2556894243641232,0.2815405046480744,0.2503401360544218,0.2350597609561753,0.3586309523809524,0.19157088122605365,0.2601010101010101,0.05263157894736842,0.21212121212121213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22549019607843138,0.2729824561403509,0.23317683881064163,0.2842377260981912,0.291005291005291,2.8296813556308567,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3218677301429046,0.34147557328015954,0.32153539381854435,0.30259222333000996,0.46125,0.25745257452574527,0.21979166666666666,0.15375586854460094,0.27902621722846443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.344810379241517,0.31041355256601894,0.28789986091794156,0.3333333333333333,0.35799319727891155,2.5346593986757178,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
41,0.2668451584114235,0.2921646746347942,0.2680272108843537,0.2403718459495352,0.36904761904761907,0.21264367816091953,0.26262626262626265,0.07017543859649122,0.22053872053872053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23529411764705882,0.2849122807017544,0.24804381846635368,0.29457364341085274,0.2804232804232804,2.807582216888387,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.32652043868394814,0.34646061814556334,0.32901296111665007,0.3040877367896311,0.45708333333333334,0.2669376693766938,0.22083333333333333,0.16549295774647887,0.29775280898876405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3468063872255489,0.31639262580966615,0.296708391284191,0.3359404096834264,0.3596938775510204,2.501107841839066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
42,0.27219991075412764,0.2948207171314741,0.27346938775510204,0.24833997343957503,0.36904761904761907,0.20306513409961685,0.2727272727272727,0.08771929824561403,0.24074074074074073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23284313725490197,0.29473684210526313,0.2519561815336463,0.30361757105943155,0.2804232804232804,2.781625770660768,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.33649052841475574,0.3614157527417747,0.3349950149551346,0.31306081754735793,0.46125,0.2696476964769648,0.23541666666666666,0.1936619718309859,0.30711610486891383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35528942115768464,0.32710513203786745,0.3087621696801113,0.34450651769087526,0.36904761904761907,2.46227002991676,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
43,0.27933958054439983,0.29880478087649404,0.2789115646258503,0.2602921646746348,0.3705357142857143,0.2260536398467433,0.2803030303030303,0.08771929824561403,0.24074074074074073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23897058823529413,0.3024561403508772,0.2597809076682316,0.31007751937984496,0.2857142857142857,2.746401295285308,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.33981389165835824,0.3644067796610169,0.3369890329012961,0.3180458624127617,0.46416666666666667,0.28184281842818426,0.23854166666666668,0.176056338028169,0.32209737827715357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36227544910179643,0.3285999003487793,0.3082985628187297,0.3478584729981378,0.3792517006802721,2.431401180167181,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
44,0.2757697456492637,0.300132802124834,0.2707482993197279,0.25630810092961487,0.36904761904761907,0.2222222222222222,0.25252525252525254,0.07017543859649122,0.25252525252525254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23039215686274508,0.3017543859649123,0.2535211267605634,0.3062015503875969,0.30158730158730157,2.720635634987868,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3481222997673646,0.3728813559322034,0.34795613160518446,0.3235294117647059,0.47458333333333336,0.2804878048780488,0.23333333333333334,0.19718309859154928,0.3342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36726546906187624,0.33856502242152464,0.31710709318497915,0.35195530726256985,0.39625850340136054,2.3959310220380523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
45,0.29540383757251226,0.3253652058432935,0.28435374149659864,0.27622841965471445,0.37797619047619047,0.23754789272030652,0.2878787878787879,0.08771929824561403,0.2777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.3214035087719298,0.27230046948356806,0.32558139534883723,0.328042328042328,2.6846177842881946,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.35825855766035225,0.38584247258225324,0.35692921236291125,0.3320039880358923,0.47208333333333335,0.29132791327913277,0.2635416666666667,0.1960093896713615,0.36329588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3777445109780439,0.34853014449427006,0.3333333333333333,0.3649906890130354,0.38860544217687076,2.3655061325625986,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
46,0.3007585899152164,0.3240371845949535,0.2965986394557823,0.2815405046480744,0.39285714285714285,0.23371647509578544,0.2828282828282828,0.10526315789473684,0.28619528619528617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25245098039215685,0.32842105263157895,0.2730829420970266,0.33204134366925064,0.35978835978835977,2.664698235215166,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.37188434695912265,0.39730807577268196,0.3728813559322034,0.34546360917248253,0.4866666666666667,0.3075880758807588,0.25625,0.23591549295774647,0.3707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3902195608782435,0.36273044344793226,0.3416782568382012,0.3802607076350093,0.40816326530612246,2.329877108583105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
47,0.3074520303435966,0.33067729083665337,0.3020408163265306,0.28950863213811423,0.3943452380952381,0.24904214559386972,0.2777777777777778,0.12280701754385964,0.29797979797979796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2610294117647059,0.33403508771929824,0.2809076682316119,0.3397932816537468,0.3544973544973545,2.633085347030483,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.37404453306746427,0.401296111665005,0.3659022931206381,0.35493519441674976,0.49041666666666667,0.3170731707317073,0.25833333333333336,0.22769953051643194,0.37265917602996257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3912175648702595,0.3654708520179372,0.3430690774223458,0.38324022346368714,0.4098639455782313,2.302158749987018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
48,0.31146809460062475,0.33731739707835323,0.3047619047619048,0.2921646746347942,0.39285714285714285,0.2471264367816092,0.2904040404040404,0.14035087719298245,0.3063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2610294117647059,0.34035087719298246,0.28482003129890454,0.3449612403100775,0.3544973544973545,2.6104400784561856,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3835161183117315,0.41425722831505485,0.3793619142572283,0.35692921236291125,0.50125,0.3021680216802168,0.275,0.23591549295774647,0.3904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3997005988023952,0.37543597409068263,0.35465924895688455,0.390316573556797,0.42091836734693877,2.2763631610864024,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
49,0.31459170013386883,0.3545816733067729,0.3020408163265306,0.2868525896414343,0.40029761904761907,0.25287356321839083,0.2676767676767677,0.15789473684210525,0.3181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27328431372549017,0.33824561403508774,0.29029733959311427,0.34366925064599485,0.35978835978835977,2.601822982032296,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.38717181787969424,0.41824526420737784,0.38035892323030907,0.3629112662013958,0.5004166666666666,0.31978319783197834,0.26458333333333334,0.2676056338028169,0.3848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.406187624750499,0.3776781265570503,0.3518776077885953,0.3985102420856611,0.4260204081632653,2.2532155121549415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
50,0.3288710397144132,0.36387782204515273,0.3129251700680272,0.3094289508632138,0.4017857142857143,0.26436781609195403,0.28535353535353536,0.15789473684210525,0.3484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2867647058823529,0.3529824561403509,0.29577464788732394,0.3669250645994832,0.3968253968253968,2.5676899764858043,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.39348620804253903,0.4287138584247258,0.3883349950149551,0.3634097706879362,0.5033333333333333,0.3319783197831978,0.27291666666666664,0.25586854460093894,0.40730337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4121756487025948,0.3841554559043348,0.3616133518776078,0.40297951582867786,0.4302721088435374,2.2294674103503294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
51,0.33422579205711733,0.3705179282868526,0.3224489795918367,0.3094289508632138,0.40327380952380953,0.2739463601532567,0.29797979797979796,0.17543859649122806,0.3484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28921568627450983,0.36,0.30672926447574334,0.3643410852713178,0.3968253968253968,2.545344668060262,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.40146227982718513,0.4386839481555334,0.39232303090727816,0.37337986041874377,0.5070833333333333,0.34146341463414637,0.2833333333333333,0.26173708920187794,0.4232209737827715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.3938714499252616,0.3667130273528048,0.413780260707635,0.4370748299319728,2.2010235569333667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
52,0.3364569388665774,0.38114209827357237,0.3224489795918367,0.3054448871181939,0.41220238095238093,0.2796934865900383,0.2777777777777778,0.19298245614035087,0.35353535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.36210526315789476,0.3004694835680751,0.375968992248062,0.41798941798941797,2.5216133495570827,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.40860751080093055,0.44167497507477566,0.4002991026919242,0.38384845463609174,0.5204166666666666,0.34959349593495936,0.2791666666666667,0.2828638497652582,0.4147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4221556886227545,0.4018435475834579,0.37366713027352805,0.423463687150838,0.4387755102040816,2.170934239112091,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
53,0.3435966086568496,0.3851261620185923,0.33197278911564626,0.31341301460823373,0.40922619047619047,0.28735632183908044,0.29545454545454547,0.22807017543859648,0.36195286195286197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3002450980392157,0.3684210526315789,0.30438184663536777,0.39276485788113696,0.4074074074074074,2.5048119044101753,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.41841143236955797,0.45363908275174475,0.4132602193419741,0.3883349950149551,0.5204166666666666,0.3617886178861789,0.2916666666666667,0.29225352112676056,0.44288389513108617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4306387225548902,0.41230692575984057,0.38293926750115903,0.4312849162011173,0.45408163265306123,2.1513941249169157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
54,0.3538598839803659,0.39707835325365204,0.3442176870748299,0.3200531208499336,0.4211309523809524,0.3007662835249042,0.2904040404040404,0.22807017543859648,0.3787878787878788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30514705882352944,0.3817543859649123,0.3129890453834116,0.4043927648578811,0.42328042328042326,2.479575542295048,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4243934862080425,0.4561316051844467,0.4202392821535394,0.3968095712861416,0.5216666666666666,0.37533875338753386,0.3125,0.29107981220657275,0.44662921348314605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43862275449101795,0.41728948679621325,0.3875753361149745,0.43947858472998136,0.4574829931972789,2.1268034884604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
55,0.36010709504685406,0.4103585657370518,0.3469387755102041,0.32270916334661354,0.4270833333333333,0.30842911877394635,0.30808080808080807,0.21052631578947367,0.3787878787878788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3075980392156863,0.39017543859649123,0.3192488262910798,0.4108527131782946,0.42857142857142855,2.467526573307117,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.43536058491193086,0.46809571286141577,0.43020937188434694,0.4077766699900299,0.5308333333333334,0.3807588075880759,0.30833333333333335,0.31572769953051644,0.4681647940074906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45109780439121755,0.42750373692077726,0.3954566527584608,0.4491620111731844,0.4770408163265306,2.1027445110144827,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
56,0.3636769299419902,0.40903054448871184,0.3469387755102041,0.3346613545816733,0.4375,0.30268199233716475,0.30303030303030304,0.21052631578947367,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30514705882352944,0.3971929824561404,0.31846635367762127,0.417312661498708,0.4497354497354497,2.43626490281874,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.44084413426387503,0.47308075772681957,0.43668993020937186,0.4127617148554337,0.5391666666666667,0.3956639566395664,0.30625,0.31690140845070425,0.47097378277153557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4595808383233533,0.43148978574987545,0.4038015762633287,0.4584729981378026,0.4685374149659864,2.0751474417892157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
