epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
719,0.6343085106382979,0.6688654353562006,0.5905405405405405,0.6424802110817942,0.6519410977242303,0.7857142857142857,0.6644444444444444,0.4472934472934473,0.6021505376344086,0.6728723404255319,0.679419525065963,0.6608108108108108,0.6781002638522428,0.7978580990629184,0.6875,0.68,0.4700854700854701,0.5913978494623656,0.6427860696517413,0.6970423661071143,0.7372134038800705,0.6012658227848101,0.6436781609195402,0.6238805970149254,0.6426858513189448,0.6463844797178131,0.6455696202531646,0.4942528735632184,1.15181864745228,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8342495418957188,0.856071964017991,0.8145927036481759,0.8320839580209896,0.8378494623655914,0.8398268398268398,0.8200883002207505,0.8835125448028673,0.8124031007751938,0.8895552223888056,0.896551724137931,0.8910544727636182,0.8810594702648675,0.9320430107526881,0.8333333333333334,0.8951434878587197,0.931899641577061,0.8310077519379845,0.8743801652892562,0.8961318051575932,0.8652759669708823,0.9044205495818399,0.9051217464315701,0.8308539944903581,0.8357211079274116,0.8026944806605824,0.8773397052966946,0.8043660789252729,0.45644194250124287,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
720,0.6360815602836879,0.6701846965699209,0.5918918918918918,0.6451187335092349,0.6572958500669344,0.7857142857142857,0.6777777777777778,0.42735042735042733,0.6048387096774194,0.6653368794326241,0.6728232189973615,0.654054054054054,0.6688654353562006,0.8058902275769746,0.6666666666666666,0.66,0.4017094017094017,0.6370967741935484,0.6467661691542289,0.6802557953637091,0.7336860670194003,0.5907172995780591,0.6264367816091954,0.618905472636816,0.6498800959232613,0.6455026455026455,0.6466244725738397,0.5172413793103449,1.174890673752372,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.824087956021989,0.8440779610194903,0.8070964517741129,0.8210894552723638,0.8236559139784946,0.8311688311688312,0.8222958057395143,0.8655913978494624,0.8031007751937984,0.8967183075129103,0.9065467266366817,0.894552723638181,0.889055472263868,0.9376344086021505,0.8311688311688312,0.8830022075055187,0.9014336917562724,0.8775193798449612,0.8809917355371901,0.9035339063992359,0.873967840069535,0.9099960175228993,0.9126784214945424,0.8203856749311295,0.8256924546322827,0.7957409821816601,0.8673835125448028,0.7875734676742233,0.461853977999607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
721,0.6338652482269503,0.6741424802110818,0.5851351351351352,0.6411609498680739,0.6626506024096386,0.7738095238095238,0.66,0.41025641025641024,0.6290322580645161,0.6719858156028369,0.6820580474934037,0.6675675675675675,0.6662269129287599,0.8232931726907631,0.6815476190476191,0.6444444444444445,0.4415954415954416,0.6102150537634409,0.6487562189054726,0.6906474820143885,0.7354497354497355,0.6033755274261603,0.632183908045977,0.6268656716417911,0.6394884092725819,0.6490299823633157,0.6424050632911392,0.4885057471264368,1.1596306604696505,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8342495418957188,0.8570714642678661,0.8185907046476761,0.8270864567716142,0.8408602150537634,0.8376623376623377,0.8134657836644592,0.8673835125448028,0.8201550387596899,0.9007163085124105,0.9070464767616192,0.9025487256371814,0.8925537231384307,0.9470967741935484,0.8452380952380952,0.869757174392936,0.9229390681003584,0.8689922480620155,0.8815426997245179,0.9090257879656161,0.8765754019991309,0.9135802469135802,0.9202350965575147,0.8325068870523415,0.8350047755491882,0.8018252933507171,0.8805256869772998,0.799328295549958,0.45272428838884593,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
722,0.6493794326241135,0.6873350923482849,0.6094594594594595,0.6503957783641161,0.677376171352075,0.8005952380952381,0.6755555555555556,0.4301994301994302,0.6317204301075269,0.6742021276595744,0.6767810026385225,0.6662162162162162,0.679419525065963,0.8340026773761714,0.6577380952380952,0.6466666666666666,0.4188034188034188,0.6424731182795699,0.6527363184079602,0.6914468425259792,0.7398589065255732,0.6054852320675106,0.6206896551724138,0.6338308457711442,0.6618705035971223,0.6569664902998237,0.6656118143459916,0.5114942528735632,1.1347101766166958,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8479093786440113,0.8705647176411794,0.8305847076461769,0.8425787106446777,0.8529032258064516,0.8474025974025974,0.8366445916114791,0.8906810035842294,0.8286821705426357,0.8980509745127436,0.9035482258870565,0.9005497251374313,0.8900549725137431,0.9518279569892473,0.8225108225108225,0.8664459161147903,0.9086021505376344,0.8728682170542635,0.8820936639118457,0.9049665711556829,0.8717948717948718,0.9135802469135802,0.9160369437447523,0.843526170798898,0.8498089780324737,0.8122555410691004,0.8916766228594185,0.8245172124265323,0.42549582193359703,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
723,0.6484929078014184,0.6846965699208444,0.6067567567567568,0.6530343007915568,0.6746987951807228,0.7976190476190477,0.6866666666666666,0.42450142450142453,0.6263440860215054,0.6737588652482269,0.6820580474934037,0.6662162162162162,0.6728232189973615,0.8125836680053548,0.6845238095238095,0.7044444444444444,0.4188034188034188,0.5887096774193549,0.6407960199004975,0.7002398081534772,0.7442680776014109,0.6002109704641351,0.6149425287356322,0.6368159203980099,0.6578737010391686,0.6613756613756614,0.6592827004219409,0.5057471264367817,1.1376377809132245,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8440779610194903,0.8655672163918041,0.8300849575212393,0.8365817091454273,0.8503225806451613,0.8452380952380952,0.8300220750551877,0.8799283154121864,0.8263565891472868,0.8893886390138264,0.8980509745127436,0.8910544727636182,0.8790604697651174,0.9393548387096774,0.8311688311688312,0.8929359823399559,0.9068100358422939,0.8310077519379845,0.8716253443526171,0.8970869149952244,0.8670143415906127,0.9000398247710075,0.910159529806885,0.8413223140495868,0.8452722063037249,0.8126901347240331,0.8864994026284349,0.815281276238455,0.4369841421045662,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
724,0.6440602836879432,0.6767810026385225,0.6013513513513513,0.6530343007915568,0.6720214190093708,0.7946428571428571,0.68,0.4415954415954416,0.5994623655913979,0.6764184397163121,0.6846965699208444,0.6662162162162162,0.6781002638522428,0.8340026773761714,0.6815476190476191,0.6577777777777778,0.452991452991453,0.5887096774193549,0.6447761194029851,0.7018385291766587,0.7407407407407407,0.609704641350211,0.6206896551724138,0.6238805970149254,0.6602717825739408,0.6569664902998237,0.6550632911392406,0.5,1.1387722001853564,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8384141262701982,0.8590704647676162,0.8200899550224887,0.8360819590204898,0.8464516129032258,0.8441558441558441,0.8222958057395143,0.8835125448028673,0.8116279069767441,0.8925537231384307,0.896551724137931,0.8975512243878061,0.8835582208895553,0.9518279569892473,0.8387445887445888,0.8642384105960265,0.9193548387096774,0.8325581395348837,0.8793388429752066,0.8982808022922636,0.8661451542807475,0.9076065312624453,0.9118387909319899,0.8347107438016529,0.8400191021967526,0.8074750108648414,0.8821186778176026,0.8060453400503779,0.43982046960731874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
725,0.6480496453900709,0.6781002638522428,0.6094594594594595,0.6556728232189973,0.6639892904953146,0.7916666666666666,0.7044444444444444,0.4472934472934473,0.6075268817204301,0.6693262411347518,0.6728232189973615,0.6567567567567567,0.6781002638522428,0.8085676037483266,0.6369047619047619,0.7088888888888889,0.4672364672364672,0.5618279569892473,0.6308457711442786,0.7002398081534772,0.7398589065255732,0.5886075949367089,0.6494252873563219,0.6278606965174129,0.6642685851318945,0.6596119929453262,0.6561181434599156,0.5287356321839081,1.13756063474831,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8399133766450109,0.8590704647676162,0.8190904547726137,0.8415792103948025,0.8382795698924731,0.8398268398268398,0.8410596026490066,0.8960573476702509,0.8178294573643411,0.885224054639347,0.8885557221389305,0.8855572213893054,0.881559220389805,0.9410752688172043,0.8041125541125541,0.9083885209713024,0.921146953405018,0.8108527131782945,0.8699724517906336,0.8918338108882522,0.8609300304215558,0.9000398247710075,0.9009235936188077,0.8380165289256198,0.8407354345749761,0.8087787918296393,0.8833134209478295,0.8085642317380353,0.44278402994140953,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
726,0.6445035460992907,0.6767810026385225,0.6054054054054054,0.6503957783641161,0.6639892904953146,0.7857142857142857,0.7088888888888889,0.4358974358974359,0.5967741935483871,0.6675531914893617,0.6715039577836411,0.654054054054054,0.6767810026385225,0.8192771084337349,0.6428571428571429,0.7155555555555555,0.46438746438746437,0.5188172043010753,0.6278606965174129,0.6994404476418865,0.7425044091710759,0.5864978902953587,0.6206896551724138,0.6228855721393035,0.6618705035971223,0.6604938271604939,0.6466244725738397,0.5287356321839081,1.14998304759357,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8392470431450941,0.8565717141429285,0.8275862068965517,0.8335832083958021,0.843010752688172,0.8474025974025974,0.8454746136865342,0.8924731182795699,0.7992248062015503,0.8788938863901382,0.881559220389805,0.8800599700149925,0.8750624687656172,0.946236559139785,0.7835497835497836,0.9072847682119205,0.9193548387096774,0.7883720930232558,0.8617079889807162,0.8863419293218721,0.8504997827031725,0.8976503385105535,0.8942065491183879,0.8358126721763085,0.8407354345749761,0.8105171664493699,0.8789326961369972,0.8110831234256927,0.4491253213725169,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
727,0.6467198581560284,0.6781002638522428,0.6067567567567568,0.6543535620052771,0.6720214190093708,0.8035714285714286,0.6933333333333334,0.42735042735042733,0.6048387096774194,0.6724290780141844,0.679419525065963,0.6635135135135135,0.6741424802110818,0.8152610441767069,0.7142857142857143,0.6733333333333333,0.4415954415954416,0.5645161290322581,0.6298507462686567,0.706634692246203,0.736331569664903,0.6033755274261603,0.632183908045977,0.6258706467661691,0.6634692246203038,0.6649029982363316,0.6508438818565401,0.5057471264367817,1.1496107493731993,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8424121272696985,0.8645677161419291,0.8265867066466767,0.8360819590204898,0.8503225806451613,0.8517316017316018,0.8355408388520972,0.8763440860215054,0.8116279069767441,0.8910544727636182,0.8975512243878061,0.8920539730134932,0.8835582208895553,0.9432258064516129,0.8441558441558441,0.8752759381898455,0.921146953405018,0.8286821705426357,0.8732782369146006,0.8987583572110793,0.863102998696219,0.9060135404221425,0.9135180520570949,0.8385674931129476,0.8440783190066857,0.8131247283789657,0.8813221823974512,0.81696053736356,0.44128135822225606,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
728,0.6396276595744681,0.6728232189973615,0.5972972972972973,0.6477572559366754,0.6532797858099063,0.7976190476190477,0.6755555555555556,0.452991452991453,0.6021505376344086,0.6706560283687943,0.6781002638522428,0.6621621621621622,0.6715039577836411,0.7925033467202142,0.7172619047619048,0.6733333333333333,0.46438746438746437,0.5752688172043011,0.6358208955223881,0.6986410871302957,0.7336860670194003,0.6044303797468354,0.6206896551724138,0.6179104477611941,0.657074340527578,0.6516754850088183,0.6508438818565401,0.5,1.1486602674984763,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8385807096451774,0.8610694652673663,0.8210894552723638,0.8335832083958021,0.8387096774193549,0.8452380952380952,0.8311258278145696,0.8763440860215054,0.8224806201550388,0.8938863901382642,0.8995502248875562,0.8990504747626187,0.8830584707646177,0.930752688172043,0.854978354978355,0.8785871964679912,0.9336917562724014,0.8488372093023255,0.874931129476584,0.9021012416427889,0.8674489352455454,0.9068100358422939,0.9177162048698573,0.8352617079889807,0.8400191021967526,0.8100825727944372,0.8773397052966946,0.8119227539882452,0.44265547788443016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
729,0.6560283687943262,0.6952506596306068,0.6067567567567568,0.6649076517150396,0.677376171352075,0.8184523809523809,0.6733333333333333,0.46153846153846156,0.6290322580645161,0.6662234042553191,0.6715039577836411,0.6567567567567567,0.6701846965699209,0.7938420348058902,0.7678571428571429,0.6088888888888889,0.4415954415954416,0.5994623655913979,0.6417910447761194,0.6858513189448441,0.7248677248677249,0.6139240506329114,0.5689655172413793,0.6427860696517413,0.6666666666666666,0.6666666666666666,0.6729957805907173,0.4942528735632184,1.1123519789242575,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8612360486423455,0.8810594702648675,0.8450774612693653,0.8575712143928036,0.864516129032258,0.8722943722943723,0.8443708609271523,0.9068100358422939,0.8395348837209302,0.8997168082625354,0.9030484757621189,0.904047976011994,0.8920539730134932,0.927741935483871,0.8993506493506493,0.8443708609271523,0.9247311827956989,0.8775193798449612,0.8760330578512396,0.9099808978032474,0.8709256844850065,0.9163679808841099,0.9202350965575147,0.8639118457300275,0.8600764087870105,0.8361581920903954,0.9000398247710075,0.8278757346767422,0.4116640791542705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
730,0.6414007092198581,0.6767810026385225,0.6,0.6464379947229552,0.6666666666666666,0.8005952380952381,0.6533333333333333,0.452991452991453,0.6102150537634409,0.6750886524822695,0.6767810026385225,0.6675675675675675,0.6807387862796834,0.821954484605087,0.7708333333333334,0.5911111111111111,0.4586894586894587,0.5994623655913979,0.6447761194029851,0.6994404476418865,0.7275132275132276,0.629746835443038,0.5804597701149425,0.6238805970149254,0.6554756195043965,0.6525573192239859,0.6540084388185654,0.5,1.14030418666542,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8467432950191571,0.8610694652673663,0.8355822088955522,0.8435782108945528,0.853763440860215,0.8506493506493507,0.8245033112582781,0.8960573476702509,0.8255813953488372,0.8967183075129103,0.904047976011994,0.8985507246376812,0.8875562218890555,0.9380645161290323,0.8928571428571429,0.8090507726269316,0.9336917562724014,0.8705426356589148,0.8743801652892562,0.9063992359121299,0.8665797479356802,0.9131819992035046,0.9202350965575147,0.8429752066115702,0.8483763132760267,0.8183398522381573,0.8857029072082836,0.8194794290512175,0.4321567345396312,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
731,0.6453900709219859,0.6767810026385225,0.6067567567567568,0.6517150395778364,0.6666666666666666,0.7916666666666666,0.6755555555555556,0.4415954415954416,0.6263440860215054,0.6693262411347518,0.6767810026385225,0.6635135135135135,0.6675461741424802,0.8326639892904953,0.7023809523809523,0.6177777777777778,0.4074074074074074,0.6209677419354839,0.6507462686567164,0.6842525979216627,0.7310405643738977,0.6107594936708861,0.5862068965517241,0.6348258706467662,0.653876898481215,0.6578483245149912,0.6571729957805907,0.5,1.1425120915081484,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8442445443944694,0.8605697151424287,0.8270864567716142,0.8450774612693653,0.8481720430107527,0.8538961038961039,0.8300220750551877,0.8817204301075269,0.8240310077519379,0.9003831417624522,0.9030484757621189,0.9035482258870565,0.894552723638181,0.9488172043010753,0.8495670995670995,0.8443708609271523,0.9157706093189965,0.8821705426356589,0.8842975206611571,0.9073543457497613,0.8696219035202086,0.9171644763042612,0.924433249370277,0.840771349862259,0.8457497612225406,0.8183398522381573,0.8825169255276782,0.8136020151133502,0.429936859064771,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
732,0.663563829787234,0.6952506596306068,0.6216216216216216,0.6728232189973615,0.6854082998661312,0.8125,0.6844444444444444,0.48148148148148145,0.6317204301075269,0.6781914893617021,0.6873350923482849,0.6716216216216216,0.6754617414248021,0.820615796519411,0.7083333333333334,0.6288888888888889,0.4757834757834758,0.6155913978494624,0.6606965174129353,0.6922462030375699,0.7336860670194003,0.6244725738396625,0.6091954022988506,0.6447761194029851,0.6786570743405276,0.673721340388007,0.6782700421940928,0.5172413793103449,1.0891134316194142,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8675662168915542,0.8860569715142429,0.8530734632683659,0.863568215892054,0.8774193548387097,0.8690476190476191,0.8554083885209713,0.899641577060932,0.8434108527131783,0.9013826420123272,0.9035482258870565,0.9045477261369316,0.8960519740129935,0.946236559139785,0.8506493506493507,0.8565121412803532,0.942652329749104,0.8705426356589148,0.8826446280991735,0.9095033428844317,0.8709256844850065,0.9191557148546395,0.9227539882451721,0.8633608815426997,0.8693887297039159,0.8409387222946545,0.9016328156113103,0.8471872376154492,0.4016601496411625,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
733,0.6422872340425532,0.6754617414248021,0.5986486486486486,0.6517150395778364,0.6653279785809906,0.7916666666666666,0.6622222222222223,0.4358974358974359,0.6317204301075269,0.6799645390070922,0.683377308707124,0.672972972972973,0.683377308707124,0.8165997322623829,0.6815476190476191,0.6466666666666666,0.49572649572649574,0.6182795698924731,0.6557213930348259,0.6994404476418865,0.7275132275132276,0.630801687763713,0.6379310344827587,0.6378109452736318,0.6458832933653078,0.6499118165784833,0.6582278481012658,0.5057471264367817,1.1340381135331823,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8420789605197402,0.8600699650174912,0.8270864567716142,0.8390804597701149,0.8460215053763441,0.8474025974025974,0.8222958057395143,0.8781362007168458,0.8294573643410853,0.8992170581375979,0.9025487256371814,0.9015492253873063,0.8935532233883059,0.941505376344086,0.8376623376623377,0.8719646799116998,0.946236559139785,0.8658914728682171,0.8853994490358127,0.9052053486150907,0.8722294654498044,0.9163679808841099,0.9151973131821999,0.8363636363636363,0.8445558739255015,0.8131247283789657,0.8813221823974512,0.815281276238455,0.43626392878593256,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
734,0.6405141843971631,0.6767810026385225,0.5986486486486486,0.6451187335092349,0.6572958500669344,0.8005952380952381,0.6666666666666666,0.43874643874643876,0.6209677419354839,0.6742021276595744,0.6860158311345647,0.6675675675675675,0.6688654353562006,0.8085676037483266,0.7202380952380952,0.6466666666666666,0.4358974358974359,0.6209677419354839,0.6567164179104478,0.6882494004796164,0.7336860670194003,0.6160337552742616,0.603448275862069,0.6228855721393035,0.6546762589928058,0.6499118165784833,0.6540084388185654,0.5057471264367817,1.1463898394970184,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8385807096451774,0.8575712143928036,0.8245877061469266,0.8335832083958021,0.8374193548387097,0.8528138528138528,0.8211920529801324,0.8763440860215054,0.8263565891472868,0.9013826420123272,0.9055472263868066,0.9030484757621189,0.895552223888056,0.9372043010752689,0.8614718614718615,0.8719646799116998,0.9265232974910395,0.8751937984496124,0.8815426997245179,0.9099808978032474,0.877444589308996,0.9151732377538829,0.9185558354324097,0.8347107438016529,0.8402578796561605,0.8092133854845719,0.8809239346873755,0.8060453400503779,0.4387266332857334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
735,0.6520390070921985,0.6873350923482849,0.6081081081081081,0.6596306068601583,0.6760374832663989,0.8035714285714286,0.6822222222222222,0.43874643874643876,0.6317204301075269,0.674645390070922,0.6846965699208444,0.6716216216216216,0.6675461741424802,0.8045515394912985,0.7053571428571429,0.6577777777777778,0.4188034188034188,0.6478494623655914,0.6587064676616915,0.6874500399680256,0.736331569664903,0.6107594936708861,0.6206896551724138,0.6378109452736318,0.6634692246203038,0.6622574955908289,0.6645569620253164,0.5172413793103449,1.1311576248060726,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.853240046643345,0.8730634682658671,0.841079460269865,0.8455772113943029,0.8580645161290322,0.8625541125541125,0.8454746136865342,0.8870967741935484,0.8286821705426357,0.9037148092620356,0.9115442278860569,0.9020489755122438,0.8975512243878061,0.9372043010752689,0.854978354978355,0.8818984547461368,0.9157706093189965,0.8883720930232558,0.8837465564738292,0.9123686723973257,0.8809213385484572,0.9163679808841099,0.9210747271200672,0.8490358126721763,0.855062082139446,0.8231203824424164,0.8948626045400239,0.8236775818639799,0.4201757941626518,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
736,0.6374113475177305,0.6675461741424802,0.5972972972972973,0.6464379947229552,0.6680053547523427,0.7886904761904762,0.6644444444444444,0.39886039886039887,0.6317204301075269,0.6662234042553191,0.6781002638522428,0.6648648648648648,0.6556728232189973,0.8125836680053548,0.6845238095238095,0.6555555555555556,0.3903133903133903,0.6290322580645161,0.6457711442786069,0.6826538768984812,0.7345679012345679,0.5928270042194093,0.6206896551724138,0.618905472636816,0.6522781774580336,0.6472663139329806,0.6497890295358649,0.5057471264367817,1.1668643275051251,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.84007996001999,0.8600699650174912,0.8225887056471765,0.8375812093953023,0.8408602150537634,0.8517316017316018,0.8278145695364238,0.8709677419354839,0.8255813953488372,0.8997168082625354,0.9075462268865567,0.9005497251374313,0.8910544727636182,0.9423655913978495,0.8625541125541125,0.8796909492273731,0.899641577060932,0.8635658914728682,0.8848484848484849,0.9061604584527221,0.8748370273794003,0.9155714854639586,0.9143576826196473,0.8319559228650137,0.8436007640878701,0.8087787918296393,0.8845081640780565,0.8068849706129303,0.4394677686588021,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
737,0.6334219858156028,0.6662269129287599,0.5864864864864865,0.6464379947229552,0.6572958500669344,0.7916666666666666,0.66,0.4188034188034188,0.6129032258064516,0.6666666666666666,0.683377308707124,0.6608108108108108,0.6556728232189973,0.8259705488621151,0.6904761904761905,0.6466666666666666,0.4188034188034188,0.5833333333333334,0.6388059701492538,0.689048760991207,0.7328042328042328,0.5970464135021097,0.6149425287356322,0.6169154228855721,0.6466826538768985,0.6402116402116402,0.6497890295358649,0.5,1.171649729951899,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8335832083958021,0.8540729635182409,0.8170914542728636,0.8295852073963018,0.8309677419354838,0.8528138528138528,0.8222958057395143,0.8799283154121864,0.8124031007751938,0.8988838913876395,0.9050474762618691,0.9005497251374313,0.8910544727636182,0.9479569892473119,0.8636363636363636,0.8730684326710817,0.9086021505376344,0.8496124031007752,0.8848484848484849,0.9049665711556829,0.8730986527596697,0.9135802469135802,0.9177162048698573,0.8319559228650137,0.8342884431709646,0.8018252933507171,0.8785344484269215,0.8001679261125105,0.4470489593460106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
738,0.6564716312056738,0.6926121372031663,0.6148648648648649,0.6609498680738787,0.677376171352075,0.8065476190476191,0.6777777777777778,0.4672364672364672,0.6317204301075269,0.6737588652482269,0.6820580474934037,0.6648648648648648,0.6741424802110818,0.8045515394912985,0.7380952380952381,0.6288888888888889,0.45584045584045585,0.6129032258064516,0.6497512437810945,0.6930455635491607,0.7283950617283951,0.6213080168776371,0.603448275862069,0.6457711442786069,0.6650679456434853,0.6640211640211641,0.6740506329113924,0.5114942528735632,1.1222043679961076,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8562385473929702,0.8710644677661169,0.8405797101449275,0.8570714642678661,0.8619354838709677,0.8668831168831169,0.8454746136865342,0.8942652329749103,0.8294573643410853,0.9042145593869731,0.9080459770114943,0.9070464767616192,0.8975512243878061,0.9419354838709677,0.8679653679653679,0.8576158940397351,0.9408602150537635,0.8790697674418605,0.8887052341597796,0.9109360076408787,0.8770099956540635,0.9199522102747909,0.9235936188077246,0.8517906336088155,0.8581661891117478,0.8265971316818774,0.8940661091198726,0.8337531486146096,0.4108195739369898,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
739,0.6414007092198581,0.6754617414248021,0.595945945945946,0.6517150395778364,0.6626506024096386,0.8095238095238095,0.6733333333333333,0.4444444444444444,0.5940860215053764,0.6728723404255319,0.6781002638522428,0.654054054054054,0.6860158311345647,0.7831325301204819,0.7886904761904762,0.6288888888888889,0.5042735042735043,0.5591397849462365,0.6298507462686567,0.7074340527577938,0.7257495590828924,0.6234177215189873,0.5977011494252874,0.6228855721393035,0.6562749800159872,0.6534391534391535,0.6529535864978903,0.5,1.1395510545013645,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8487422955189072,0.8670664667666167,0.8325837081459271,0.8465767116441779,0.853763440860215,0.8647186147186147,0.8322295805739515,0.8888888888888888,0.8224806201550388,0.8958853906380143,0.9005497251374313,0.8970514742628686,0.8900549725137431,0.9316129032258065,0.9025974025974026,0.8289183222958058,0.9444444444444444,0.8527131782945736,0.8776859504132232,0.9037726838586437,0.8704910908300739,0.9088012743926722,0.9177162048698573,0.8457300275482094,0.8500477554918816,0.8183398522381573,0.8920748705694942,0.8161209068010076,0.4297534638239149,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
