epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
557,0.7227891156462585,0.7423469387755102,0.7219387755102041,0.7040816326530612,0.6450980392156863,0.7456140350877193,0.7898550724637681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.7390180878552972,0.6906906906906907,0.7741228070175439,0.6851851851851852,0.7750809061488673,0.6648745519713262,1.0671054943889178,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9118815456843626,0.9263271939328277,0.894907908992416,0.914409534127844,0.9042553191489362,0.9358490566037736,0.900709219858156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9117341640706127,0.9119601328903655,0.8960573476702509,0.9353484466834593,0.8896103896103896,0.9268635724331927,0.8960653303637713,0.32741103304900515,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
558,0.717687074829932,0.7346938775510204,0.7168367346938775,0.701530612244898,0.6490196078431373,0.6754385964912281,0.7898550724637681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716417910447762,0.7416020671834626,0.6846846846846847,0.7697368421052632,0.6851851851851852,0.7831715210355987,0.6451612903225806,1.0455424250388632,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.914409534127844,0.9349945828819068,0.8992416034669556,0.9089924160346695,0.9101654846335697,0.9408805031446541,0.898936170212766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9138110072689511,0.9147286821705426,0.8960573476702509,0.9370277078085643,0.9004329004329005,0.9275668073136427,0.9005196733481812,0.3274377180204877,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
559,0.7253401360544217,0.7397959183673469,0.7321428571428571,0.7040816326530612,0.6686274509803921,0.6754385964912281,0.7880434782608695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6840796019900498,0.7467700258397932,0.6936936936936937,0.7763157894736842,0.6851851851851852,0.7847896440129449,0.6594982078853047,1.0352487888465933,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9118815456843626,0.9306608884073673,0.8970747562296858,0.9079089924160346,0.9089834515366431,0.9358490566037736,0.8971631205673759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9127725856697819,0.9114064230343301,0.8960573476702509,0.9328295549958019,0.8961038961038961,0.9282700421940928,0.894580549368968,0.3276472081342472,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
560,0.7219387755102041,0.7397959183673469,0.7168367346938775,0.7091836734693877,0.6588235294117647,0.7280701754385965,0.7789855072463768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990049751243781,0.7338501291989664,0.6891891891891891,0.7763157894736842,0.6666666666666666,0.7686084142394822,0.6702508960573477,1.0796682137210354,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9104369808595161,0.9241603466955579,0.8970747562296858,0.9100758396533044,0.9101654846335697,0.9320754716981132,0.8953900709219859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9138110072689511,0.9086378737541528,0.8969534050179212,0.9328295549958019,0.8852813852813853,0.9226441631504922,0.8975501113585747,0.33521862587975265,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
561,0.7210884353741497,0.7321428571428571,0.7244897959183674,0.7066326530612245,0.6470588235294118,0.6754385964912281,0.7989130434782609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691542288557214,0.748062015503876,0.6876876876876877,0.7675438596491229,0.7407407407407407,0.7831715210355987,0.6523297491039427,1.087550130831141,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9133261105092091,0.9360780065005417,0.8992416034669556,0.90465872156013,0.9078014184397163,0.9283018867924528,0.9069148936170213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9158878504672897,0.9119601328903655,0.899641577060932,0.9311502938706969,0.9004329004329005,0.929676511954993,0.8960653303637713,0.33001296793178947,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
562,0.7185374149659864,0.7295918367346939,0.7219387755102041,0.7040816326530612,0.6431372549019608,0.7017543859649122,0.7916666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.7377260981912145,0.6831831831831832,0.7697368421052632,0.7222222222222222,0.7766990291262136,0.6541218637992832,1.044813532407592,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.914409534127844,0.9306608884073673,0.8981581798483207,0.914409534127844,0.9089834515366431,0.9408805031446541,0.899822695035461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9117341640706127,0.9158361018826136,0.8960573476702509,0.9387069689336692,0.8961038961038961,0.9289732770745429,0.8990348923533779,0.3257256091480524,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
563,0.7236394557823129,0.7372448979591837,0.7270408163265306,0.7066326530612245,0.6549019607843137,0.7105263157894737,0.7898550724637681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6940298507462687,0.7390180878552972,0.6906906906906907,0.7763157894736842,0.6851851851851852,0.7799352750809061,0.6612903225806451,1.0484228458534293,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9104369808595161,0.9274106175514626,0.8916576381365113,0.9122426868905742,0.9030732860520094,0.9421383647798742,0.8936170212765957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106957424714434,0.9102990033222591,0.8924731182795699,0.9353484466834593,0.8896103896103896,0.9247538677918424,0.8953229398663697,0.3319592543051276,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
564,0.7193877551020408,0.7219387755102041,0.7321428571428571,0.7040816326530612,0.6568627450980392,0.6491228070175439,0.7916666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6791044776119403,0.7403100775193798,0.6861861861861862,0.7741228070175439,0.6666666666666666,0.7896440129449838,0.6415770609318996,1.0435613255922487,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9126038280967859,0.933911159263272,0.8959913326110509,0.9079089924160346,0.9101654846335697,0.9345911949685535,0.898936170212766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9127725856697819,0.9125138427464009,0.8951612903225806,0.9311502938706969,0.9069264069264069,0.9240506329113924,0.9005196733481812,0.32720786632291243,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
565,0.7253401360544217,0.7295918367346939,0.7346938775510204,0.7117346938775511,0.6588235294117647,0.7017543859649122,0.7916666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890547263681592,0.7441860465116279,0.6921921921921922,0.7828947368421053,0.6481481481481481,0.7880258899676376,0.6559139784946236,1.057892234957948,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9151318165402672,0.9317443120260022,0.90465872156013,0.9089924160346695,0.9219858156028369,0.9333333333333333,0.8971631205673759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9169262720664589,0.9141749723145072,0.9059139784946236,0.9303106633081444,0.8982683982683982,0.9282700421940928,0.9012620638455828,0.32307317808846264,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
566,0.717687074829932,0.7295918367346939,0.7193877551020408,0.7040816326530612,0.6372549019607843,0.7017543859649122,0.7952898550724637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890547263681592,0.7325581395348837,0.6921921921921922,0.7609649122807017,0.6666666666666666,0.7750809061488673,0.6541218637992832,1.0934577215285528,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.914409534127844,0.9328277356446371,0.8959913326110509,0.914409534127844,0.9018912529550828,0.9471698113207547,0.900709219858156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9127725856697819,0.915282392026578,0.8978494623655914,0.9370277078085643,0.8961038961038961,0.9268635724331927,0.9012620638455828,0.3210349256874379,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
567,0.7202380952380952,0.7295918367346939,0.7219387755102041,0.7091836734693877,0.6607843137254902,0.7017543859649122,0.7789855072463768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6940298507462687,0.7338501291989664,0.6846846846846847,0.7741228070175439,0.7037037037037037,0.7702265372168284,0.6648745519713262,1.031253905523391,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9122426868905742,0.9306608884073673,0.8981581798483207,0.9079089924160346,0.9125295508274232,0.9421383647798742,0.8909574468085106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9086188992731049,0.9141749723145072,0.8987455197132617,0.9345088161209067,0.8874458874458875,0.9212376933895922,0.902746844840386,0.32789381198738404,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
568,0.7261904761904762,0.7346938775510204,0.7321428571428571,0.7117346938775511,0.6549019607843137,0.6842105263157895,0.8007246376811594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890547263681592,0.7454780361757106,0.6921921921921922,0.7763157894736842,0.7222222222222222,0.7880258899676376,0.6577060931899642,1.0439657743285302,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9194655110148068,0.9371614301191766,0.9089924160346695,0.9122426868905742,0.9148936170212766,0.9459119496855346,0.9042553191489362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200415368639667,0.9191583610188261,0.9068100358422939,0.9378673383711167,0.9025974025974026,0.9310829817158931,0.9072011878247959,0.3184190848623643,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
569,0.7219387755102041,0.7244897959183674,0.7219387755102041,0.7193877551020408,0.6431372549019608,0.7017543859649122,0.7989130434782609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.7403100775193798,0.6861861861861862,0.7719298245614035,0.7407407407407407,0.7799352750809061,0.6577060931899642,1.098603916816971,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9169375225713254,0.9360780065005417,0.9014084507042254,0.9133261105092091,0.9125295508274232,0.939622641509434,0.9042553191489362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9148494288681205,0.9180509413067552,0.9032258064516129,0.9345088161209067,0.9047619047619048,0.9275668073136427,0.9057164068299925,0.32354623085757633,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
570,0.7193877551020408,0.7346938775510204,0.7244897959183674,0.6989795918367347,0.6450980392156863,0.7192982456140351,0.7880434782608695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6840796019900498,0.7377260981912145,0.6846846846846847,0.7741228070175439,0.6851851851851852,0.7750809061488673,0.6577060931899642,1.0964724352570618,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.917298663777537,0.9382448537378115,0.9014084507042254,0.9122426868905742,0.9184397163120568,0.9433962264150944,0.8980496453900709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9148494288681205,0.9186046511627907,0.9032258064516129,0.9370277078085643,0.9004329004329005,0.9240506329113924,0.9101707498144024,0.32170376651938876,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
571,0.7270408163265306,0.7448979591836735,0.7321428571428571,0.7040816326530612,0.6686274509803921,0.6666666666666666,0.7934782608695652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.7506459948320413,0.6966966966966966,0.7741228070175439,0.7037037037037037,0.7880258899676376,0.6594982078853047,1.03043371966096,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9140483929216323,0.9349945828819068,0.894907908992416,0.9122426868905742,0.9054373522458629,0.9421383647798742,0.900709219858156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9169262720664589,0.9125138427464009,0.8951612903225806,0.9378673383711167,0.8982683982683982,0.930379746835443,0.896807720861173,0.32444608336366354,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
572,0.7261904761904762,0.7372448979591837,0.7295918367346939,0.7117346938775511,0.6588235294117647,0.7017543859649122,0.7934782608695652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.7467700258397932,0.6981981981981982,0.7741228070175439,0.6666666666666666,0.7847896440129449,0.6612903225806451,1.0482373270047765,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9071867100036114,0.9263271939328277,0.886240520043337,0.9089924160346695,0.892434988179669,0.9408805031446541,0.8945035460992907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9034267912772586,0.9091915836101883,0.8808243727598566,0.9353484466834593,0.8982683982683982,0.9205344585091421,0.8930957683741648,0.334878532324254,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
573,0.7227891156462585,0.7397959183673469,0.7244897959183674,0.7040816326530612,0.6549019607843137,0.7105263157894737,0.7880434782608695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890547263681592,0.7403100775193798,0.6921921921921922,0.7697368421052632,0.7037037037037037,0.7734627831715211,0.6666666666666666,1.0793822282025602,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.917298663777537,0.9328277356446371,0.9014084507042254,0.9176598049837487,0.9078014184397163,0.9484276729559749,0.9024822695035462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9190031152647975,0.916389811738649,0.9005376344086021,0.9395465994962217,0.9004329004329005,0.930379746835443,0.9034892353377877,0.3203601113894908,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
574,0.7304421768707483,0.7372448979591837,0.7321428571428571,0.7219387755102041,0.6647058823529411,0.6929824561403509,0.7989130434782609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6940298507462687,0.7493540051679587,0.7027027027027027,0.7763157894736842,0.6851851851851852,0.7896440129449838,0.6648745519713262,1.046365686014396,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9212712170458649,0.9404117009750813,0.9100758396533044,0.9133261105092091,0.9231678486997635,0.9433962264150944,0.9042553191489362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231568016614745,0.920265780730897,0.9094982078853047,0.9378673383711167,0.9069264069264069,0.9324894514767933,0.9094283593170007,0.31557479478168593,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
575,0.7193877551020408,0.7295918367346939,0.7193877551020408,0.7091836734693877,0.6568627450980392,0.6842105263157895,0.7844202898550725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.7390180878552972,0.6891891891891891,0.7631578947368421,0.7222222222222222,0.7702265372168284,0.6630824372759857,1.0556614674678466,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9151318165402672,0.9306608884073673,0.9035752979414952,0.9111592632719393,0.9160756501182034,0.9421383647798742,0.8953900709219859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096573208722741,0.9180509413067552,0.8978494623655914,0.9345088161209067,0.9069264069264069,0.9254571026722925,0.9042316258351893,0.31362231451925193,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
576,0.7244897959183674,0.7423469387755102,0.7270408163265306,0.7040816326530612,0.6549019607843137,0.6754385964912281,0.7989130434782609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.7467700258397932,0.6951951951951952,0.7675438596491229,0.7222222222222222,0.7864077669902912,0.6559139784946236,1.062891421674871,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9140483929216323,0.9349945828819068,0.8981581798483207,0.9089924160346695,0.9030732860520094,0.9421383647798742,0.9024822695035462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9127725856697819,0.9147286821705426,0.8933691756272402,0.9378673383711167,0.9025974025974026,0.9282700421940928,0.8990348923533779,0.32095160024525154,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
577,0.7210884353741497,0.7321428571428571,0.7270408163265306,0.7040816326530612,0.6509803921568628,0.6754385964912281,0.7952898550724637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6791044776119403,0.7428940568475452,0.6906906906906907,0.7697368421052632,0.6851851851851852,0.7864077669902912,0.6487455197132617,1.0476457245495854,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9122426868905742,0.9328277356446371,0.8981581798483207,0.905742145178765,0.900709219858156,0.9446540880503145,0.8980496453900709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106957424714434,0.9130675526024363,0.8969534050179212,0.9345088161209067,0.8917748917748918,0.9275668073136427,0.8960653303637713,0.31415074170389173,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
578,0.7219387755102041,0.7321428571428571,0.7193877551020408,0.7142857142857143,0.6529411764705882,0.6929824561403509,0.7916666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890547263681592,0.7390180878552972,0.6876876876876877,0.7741228070175439,0.7037037037037037,0.7799352750809061,0.6577060931899642,1.0639777410598028,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9151318165402672,0.9349945828819068,0.9024918743228603,0.9079089924160346,0.9219858156028369,0.9345911949685535,0.8962765957446809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9127725856697819,0.916389811738649,0.9059139784946236,0.9319899244332494,0.8939393939393939,0.9261603375527426,0.9034892353377877,0.3139384591049905,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
579,0.7287414965986394,0.7346938775510204,0.7270408163265306,0.7244897959183674,0.6607843137254902,0.6842105263157895,0.8007246376811594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6840796019900498,0.751937984496124,0.6981981981981982,0.7741228070175439,0.7222222222222222,0.7896440129449838,0.6612903225806451,1.052471550143495,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9147706753340556,0.9306608884073673,0.9003250270855905,0.9133261105092091,0.9208037825059102,0.9345911949685535,0.8962765957446809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106957424714434,0.9169435215946844,0.9014336917562724,0.9328295549958019,0.9004329004329005,0.9261603375527426,0.902746844840386,0.31679469474001715,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
580,0.7278911564625851,0.7321428571428571,0.7372448979591837,0.7142857142857143,0.6647058823529411,0.6403508771929824,0.8043478260869565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6741293532338308,0.7558139534883721,0.7012012012012012,0.7697368421052632,0.7037037037037037,0.7961165048543689,0.6523297491039427,1.0448130653018044,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9165763813651138,0.9328277356446371,0.9035752979414952,0.9133261105092091,0.9125295508274232,0.9421383647798742,0.901595744680851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9148494288681205,0.9174972314507198,0.8978494623655914,0.9387069689336692,0.9047619047619048,0.9310829817158931,0.9012620638455828,0.31465375272751545,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
581,0.7091836734693877,0.7117346938775511,0.7193877551020408,0.6964285714285714,0.6294117647058823,0.6578947368421053,0.7934782608695652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691542288557214,0.7299741602067183,0.6816816816816816,0.7478070175438597,0.7222222222222222,0.7702265372168284,0.6415770609318996,1.1067824980028633,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9079089924160346,0.9360780065005417,0.8840736728060672,0.9035752979414952,0.8900709219858156,0.9371069182389937,0.900709219858156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992731048805815,0.9125138427464009,0.8888888888888888,0.9311502938706969,0.8939393939393939,0.9275668073136427,0.8871566443949518,0.33767918414181,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
582,0.7210884353741497,0.7321428571428571,0.7346938775510204,0.6964285714285714,0.6470588235294118,0.6929824561403509,0.7952898550724637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6840796019900498,0.7403100775193798,0.6951951951951952,0.7653508771929824,0.6666666666666666,0.7815533980582524,0.6541218637992832,1.0518225066515865,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9061032863849765,0.9317443120260022,0.8819068255687974,0.90465872156013,0.8817966903073287,0.9408805031446541,0.899822695035461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8951194184839044,0.9119601328903655,0.8826164874551972,0.9345088161209067,0.8896103896103896,0.9254571026722925,0.8856718634001485,0.3418979252146745,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
583,0.7227891156462585,0.7295918367346939,0.7321428571428571,0.7066326530612245,0.6450980392156863,0.6929824561403509,0.8007246376811594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6840796019900498,0.7428940568475452,0.6936936936936937,0.7653508771929824,0.7222222222222222,0.7799352750809061,0.6594982078853047,1.0427052374599741,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9147706753340556,0.9349945828819068,0.9003250270855905,0.9089924160346695,0.9030732860520094,0.9383647798742139,0.9069148936170213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179646936656283,0.9130675526024363,0.9023297491039427,0.9336691855583543,0.8961038961038961,0.9310829817158931,0.8975501113585747,0.311057445158292,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
584,0.7244897959183674,0.7321428571428571,0.7219387755102041,0.7193877551020408,0.6549019607843137,0.6842105263157895,0.7971014492753623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.7493540051679587,0.6966966966966966,0.7609649122807017,0.7592592592592593,0.7783171521035599,0.6648745519713262,1.066890405148876,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9194655110148068,0.9360780065005417,0.9089924160346695,0.9133261105092091,0.9148936170212766,0.9471698113207547,0.9033687943262412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9210799584631361,0.9186046511627907,0.9077060931899642,0.9378673383711167,0.9004329004329005,0.9324894514767933,0.9057164068299925,0.3093225899996332,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
