epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
30,0.12106135986733002,0.12686567164179105,0.11194029850746269,0.12437810945273632,0.046511627906976744,0.0,0.30808080808080807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1590909090909091,0.10246913580246914,0.1607843137254902,0.0959119496855346,0.05,0.21428571428571427,0.019097222222222224,3.303106152991553,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.149324571011318,0.13910186199342825,0.1566265060240964,0.15224534501642936,0.0380952380952381,0.0,0.29361370716510904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14447884416924664,0.1519774011299435,0.13050314465408805,0.1533135509396637,0.19298245614035087,0.21418439716312057,0.08051166290443942,3.09417163059197,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
31,0.1318407960199005,0.1417910447761194,0.12935323383084577,0.12437810945273632,0.0562015503875969,0.0,0.3282828282828283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16161616161616163,0.11728395061728394,0.17647058823529413,0.10220125786163523,0.06666666666666667,0.2253968253968254,0.029513888888888888,3.2775511480682527,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.16100766703176342,0.15772179627601315,0.1741511500547645,0.1511500547645126,0.036904761904761905,0.0016260162601626016,0.31853582554517135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15170278637770898,0.16610169491525423,0.1391509433962264,0.1632047477744807,0.21710526315789475,0.23049645390070922,0.0872836719337848,3.0618152653226542,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
32,0.13764510779436154,0.1417910447761194,0.1318407960199005,0.13930348258706468,0.07945736434108527,0.0,0.31565656565656564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16414141414141414,0.12469135802469136,0.17450980392156862,0.11320754716981132,0.08333333333333333,0.22857142857142856,0.03819444444444445,3.252328496271896,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.17086527929901424,0.1686746987951807,0.17853231106243153,0.16538882803943045,0.07142857142857142,0.0016260162601626016,0.31697819314641745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16615067079463364,0.17344632768361581,0.1619496855345912,0.1651829871414441,0.20833333333333334,0.2375886524822695,0.1000752445447705,3.030259265043127,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
33,0.13681592039800994,0.14427860696517414,0.12935323383084577,0.13681592039800994,0.06589147286821706,0.0,0.33080808080808083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.12222222222222222,0.17058823529411765,0.11635220125786164,0.06666666666666667,0.23492063492063492,0.029513888888888888,3.227095621339915,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.16903979554581963,0.16210295728368018,0.17634173055859803,0.1686746987951807,0.058333333333333334,0.004878048780487805,0.32009345794392524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16305469556243551,0.17231638418079095,0.15959119496855345,0.1632047477744807,0.20833333333333334,0.2397163120567376,0.09405568096313018,2.9966463198318842,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
34,0.13930348258706468,0.15671641791044777,0.14427860696517414,0.11691542288557213,0.05813953488372093,0.0,0.3484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17424242424242425,0.12222222222222222,0.18627450980392157,0.1069182389937107,0.08333333333333333,0.24285714285714285,0.026041666666666668,3.196076097377695,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.17159547280029208,0.16429353778751368,0.18072289156626506,0.16976998904709747,0.055952380952380955,0.004878048780487805,0.32710280373831774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1609907120743034,0.17740112994350282,0.15172955974842767,0.1681503461918892,0.23464912280701755,0.23617021276595745,0.10308502633559068,2.9638179850082147,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
35,0.14593698175787728,0.16169154228855723,0.1417910447761194,0.13432835820895522,0.07364341085271318,0.0,0.3484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1893939393939394,0.12469135802469136,0.1803921568627451,0.12421383647798742,0.08333333333333333,0.24761904761904763,0.034722222222222224,3.1620929268857534,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.17926250456370937,0.16757940854326397,0.1949616648411829,0.17524644030668127,0.06428571428571428,0.0065040650406504065,0.3372274143302181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1651186790505676,0.18700564971751413,0.16352201257861634,0.17903066271018794,0.2236842105263158,0.251063829787234,0.10308502633559068,2.9289306105815305,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
36,0.14759535655058043,0.16169154228855723,0.13930348258706468,0.1417910447761194,0.08139534883720931,0.0,0.3434343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1994949494949495,0.12222222222222222,0.1843137254901961,0.12421383647798742,0.08333333333333333,0.2492063492063492,0.036458333333333336,3.1337467022796175,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.1836436655713764,0.1774370208105148,0.18619934282584885,0.18729463307776562,0.07142857142857142,0.0065040650406504065,0.34190031152647976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16615067079463364,0.19322033898305085,0.16745283018867924,0.18496538081107813,0.22587719298245615,0.25673758865248225,0.10609480812641084,2.897487299161133,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
37,0.16003316749585406,0.18407960199004975,0.14676616915422885,0.14925373134328357,0.11046511627906977,0.003401360544217687,0.3409090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21212121212121213,0.1345679012345679,0.21372549019607842,0.12264150943396226,0.1,0.25396825396825395,0.057291666666666664,3.1043035655867794,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.19350127783862722,0.18729463307776562,0.21029572836801752,0.1829134720700986,0.09523809523809523,0.008130081300813009,0.34657320872274144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17337461300309598,0.20451977401129945,0.17767295597484276,0.19485657764589515,0.23464912280701755,0.2645390070921986,0.1181339352896915,2.871953679419382,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
38,0.1583747927031509,0.15920398009950248,0.14676616915422885,0.1691542288557214,0.1182170542635659,0.01020408163265306,0.3207070707070707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2196969696969697,0.12839506172839507,0.21764705882352942,0.11477987421383648,0.11666666666666667,0.24126984126984127,0.06770833333333333,3.1213598045741344,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.1829134720700986,0.17305585980284777,0.18619934282584885,0.18948521358159912,0.11190476190476191,0.016260162601626018,0.309190031152648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16615067079463364,0.192090395480226,0.1800314465408805,0.1651829871414441,0.23026315789473684,0.2347517730496454,0.12791572610985705,2.909233992967609,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
39,0.148424543946932,0.14427860696517414,0.13930348258706468,0.16169154228855723,0.09883720930232558,0.013605442176870748,0.31313131313131315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20707070707070707,0.11975308641975309,0.20980392156862746,0.10377358490566038,0.1,0.22857142857142856,0.06076388888888889,3.152944384522699,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.17780211756115372,0.1686746987951807,0.18072289156626506,0.18400876232201532,0.08571428571428572,0.01951219512195122,0.31386292834890966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15789473684210525,0.18870056497175142,0.17138364779874213,0.1582591493570722,0.23903508771929824,0.23120567375886525,0.12114371708051166,2.9338504140853185,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
40,0.1550580431177446,0.16666666666666666,0.15422885572139303,0.14427860696517414,0.08914728682170543,0.013605442176870748,0.34595959595959597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19444444444444445,0.13580246913580246,0.20784313725490197,0.12106918238993711,0.06666666666666667,0.24444444444444444,0.057291666666666664,3.0514477781988494,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2059145673603505,0.2004381161007667,0.22453450164293537,0.1927710843373494,0.075,0.03414634146341464,0.37383177570093457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17647058823529413,0.22203389830508474,0.18946540880503146,0.20474777448071216,0.2543859649122807,0.28085106382978725,0.12641083521444696,2.8006577869539235,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
41,0.1517412935323383,0.16169154228855723,0.16417910447761194,0.12935323383084577,0.0872093023255814,0.006802721088435374,0.3434343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16414141414141414,0.145679012345679,0.18823529411764706,0.1289308176100629,0.08333333333333333,0.2492063492063492,0.04513888888888889,3.0776278114635156,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.19386637458926614,0.1774370208105148,0.21248630887185105,0.19167579408543264,0.0630952380952381,0.02113821138211382,0.3621495327102804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19298245614035087,0.1943502824858757,0.17767295597484276,0.19188921859545005,0.24342105263157895,0.2773049645390071,0.1053423626787058,2.819429061237849,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
42,0.175787728026534,0.18407960199004975,0.16666666666666666,0.17661691542288557,0.10271317829457365,0.023809523809523808,0.3838383838383838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21717171717171718,0.15555555555555556,0.22156862745098038,0.14622641509433962,0.1,0.27936507936507937,0.0625,3.0138368116287055,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.21686746987951808,0.21248630887185105,0.23110624315443593,0.20700985761226726,0.08333333333333333,0.04065040650406504,0.3886292834890966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19504643962848298,0.2288135593220339,0.20125786163522014,0.21562809099901087,0.2631578947368421,0.2950354609929078,0.13393528969149737,2.7603905389847743,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
43,0.17661691542288557,0.17164179104477612,0.18159203980099503,0.17661691542288557,0.09496124031007752,0.023809523809523808,0.39646464646464646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23484848484848486,0.14814814814814814,0.23137254901960785,0.14150943396226415,0.08333333333333333,0.28095238095238095,0.0625,3.0023862418052962,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.21832785688207376,0.21248630887185105,0.23329682365826945,0.20920043811610076,0.075,0.03902439024390244,0.39797507788161995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19917440660474717,0.2288135593220339,0.19968553459119498,0.2215628090999011,0.2631578947368421,0.3028368794326241,0.12866817155756208,2.739766338525266,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
44,0.175787728026534,0.19402985074626866,0.18159203980099503,0.1517412935323383,0.10271317829457365,0.017006802721088437,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2196969696969697,0.15432098765432098,0.22745098039215686,0.1430817610062893,0.08333333333333333,0.2777777777777778,0.0642361111111111,2.9913804289911123,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.21613727637824023,0.21139101861993428,0.22782037239868566,0.20920043811610076,0.09047619047619047,0.024390243902439025,0.3901869158878505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2002063983488132,0.2248587570621469,0.2028301886792453,0.21364985163204747,0.25877192982456143,0.29929078014184396,0.12791572610985705,2.717859330165121,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
45,0.17744610281923714,0.19154228855721392,0.1791044776119403,0.16169154228855723,0.10852713178294573,0.023809523809523808,0.3813131313131313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21464646464646464,0.15925925925925927,0.22156862745098038,0.1509433962264151,0.08333333333333333,0.273015873015873,0.07291666666666667,2.9803667210820897,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2285505658999635,0.2157721796276013,0.24644030668127054,0.22343921139101863,0.09761904761904762,0.02926829268292683,0.40965732087227413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20949432404540763,0.23898305084745763,0.2169811320754717,0.22255192878338279,0.2741228070175439,0.3148936170212766,0.13694507148231752,2.696986822021752,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
46,0.19154228855721392,0.19900497512437812,0.19402985074626866,0.18159203980099503,0.12209302325581395,0.023809523809523808,0.4065656565656566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24494949494949494,0.1654320987654321,0.24509803921568626,0.15566037735849056,0.11666666666666667,0.2984126984126984,0.07465277777777778,2.9545253165325716,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.23877327491785322,0.23110624315443593,0.25301204819277107,0.2322015334063527,0.09761904761904762,0.032520325203252036,0.42990654205607476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21259029927760578,0.25310734463276835,0.2240566037735849,0.2314540059347181,0.29605263157894735,0.32340425531914896,0.1489841986455982,2.6729275054764514,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
47,0.175787728026534,0.1890547263681592,0.17412935323383086,0.16417910447761194,0.10077519379844961,0.030612244897959183,0.3813131313131313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2297979797979798,0.14938271604938272,0.2235294117647059,0.14465408805031446,0.1,0.2746031746031746,0.06770833333333333,2.944782465844605,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.23913837166849214,0.22782037239868566,0.2617743702081051,0.22782037239868566,0.09523809523809523,0.03739837398373984,0.42990654205607476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21465428276573786,0.25254237288135595,0.22248427672955975,0.23936696340257171,0.2850877192982456,0.33191489361702126,0.14070729872084273,2.652898046821519,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
48,0.19485903814262023,0.2064676616915423,0.19651741293532338,0.18159203980099503,0.10271317829457365,0.034013605442176874,0.43434343434343436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24494949494949494,0.17037037037037037,0.24901960784313726,0.1619496855345912,0.08333333333333333,0.30793650793650795,0.07118055555555555,2.9290987081195583,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.24936108068638188,0.23548740416210295,0.27163198247535597,0.24096385542168675,0.09047619047619047,0.04878048780487805,0.44937694704049846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22807017543859648,0.26101694915254237,0.2358490566037736,0.2512363996043521,0.28289473684210525,0.3475177304964539,0.145221971407073,2.6328469840833506,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
49,0.19900497512437812,0.21890547263681592,0.19651741293532338,0.18159203980099503,0.1182170542635659,0.034013605442176874,0.42676767676767674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25757575757575757,0.17037037037037037,0.25098039215686274,0.16666666666666666,0.1,0.30793650793650795,0.0798611111111111,2.9100070023418065,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2537422416940489,0.24534501642935377,0.27163198247535597,0.244249726177437,0.09761904761904762,0.04552845528455285,0.45560747663551404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22807017543859648,0.2677966101694915,0.23742138364779874,0.24925816023738873,0.3092105263157895,0.34609929078014184,0.15575620767494355,2.612410590961146,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
50,0.19734660033167495,0.21393034825870647,0.19402985074626866,0.18407960199004975,0.1182170542635659,0.030612244897959183,0.42424242424242425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24242424242424243,0.17530864197530865,0.24705882352941178,0.1650943396226415,0.11666666666666667,0.30793650793650795,0.0763888888888889,2.891343403020704,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2643300474625776,0.25958378970427165,0.276013143483023,0.2573932092004381,0.11666666666666667,0.03902439024390244,0.4688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2435500515995872,0.27570621468926554,0.2578616352201258,0.2542037586547972,0.3048245614035088,0.36028368794326243,0.16252821670428894,2.5941424388962098,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
51,0.20066334991708126,0.21393034825870647,0.19900497512437812,0.1890547263681592,0.10852713178294573,0.04421768707482993,0.43686868686868685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2474747474747475,0.17777777777777778,0.2568627450980392,0.16666666666666666,0.08333333333333333,0.3126984126984127,0.078125,2.8865435902356706,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2687112084702446,0.25301204819277107,0.28696604600219056,0.2661555312157722,0.10476190476190476,0.04552845528455285,0.48286604361370716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2435500515995872,0.2824858757062147,0.25157232704402516,0.27497527200791294,0.3026315789473684,0.375177304964539,0.15575620767494355,2.5696338042154414,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
52,0.20398009950248755,0.22885572139303484,0.20398009950248755,0.1791044776119403,0.1124031007751938,0.047619047619047616,0.4393939393939394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.255050505050505,0.17901234567901234,0.24901960784313726,0.17767295597484276,0.1,0.31587301587301586,0.08159722222222222,2.8721261348692733,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.27163198247535597,0.2573932092004381,0.2836801752464403,0.2738225629791895,0.10595238095238095,0.04390243902439024,0.48909657320872274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2476780185758514,0.2847457627118644,0.24921383647798742,0.26904055390702275,0.3399122807017544,0.3730496453900709,0.16403310759969902,2.5502631196839918,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
53,0.20729684908789386,0.22388059701492538,0.208955223880597,0.1890547263681592,0.11434108527131782,0.05102040816326531,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2676767676767677,0.17777777777777778,0.2549019607843137,0.1792452830188679,0.1,0.32063492063492066,0.08333333333333333,2.8586641378070583,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.27710843373493976,0.2617743702081051,0.29572836801752467,0.2738225629791895,0.10595238095238095,0.05853658536585366,0.4937694704049844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2528379772961816,0.2903954802259887,0.2562893081761006,0.2838773491592483,0.3201754385964912,0.3822695035460993,0.1655379984951091,2.5312289418683256,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
54,0.2155887230514096,0.23880597014925373,0.21641791044776118,0.19154228855721392,0.12015503875968993,0.05102040816326531,0.4621212121212121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27525252525252525,0.18641975308641975,0.26862745098039215,0.18396226415094338,0.1,0.33174603174603173,0.08854166666666667,2.845159628695714,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2913472070098576,0.27710843373493976,0.30558598028477546,0.2913472070098576,0.12142857142857143,0.061788617886178863,0.5124610591900312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2590299277605779,0.30903954802259886,0.2806603773584906,0.2858555885262117,0.3333333333333333,0.39574468085106385,0.18058690744920994,2.513128196379267,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
55,0.21144278606965175,0.24129353233830847,0.21144278606965175,0.18159203980099503,0.10852713178294573,0.047619047619047616,0.4671717171717172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.1925925925925926,0.2568627450980392,0.18553459119496854,0.1,0.3333333333333333,0.078125,2.8385288118327634,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.29390288426433003,0.2891566265060241,0.30339539978094193,0.2891566265060241,0.13095238095238096,0.055284552845528454,0.514797507788162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2714138286893705,0.30621468926553674,0.2775157232704403,0.29475766567754697,0.33771929824561403,0.40425531914893614,0.17682468021068473,2.489331872500656,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
56,0.21061359867330018,0.22885572139303484,0.21144278606965175,0.19154228855721392,0.1124031007751938,0.061224489795918366,0.4494949494949495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2601010101010101,0.18641975308641975,0.2568627450980392,0.18553459119496854,0.08333333333333333,0.32222222222222224,0.08854166666666667,2.832201956121087,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.29609346476816356,0.2891566265060241,0.3088718510405257,0.2902519167579409,0.125,0.06016260162601626,0.5210280373831776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26831785345717235,0.3112994350282486,0.27672955974842767,0.29574678536102866,0.3508771929824561,0.4056737588652482,0.17983446200150488,2.4686552606912024,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
57,0.2131011608623549,0.23383084577114427,0.21641791044776118,0.1890547263681592,0.12209302325581395,0.05782312925170068,0.44696969696969696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25757575757575757,0.19135802469135801,0.25882352941176473,0.1871069182389937,0.1,0.3238095238095238,0.0920138888888889,2.8124428111720046,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.29609346476816356,0.2902519167579409,0.30558598028477546,0.29244249726177435,0.1261904761904762,0.07479674796747968,0.5132398753894081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27347781217750256,0.30847457627118646,0.27358490566037735,0.3066271018793274,0.3355263157894737,0.4049645390070922,0.18058690744920994,2.448732240307109,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
