epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
446,0.6368159203980099,0.7064676616915423,0.6094527363184079,0.5945273631840796,0.6705426356589147,0.564625850340136,0.6464646464646465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616161616161617,0.6246913580246913,0.6352941176470588,0.6367924528301887,0.65,0.6507936507936508,0.6215277777777778,1.4602709971059415,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8809784592917123,0.8992332968236583,0.872946330777656,0.8707557502738226,0.8511904761904762,0.8943089430894309,0.8940809968847352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8720330237358102,0.8858757062146893,0.8765723270440252,0.9050445103857567,0.8399122807017544,0.9085106382978724,0.8517682468021068,0.48137977602883125,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
447,0.6459369817578773,0.7039800995024875,0.6243781094527363,0.6094527363184079,0.6802325581395349,0.564625850340136,0.6616161616161617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6590909090909091,0.6395061728395062,0.6372549019607843,0.6525157232704403,0.65,0.6698412698412698,0.6197916666666666,1.4397848708119558,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8773274917853231,0.8970427163198248,0.8674698795180723,0.8674698795180723,0.8392857142857143,0.8861788617886179,0.8979750778816199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699690402476781,0.8813559322033898,0.8687106918238994,0.9030662710187932,0.8442982456140351,0.9049645390070922,0.8480060195635817,0.47781848106648894,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
448,0.6334991708126037,0.6990049751243781,0.6144278606965174,0.5870646766169154,0.6608527131782945,0.564625850340136,0.648989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6590909090909091,0.6209876543209877,0.6313725490196078,0.6367924528301887,0.6166666666666667,0.6476190476190476,0.6180555555555556,1.4949324372198254,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.877692588535962,0.8937568455640745,0.8707557502738226,0.8685651697699891,0.8345238095238096,0.8975609756097561,0.8964174454828661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699690402476781,0.8819209039548023,0.8679245283018868,0.9000989119683481,0.8552631578947368,0.9070921985815603,0.8465011286681715,0.48043204032839454,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
449,0.6368159203980099,0.7039800995024875,0.6094527363184079,0.5970149253731343,0.6608527131782945,0.5612244897959183,0.6616161616161617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6209876543209877,0.6333333333333333,0.6415094339622641,0.6166666666666667,0.6587301587301587,0.6128472222222222,1.5045441078704784,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8802482657904345,0.8981380065717415,0.8718510405257394,0.8707557502738226,0.8285714285714286,0.9008130081300812,0.9042056074766355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8720330237358102,0.8847457627118644,0.8671383647798742,0.904055390702275,0.8640350877192983,0.9120567375886525,0.8465011286681715,0.4809808999180315,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
450,0.6351575456053068,0.6915422885572139,0.6144278606965174,0.599502487562189,0.6686046511627907,0.5680272108843537,0.6414141414141414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6540404040404041,0.6259259259259259,0.6215686274509804,0.6430817610062893,0.6666666666666666,0.6523809523809524,0.6163194444444444,1.4558312461941594,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8784227820372399,0.8981380065717415,0.8751369112814896,0.8619934282584885,0.844047619047619,0.9024390243902439,0.8894080996884736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8679050567595459,0.884180790960452,0.8702830188679245,0.9090009891196835,0.8333333333333334,0.9035460992907801,0.8517682468021068,0.4778949616381007,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
451,0.6475953565505804,0.6940298507462687,0.6343283582089553,0.6144278606965174,0.6782945736434108,0.5714285714285714,0.6641414141414141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.6358024691358025,0.6352941176470588,0.6556603773584906,0.6666666666666666,0.6714285714285714,0.6215277777777778,1.4383365510905757,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8824388462942679,0.9025191675794085,0.8740416210295728,0.8707557502738226,0.8416666666666667,0.8878048780487805,0.9065420560747663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8740970072239422,0.8870056497175142,0.8726415094339622,0.9030662710187932,0.8640350877192983,0.9113475177304965,0.8517682468021068,0.47091377038248877,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
452,0.6417910447761194,0.7039800995024875,0.6194029850746269,0.6019900497512438,0.6686046511627907,0.5544217687074829,0.6717171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.6271604938271605,0.6392156862745098,0.6446540880503144,0.6333333333333333,0.6714285714285714,0.609375,1.5011197876179,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8860898138006572,0.9025191675794085,0.8784227820372399,0.8773274917853231,0.8488095238095238,0.8959349593495934,0.9057632398753894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823529411764706,0.888135593220339,0.8797169811320755,0.9020771513353115,0.868421052631579,0.9141843971631206,0.8562829194883371,0.47341705857075317,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
453,0.6409618573797679,0.7039800995024875,0.6144278606965174,0.6044776119402985,0.6763565891472868,0.5612244897959183,0.6540404040404041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.6259259259259259,0.6450980392156863,0.6367924528301887,0.65,0.6603174603174603,0.6197916666666666,1.4973336088518994,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8809784592917123,0.9003285870755751,0.8718510405257394,0.8707557502738226,0.8404761904761905,0.9024390243902439,0.897196261682243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8761609907120743,0.8836158192090395,0.8718553459119497,0.9099901088031652,0.8421052631578947,0.9092198581560283,0.8510158013544018,0.4690947795532271,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
454,0.642620232172471,0.6965174129353234,0.6243781094527363,0.6069651741293532,0.6763565891472868,0.5578231292517006,0.6616161616161617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6565656565656566,0.6358024691358025,0.6431372549019608,0.6415094339622641,0.65,0.6682539682539682,0.6145833333333334,1.4674732720673973,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8795180722891566,0.8970427163198248,0.8718510405257394,0.8696604600219058,0.8333333333333334,0.8926829268292683,0.9034267912772586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.868937048503612,0.8853107344632768,0.8663522012578616,0.9030662710187932,0.8640350877192983,0.9049645390070922,0.8525206922498119,0.4686672381999589,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
455,0.6409618573797679,0.7064676616915423,0.6243781094527363,0.5920398009950248,0.6627906976744186,0.5714285714285714,0.6641414141414141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6283950617283951,0.6372549019607843,0.6430817610062893,0.65,0.6634920634920635,0.6163194444444444,1.459896663330483,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8842643300474626,0.9025191675794085,0.8685651697699891,0.8817086527929902,0.8392857142857143,0.8991869918699187,0.9065420560747663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8782249742002064,0.8875706214689265,0.8734276729559748,0.9090009891196835,0.8596491228070176,0.9113475177304965,0.8555304740406321,0.4671557824426256,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
456,0.6384742951907131,0.7089552238805971,0.6094527363184079,0.5970149253731343,0.6724806201550387,0.5714285714285714,0.6439393939393939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6234567901234568,0.6352941176470588,0.639937106918239,0.65,0.6523809523809524,0.6232638888888888,1.4691912902528375,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8747718145308506,0.8926615553121577,0.864184008762322,0.8674698795180723,0.85,0.8878048780487805,0.8847352024922118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.868937048503612,0.8779661016949153,0.8718553459119497,0.904055390702275,0.8179824561403509,0.9042553191489362,0.8434913468773514,0.47567377720666043,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
457,0.6459369817578773,0.7064676616915423,0.6194029850746269,0.6119402985074627,0.6782945736434108,0.5578231292517006,0.6691919191919192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.6333333333333333,0.6450980392156863,0.6462264150943396,0.65,0.6730158730158731,0.6163194444444444,1.4849164972257851,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.878057685286601,0.8926615553121577,0.8751369112814896,0.8663745892661555,0.8428571428571429,0.8845528455284553,0.8979750778816199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8658410732714138,0.8847457627118644,0.8694968553459119,0.8981206726013847,0.8574561403508771,0.9056737588652483,0.8487584650112867,0.46681266302782154,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
458,0.6442786069651741,0.6965174129353234,0.6218905472636815,0.6144278606965174,0.6802325581395349,0.564625850340136,0.6565656565656566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6320987654320988,0.6450980392156863,0.6415094339622641,0.6666666666666666,0.6619047619047619,0.625,1.4563467047898528,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8831690397955458,0.9014238773274917,0.8696604600219058,0.8784227820372399,0.8464285714285714,0.8975609756097561,0.9003115264797508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792569659442725,0.8853107344632768,0.8781446540880503,0.9020771513353115,0.8552631578947368,0.9120567375886525,0.8525206922498119,0.4596676807326964,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
459,0.6467661691542289,0.7039800995024875,0.6293532338308457,0.6069651741293532,0.6666666666666666,0.5748299319727891,0.6742424242424242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.6283950617283951,0.6450980392156863,0.64937106918239,0.6333333333333333,0.6698412698412698,0.6215277777777778,1.4383289596532312,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8806133625410734,0.9079956188389924,0.8663745892661555,0.8674698795180723,0.8345238095238096,0.9024390243902439,0.9003115264797508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8751289989680082,0.8836158192090395,0.8718553459119497,0.904055390702275,0.8530701754385965,0.9099290780141844,0.8495109104589917,0.46637816357760586,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
460,0.6409618573797679,0.7064676616915423,0.6243781094527363,0.5920398009950248,0.6724806201550387,0.5714285714285714,0.6515151515151515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641414141414141,0.6296296296296297,0.6431372549019608,0.6383647798742138,0.65,0.6555555555555556,0.625,1.4814075577516066,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.882073749543629,0.904709748083242,0.8696604600219058,0.8718510405257394,0.8380952380952381,0.9073170731707317,0.8987538940809969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8730650154798761,0.8870056497175142,0.8702830188679245,0.9080118694362018,0.8574561403508771,0.9092198581560283,0.8532731376975169,0.46090243932494895,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
461,0.6442786069651741,0.6990049751243781,0.6243781094527363,0.6094527363184079,0.6705426356589147,0.5680272108843537,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6590909090909091,0.6370370370370371,0.6333333333333333,0.6525157232704403,0.65,0.6746031746031746,0.6111111111111112,1.4666706293969605,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8842643300474626,0.8981380065717415,0.8751369112814896,0.8795180722891566,0.8369047619047619,0.9089430894308943,0.9034267912772586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8782249742002064,0.8875706214689265,0.8694968553459119,0.9119683481701286,0.8640350877192983,0.9134751773049645,0.8532731376975169,0.4588671291166085,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
462,0.6393034825870647,0.6940298507462687,0.6218905472636815,0.6019900497512438,0.6744186046511628,0.5714285714285714,0.6439393939393939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6439393939393939,0.6370370370370371,0.615686274509804,0.6556603773584906,0.6666666666666666,0.6603174603174603,0.6163194444444444,1.4320125801250907,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8787878787878788,0.8948521358159912,0.8685651697699891,0.872946330777656,0.85,0.8894308943089431,0.8925233644859814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8648090815273478,0.8864406779661017,0.8710691823899371,0.9030662710187932,0.8464912280701754,0.9035460992907801,0.8525206922498119,0.4589387629753745,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
463,0.6509121061359867,0.7064676616915423,0.6343283582089553,0.6119402985074627,0.689922480620155,0.5850340136054422,0.648989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6419753086419753,0.6352941176470588,0.6588050314465409,0.7,0.6682539682539682,0.6319444444444444,1.4272395145043013,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8802482657904345,0.9025191675794085,0.8674698795180723,0.8707557502738226,0.8523809523809524,0.8926829268292683,0.8925233644859814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8761609907120743,0.8824858757062147,0.8734276729559748,0.9030662710187932,0.8486842105263158,0.9070921985815603,0.8517682468021068,0.4570135706399818,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
464,0.6293532338308457,0.7014925373134329,0.6019900497512438,0.5845771144278606,0.6492248062015504,0.5612244897959183,0.6540404040404041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6098765432098765,0.6352941176470588,0.6257861635220126,0.6166666666666667,0.6460317460317461,0.6111111111111112,1.5257411975765702,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8787878787878788,0.8948521358159912,0.8674698795180723,0.8740416210295728,0.8416666666666667,0.8975609756097561,0.8940809968847352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8720330237358102,0.8824858757062147,0.8671383647798742,0.9060336300692384,0.8508771929824561,0.9092198581560283,0.8465011286681715,0.4739333309801707,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
465,0.6475953565505804,0.7064676616915423,0.6343283582089553,0.6019900497512438,0.6666666666666666,0.5714285714285714,0.6792929292929293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.6296296296296297,0.6509803921568628,0.6477987421383647,0.6166666666666667,0.6714285714285714,0.6215277777777778,1.4475673087200716,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8849945235487404,0.9058050383351588,0.8718510405257394,0.8773274917853231,0.8369047619047619,0.9089430894308943,0.9049844236760125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8771929824561403,0.8892655367231639,0.8679245283018868,0.9129574678536103,0.8706140350877193,0.9177304964539007,0.8502633559066968,0.45486923446181743,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
466,0.642620232172471,0.6990049751243781,0.6243781094527363,0.6044776119402985,0.6918604651162791,0.5612244897959183,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464646464646465,0.6407407407407407,0.6313725490196078,0.6462264150943396,0.7,0.6603174603174603,0.6232638888888888,1.4375968667405161,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8806133625410734,0.8948521358159912,0.8773274917853231,0.8696604600219058,0.8702380952380953,0.8910569105691057,0.882398753894081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8679050567595459,0.8875706214689265,0.8812893081761006,0.9010880316518298,0.8333333333333334,0.9035460992907801,0.8562829194883371,0.45930474829003515,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
467,0.6451077943615257,0.6965174129353234,0.6293532338308457,0.6094527363184079,0.6724806201550387,0.5918367346938775,0.648989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6333333333333333,0.6313725490196078,0.6556603773584906,0.65,0.6555555555555556,0.6336805555555556,1.431915460336663,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8846294267981015,0.9036144578313253,0.8740416210295728,0.8762322015334063,0.8428571428571429,0.9154471544715447,0.897196261682243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823529411764706,0.8858757062146893,0.8718553459119497,0.913946587537092,0.8552631578947368,0.9134751773049645,0.8540255831452219,0.4517726696246991,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
468,0.6359867330016584,0.7039800995024875,0.6169154228855721,0.5870646766169154,0.6647286821705426,0.5612244897959183,0.6540404040404041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616161616161617,0.6234567901234568,0.6333333333333333,0.6367924528301887,0.65,0.6555555555555556,0.6145833333333334,1.4970488034275238,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8813435560423513,0.8981380065717415,0.8707557502738226,0.8751369112814896,0.8547619047619047,0.9008130081300812,0.8894080996884736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8710010319917441,0.8870056497175142,0.8726415094339622,0.9090009891196835,0.8442982456140351,0.9056737588652483,0.8555304740406321,0.4645024355679108,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
469,0.648424543946932,0.7139303482587065,0.6144278606965174,0.6169154228855721,0.6841085271317829,0.5680272108843537,0.6616161616161617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641414141414141,0.6407407407407407,0.6470588235294118,0.64937106918239,0.65,0.6714285714285714,0.6232638888888888,1.4552619896124845,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8890105878057686,0.9090909090909091,0.8784227820372399,0.8795180722891566,0.844047619047619,0.9203252032520325,0.9034267912772586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823529411764706,0.8926553672316384,0.8742138364779874,0.9159248269040554,0.8706140350877193,0.9148936170212766,0.8615500376222723,0.45077159779922243,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
470,0.6451077943615257,0.7064676616915423,0.6293532338308457,0.599502487562189,0.6937984496124031,0.5680272108843537,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6565656565656566,0.6395061728395062,0.6372549019607843,0.64937106918239,0.6666666666666666,0.6571428571428571,0.6319444444444444,1.4232186591051903,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.877692588535962,0.8904709748083242,0.8707557502738226,0.8718510405257394,0.8535714285714285,0.8959349593495934,0.8847352024922118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8648090815273478,0.8847457627118644,0.8694968553459119,0.904055390702275,0.8421052631578947,0.900709219858156,0.8532731376975169,0.45274659707277265,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
471,0.648424543946932,0.7064676616915423,0.6243781094527363,0.6144278606965174,0.6821705426356589,0.5680272108843537,0.6641414141414141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.6370370370370371,0.6431372549019608,0.6525157232704403,0.65,0.6698412698412698,0.625,1.4232565656823306,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8941219423147134,0.9134720700985761,0.8806133625410734,0.8882803943044907,0.8547619047619047,0.9203252032520325,0.9073208722741433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833849329205367,0.9,0.8805031446540881,0.9179030662710188,0.8793859649122807,0.9170212765957447,0.8698269375470279,0.4431350000499156,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
472,0.648424543946932,0.7139303482587065,0.6268656716417911,0.6044776119402985,0.6782945736434108,0.5748299319727891,0.6641414141414141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767676767676768,0.6345679012345679,0.6470588235294118,0.64937106918239,0.65,0.665079365079365,0.6302083333333334,1.4652775247298664,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8842643300474626,0.8992332968236583,0.8762322015334063,0.8773274917853231,0.861904761904762,0.9040650406504065,0.8894080996884736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8720330237358102,0.8909604519774011,0.8789308176100629,0.9080118694362018,0.8464912280701754,0.9127659574468086,0.8540255831452219,0.45204057585544594,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
473,0.6459369817578773,0.7189054726368159,0.6169154228855721,0.6019900497512438,0.6744186046511628,0.5748299319727891,0.6616161616161617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6283950617283951,0.6509803921568628,0.6415094339622641,0.65,0.6587301587301587,0.6319444444444444,1.460917028423961,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8926615553121577,0.9145673603504929,0.8784227820372399,0.8849945235487404,0.8547619047619047,0.9121951219512195,0.9080996884735203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802889576883385,0.8994350282485876,0.8812893081761006,0.9129574678536103,0.8793859649122807,0.9191489361702128,0.8645598194130926,0.44586700573155547,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
474,0.6475953565505804,0.7139303482587065,0.6268656716417911,0.6019900497512438,0.6821705426356589,0.5748299319727891,0.6565656565656566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6370370370370371,0.6392156862745098,0.6509433962264151,0.6833333333333333,0.6666666666666666,0.6267361111111112,1.4094241317824938,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.886820007301935,0.9079956188389924,0.8784227820372399,0.8740416210295728,0.8642857142857143,0.9040650406504065,0.8933021806853583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802889576883385,0.8903954802259887,0.8812893081761006,0.9080118694362018,0.8552631578947368,0.9099290780141844,0.8623024830699775,0.44493721122504937,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
