epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
426,0.7056827820186599,0.7404580152671756,0.6692111959287532,0.7073791348600509,0.7953216374269005,0.6179337231968811,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.736904761904762,0.7240143369175627,0.6931216931216931,0.6481481481481481,0.7670682730923695,0.6607929515418502,1.338956332995388,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9605929139551699,0.9750542299349241,0.938177874186551,0.9685466377440347,0.9368836291913215,0.9949494949494949,0.9682890855457227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727095516569201,0.9534482758620689,0.9485294117647058,0.9833333333333333,0.9393939393939394,0.9785992217898832,0.9379084967320261,0.16243711072986572,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
427,0.6878710771840543,0.7201017811704835,0.6335877862595419,0.7099236641221374,0.7777777777777778,0.6042884990253411,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6253687315634219,0.7130952380952381,0.7168458781362007,0.6649029982363316,0.6296296296296297,0.7429718875502008,0.6475770925110133,1.346977330952807,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9533622559652929,0.9663774403470716,0.9262472885032538,0.9674620390455532,0.9319526627218935,0.9873737373737373,0.9594395280235988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639376218323586,0.9471264367816092,0.9411764705882353,0.9777777777777777,0.9285714285714286,0.9734111543450065,0.9281045751633987,0.17078950624059097,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
428,0.6972010178117048,0.7302798982188295,0.6641221374045801,0.6972010178117048,0.7807017543859649,0.6354775828460039,0.7067901234567902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6430678466076696,0.719047619047619,0.7150537634408602,0.689594356261023,0.5925925925925926,0.7429718875502008,0.6637298091042585,1.2838798568246728,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9497469269703543,0.9685466377440347,0.928416485900217,0.9522776572668112,0.9309664694280079,0.9848484848484849,0.9535398230088495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610136452241715,0.9431034482758621,0.9370915032679739,0.9740740740740741,0.9264069264069265,0.9669260700389105,0.9281045751633987,0.1798156909294432,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
429,0.7022900763358778,0.732824427480916,0.6895674300254453,0.6844783715012722,0.7573099415204678,0.6432748538011696,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342182890855457,0.7297619047619047,0.7132616487455197,0.7001763668430335,0.6111111111111112,0.7690763052208835,0.6534508076358296,1.3241131162117659,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.950469992769342,0.9685466377440347,0.928416485900217,0.9544468546637744,0.9270216962524654,0.9873737373737373,0.9572271386430679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9571150097465887,0.946551724137931,0.934640522875817,0.975,0.935064935064935,0.9675745784695201,0.928921568627451,0.18126518831508193,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
430,0.6912637828668363,0.727735368956743,0.6590330788804071,0.6870229007633588,0.7690058479532164,0.5984405458089669,0.7561728395061729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6135693215339233,0.7226190476190476,0.7150537634408602,0.6701940035273368,0.6666666666666666,0.7610441767068273,0.6402349486049926,1.3515528969283424,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9566160520607375,0.9739696312364425,0.9316702819956616,0.9642082429501084,0.9260355029585798,0.9949494949494949,0.9682890855457227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9668615984405458,0.9505747126436782,0.9411764705882353,0.9805555555555555,0.9415584415584416,0.9779507133592736,0.9297385620915033,0.165615619651149,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
431,0.7082273112807463,0.7379134860050891,0.6692111959287532,0.7175572519083969,0.7660818713450293,0.6374269005847953,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342182890855457,0.7380952380952381,0.7204301075268817,0.7001763668430335,0.6666666666666666,0.7630522088353414,0.6681350954478708,1.264548058222673,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9609544468546638,0.9783080260303688,0.9425162689804772,0.9620390455531453,0.9329388560157791,0.9974747474747475,0.9712389380530974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736842105263158,0.9534482758620689,0.9452614379084967,0.9861111111111112,0.9437229437229437,0.980544747081712,0.9362745098039216,0.158099530317261,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
432,0.714164546225615,0.7506361323155216,0.6793893129770993,0.712468193384224,0.7807017543859649,0.6374269005847953,0.7654320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.7488095238095238,0.7258064516129032,0.7054673721340388,0.6851851851851852,0.7630522088353414,0.6784140969162996,1.265308176288168,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9609544468546638,0.9783080260303688,0.938177874186551,0.9663774403470716,0.9428007889546351,0.9924242424242424,0.9653392330383481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707602339181286,0.9551724137931035,0.9485294117647058,0.9842592592592593,0.9393939393939394,0.9792477302204928,0.9379084967320261,0.16102843515612644,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
433,0.7073791348600509,0.7455470737913485,0.6768447837150128,0.6997455470737913,0.7777777777777778,0.6354775828460039,0.7469135802469136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6430678466076696,0.7333333333333333,0.7204301075268817,0.7001763668430335,0.6481481481481481,0.751004016064257,0.6754772393538914,1.296879659172233,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9631236442516269,0.9783080260303688,0.9425162689804772,0.9685466377440347,0.9477317554240631,0.9974747474747475,0.9646017699115044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746588693957114,0.9563218390804598,0.9526143790849673,0.9861111111111112,0.9372294372294372,0.9792477302204928,0.9428104575163399,0.15354104086875225,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
434,0.7056827820186599,0.7430025445292621,0.6743002544529262,0.6997455470737913,0.7456140350877193,0.6413255360623782,0.7654320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6460176991150443,0.7297619047619047,0.7132616487455197,0.6984126984126984,0.7037037037037037,0.7610441767068273,0.6651982378854625,1.280009003591497,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9613159797541576,0.9772234273318872,0.9414316702819957,0.96529284164859,0.9447731755424064,0.9924242424242424,0.9646017699115044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746588693957114,0.9534482758620689,0.9534313725490197,0.9814814814814815,0.935064935064935,0.9753566796368353,0.9436274509803921,0.16136913754676271,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
435,0.6904156064461408,0.72264631043257,0.6564885496183206,0.6921119592875318,0.7485380116959064,0.6023391812865497,0.7685185185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.7154761904761905,0.7096774193548387,0.6701940035273368,0.7037037037037037,0.7550200803212851,0.6431718061674009,1.3773982053696856,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9587852494577006,0.9739696312364425,0.9392624728850325,0.9631236442516269,0.9240631163708086,0.9924242424242424,0.9749262536873157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969785575048733,0.9522988505747126,0.9477124183006536,0.9777777777777777,0.9437229437229437,0.9792477302204928,0.9330065359477124,0.1572794731509746,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
436,0.6904156064461408,0.7201017811704835,0.6564885496183206,0.6946564885496184,0.7660818713450293,0.6101364522417154,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6194690265486725,0.719047619047619,0.7096774193548387,0.6807760141093474,0.5925925925925926,0.751004016064257,0.6461086637298091,1.3523222556854326,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9595083152566883,0.9707158351409978,0.9414316702819957,0.9663774403470716,0.9339250493096647,0.98989898989899,0.9697640117994101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9678362573099415,0.9545977011494253,0.9485294117647058,0.9787037037037037,0.9437229437229437,0.9779507133592736,0.9362745098039216,0.16299603283620795,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
437,0.7022900763358778,0.727735368956743,0.6793893129770993,0.6997455470737913,0.7631578947368421,0.6413255360623782,0.7345679012345679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6371681415929203,0.7285714285714285,0.7168458781362007,0.6984126984126984,0.5925925925925926,0.7630522088353414,0.657856093979442,1.2716297929422444,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9631236442516269,0.9761388286334056,0.9468546637744034,0.9663774403470716,0.9408284023668639,0.9974747474747475,0.9697640117994101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736842105263158,0.9568965517241379,0.9493464052287581,0.9861111111111112,0.9458874458874459,0.980544747081712,0.9411764705882353,0.1520626015707969,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
438,0.7056827820186599,0.7455470737913485,0.6717557251908397,0.6997455470737913,0.7777777777777778,0.6179337231968811,0.7685185185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.736904761904762,0.7293906810035843,0.6860670194003528,0.6666666666666666,0.7710843373493976,0.657856093979442,1.3354914360272874,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9624005784526392,0.9793926247288504,0.940347071583514,0.9674620390455532,0.9368836291913215,0.9974747474747475,0.9712389380530974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775828460038987,0.9534482758620689,0.9509803921568627,0.9851851851851852,0.9393939393939394,0.9811932555123216,0.9387254901960784,0.15502018628565195,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
439,0.7048346055979644,0.727735368956743,0.6895674300254453,0.6972010178117048,0.7573099415204678,0.6198830409356725,0.7839506172839507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6430678466076696,0.7297619047619047,0.7222222222222222,0.6860670194003528,0.7222222222222222,0.7710843373493976,0.6563876651982379,1.3542861485501485,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9577006507592191,0.9761388286334056,0.9360086767895879,0.9609544468546638,0.9240631163708086,0.9974747474747475,0.9712389380530974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707602339181286,0.95,0.940359477124183,0.9861111111111112,0.9372294372294372,0.9798962386511024,0.9297385620915033,0.15969345592021597,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
440,0.7014418999151824,0.732824427480916,0.6590330788804071,0.712468193384224,0.7719298245614035,0.6198830409356725,0.7561728395061729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.7214285714285714,0.7258064516129032,0.6790123456790124,0.6851851851851852,0.7630522088353414,0.6563876651982379,1.303772386804893,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9587852494577006,0.9707158351409978,0.9360086767895879,0.9696312364425163,0.9309664694280079,0.9924242424242424,0.9697640117994101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727095516569201,0.9505747126436782,0.9436274509803921,0.9842592592592593,0.9393939393939394,0.9811932555123216,0.9305555555555556,0.15561864967373773,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
441,0.7031382527565734,0.7404580152671756,0.6437659033078881,0.7251908396946565,0.7573099415204678,0.6354775828460039,0.7530864197530864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607669616519174,0.7202380952380952,0.7258064516129032,0.6860670194003528,0.6481481481481481,0.7630522088353414,0.6593245227606461,1.282228995623277,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9598698481561823,0.9750542299349241,0.9338394793926247,0.9707158351409978,0.9428007889546351,0.9797979797979798,0.9668141592920354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717348927875243,0.9528735632183908,0.954248366013072,0.9796296296296296,0.9285714285714286,0.9779507133592736,0.9370915032679739,0.1640219836672923,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
442,0.6972010178117048,0.72264631043257,0.6692111959287532,0.6997455470737913,0.7777777777777778,0.6335282651072125,0.7129629629629629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6312684365781711,0.7238095238095238,0.7132616487455197,0.6931216931216931,0.5740740740740741,0.751004016064257,0.657856093979442,1.3108845873340091,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9573391178597253,0.9761388286334056,0.9349240780911063,0.9609544468546638,0.9358974358974359,0.98989898989899,0.9638643067846607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9668615984405458,0.9517241379310345,0.9444444444444444,0.9814814814814815,0.935064935064935,0.9760051880674449,0.9338235294117647,0.16240118554943467,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
443,0.7065309584393554,0.7379134860050891,0.6870229007633588,0.6946564885496184,0.7602339181286549,0.6491228070175439,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6253687315634219,0.7392857142857143,0.7132616487455197,0.7107583774250441,0.5925925925925926,0.7670682730923695,0.6622613803230544,1.3107436732582565,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9548083875632682,0.972885032537961,0.9327548806941431,0.9587852494577006,0.9299802761341223,0.9873737373737373,0.9638643067846607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619883040935673,0.9505747126436782,0.9362745098039216,0.9833333333333333,0.9372294372294372,0.977302204928664,0.9264705882352942,0.1670334747711645,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
444,0.7099236641221374,0.7430025445292621,0.6819338422391857,0.7048346055979644,0.7660818713450293,0.6257309941520468,0.7839506172839507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6460176991150443,0.7357142857142858,0.7240143369175627,0.6948853615520282,0.7222222222222222,0.7751004016064257,0.6622613803230544,1.3318041930065203,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9605929139551699,0.9772234273318872,0.9370932754880694,0.9674620390455532,0.9319526627218935,0.9924242424242424,0.9727138643067846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707602339181286,0.9545977011494253,0.9477124183006536,0.9842592592592593,0.9393939393939394,0.9811932555123216,0.934640522875817,0.15660236714460327,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
445,0.719253604749788,0.7506361323155216,0.6870229007633588,0.7201017811704835,0.7865497076023392,0.6549707602339181,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.7464285714285714,0.7293906810035843,0.7160493827160493,0.6481481481481481,0.7690763052208835,0.6828193832599119,1.227853608394296,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9634851771511207,0.9793926247288504,0.9414316702819957,0.9696312364425163,0.9477317554240631,0.9974747474747475,0.9653392330383481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9756335282651072,0.9563218390804598,0.9534313725490197,0.987037037037037,0.935064935064935,0.9798962386511024,0.9428104575163399,0.14877909055587096,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
446,0.719253604749788,0.7430025445292621,0.6870229007633588,0.727735368956743,0.7894736842105263,0.6666666666666666,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607669616519174,0.7428571428571429,0.7240143369175627,0.7248677248677249,0.6111111111111112,0.7650602409638554,0.6857562408223201,1.190542543005195,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9616775126536515,0.9772234273318872,0.9436008676789588,0.9642082429501084,0.9467455621301775,0.9949494949494949,0.9631268436578171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707602339181286,0.9563218390804598,0.9509803921568627,0.9851851851851852,0.935064935064935,0.9779507133592736,0.9411764705882353,0.1518524387825768,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
447,0.6938083121289228,0.72264631043257,0.6717557251908397,0.6870229007633588,0.7485380116959064,0.6120857699805068,0.7654320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.7202380952380952,0.7132616487455197,0.671957671957672,0.7222222222222222,0.7550200803212851,0.6490455212922174,1.3894020449417541,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9577006507592191,0.9739696312364425,0.938177874186551,0.9609544468546638,0.9230769230769231,0.9949494949494949,0.9727138643067846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9688109161793372,0.9511494252873564,0.9428104575163399,0.9805555555555555,0.9437229437229437,0.9785992217898832,0.9313725490196079,0.15855554179359155,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
448,0.6963528413910093,0.7251908396946565,0.6666666666666666,0.6972010178117048,0.7573099415204678,0.6062378167641326,0.7746913580246914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6489675516224189,0.7154761904761905,0.7240143369175627,0.6666666666666666,0.7222222222222222,0.7670682730923695,0.644640234948605,1.3414624499708439,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9602313810556761,0.9739696312364425,0.940347071583514,0.9663774403470716,0.9250493096646942,0.9949494949494949,0.976401179941003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736842105263158,0.9522988505747126,0.9477124183006536,0.9814814814814815,0.9437229437229437,0.980544747081712,0.934640522875817,0.1514411989709905,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
449,0.6887192536047498,0.712468193384224,0.6564885496183206,0.6972010178117048,0.7602339181286549,0.6432748538011696,0.6851851851851852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.640117994100295,0.7083333333333334,0.6917562724014337,0.6966490299823633,0.5740740740740741,0.7248995983935743,0.6622613803230544,1.2884478516453297,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9537237888647867,0.9739696312364425,0.93058568329718,0.9566160520607375,0.9378698224852071,0.98989898989899,0.9550147492625368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610136452241715,0.9494252873563218,0.9452614379084967,0.9740740740740741,0.9285714285714286,0.9701686121919585,0.9330065359477124,0.17266231296895124,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
450,0.7150127226463104,0.7480916030534351,0.6793893129770993,0.7175572519083969,0.7807017543859649,0.6647173489278753,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.7404761904761905,0.7222222222222222,0.7195767195767195,0.5925925925925926,0.7630522088353414,0.6798825256975036,1.2281929514385868,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9631236442516269,0.9772234273318872,0.9425162689804772,0.9696312364425163,0.9467455621301775,0.9949494949494949,0.9660766961651918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746588693957114,0.9563218390804598,0.9534313725490197,0.9851851851851852,0.9372294372294372,0.9779507133592736,0.9444444444444444,0.15127912674446686,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
451,0.7005937234944869,0.732824427480916,0.6793893129770993,0.6895674300254453,0.7690058479532164,0.6140350877192983,0.7654320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6489675516224189,0.7214285714285714,0.7204301075268817,0.6790123456790124,0.7222222222222222,0.7630522088353414,0.6549192364170338,1.3306026701405456,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9591467823571945,0.9783080260303688,0.9370932754880694,0.9620390455531453,0.9270216962524654,0.9974747474747475,0.971976401179941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746588693957114,0.95,0.9452614379084967,0.9833333333333333,0.9393939393939394,0.9792477302204928,0.9338235294117647,0.15162781572652226,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
452,0.7031382527565734,0.7353689567430025,0.6717557251908397,0.7022900763358778,0.7982456140350878,0.6296296296296297,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.7333333333333333,0.7311827956989247,0.6860670194003528,0.5925925925925926,0.7570281124497992,0.6637298091042585,1.3289272059213317,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.955531453362256,0.9707158351409978,0.9338394793926247,0.9620390455531453,0.9358974358974359,0.9924242424242424,0.9594395280235988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9678362573099415,0.9482758620689655,0.9428104575163399,0.9814814814814815,0.9285714285714286,0.9753566796368353,0.9305555555555556,0.15607434050035235,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
453,0.7073791348600509,0.7379134860050891,0.6717557251908397,0.712468193384224,0.7719298245614035,0.6413255360623782,0.7438271604938271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6430678466076696,0.7333333333333333,0.7258064516129032,0.6984126984126984,0.6111111111111112,0.7670682730923695,0.6637298091042585,1.239275154974422,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9624005784526392,0.9761388286334056,0.9425162689804772,0.9685466377440347,0.9437869822485208,0.9974747474747475,0.9660766961651918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717348927875243,0.9568965517241379,0.9493464052287581,0.9861111111111112,0.9415584415584416,0.9785992217898832,0.9419934640522876,0.14685142721202352,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
454,0.7014418999151824,0.727735368956743,0.6768447837150128,0.6997455470737913,0.7543859649122807,0.6354775828460039,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6312684365781711,0.7297619047619047,0.7186379928315412,0.691358024691358,0.6296296296296297,0.7650602409638554,0.6549192364170338,1.2823445689789414,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9627621113521331,0.9783080260303688,0.9414316702819957,0.9685466377440347,0.9398422090729783,0.9974747474747475,0.9697640117994101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775828460038987,0.9540229885057471,0.9493464052287581,0.9861111111111112,0.9437229437229437,0.980544747081712,0.940359477124183,0.14558809905145276,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
