epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
912,0.7193877551020408,0.7602040816326531,0.6836734693877551,0.7142857142857143,0.6847826086956522,0.7529761904761905,0.7163120567375887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316017316017316,0.711484593837535,0.6666666666666666,0.8128205128205128,0.7129629629629629,0.6841085271317829,0.746969696969697,1.2448841017119738,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9555796316359697,0.9674972914409534,0.9295774647887324,0.9696641386782232,0.962037037037037,0.9598603839441536,0.9471326164874552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9523809523809523,0.9571275455519829,0.9538043478260869,0.9681782020684169,0.9215686274509803,0.9724409448818898,0.9349397590361446,0.17983873779914059,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
913,0.7304421768707483,0.7653061224489796,0.6964285714285714,0.7295918367346939,0.6739130434782609,0.75,0.7464539007092199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7359307359307359,0.726890756302521,0.6828908554572272,0.8102564102564103,0.7407407407407407,0.7131782945736435,0.7439393939393939,1.2343008729065357,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9609967497291441,0.9729144095341279,0.9360780065005417,0.9739978331527628,0.9537037037037037,0.9703315881326352,0.9632616487455197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634551495016611,0.9598070739549839,0.9556159420289855,0.9737470167064439,0.9362745098039216,0.9816272965879265,0.9357429718875502,0.16509532411850159,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
914,0.7355442176870748,0.7704081632653061,0.6964285714285714,0.7397959183673469,0.6739130434782609,0.7380952380952381,0.7641843971631206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7489177489177489,0.726890756302521,0.6858407079646017,0.8128205128205128,0.7685185185185185,0.7228682170542635,0.7454545454545455,1.2650868552071708,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9570241964608162,0.9739978331527628,0.9241603466955579,0.9729144095341279,0.9425925925925925,0.9755671902268761,0.9614695340501792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9612403100775194,0.954983922829582,0.9492753623188406,0.9713603818615751,0.9338235294117647,0.9763779527559056,0.9333333333333333,0.16487530742409687,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
915,0.7346938775510204,0.7678571428571429,0.7040816326530612,0.7321428571428571,0.6702898550724637,0.7738095238095238,0.7429078014184397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7424242424242424,0.7296918767507002,0.6814159292035398,0.8307692307692308,0.7222222222222222,0.7189922480620154,0.746969696969697,1.2552080608549572,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9577464788732394,0.9707475622968581,0.9306608884073673,0.971830985915493,0.9583333333333334,0.9633507853403142,0.9543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9534883720930233,0.9598070739549839,0.9538043478260869,0.9705648369132857,0.928921568627451,0.979002624671916,0.9317269076305221,0.17086281437183296,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
916,0.7168367346938775,0.7653061224489796,0.6760204081632653,0.7091836734693877,0.6956521739130435,0.7559523809523809,0.7039007092198581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7186147186147186,0.7156862745098039,0.668141592920354,0.8076923076923077,0.6944444444444444,0.6763565891472868,0.7484848484848485,1.2772336946863707,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9548573492235464,0.9631635969664138,0.9306608884073673,0.9707475622968581,0.9611111111111111,0.9616055846422339,0.9453405017921147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9534883720930233,0.9555198285101822,0.9519927536231884,0.9713603818615751,0.9117647058823529,0.9717847769028871,0.934136546184739,0.1789123587506736,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
917,0.7329931972789115,0.7551020408163265,0.7066326530612245,0.7372448979591837,0.6702898550724637,0.7261904761904762,0.7677304964539007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7170868347338936,0.696165191740413,0.8025641025641026,0.7129629629629629,0.7383720930232558,0.7287878787878788,1.2468052688910036,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.962080173347779,0.9794149512459371,0.9317443120260022,0.9750812567713976,0.9555555555555556,0.9720767888307156,0.9632616487455197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623477297895903,0.9619506966773848,0.9556159420289855,0.9769291964996022,0.9338235294117647,0.9822834645669292,0.9373493975903614,0.16605741721966413,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
918,0.7389455782312925,0.7729591836734694,0.7066326530612245,0.7372448979591837,0.6920289855072463,0.7767857142857143,0.7393617021276596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532467532467533,0.7296918767507002,0.6873156342182891,0.841025641025641,0.6944444444444444,0.7189922480620154,0.7545454545454545,1.2439260936918712,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9570241964608162,0.9674972914409534,0.9306608884073673,0.9729144095341279,0.9546296296296296,0.9668411867364747,0.9543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568106312292359,0.9571275455519829,0.9510869565217391,0.9713603818615751,0.928921568627451,0.9776902887139107,0.9317269076305221,0.17037378643858342,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
919,0.7355442176870748,0.7653061224489796,0.7091836734693877,0.7321428571428571,0.6992753623188406,0.7529761904761905,0.7429078014184397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7489177489177489,0.726890756302521,0.6917404129793511,0.8179487179487179,0.7129629629629629,0.7151162790697675,0.7515151515151515,1.2426470153185787,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9613578909353557,0.9739978331527628,0.9349945828819068,0.9750812567713976,0.9537037037037037,0.9720767888307156,0.9632616487455197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623477297895903,0.9608788853161844,0.9556159420289855,0.9745425616547335,0.9362745098039216,0.9816272965879265,0.9365461847389558,0.1614928447024923,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
920,0.7457482993197279,0.7729591836734694,0.7219387755102041,0.7423469387755102,0.6884057971014492,0.7470238095238095,0.7730496453900709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727272727272727,0.7282913165266106,0.7079646017699115,0.8153846153846154,0.7314814814814815,0.7461240310077519,0.7454545454545455,1.2388115837460472,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9599133261105092,0.9772481040086674,0.9306608884073673,0.971830985915493,0.9527777777777777,0.9685863874345549,0.9623655913978495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955703211517165,0.9619506966773848,0.9510869565217391,0.9745425616547335,0.9387254901960784,0.9822834645669292,0.9325301204819277,0.16869422854736593,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
921,0.7372448979591837,0.7729591836734694,0.7066326530612245,0.7321428571428571,0.6847826086956522,0.7678571428571429,0.7446808510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7510822510822511,0.7282913165266106,0.6887905604719764,0.8256410256410256,0.7222222222222222,0.7170542635658915,0.753030303030303,1.2419409978957403,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9606356085229325,0.9761646803900325,0.933911159263272,0.971830985915493,0.9574074074074074,0.9685863874345549,0.9596774193548387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955703211517165,0.9630225080385852,0.9538043478260869,0.9737470167064439,0.9387254901960784,0.9796587926509186,0.9373493975903614,0.16405554702885533,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
922,0.7321428571428571,0.7627551020408163,0.7040816326530612,0.7295918367346939,0.6811594202898551,0.7619047619047619,0.7393617021276596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7554112554112554,0.7170868347338936,0.6843657817109144,0.8179487179487179,0.7222222222222222,0.7151162790697675,0.7454545454545455,1.2342277319252897,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9609967497291441,0.9739978331527628,0.9371614301191766,0.971830985915493,0.9574074074074074,0.9720767888307156,0.9587813620071685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568106312292359,0.9630225080385852,0.9565217391304348,0.9745425616547335,0.9313725490196079,0.9796587926509186,0.9381526104417671,0.16615338805953964,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
923,0.7474489795918368,0.7755102040816326,0.7193877551020408,0.7474489795918368,0.6847826086956522,0.7589285714285714,0.7712765957446809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662337662337663,0.7352941176470589,0.7020648967551623,0.8282051282051283,0.7407407407407407,0.7422480620155039,0.7515151515151515,1.23095719992709,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9624413145539906,0.9761646803900325,0.9360780065005417,0.9750812567713976,0.9518518518518518,0.9755671902268761,0.9659498207885304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623477297895903,0.962486602357985,0.9519927536231884,0.9785202863961814,0.9411764705882353,0.9816272965879265,0.9389558232931727,0.1589808245349249,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
924,0.7397959183673469,0.7678571428571429,0.7193877551020408,0.7321428571428571,0.6847826086956522,0.7738095238095238,0.7464539007092199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7554112554112554,0.7296918767507002,0.6887905604719764,0.8333333333333334,0.7222222222222222,0.7209302325581395,0.7545454545454545,1.2397315096692973,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9609967497291441,0.9761646803900325,0.9360780065005417,0.9707475622968581,0.9574074074074074,0.9755671902268761,0.956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601328903654485,0.9614147909967846,0.9528985507246377,0.9753381066030231,0.9387254901960784,0.979002624671916,0.9389558232931727,0.15877628843032654,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
925,0.7423469387755102,0.7678571428571429,0.7091836734693877,0.75,0.677536231884058,0.7619047619047619,0.7624113475177305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683982683982684,0.7254901960784313,0.6932153392330384,0.8307692307692308,0.7314814814814815,0.7344961240310077,0.7484848484848485,1.2311267593279989,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9599133261105092,0.9729144095341279,0.933911159263272,0.9729144095341279,0.9527777777777777,0.9703315881326352,0.9614695340501792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601328903654485,0.9598070739549839,0.9519927536231884,0.9737470167064439,0.9387254901960784,0.9803149606299213,0.9349397590361446,0.15907172013293452,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
926,0.7465986394557823,0.7806122448979592,0.7168367346938775,0.7423469387755102,0.6920289855072463,0.7678571428571429,0.7606382978723404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7394957983193278,0.700589970501475,0.8307692307692308,0.7314814814814815,0.7325581395348837,0.7575757575757576,1.232872839687633,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9613578909353557,0.9772481040086674,0.9349945828819068,0.971830985915493,0.9546296296296296,0.9738219895287958,0.9614695340501792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601328903654485,0.9619506966773848,0.9528985507246377,0.9761336515513126,0.9387254901960784,0.9809711286089239,0.9373493975903614,0.15536772761374185,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
927,0.7270408163265306,0.7602040816326531,0.6964285714285714,0.7244897959183674,0.6920289855072463,0.75,0.7304964539007093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7445887445887446,0.7156862745098039,0.6828908554572272,0.8076923076923077,0.7129629629629629,0.6996124031007752,0.7484848484848485,1.2524650340177574,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9609967497291441,0.9729144095341279,0.9393282773564464,0.9707475622968581,0.962037037037037,0.9720767888307156,0.9543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9612403100775194,0.9608788853161844,0.9556159420289855,0.9745425616547335,0.9338235294117647,0.979002624671916,0.9389558232931727,0.15920055054636714,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
928,0.7244897959183674,0.7627551020408163,0.6862244897959183,0.7244897959183674,0.6920289855072463,0.7559523809523809,0.7216312056737588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7424242424242424,0.7128851540616247,0.6799410029498525,0.8205128205128205,0.6574074074074074,0.7015503875968992,0.7424242424242424,1.2542299024101828,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9577464788732394,0.9696641386782232,0.9328277356446371,0.9707475622968581,0.9629629629629629,0.9703315881326352,0.946236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568106312292359,0.9581993569131833,0.9556159420289855,0.9697692919649961,0.9264705882352942,0.973753280839895,0.9381526104417671,0.16548989524304028,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
929,0.7355442176870748,0.7653061224489796,0.7066326530612245,0.7346938775510204,0.6666666666666666,0.7529761904761905,0.7588652482269503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467532467532467,0.7282913165266106,0.6814159292035398,0.8256410256410256,0.75,0.7170542635658915,0.75,1.2758442495955902,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9570241964608162,0.971830985915493,0.9306608884073673,0.9685807150595883,0.9444444444444444,0.9738219895287958,0.9605734767025089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568106312292359,0.9571275455519829,0.9456521739130435,0.9721559268098647,0.9411764705882353,0.9763779527559056,0.9333333333333333,0.16317847249481213,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
930,0.7397959183673469,0.7729591836734694,0.7091836734693877,0.7372448979591837,0.6847826086956522,0.7738095238095238,0.7464539007092199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7424242424242424,0.7380952380952381,0.6858407079646017,0.8256410256410256,0.7685185185185185,0.7112403100775194,0.7621212121212121,1.2372543957768654,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9588299024918743,0.9696641386782232,0.933911159263272,0.9729144095341279,0.962037037037037,0.9581151832460733,0.9560931899641577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568106312292359,0.9598070739549839,0.957427536231884,0.9689737470167065,0.9313725490196079,0.9809711286089239,0.9317269076305221,0.16594165789603155,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
931,0.733843537414966,0.7755102040816326,0.6887755102040817,0.7372448979591837,0.6811594202898551,0.7708333333333334,0.7375886524822695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7510822510822511,0.7226890756302521,0.6814159292035398,0.8282051282051283,0.7222222222222222,0.7093023255813954,0.753030303030303,1.2560043983718976,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9599133261105092,0.9750812567713976,0.9328277356446371,0.971830985915493,0.9574074074074074,0.9650959860383944,0.9596774193548387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590254706533776,0.9603429796355841,0.9528985507246377,0.9737470167064439,0.9362745098039216,0.9829396325459318,0.9317269076305221,0.16406612320469793,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
932,0.7465986394557823,0.7729591836734694,0.7142857142857143,0.7525510204081632,0.677536231884058,0.7708333333333334,0.7659574468085106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7394957983193278,0.6932153392330384,0.8384615384615385,0.75,0.7306201550387597,0.759090909090909,1.2306415012904577,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.962080173347779,0.9761646803900325,0.9349945828819068,0.9750812567713976,0.9527777777777777,0.9755671902268761,0.96415770609319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964562569213732,0.9608788853161844,0.9547101449275363,0.9761336515513126,0.9387254901960784,0.9829396325459318,0.9365461847389558,0.1583888975882539,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
933,0.7329931972789115,0.7704081632653061,0.701530612244898,0.7270408163265306,0.6884057971014492,0.7678571428571429,0.7340425531914894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402597402597403,0.7282913165266106,0.6858407079646017,0.823076923076923,0.7037037037037037,0.7073643410852714,0.753030303030303,1.2555843145668912,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9613578909353557,0.9750812567713976,0.9371614301191766,0.971830985915493,0.9583333333333334,0.9738219895287958,0.9578853046594982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9612403100775194,0.9614147909967846,0.9547101449275363,0.9753381066030231,0.9362745098039216,0.9803149606299213,0.9381526104417671,0.15689171225898058,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
934,0.7270408163265306,0.7627551020408163,0.6887755102040817,0.7295918367346939,0.6847826086956522,0.7648809523809523,0.725177304964539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7294372294372294,0.7254901960784313,0.6755162241887905,0.8179487179487179,0.7222222222222222,0.6957364341085271,0.7515151515151515,1.2571166161777212,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9588299024918743,0.971830985915493,0.9349945828819068,0.9696641386782232,0.962037037037037,0.9668411867364747,0.9516129032258065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590254706533776,0.9587352625937835,0.9565217391304348,0.9697692919649961,0.9313725490196079,0.9776902887139107,0.9357429718875502,0.15979710224519442,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
935,0.7389455782312925,0.7653061224489796,0.7142857142857143,0.7372448979591837,0.6702898550724637,0.7619047619047619,0.7588652482269503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532467532467533,0.7296918767507002,0.6873156342182891,0.8282051282051283,0.7407407407407407,0.7286821705426356,0.746969696969697,1.2380751914718524,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9595521849042976,0.9750812567713976,0.9349945828819068,0.9685807150595883,0.950925925925926,0.9720767888307156,0.9614695340501792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9579180509413068,0.9603429796355841,0.9492753623188406,0.9745425616547335,0.9411764705882353,0.979002624671916,0.9357429718875502,0.1549117328372403,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
936,0.7270408163265306,0.7551020408163265,0.6964285714285714,0.7295918367346939,0.6847826086956522,0.7619047619047619,0.7269503546099291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467532467532467,0.7142857142857143,0.6769911504424779,0.8179487179487179,0.7129629629629629,0.7015503875968992,0.746969696969697,1.2376701977788185,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.958107620079451,0.9696641386782232,0.9349945828819068,0.9696641386782232,0.9555555555555556,0.9650959860383944,0.956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568106312292359,0.9587352625937835,0.9538043478260869,0.9713603818615751,0.928921568627451,0.9803149606299213,0.9309236947791165,0.16345865642951257,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
937,0.7304421768707483,0.7653061224489796,0.6989795918367347,0.7270408163265306,0.6956521739130435,0.75,0.7358156028368794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467532467532467,0.7198879551820728,0.6858407079646017,0.8102564102564103,0.7222222222222222,0.7054263565891473,0.75,1.2461623756252989,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9617190321415674,0.9750812567713976,0.9349945828819068,0.9750812567713976,0.9601851851851851,0.9703315881326352,0.9587813620071685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590254706533776,0.9630225080385852,0.9565217391304348,0.9761336515513126,0.9313725490196079,0.9822834645669292,0.9365461847389558,0.15865214889598006,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
938,0.7406462585034014,0.7806122448979592,0.6989795918367347,0.7423469387755102,0.6884057971014492,0.7738095238095238,0.7464539007092199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7640692640692641,0.7254901960784313,0.6917404129793511,0.8307692307692308,0.7222222222222222,0.7228682170542635,0.7545454545454545,1.2384243141226217,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9613578909353557,0.9761646803900325,0.933911159263272,0.9739978331527628,0.9601851851851851,0.9755671902268761,0.9551971326164874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590254706533776,0.962486602357985,0.9547101449275363,0.9785202863961814,0.9264705882352942,0.9822834645669292,0.9357429718875502,0.1604466422794958,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
939,0.7304421768707483,0.7678571428571429,0.701530612244898,0.7219387755102041,0.6956521739130435,0.7648809523809523,0.7269503546099291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380952380952381,0.7254901960784313,0.6814159292035398,0.823076923076923,0.7037037037037037,0.6996124031007752,0.7545454545454545,1.2497495015462239,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9602744673167208,0.9729144095341279,0.9371614301191766,0.9707475622968581,0.9564814814814815,0.9685863874345549,0.9596774193548387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568106312292359,0.9619506966773848,0.9519927536231884,0.9761336515513126,0.9338235294117647,0.9822834645669292,0.9333333333333333,0.15697060375275618,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
940,0.7448979591836735,0.7780612244897959,0.7142857142857143,0.7423469387755102,0.6884057971014492,0.7767857142857143,0.7535460992907801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7338935574229691,0.6932153392330384,0.8384615384615385,0.7314814814814815,0.7267441860465116,0.759090909090909,1.2299015148967303,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9609967497291441,0.9750812567713976,0.9349945828819068,0.9729144095341279,0.9546296296296296,0.9685863874345549,0.9632616487455197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601328903654485,0.9614147909967846,0.9565217391304348,0.9729514717581543,0.9362745098039216,0.9816272965879265,0.9357429718875502,0.1566538757346261,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
