epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
896,0.6785411365564037,0.712468193384224,0.6564885496183206,0.6666666666666666,0.7456140350877193,0.5906432748538012,0.7469135802469136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781710914454278,0.719047619047619,0.7007168458781362,0.671957671957672,0.5185185185185185,0.748995983935743,0.6270190895741556,1.2661079749705126,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9566160520607375,0.9750542299349241,0.9338394793926247,0.9609544468546638,0.9358974358974359,0.9924242424242424,0.9616519174041298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590643274853801,0.9551724137931035,0.9419934640522876,0.9777777777777777,0.9458874458874459,0.9688715953307393,0.9411764705882353,0.18832515101456934,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
897,0.6666666666666666,0.7048346055979644,0.6437659033078881,0.6513994910941476,0.7690058479532164,0.5555555555555556,0.7345679012345679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584070796460177,0.7,0.6971326164874552,0.6507936507936508,0.5185185185185185,0.7409638554216867,0.6123348017621145,1.408263435396125,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9522776572668112,0.9674620390455532,0.9295010845986985,0.9598698481561823,0.9467455621301775,0.9696969696969697,0.9513274336283186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463937621832359,0.9557471264367816,0.940359477124183,0.9694444444444444,0.9437229437229437,0.9662775616083009,0.934640522875817,0.18966132113662906,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
898,0.6768447837150128,0.7150127226463104,0.6513994910941476,0.6641221374045801,0.7456140350877193,0.594541910331384,0.7345679012345679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584070796460177,0.7142857142857143,0.6989247311827957,0.671957671957672,0.5,0.751004016064257,0.6226138032305433,1.2859241074682597,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9548083875632682,0.9718004338394793,0.9316702819956616,0.9609544468546638,0.9378698224852071,0.9873737373737373,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9557471264367816,0.9395424836601307,0.975,0.948051948051948,0.9662775616083009,0.940359477124183,0.18593704571175731,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
899,0.6709075487701441,0.7073791348600509,0.6437659033078881,0.6615776081424937,0.7631578947368421,0.5789473684210527,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5663716814159292,0.7130952380952381,0.6899641577060932,0.6701940035273368,0.48148148148148145,0.7530120481927711,0.6108663729809104,1.3176201196723918,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9511930585683297,0.9696312364425163,0.93058568329718,0.9533622559652929,0.9368836291913215,0.9797979797979798,0.9535398230088495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522417153996101,0.9505747126436782,0.9362745098039216,0.9712962962962963,0.9437229437229437,0.9649805447470817,0.9338235294117647,0.1908381317977188,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
900,0.6743002544529262,0.7048346055979644,0.6539440203562341,0.6641221374045801,0.7602339181286549,0.5750487329434698,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870206489675516,0.7095238095238096,0.6971326164874552,0.6649029982363316,0.5370370370370371,0.7469879518072289,0.6211453744493393,1.3474051723852312,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9519161243673174,0.9685466377440347,0.9295010845986985,0.9577006507592191,0.928007889546351,0.9848484848484849,0.9601769911504425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9540229885057471,0.9362745098039216,0.9685185185185186,0.9545454545454546,0.9656290531776913,0.934640522875817,0.18790658246065858,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
901,0.6734520780322307,0.7150127226463104,0.6463104325699746,0.6590330788804071,0.7543859649122807,0.5789473684210527,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5811209439528023,0.7107142857142857,0.7007168458781362,0.6631393298059964,0.5,0.751004016064257,0.6167400881057269,1.3043315392414123,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9526391901663052,0.9707158351409978,0.9349240780911063,0.9522776572668112,0.9378698224852071,0.9722222222222222,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9534482758620689,0.9379084967320261,0.9740740740740741,0.9415584415584416,0.9682230869001297,0.9330065359477124,0.18657460216155367,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
902,0.6641221374045801,0.6997455470737913,0.6437659033078881,0.648854961832061,0.7543859649122807,0.5614035087719298,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5752212389380531,0.7,0.6863799283154122,0.656084656084656,0.5185185185185185,0.7389558232931727,0.6093979441997063,1.3592302550493003,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9508315256688359,0.9696312364425163,0.93058568329718,0.9522776572668112,0.9428007889546351,0.9671717171717171,0.9520648967551623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9517241379310345,0.9387254901960784,0.9685185185185186,0.9415584415584416,0.9656290531776913,0.9321895424836601,0.18849502226966752,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
903,0.6641221374045801,0.6972010178117048,0.628498727735369,0.6666666666666666,0.7631578947368421,0.5594541910331384,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5634218289085545,0.7047619047619048,0.6827956989247311,0.6631393298059964,0.48148148148148145,0.7369477911646586,0.6108663729809104,1.3689122479077211,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9501084598698482,0.9642082429501084,0.9327548806941431,0.9533622559652929,0.9418145956607495,0.9696969696969697,0.950589970501475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463937621832359,0.9522988505747126,0.9370915032679739,0.9703703703703703,0.9372294372294372,0.9643320363164721,0.9321895424836601,0.1871793820042586,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
904,0.6870229007633588,0.7251908396946565,0.6692111959287532,0.6666666666666666,0.7631578947368421,0.6062378167641326,0.7345679012345679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017699115044248,0.7214285714285714,0.7114695340501792,0.6790123456790124,0.5185185185185185,0.751004016064257,0.6402349486049926,1.2846138705835188,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.953000723065799,0.9707158351409978,0.9327548806941431,0.955531453362256,0.9270216962524654,0.9848484848484849,0.9631268436578171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9528735632183908,0.9330065359477124,0.975925925925926,0.9523809523809523,0.9688715953307393,0.9330065359477124,0.18798270815106638,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
905,0.6649703138252756,0.7099236641221374,0.6310432569974554,0.6539440203562341,0.7602339181286549,0.5555555555555556,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5811209439528023,0.6988095238095238,0.6935483870967742,0.6507936507936508,0.5185185185185185,0.7429718875502008,0.6079295154185022,1.3829614640899994,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9533622559652929,0.9718004338394793,0.9327548806941431,0.955531453362256,0.9398422090729783,0.9772727272727273,0.9564896755162242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9545977011494253,0.9387254901960784,0.9731481481481481,0.9458874458874459,0.9682230869001297,0.934640522875817,0.18291645367250697,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
906,0.6717557251908397,0.7175572519083969,0.638676844783715,0.6590330788804071,0.7631578947368421,0.580896686159844,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5693215339233039,0.7130952380952381,0.6989247311827957,0.6649029982363316,0.46296296296296297,0.7449799196787149,0.618208516886931,1.3212403223815867,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9533622559652929,0.9707158351409978,0.9327548806941431,0.9566160520607375,0.9418145956607495,0.9797979797979798,0.9542772861356932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522417153996101,0.9540229885057471,0.9370915032679739,0.975925925925926,0.9437229437229437,0.9675745784695201,0.9354575163398693,0.1871214181895887,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
907,0.6844783715012722,0.7251908396946565,0.6615776081424937,0.6666666666666666,0.7456140350877193,0.6062378167641326,0.7438271604938271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584070796460177,0.725,0.7096774193548387,0.6772486772486772,0.5,0.7630522088353414,0.6270190895741556,1.2793168317877306,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9515545914678236,0.9707158351409978,0.9262472885032538,0.9577006507592191,0.9240631163708086,0.9848484848484849,0.9623893805309734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9541910331384016,0.95,0.9338235294117647,0.975,0.9437229437229437,0.9682230869001297,0.9305555555555556,0.18981144036922606,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
908,0.6743002544529262,0.7048346055979644,0.6412213740458015,0.6768447837150128,0.7660818713450293,0.5730994152046783,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5811209439528023,0.7119047619047619,0.6989247311827957,0.6666666666666666,0.5,0.7550200803212851,0.6152716593245228,1.3433474216347938,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9544468546637744,0.972885032537961,0.9349240780911063,0.955531453362256,0.9437869822485208,0.9848484848484849,0.9535398230088495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9551724137931035,0.9395424836601307,0.975925925925926,0.9437229437229437,0.9682230869001297,0.9370915032679739,0.18544141296364652,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
909,0.6810856658184903,0.7150127226463104,0.6539440203562341,0.6743002544529262,0.7543859649122807,0.5886939571150097,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6076696165191741,0.7107142857142857,0.7114695340501792,0.6631393298059964,0.5555555555555556,0.7610441767068273,0.6226138032305433,1.347464758021231,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9544468546637744,0.9707158351409978,0.9327548806941431,0.9598698481561823,0.9368836291913215,0.9873737373737373,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522417153996101,0.9557471264367816,0.9354575163398693,0.9787037037037037,0.948051948051948,0.9695201037613489,0.9354575163398693,0.1820676200905315,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
910,0.6819338422391857,0.7201017811704835,0.6590330788804071,0.6666666666666666,0.7485380116959064,0.6003898635477583,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5929203539823009,0.7178571428571429,0.7114695340501792,0.6701940035273368,0.5,0.7630522088353414,0.6226138032305433,1.2777211947194391,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9551699204627621,0.9718004338394793,0.9349240780911063,0.9587852494577006,0.9388560157790927,0.9823232323232324,0.9594395280235988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956140350877193,0.9545977011494253,0.9395424836601307,0.9777777777777777,0.9437229437229437,0.9708171206225681,0.9354575163398693,0.1846749808421104,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
911,0.6810856658184903,0.727735368956743,0.6513994910941476,0.6641221374045801,0.7690058479532164,0.5828460038986355,0.7438271604938271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017699115044248,0.7130952380952381,0.7186379928315412,0.6613756613756614,0.5,0.7690763052208835,0.6167400881057269,1.336905831295722,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.955531453362256,0.9772234273318872,0.9338394793926247,0.955531453362256,0.9447731755424064,0.9772727272727273,0.9572271386430679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9568965517241379,0.9419934640522876,0.975,0.9458874458874459,0.9695201037613489,0.9379084967320261,0.18308143105441388,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
912,0.6810856658184903,0.727735368956743,0.648854961832061,0.6666666666666666,0.7631578947368421,0.5828460038986355,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988200589970502,0.7142857142857143,0.7150537634408602,0.6631393298059964,0.5185185185185185,0.7650602409638554,0.6196769456681351,1.3449958885393474,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9544468546637744,0.9739696312364425,0.9349240780911063,0.9544468546637744,0.9428007889546351,0.9772727272727273,0.9564896755162242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522417153996101,0.9557471264367816,0.9411764705882353,0.975,0.9415584415584416,0.9695201037613489,0.9354575163398693,0.18278912194638863,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
913,0.6776929601357082,0.7150127226463104,0.6564885496183206,0.6615776081424937,0.7573099415204678,0.5906432748538012,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5811209439528023,0.7166666666666667,0.7060931899641577,0.6684303350970018,0.48148148148148145,0.7590361445783133,0.618208516886931,1.258196881709208,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9519161243673174,0.972885032537961,0.93058568329718,0.9522776572668112,0.9349112426035503,0.9797979797979798,0.9564896755162242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9511494252873564,0.9354575163398693,0.9731481481481481,0.9458874458874459,0.9669260700389105,0.9330065359477124,0.1917239538759575,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
914,0.6887192536047498,0.72264631043257,0.6666666666666666,0.6768447837150128,0.7573099415204678,0.6120857699805068,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584070796460177,0.7309523809523809,0.7150537634408602,0.6825396825396826,0.48148148148148145,0.7690763052208835,0.6299559471365639,1.2446918827280138,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9483007953723789,0.9685466377440347,0.928416485900217,0.9479392624728851,0.9230769230769231,0.9823232323232324,0.9572271386430679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522417153996101,0.9459770114942528,0.9297385620915033,0.9731481481481481,0.9393939393939394,0.9630350194552529,0.9297385620915033,0.19623751305878723,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
915,0.6666666666666666,0.7073791348600509,0.6234096692111959,0.6692111959287532,0.7923976608187134,0.530214424951267,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047197640117994,0.6916666666666667,0.7060931899641577,0.63668430335097,0.5740740740740741,0.751004016064257,0.604992657856094,1.4480770198443464,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9508315256688359,0.9674620390455532,0.9338394793926247,0.9511930585683297,0.9457593688362919,0.9671717171717171,0.9498525073746312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9444444444444444,0.9545977011494253,0.9379084967320261,0.9685185185185186,0.9437229437229437,0.9636835278858625,0.934640522875817,0.1837339932213464,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
916,0.6759966072943172,0.712468193384224,0.6463104325699746,0.6692111959287532,0.7602339181286549,0.5692007797270955,0.7561728395061729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6106194690265486,0.7023809523809523,0.7007168458781362,0.6596119929453262,0.5925925925925926,0.7469879518072289,0.6240822320117474,1.4059635385605518,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9551699204627621,0.9707158351409978,0.9327548806941431,0.9620390455531453,0.9398422090729783,0.9823232323232324,0.9587020648967551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9580459770114943,0.9354575163398693,0.9777777777777777,0.9545454545454546,0.9688715953307393,0.9379084967320261,0.18454436124965753,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
917,0.6692111959287532,0.712468193384224,0.6437659033078881,0.6513994910941476,0.7573099415204678,0.5828460038986355,0.7129629629629629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5663716814159292,0.7107142857142857,0.6971326164874552,0.6631393298059964,0.4444444444444444,0.7469879518072289,0.6123348017621145,1.3299553040430847,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9508315256688359,0.9663774403470716,0.9349240780911063,0.9511930585683297,0.9388560157790927,0.9747474747474747,0.9528023598820059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454191033138402,0.9540229885057471,0.934640522875817,0.9740740740740741,0.9393939393939394,0.9636835278858625,0.934640522875817,0.19451687910034446,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
918,0.6785411365564037,0.727735368956743,0.6412213740458015,0.6666666666666666,0.7719298245614035,0.5789473684210527,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5958702064896755,0.7119047619047619,0.7060931899641577,0.6649029982363316,0.5370370370370371,0.751004016064257,0.6255506607929515,1.344746156907668,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.953000723065799,0.9718004338394793,0.9316702819956616,0.955531453362256,0.9398422090729783,0.9772727272727273,0.9557522123893806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9545977011494253,0.9379084967320261,0.975925925925926,0.9393939393939394,0.9675745784695201,0.934640522875817,0.18721894673135775,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
919,0.6776929601357082,0.7201017811704835,0.6412213740458015,0.6717557251908397,0.7660818713450293,0.5769980506822612,0.7438271604938271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781710914454278,0.7178571428571429,0.6935483870967742,0.6754850088183422,0.5370370370370371,0.7550200803212851,0.6211453744493393,1.3086052685091312,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.955531453362256,0.9772234273318872,0.9327548806941431,0.9566160520607375,0.9418145956607495,0.9823232323232324,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551656920077972,0.9557471264367816,0.9411764705882353,0.9768518518518519,0.9437229437229437,0.9682230869001297,0.9395424836601307,0.18355001751616307,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
920,0.6709075487701441,0.7150127226463104,0.6437659033078881,0.6539440203562341,0.7777777777777778,0.5692007797270955,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5693215339233039,0.7119047619047619,0.6971326164874552,0.6649029982363316,0.46296296296296297,0.748995983935743,0.6138032305433186,1.3697101829211726,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9468546637744034,0.96529284164859,0.928416485900217,0.9468546637744034,0.9408284023668639,0.9671717171717171,0.9454277286135693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434697855750487,0.9488505747126437,0.9338235294117647,0.9657407407407408,0.9372294372294372,0.959792477302205,0.9305555555555556,0.20131087148008533,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
921,0.6963528413910093,0.7353689567430025,0.6768447837150128,0.6768447837150128,0.7660818713450293,0.6140350877192983,0.7530864197530864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6194690265486725,0.7273809523809524,0.7329749103942652,0.6754850088183422,0.5370370370370371,0.7771084337349398,0.6372980910425844,1.2868545182788644,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9562545191612437,0.9718004338394793,0.9316702819956616,0.96529284164859,0.9329388560157791,0.98989898989899,0.9638643067846607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9571150097465887,0.9557471264367816,0.9387254901960784,0.9768518518518519,0.9545454545454546,0.9708171206225681,0.9379084967320261,0.18762432106663504,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
922,0.6743002544529262,0.7201017811704835,0.6539440203562341,0.648854961832061,0.7894736842105263,0.5672514619883041,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6076696165191741,0.7011904761904761,0.7168458781362007,0.6490299823633157,0.5,0.7429718875502008,0.6240822320117474,1.3567222485206611,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9519161243673174,0.9696312364425163,0.9327548806941431,0.9533622559652929,0.9388560157790927,0.9696969696969697,0.9564896755162242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9540229885057471,0.9370915032679739,0.9722222222222222,0.9437229437229437,0.9695201037613489,0.9297385620915033,0.18951907678522756,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
923,0.6709075487701441,0.6870229007633588,0.6539440203562341,0.6717557251908397,0.7543859649122807,0.5692007797270955,0.7438271604938271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5811209439528023,0.7071428571428572,0.6971326164874552,0.6596119929453262,0.5185185185185185,0.7449799196787149,0.6167400881057269,1.3439713624496394,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9493853940708604,0.9663774403470716,0.9316702819956616,0.9501084598698482,0.9349112426035503,0.9823232323232324,0.950589970501475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532163742690059,0.9471264367816092,0.9321895424836601,0.975,0.935064935064935,0.9669260700389105,0.9272875816993464,0.19560660129858803,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
924,0.6726039016115352,0.7073791348600509,0.6412213740458015,0.6692111959287532,0.7456140350877193,0.5730994152046783,0.7530864197530864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5929203539823009,0.7047619047619048,0.6917562724014337,0.6631393298059964,0.5740740740740741,0.7449799196787149,0.6196769456681351,1.3213861027038936,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9548083875632682,0.9718004338394793,0.9327548806941431,0.9598698481561823,0.9388560157790927,0.98989898989899,0.9564896755162242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551656920077972,0.9545977011494253,0.940359477124183,0.9777777777777777,0.9393939393939394,0.9682230869001297,0.9379084967320261,0.1819239586742564,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
