epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
284,0.6442786069651741,0.6741293532338308,0.6194029850746269,0.6393034825870647,0.6201550387596899,0.5782312925170068,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6515151515151515,0.6407407407407407,0.6372549019607843,0.6540880503144654,0.6,0.680952380952381,0.6041666666666666,1.377091744645911,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9036144578313253,0.9233296823658269,0.895947426067908,0.891566265060241,0.8761904761904762,0.9073170731707317,0.9197819314641744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947368421052632,0.9084745762711864,0.8915094339622641,0.9317507418397626,0.875,0.9205673758865248,0.8856282919488337,0.39141051566439766,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
285,0.6567164179104478,0.6965174129353234,0.6417910447761194,0.6318407960199005,0.6531007751937985,0.5714285714285714,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.6493827160493827,0.6568627450980392,0.660377358490566,0.6166666666666667,0.6952380952380952,0.6145833333333334,1.3269775289405836,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.895947426067908,0.9101861993428259,0.8904709748083242,0.8871851040525739,0.8642857142857143,0.9056910569105691,0.911993769470405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802889576883385,0.9045197740112995,0.8812893081761006,0.9307616221562809,0.8596491228070176,0.9219858156028369,0.8683220466516177,0.39284814540031576,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
286,0.6417910447761194,0.6716417910447762,0.6144278606965174,0.6393034825870647,0.6492248062015504,0.5238095238095238,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6283950617283951,0.6450980392156863,0.6352201257861635,0.6833333333333333,0.6968253968253968,0.5815972222222222,1.3091554910587038,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8787878787878788,0.8893756845564075,0.8718510405257394,0.8751369112814896,0.8464285714285714,0.8634146341463415,0.9073208722741433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8575851393188855,0.8903954802259887,0.8710691823899371,0.904055390702275,0.8442982456140351,0.9156028368794327,0.8397291196388262,0.4383824722050489,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
287,0.6616915422885572,0.6791044776119403,0.6368159203980099,0.6691542288557214,0.6608527131782945,0.5714285714285714,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767676767676768,0.654320987654321,0.6568627450980392,0.660377358490566,0.7166666666666667,0.7063492063492064,0.6128472222222222,1.2833944545258733,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8970427163198248,0.9123767798466593,0.8882803943044907,0.8904709748083242,0.8702380952380953,0.9040650406504065,0.9112149532710281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823529411764706,0.9050847457627119,0.8852201257861635,0.9277942631058358,0.8618421052631579,0.9234042553191489,0.8690744920993227,0.3939971673136081,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
288,0.6525704809286899,0.6915422885572139,0.6218905472636815,0.6442786069651741,0.6434108527131783,0.5884353741496599,0.7121212121212122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6590909090909091,0.6493827160493827,0.6470588235294118,0.6556603773584906,0.6666666666666666,0.6841269841269841,0.6180555555555556,1.3704076611975928,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9010587805768528,0.9156626506024096,0.8926615553121577,0.8948521358159912,0.8726190476190476,0.9008130081300812,0.9197819314641744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823529411764706,0.9112994350282486,0.8883647798742138,0.9248269040553907,0.8837719298245614,0.9184397163120568,0.8826185101580135,0.3886325414183367,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
289,0.642620232172471,0.6691542288557214,0.6368159203980099,0.6218905472636815,0.6046511627906976,0.5782312925170068,0.73989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.648989898989899,0.6395061728395062,0.6372549019607843,0.6509433962264151,0.6,0.6857142857142857,0.5954861111111112,1.3984593886443435,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8897407813070464,0.9058050383351588,0.8784227820372399,0.8849945235487404,0.8333333333333334,0.8959349593495934,0.9236760124610592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8771929824561403,0.8966101694915254,0.8702830188679245,0.9268051434223541,0.8618421052631579,0.9184397163120568,0.8592927012791572,0.4033254767561011,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
290,0.6451077943615257,0.6741293532338308,0.6268656716417911,0.6343283582089553,0.6027131782945736,0.5850340136054422,0.7449494949494949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.648989898989899,0.6432098765432098,0.6333333333333333,0.6588050314465409,0.6,0.6904761904761905,0.5954861111111112,1.3569135776602015,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8963125228185469,0.9134720700985761,0.8860898138006572,0.8893756845564075,0.8535714285714285,0.8943089430894309,0.9252336448598131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8854489164086687,0.9022598870056497,0.8797169811320755,0.923837784371909,0.881578947368421,0.922695035460993,0.8683220466516177,0.39426366131250856,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
291,0.6716417910447762,0.7089552238805971,0.6393034825870647,0.6666666666666666,0.6666666666666666,0.5816326530612245,0.7449494949494949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.6654320987654321,0.6588235294117647,0.6792452830188679,0.7,0.719047619047619,0.6197916666666666,1.2783861808713592,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8981380065717415,0.9178532311062432,0.8904709748083242,0.8860898138006572,0.875,0.8991869918699187,0.9127725856697819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.890608875128999,0.9022598870056497,0.8907232704402516,0.923837784371909,0.8618421052631579,0.924822695035461,0.8698269375470279,0.38954075133987653,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
292,0.6575456053067993,0.681592039800995,0.6442786069651741,0.6467661691542289,0.6608527131782945,0.5714285714285714,0.7171717171717171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6530864197530865,0.6450980392156863,0.6619496855345912,0.7166666666666667,0.7,0.6111111111111112,1.2940582730876866,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9061701350857977,0.9266155531215772,0.8970427163198248,0.8948521358159912,0.8904761904761904,0.9138211382113821,0.9127725856697819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8998968008255934,0.9096045197740112,0.8985849056603774,0.9307616221562809,0.8728070175438597,0.926241134751773,0.8848758465011287,0.3789948417827917,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
293,0.6575456053067993,0.6791044776119403,0.6368159203980099,0.6567164179104478,0.6356589147286822,0.5952380952380952,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6530864197530865,0.6470588235294118,0.6650943396226415,0.6666666666666666,0.6952380952380952,0.6163194444444444,1.3213749216563666,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9025191675794085,0.9167579408543264,0.8948521358159912,0.895947426067908,0.8630952380952381,0.9154471544715447,0.9221183800623053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8895768833849329,0.9096045197740112,0.8852201257861635,0.9297725024727992,0.8903508771929824,0.926241134751773,0.8773513920240783,0.3772764759544214,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
294,0.6583747927031509,0.6890547263681592,0.6318407960199005,0.654228855721393,0.6337209302325582,0.5952380952380952,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641414141414141,0.6555555555555556,0.6411764705882353,0.6745283018867925,0.6333333333333333,0.7015873015873015,0.6111111111111112,1.326061900377669,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9021540708287696,0.9222343921139102,0.8937568455640745,0.8904709748083242,0.8642857142857143,0.9105691056910569,0.9228971962616822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.890608875128999,0.9084745762711864,0.8860062893081762,0.9287833827893175,0.8881578947368421,0.924822695035461,0.8781038374717833,0.37600426397083364,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
295,0.6592039800995025,0.6791044776119403,0.6368159203980099,0.6616915422885572,0.6414728682170543,0.5850340136054422,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6742424242424242,0.6518518518518519,0.6509803921568628,0.6666666666666666,0.65,0.7,0.6145833333333334,1.3030389940758447,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9054399415845199,0.9288061336254108,0.8970427163198248,0.8904709748083242,0.8714285714285714,0.9252032520325203,0.9182242990654206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947368421052632,0.9112994350282486,0.889937106918239,0.9347181008902077,0.8837719298245614,0.9297872340425531,0.8796087283671934,0.3753966031696031,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
296,0.6567164179104478,0.6865671641791045,0.6417910447761194,0.6417910447761194,0.6550387596899225,0.564625850340136,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6742424242424242,0.6481481481481481,0.6509803921568628,0.6588050314465409,0.6833333333333333,0.7,0.609375,1.30658179136058,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9079956188389924,0.927710843373494,0.8970427163198248,0.8992332968236583,0.888095238095238,0.9121951219512195,0.9190031152647975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8978328173374613,0.9135593220338983,0.8962264150943396,0.9357072205736894,0.8793859649122807,0.925531914893617,0.8893905191873589,0.3725002047875451,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
297,0.6583747927031509,0.6840796019900498,0.654228855721393,0.6368159203980099,0.6569767441860465,0.5748299319727891,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6530864197530865,0.6529411764705882,0.660377358490566,0.6833333333333333,0.7015873015873015,0.6111111111111112,1.325291673144693,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9039795545819642,0.9123767798466593,0.9036144578313253,0.895947426067908,0.8845238095238095,0.9008130081300812,0.9182242990654206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8844169246646026,0.9146892655367231,0.8938679245283019,0.9228486646884273,0.8903508771929824,0.924822695035461,0.8818660647103085,0.3734094759720701,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
298,0.664179104477612,0.6915422885572139,0.6467661691542289,0.654228855721393,0.6511627906976745,0.5884353741496599,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.662962962962963,0.6549019607843137,0.6745283018867925,0.6333333333333333,0.7047619047619048,0.6197916666666666,1.3203061484974217,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9039795545819642,0.9200438116100766,0.895947426067908,0.895947426067908,0.8726190476190476,0.9024390243902439,0.9252336448598131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.891640866873065,0.9107344632768362,0.8946540880503144,0.9268051434223541,0.8793859649122807,0.9276595744680851,0.8788562829194884,0.37215747533814236,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
299,0.6625207296849088,0.6965174129353234,0.6517412935323383,0.6393034825870647,0.6395348837209303,0.5952380952380952,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6604938271604939,0.6529411764705882,0.6713836477987422,0.65,0.7031746031746032,0.6180555555555556,1.3563664374659903,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9028842643300474,0.9211391018619934,0.8937568455640745,0.8937568455640745,0.8607142857142858,0.9073170731707317,0.9283489096573209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.890608875128999,0.9096045197740112,0.8860062893081762,0.9287833827893175,0.8925438596491229,0.924822695035461,0.8796087283671934,0.3707481320211599,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
300,0.6608623548922057,0.6965174129353234,0.6417910447761194,0.6442786069651741,0.6414728682170543,0.5952380952380952,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6580246913580247,0.6490196078431373,0.6729559748427673,0.6333333333333333,0.6984126984126984,0.6197916666666666,1.3304415018008913,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9069003285870756,0.9255202628696605,0.8992332968236583,0.895947426067908,0.8738095238095238,0.9121951219512195,0.92601246105919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8978328173374613,0.911864406779661,0.8954402515723271,0.9317507418397626,0.8837719298245614,0.926241134751773,0.8863807373965388,0.3639233113205664,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
301,0.664179104477612,0.6965174129353234,0.6467661691542289,0.6492537313432836,0.6492248062015504,0.5952380952380952,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767676767676768,0.6580246913580247,0.6509803921568628,0.6761006289308176,0.65,0.7031746031746032,0.6215277777777778,1.3049965221095046,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9043446513326031,0.9200438116100766,0.8948521358159912,0.8981380065717415,0.8726190476190476,0.9138211382113821,0.9205607476635514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957688338493293,0.9090395480225989,0.8915094339622641,0.9317507418397626,0.8793859649122807,0.926241134751773,0.8811136192626035,0.36622150556237737,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
302,0.6625207296849088,0.6890547263681592,0.6492537313432836,0.6492537313432836,0.6434108527131783,0.5884353741496599,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.6592592592592592,0.6490196078431373,0.6745283018867925,0.65,0.7095238095238096,0.6111111111111112,1.2974518480190196,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9014238773274917,0.9178532311062432,0.8937568455640745,0.8926615553121577,0.8559523809523809,0.9040650406504065,0.9299065420560748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957688338493293,0.9045197740112995,0.8867924528301887,0.9287833827893175,0.881578947368421,0.9297872340425531,0.871331828442438,0.38043845470215376,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
303,0.6658374792703151,0.7089552238805971,0.6442786069651741,0.6442786069651741,0.6472868217054264,0.5952380952380952,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.662962962962963,0.6568627450980392,0.6729559748427673,0.6666666666666666,0.707936507936508,0.6197916666666666,1.3143645835357716,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9076305220883534,0.9255202628696605,0.8992332968236583,0.8981380065717415,0.8690476190476191,0.9121951219512195,0.9306853582554517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9009287925696594,0.9112994350282486,0.8938679245283019,0.933728981206726,0.8881578947368421,0.9297872340425531,0.8841234010534236,0.36595328457384224,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
304,0.6666666666666666,0.7064676616915423,0.6492537313432836,0.6442786069651741,0.6705426356589147,0.5918367346938775,0.7171717171717171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6592592592592592,0.6529411764705882,0.6745283018867925,0.7,0.7,0.6302083333333334,1.3241837281690505,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9123767798466593,0.9288061336254108,0.9079956188389924,0.9003285870755751,0.8964285714285715,0.9186991869918699,0.9197819314641744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9040247678018576,0.9169491525423729,0.904874213836478,0.9376854599406528,0.8771929824561403,0.9290780141843972,0.8946576373212942,0.36018004457460523,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
305,0.6633499170812603,0.6915422885572139,0.6492537313432836,0.6492537313432836,0.6531007751937985,0.5850340136054422,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6617283950617284,0.6450980392156863,0.6776729559748428,0.6666666666666666,0.7126984126984127,0.609375,1.332357049186036,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.905074844833881,0.9211391018619934,0.9003285870755751,0.8937568455640745,0.8738095238095238,0.8975609756097561,0.9291277258566978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947368421052632,0.9107344632768362,0.8946540880503144,0.9277942631058358,0.8837719298245614,0.9304964539007092,0.8781038374717833,0.3674904947604694,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
306,0.6633499170812603,0.6865671641791045,0.654228855721393,0.6492537313432836,0.6414728682170543,0.6020408163265306,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6540404040404041,0.6679012345679012,0.6470588235294118,0.6776729559748428,0.65,0.7047619047619048,0.6180555555555556,1.343709942515612,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.8970427163198248,0.9134720700985761,0.8893756845564075,0.8882803943044907,0.8464285714285714,0.8991869918699187,0.9291277258566978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8895768833849329,0.9011299435028248,0.8828616352201258,0.9248269040553907,0.875,0.9276595744680851,0.8645598194130926,0.3797936190563033,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
307,0.6683250414593698,0.6990049751243781,0.6442786069651741,0.6616915422885572,0.6414728682170543,0.6122448979591837,0.7449494949494949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6742424242424242,0.6654320987654321,0.6529411764705882,0.6823899371069182,0.65,0.7047619047619048,0.6284722222222222,1.3052439270525626,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9076305220883534,0.9288061336254108,0.8948521358159912,0.8992332968236583,0.8678571428571429,0.9138211382113821,0.9306853582554517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8988648090815273,0.9124293785310734,0.8930817610062893,0.933728981206726,0.8903508771929824,0.9326241134751773,0.8811136192626035,0.3605185568267388,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
308,0.664179104477612,0.7014925373134329,0.6467661691542289,0.6442786069651741,0.6647286821705426,0.5918367346938775,0.7171717171717171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6555555555555556,0.6568627450980392,0.6713836477987422,0.65,0.6936507936507936,0.6319444444444444,1.3108148274334708,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9083607155896313,0.927710843373494,0.8948521358159912,0.9025191675794085,0.8904761904761904,0.9186991869918699,0.9151090342679128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9009287925696594,0.9124293785310734,0.8977987421383647,0.9357072205736894,0.8771929824561403,0.926241134751773,0.8893905191873589,0.3561775399716765,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
309,0.6567164179104478,0.6890547263681592,0.6517412935323383,0.6293532338308457,0.6395348837209303,0.5816326530612245,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6518518518518519,0.6568627450980392,0.6588050314465409,0.6333333333333333,0.6952380952380952,0.6145833333333334,1.3560783677235566,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9109163928441036,0.9222343921139102,0.9058050383351588,0.904709748083242,0.8845238095238095,0.9154471544715447,0.92601246105919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8998968008255934,0.9169491525423729,0.8946540880503144,0.9406528189910979,0.8903508771929824,0.9333333333333333,0.8871331828442438,0.3581968810968305,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
310,0.6633499170812603,0.6965174129353234,0.6492537313432836,0.6442786069651741,0.6492248062015504,0.5884353741496599,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6565656565656566,0.6666666666666666,0.6490196078431373,0.6745283018867925,0.6666666666666666,0.7095238095238096,0.6128472222222222,1.3527481306844682,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9105512960934647,0.9255202628696605,0.9079956188389924,0.8981380065717415,0.8892857142857142,0.9056910569105691,0.926791277258567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957688338493293,0.9186440677966101,0.8985849056603774,0.9357072205736894,0.8881578947368421,0.9290780141843972,0.890895410082769,0.35547498109002057,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
311,0.6600331674958541,0.6840796019900498,0.6517412935323383,0.6442786069651741,0.6337209302325582,0.5952380952380952,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616161616161617,0.6592592592592592,0.6392156862745098,0.6776729559748428,0.65,0.707936507936508,0.6076388888888888,1.3147285929564418,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.904709748083242,0.9222343921139102,0.8937568455640745,0.8981380065717415,0.8690476190476191,0.8991869918699187,0.9306853582554517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8937048503611971,0.9107344632768362,0.8930817610062893,0.9277942631058358,0.8859649122807017,0.9276595744680851,0.8803611738148984,0.3550243370721879,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
312,0.6658374792703151,0.6940298507462687,0.6417910447761194,0.6616915422885572,0.6627906976744186,0.5782312925170068,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6555555555555556,0.6647058823529411,0.6666666666666666,0.6666666666666666,0.7047619047619048,0.6232638888888888,1.295717862510365,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9076305220883534,0.9244249726177437,0.9003285870755751,0.8981380065717415,0.8857142857142857,0.9089430894308943,0.9213395638629284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9009287925696594,0.9112994350282486,0.9009433962264151,0.9297725024727992,0.8771929824561403,0.9312056737588652,0.8826185101580135,0.3553146370661089,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
