epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
619,0.6881443298969072,0.6829896907216495,0.7087628865979382,0.6726804123711341,0.6510416666666666,0.5847953216374269,0.8013698630136986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7025641025641025,0.6808785529715762,0.6788990825688074,0.7373737373737373,0.5701754385964912,0.7248995983935743,0.6606606606606606,1.1643615670220548,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9176555195972672,0.9363538295577131,0.8845738942826321,0.9320388349514563,0.9176954732510288,0.9012345679012346,0.9251207729468599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9220512820512821,0.915282392026578,0.9033687943262412,0.9344524380495604,0.9054726368159204,0.9364461738002594,0.8942695722356739,0.3280777243648832,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
620,0.7027491408934707,0.6907216494845361,0.7319587628865979,0.6855670103092784,0.6614583333333334,0.631578947368421,0.7945205479452054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205128205128205,0.6937984496124031,0.6850152905198776,0.76010101010101,0.6052631578947368,0.7349397590361446,0.6786786786786787,1.124484950324514,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.920532182668105,0.9395900755124056,0.8867313915857605,0.9352750809061489,0.9125514403292181,0.9294532627865961,0.9227053140096618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241025641025641,0.9186046511627907,0.899822695035461,0.9432454036770583,0.9079601990049752,0.9345006485084306,0.9031476997578692,0.32329929685129705,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
621,0.7010309278350515,0.7010309278350515,0.7319587628865979,0.6701030927835051,0.65625,0.6286549707602339,0.7968036529680366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102564102564103,0.6963824289405685,0.6896024464831805,0.7525252525252525,0.5877192982456141,0.7469879518072289,0.6666666666666666,1.1183560296022605,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9176555195972672,0.9395900755124056,0.8813376483279396,0.9320388349514563,0.9146090534979424,0.9206349206349206,0.9186795491143317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241025641025641,0.9141749723145072,0.900709219858156,0.9408473221422862,0.8930348258706468,0.933852140077821,0.897497982243745,0.33364324010734464,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
622,0.7036082474226805,0.7036082474226805,0.729381443298969,0.6778350515463918,0.671875,0.6111111111111112,0.8036529680365296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7282051282051282,0.6912144702842378,0.6941896024464832,0.7626262626262627,0.5526315789473685,0.7329317269076305,0.6816816816816816,1.1346409591202884,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9198130169003955,0.9352750809061489,0.8867313915857605,0.9374325782092773,0.9104938271604939,0.9206349206349206,0.926731078904992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251282051282051,0.9169435215946844,0.9024822695035462,0.9416466826538769,0.900497512437811,0.9377431906614786,0.897497982243745,0.321453479930078,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
623,0.7010309278350515,0.7036082474226805,0.7216494845360825,0.6778350515463918,0.640625,0.6345029239766082,0.8059360730593608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102564102564103,0.6963824289405685,0.6758409785932722,0.7651515151515151,0.6228070175438597,0.7429718875502008,0.6696696696696697,1.146589062877537,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9212513484358145,0.9385113268608414,0.8910463861920173,0.9341963322545846,0.9074074074074074,0.9223985890652557,0.9315619967793881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241025641025641,0.9197120708748616,0.8918439716312057,0.9512390087929656,0.9104477611940298,0.9409857328145266,0.8966908797417272,0.3291701488638902,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
624,0.7061855670103093,0.7087628865979382,0.7396907216494846,0.6701030927835051,0.6588541666666666,0.6345029239766082,0.8036529680365296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7128205128205128,0.7028423772609819,0.6896024464831805,0.7575757575757576,0.6228070175438597,0.7550200803212851,0.6696696696696697,1.1033698406416117,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9187342682488313,0.9406688241639698,0.8791801510248112,0.9363538295577131,0.9146090534979424,0.9206349206349206,0.9210950080515298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9220512820512821,0.9169435215946844,0.899822695035461,0.9448441247002398,0.8905472636815921,0.9345006485084306,0.8991121872477804,0.3276948980271752,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
625,0.697594501718213,0.6881443298969072,0.7216494845360825,0.6829896907216495,0.6458333333333334,0.6169590643274854,0.8059360730593608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7076923076923077,0.6925064599483204,0.6804281345565749,0.7575757575757576,0.5877192982456141,0.7429718875502008,0.6636636636636637,1.1506434568424815,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9169363538295577,0.9352750809061489,0.883495145631068,0.9320388349514563,0.9063786008230452,0.9135802469135802,0.926731078904992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179487179487179,0.916389811738649,0.8936170212765957,0.9424460431654677,0.9029850746268657,0.9364461738002594,0.8926553672316384,0.3268095343629905,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
626,0.7010309278350515,0.6932989690721649,0.7396907216494846,0.6701030927835051,0.6614583333333334,0.6228070175438597,0.7968036529680366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717948717948718,0.6925064599483204,0.6850152905198776,0.76010101010101,0.5877192982456141,0.7329317269076305,0.6771771771771772,1.0974982087964456,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.919093851132686,0.941747572815534,0.8802588996763754,0.9352750809061489,0.9135802469135802,0.9259259259259259,0.9202898550724637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.9186046511627907,0.899822695035461,0.9432454036770583,0.8980099502487562,0.9319066147859922,0.9031476997578692,0.3199264433091598,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
627,0.6958762886597938,0.6958762886597938,0.7216494845360825,0.6701030927835051,0.6510416666666666,0.6111111111111112,0.8013698630136986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7153846153846154,0.686046511627907,0.6834862385321101,0.7474747474747475,0.5877192982456141,0.7409638554216867,0.6621621621621622,1.1465454625919513,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9234088457389428,0.9385113268608414,0.8910463861920173,0.9406688241639698,0.9094650205761317,0.9206349206349206,0.9355877616747182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261538461538461,0.9219269102990033,0.9033687943262412,0.9440447641886491,0.9154228855721394,0.9409857328145266,0.9015334947538337,0.32054747355494384,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
628,0.7018900343642611,0.7036082474226805,0.729381443298969,0.6726804123711341,0.6484375,0.6403508771929824,0.7968036529680366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205128205128205,0.6925064599483204,0.6788990825688074,0.7676767676767676,0.6052631578947368,0.7429718875502008,0.6711711711711712,1.1195402899148947,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9237684286227975,0.941747572815534,0.889967637540453,0.9395900755124056,0.911522633744856,0.9312169312169312,0.9299516908212561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251282051282051,0.9230343300110742,0.9042553191489362,0.9456434852118305,0.9104477611940298,0.9364461738002594,0.9079903147699758,0.31445085346505863,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
629,0.6967353951890034,0.6907216494845361,0.7319587628865979,0.6675257731958762,0.6510416666666666,0.6081871345029239,0.8059360730593608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7153846153846154,0.6873385012919897,0.6788990825688074,0.7525252525252525,0.6052631578947368,0.7369477911646586,0.6666666666666666,1.1263178664794082,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.919093851132686,0.9363538295577131,0.8867313915857605,0.9341963322545846,0.9135802469135802,0.9188712522045855,0.9235104669887279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251282051282051,0.9158361018826136,0.900709219858156,0.9408473221422862,0.9029850746268657,0.9364461738002594,0.897497982243745,0.31957933466368466,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
630,0.7061855670103093,0.7087628865979382,0.7268041237113402,0.6829896907216495,0.6640625,0.6198830409356725,0.8105022831050228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230769230769231,0.6976744186046512,0.6926605504587156,0.7575757575757576,0.6052631578947368,0.7409638554216867,0.6801801801801802,1.1443457062711422,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9216109313196692,0.9352750809061489,0.8878101402373247,0.941747572815534,0.911522633744856,0.9153439153439153,0.9323671497584541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271794871794872,0.9186046511627907,0.9060283687943262,0.9408473221422862,0.9054726368159204,0.9383916990920882,0.9007263922518159,0.3161246400220666,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
631,0.6984536082474226,0.7087628865979382,0.7164948453608248,0.6701030927835051,0.625,0.6432748538011696,0.8059360730593608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7051282051282052,0.6950904392764858,0.6743119266055045,0.7626262626262627,0.6140350877192983,0.7570281124497992,0.6546546546546547,1.141396355383175,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9198130169003955,0.9449838187702265,0.8824163969795038,0.9320388349514563,0.9053497942386831,0.9171075837742504,0.9323671497584541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9302564102564103,0.9141749723145072,0.898936170212766,0.9424460431654677,0.9079601990049752,0.937094682230869,0.8983050847457628,0.3251626427248201,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
632,0.7053264604810997,0.7087628865979382,0.7345360824742269,0.6726804123711341,0.6328125,0.652046783625731,0.8105022831050228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102564102564103,0.7028423772609819,0.6819571865443425,0.7676767676767676,0.6228070175438597,0.7650602409638554,0.6606606606606606,1.112802433394075,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.920532182668105,0.9471413160733549,0.8813376483279396,0.9331175836030206,0.9125514403292181,0.9188712522045855,0.927536231884058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282051282051282,0.916389811738649,0.901595744680851,0.9440447641886491,0.900497512437811,0.9383916990920882,0.8983050847457628,0.32318005086877544,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
633,0.6890034364261168,0.6701030927835051,0.7216494845360825,0.6752577319587629,0.6536458333333334,0.6023391812865497,0.7876712328767124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.6834625322997416,0.6773700305810397,0.7424242424242424,0.5701754385964912,0.7228915662650602,0.6636636636636637,1.1394583056472831,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9194534340165408,0.9395900755124056,0.8867313915857605,0.9320388349514563,0.9176954732510288,0.9206349206349206,0.9202898550724637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.921025641025641,0.9186046511627907,0.901595744680851,0.9432454036770583,0.8955223880597015,0.9345006485084306,0.9007263922518159,0.31561979686815245,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
634,0.6743986254295533,0.6623711340206185,0.6932989690721649,0.6675257731958762,0.6744791666666666,0.5263157894736842,0.7899543378995434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6923076923076923,0.665374677002584,0.6865443425076453,0.7045454545454546,0.5,0.7048192771084337,0.6516516516516516,1.1795914377953178,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9137001078748651,0.9352750809061489,0.8781014023732471,0.9277238403451996,0.9238683127572016,0.8959435626102292,0.9138486312399355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.918974358974359,0.9108527131782945,0.900709219858156,0.9328537170263789,0.8905472636815921,0.9332036316472114,0.8894269572235673,0.3255826723056918,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
635,0.6993127147766323,0.6855670103092784,0.729381443298969,0.6829896907216495,0.6614583333333334,0.6111111111111112,0.8013698630136986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7128205128205128,0.6925064599483204,0.6865443425076453,0.7525252525252525,0.5877192982456141,0.7309236947791165,0.6756756756756757,1.116321393304674,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9230492628550881,0.9395900755124056,0.8856526429341963,0.9439050701186623,0.9104938271604939,0.9241622574955908,0.9323671497584541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.921025641025641,0.9241417497231451,0.9024822695035462,0.9456434852118305,0.9104477611940298,0.9422827496757458,0.8991121872477804,0.31127445203115167,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
636,0.7130584192439863,0.7242268041237113,0.7396907216494846,0.6752577319587629,0.6302083333333334,0.6783625730994152,0.8127853881278538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717948717948718,0.710594315245478,0.6773700305810397,0.7853535353535354,0.6666666666666666,0.7670682730923695,0.6726726726726727,1.104587240317433,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.920532182668105,0.9439050701186623,0.8845738942826321,0.9331175836030206,0.8919753086419753,0.927689594356261,0.9396135265700483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.9208194905869325,0.8962765957446809,0.9440447641886491,0.9154228855721394,0.9364461738002594,0.9007263922518159,0.3278552634559146,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
637,0.711340206185567,0.7190721649484536,0.7371134020618557,0.6778350515463918,0.65625,0.652046783625731,0.8059360730593608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7002583979328165,0.6865443425076453,0.7777777777777778,0.6228070175438597,0.751004016064257,0.6816816816816816,1.0959303288934976,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9280834232290543,0.9471413160733549,0.8942826321467098,0.9428263214670982,0.918724279835391,0.9347442680776014,0.9323671497584541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323076923076923,0.9258028792912514,0.9104609929078015,0.9496402877697842,0.9104477611940298,0.9448767833981842,0.9071832122679581,0.31164657773837817,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
638,0.6958762886597938,0.6855670103092784,0.7396907216494846,0.6623711340206185,0.6640625,0.5877192982456141,0.8082191780821918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7051282051282052,0.6912144702842378,0.6880733944954128,0.7474747474747475,0.5614035087719298,0.7309236947791165,0.6696696696696697,1.109723697413284,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9194534340165408,0.9352750809061489,0.8856526429341963,0.9374325782092773,0.9218106995884774,0.9188712522045855,0.9178743961352657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769231,0.9174972314507198,0.9033687943262412,0.9400479616306955,0.900497512437811,0.9351491569390402,0.8999192897497982,0.31996720748511803,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
639,0.6941580756013745,0.6907216494845361,0.7268041237113402,0.6649484536082474,0.6640625,0.5906432748538012,0.8013698630136986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7128205128205128,0.6847545219638242,0.6865443425076453,0.7424242424242424,0.5701754385964912,0.7269076305220884,0.6696696696696697,1.1291036048705636,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9223300970873787,0.9395900755124056,0.8878101402373247,0.9395900755124056,0.9248971193415638,0.9153439153439153,0.9235104669887279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271794871794872,0.9197120708748616,0.9069148936170213,0.9424460431654677,0.9029850746268657,0.9383916990920882,0.9023405972558515,0.3121628498953909,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
640,0.7070446735395189,0.7139175257731959,0.7268041237113402,0.6804123711340206,0.65625,0.6432748538011696,0.8013698630136986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230769230769231,0.6989664082687338,0.6834862385321101,0.7752525252525253,0.6052631578947368,0.7409638554216867,0.6816816816816816,1.1119546660852595,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9252067601582165,0.941747572815534,0.8921251348435815,0.941747572815534,0.9125514403292181,0.9312169312169312,0.9323671497584541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261538461538461,0.9246954595791805,0.9033687943262412,0.9488409272581935,0.9129353233830846,0.940337224383917,0.9063761097659403,0.31113639181357244,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
641,0.7139175257731959,0.711340206185567,0.7371134020618557,0.6932989690721649,0.6536458333333334,0.6637426900584795,0.8059360730593608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230769230769231,0.7093023255813954,0.6850152905198776,0.7904040404040404,0.6140350877192983,0.748995983935743,0.6876876876876877,1.1096068444530578,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9259259259259259,0.9449838187702265,0.8921251348435815,0.9406688241639698,0.9094650205761317,0.9294532627865961,0.9371980676328503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282051282051282,0.9246954595791805,0.9051418439716312,0.9488409272581935,0.9129353233830846,0.9416342412451362,0.9063761097659403,0.31085330177150755,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
642,0.6958762886597938,0.6984536082474226,0.7216494845360825,0.6675257731958762,0.6536458333333334,0.6052631578947368,0.8036529680365296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102564102564103,0.6886304909560723,0.6834862385321101,0.7449494949494949,0.5964912280701754,0.7389558232931727,0.6636636636636637,1.1166268705912061,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9241280115066522,0.9449838187702265,0.889967637540453,0.9374325782092773,0.9176954732510288,0.9188712522045855,0.9315619967793881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9302564102564103,0.9208194905869325,0.9069148936170213,0.9440447641886491,0.9104477611940298,0.9442282749675746,0.8991121872477804,0.3101093603612193,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
643,0.711340206185567,0.711340206185567,0.7422680412371134,0.6804123711340206,0.6484375,0.6608187134502924,0.8059360730593608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7256410256410256,0.7041343669250646,0.6850152905198776,0.7752525252525253,0.6403508771929824,0.7550200803212851,0.6786786786786787,1.0932226410436467,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9273642574613449,0.9471413160733549,0.8910463861920173,0.9439050701186623,0.9166666666666666,0.9294532627865961,0.9347826086956522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9312820512820513,0.925249169435216,0.9069148936170213,0.9496402877697842,0.9154228855721394,0.943579766536965,0.9071832122679581,0.3064387190131908,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
644,0.6993127147766323,0.7036082474226805,0.7164948453608248,0.6778350515463918,0.6588541666666666,0.6140350877192983,0.8013698630136986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717948717948718,0.689922480620155,0.6865443425076453,0.7525252525252525,0.5877192982456141,0.7349397590361446,0.6726726726726727,1.1321286598022042,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9259259259259259,0.9471413160733549,0.889967637540453,0.9406688241639698,0.9146090534979424,0.9171075837742504,0.9388083735909822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282051282051282,0.9246954595791805,0.9069148936170213,0.9448441247002398,0.9203980099502488,0.9468223086900129,0.8999192897497982,0.3061571529296524,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
645,0.6984536082474226,0.6984536082474226,0.7216494845360825,0.6752577319587629,0.6770833333333334,0.5935672514619883,0.7990867579908676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7153846153846154,0.689922480620155,0.6941896024464832,0.75,0.543859649122807,0.7208835341365462,0.6816816816816816,1.1142859180358677,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9219705142035239,0.9439050701186623,0.883495145631068,0.9385113268608414,0.9207818930041153,0.9223985890652557,0.9227053140096618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9220512820512821,0.9219269102990033,0.9069148936170213,0.9408473221422862,0.9054726368159204,0.9377431906614786,0.9023405972558515,0.3083216829378799,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
646,0.7053264604810997,0.6958762886597938,0.7396907216494846,0.6804123711340206,0.6536458333333334,0.6432748538011696,0.7990867579908676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7128205128205128,0.7015503875968992,0.6804281345565749,0.7702020202020202,0.6228070175438597,0.7449799196787149,0.6756756756756757,1.1055829156305372,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.924487594390507,0.9471413160733549,0.8856526429341963,0.9406688241639698,0.9074074074074074,0.9259259259259259,0.9371980676328503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282051282051282,0.9224806201550387,0.9060283687943262,0.9456434852118305,0.9104477611940298,0.9422827496757458,0.9023405972558515,0.30644212357220313,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
647,0.7044673539518901,0.7190721649484536,0.7216494845360825,0.6726804123711341,0.6302083333333334,0.6608187134502924,0.8036529680365296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717948717948718,0.6976744186046512,0.6743119266055045,0.7828282828282829,0.6052631578947368,0.7550200803212851,0.6666666666666666,1.0955065566649551,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9252067601582165,0.9492988133764833,0.883495145631068,0.9428263214670982,0.9094650205761317,0.9294532627865961,0.9355877616747182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9312820512820513,0.9219269102990033,0.901595744680851,0.9496402877697842,0.9154228855721394,0.9422827496757458,0.903954802259887,0.3161511741838452,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
