epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
147,0.46320921985815605,0.46437994722955145,0.44054054054054054,0.4841688654353562,0.4350736278447122,0.6845238095238095,0.4066666666666667,0.3789173789173789,0.46774193548387094,0.5766843971631206,0.5778364116094987,0.5743243243243243,0.5778364116094987,0.7215528781793842,0.3958333333333333,0.4022222222222222,0.6182336182336182,0.6209677419354839,0.5860696517412936,0.5691446842525979,0.6137566137566137,0.560126582278481,0.42528735632183906,0.45671641791044776,0.46842525979216626,0.4523809523809524,0.4978902953586498,0.3448275862068966,1.5327476068591395,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5520573046809928,0.5627186406796602,0.5547226386806596,0.5387306346826587,0.5187096774193548,0.6385281385281385,0.4304635761589404,0.6111111111111112,0.610077519379845,0.6764950857904382,0.671664167916042,0.6861569215392304,0.671664167916042,0.7686021505376344,0.3852813852813853,0.5275938189845475,0.8853046594982079,0.7333333333333333,0.6611570247933884,0.683142311365807,0.6462407648848327,0.6873755475906014,0.7120067170445005,0.5349862258953169,0.5594555873925502,0.5328118209474142,0.5921943448825169,0.5046179680940386,1.2167720867756227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
148,0.4587765957446808,0.4577836411609499,0.4391891891891892,0.4788918205804749,0.42302543507362783,0.6845238095238095,0.39555555555555555,0.38746438746438744,0.47043010752688175,0.5780141843971631,0.579155672823219,0.577027027027027,0.5778364116094987,0.6880856760374833,0.375,0.4222222222222222,0.6809116809116809,0.6317204301075269,0.5870646766169154,0.5707434052757794,0.599647266313933,0.5727848101265823,0.46551724137931033,0.44975124378109455,0.4660271782573941,0.445326278659612,0.4978902953586498,0.3333333333333333,1.5470624883124169,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5442278860569715,0.5567216391804098,0.551224387806097,0.5247376311844077,0.5062365591397849,0.6320346320346321,0.4249448123620309,0.6039426523297491,0.6077519379844961,0.6666666666666666,0.656671664167916,0.68015992003998,0.663168415792104,0.7311827956989247,0.3722943722943723,0.5320088300220751,0.9157706093189965,0.748062015503876,0.6550964187327823,0.6716809933142311,0.6410256410256411,0.6778176025487853,0.6926952141057935,0.5305785123966942,0.5501432664756447,0.5245545415036941,0.5826363998407009,0.5012594458438288,1.2505754060632444,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
149,0.48271276595744683,0.4894459102902375,0.45675675675675675,0.5013192612137203,0.4685408299866131,0.6875,0.43777777777777777,0.3789173789173789,0.478494623655914,0.5766843971631206,0.5804749340369393,0.5716216216216217,0.5778364116094987,0.7108433734939759,0.34226190476190477,0.44666666666666666,0.6296296296296297,0.6263440860215054,0.5880597014925373,0.5675459632294164,0.6181657848324515,0.5527426160337553,0.4367816091954023,0.4746268656716418,0.4892086330935252,0.47795414462081126,0.5116033755274262,0.3563218390804598,1.5012382750815534,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5787106446776612,0.5902048975512244,0.584207896051974,0.5617191404297851,0.5535483870967742,0.6461038961038961,0.47130242825607066,0.6451612903225806,0.6224806201550388,0.677328002665334,0.6721639180409795,0.6826586706646677,0.6771614192903548,0.7655913978494624,0.34523809523809523,0.5772626931567328,0.899641577060932,0.7302325581395349,0.6661157024793388,0.6821872015281757,0.6514558887440244,0.6885702907208283,0.7036104114189756,0.5614325068870524,0.5861986628462273,0.5562798783137766,0.6228594185583433,0.5289672544080605,1.179740828234971,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
150,0.47118794326241137,0.470976253298153,0.44594594594594594,0.49604221635883905,0.44176706827309237,0.6755952380952381,0.4177777777777778,0.39316239316239315,0.4838709677419355,0.5784574468085106,0.5817941952506597,0.5783783783783784,0.575197889182058,0.6987951807228916,0.38095238095238093,0.44222222222222224,0.6666666666666666,0.5967741935483871,0.5781094527363184,0.5787370103916867,0.6111111111111112,0.5643459915611815,0.4425287356321839,0.4616915422885572,0.4788169464428457,0.4620811287477954,0.5,0.3735632183908046,1.512411022862644,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5605530568049308,0.5722138930534733,0.5662168915542228,0.5432283858070964,0.5277419354838709,0.6363636363636364,0.4337748344370861,0.6379928315412187,0.6209302325581395,0.6656671664167916,0.6601699150424788,0.6746626686656672,0.6621689155422289,0.7333333333333333,0.3722943722943723,0.5673289183222958,0.9157706093189965,0.7147286821705426,0.6550964187327823,0.6702483285577842,0.642329421990439,0.6798088410991637,0.6809403862300588,0.5382920110192837,0.5702005730659025,0.5349847892220774,0.60294703305456,0.5205709487825357,1.2169195045218277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
151,0.48404255319148937,0.4894459102902375,0.46216216216216216,0.5,0.4578313253012048,0.6964285714285714,0.43555555555555553,0.38746438746438744,0.4946236559139785,0.5664893617021277,0.5646437994722955,0.5662162162162162,0.5686015831134564,0.7081659973226239,0.35714285714285715,0.4022222222222222,0.5954415954415955,0.6424731182795699,0.5830845771144278,0.5531574740207834,0.599647266313933,0.5516877637130801,0.43103448275862066,0.4786069651741294,0.48840927258193445,0.47883597883597884,0.5116033755274262,0.367816091954023,1.5009159061080175,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5770448109278694,0.5912043978010995,0.5837081459270365,0.5562218890554723,0.5505376344086022,0.6493506493506493,0.4503311258278146,0.6433691756272402,0.6333333333333333,0.6786606696651675,0.6741629185407296,0.6881559220389805,0.6736631684157921,0.7664516129032258,0.3582251082251082,0.5518763796909493,0.8799283154121864,0.751937984496124,0.6694214876033058,0.6826647564469914,0.6514558887440244,0.690163281561131,0.7069689336691856,0.5586776859504132,0.5850047755491882,0.5541069100391134,0.618478693747511,0.5340050377833753,1.1775348491119024,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
152,0.4729609929078014,0.46701846965699206,0.4540540540540541,0.4973614775725594,0.43373493975903615,0.6845238095238095,0.4222222222222222,0.396011396011396,0.4946236559139785,0.5735815602836879,0.5686015831134564,0.572972972972973,0.579155672823219,0.7202141900937081,0.3630952380952381,0.4266666666666667,0.6182336182336182,0.6048387096774194,0.5791044776119403,0.5691446842525979,0.609347442680776,0.5559071729957806,0.4367816091954023,0.4646766169154229,0.47961630695443647,0.4620811287477954,0.5073839662447257,0.3563218390804598,1.5234947745681655,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5572213893053474,0.5667166416791605,0.5647176411794103,0.5402298850574713,0.5156989247311828,0.6287878787878788,0.4326710816777042,0.6666666666666666,0.6209302325581395,0.6744960852906879,0.6696651674162919,0.6846576711644178,0.6691654172913544,0.7608602150537634,0.3495670995670996,0.5607064017660044,0.8942652329749103,0.7364341085271318,0.6639118457300276,0.6790830945558739,0.6505867014341591,0.6845878136200717,0.6994122586062133,0.5388429752066116,0.5651862464183381,0.5362885701868753,0.6017522899243329,0.5037783375314862,1.2150182131427776,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
153,0.46143617021276595,0.4551451187335092,0.44594594594594594,0.48284960422163586,0.42704149933065594,0.6904761904761905,0.4,0.3732193732193732,0.48118279569892475,0.5722517730496454,0.5686015831134564,0.5716216216216217,0.5765171503957783,0.7255689424364123,0.36904761904761907,0.4288888888888889,0.5954415954415955,0.5994623655913979,0.5751243781094527,0.5699440447641887,0.6128747795414462,0.5569620253164557,0.39080459770114945,0.4487562189054726,0.47162270183852917,0.4541446208112875,0.4957805907172996,0.3218390804597701,1.5362823432218944,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5527236381809095,0.5637181409295352,0.5582208895552224,0.5362318840579711,0.5238709677419355,0.6363636363636364,0.4304635761589404,0.6182795698924731,0.6023255813953489,0.682991837414626,0.6821589205397302,0.6906546726636682,0.6761619190404797,0.7866666666666666,0.36904761904761907,0.5750551876379691,0.8817204301075269,0.7108527131782946,0.6710743801652893,0.6881566380133716,0.655367231638418,0.6965352449223416,0.707808564231738,0.5327823691460055,0.5613658070678128,0.5380269448066058,0.5913978494623656,0.4995801847187238,1.2158249285188134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
154,0.46852836879432624,0.4683377308707124,0.44324324324324327,0.49340369393139843,0.43775100401606426,0.6785714285714286,0.4022222222222222,0.396011396011396,0.489247311827957,0.5762411347517731,0.5738786279683378,0.5756756756756757,0.579155672823219,0.7054886211512718,0.38392857142857145,0.42444444444444446,0.6153846153846154,0.6370967741935484,0.5870646766169154,0.5675459632294164,0.609347442680776,0.5643459915611815,0.42528735632183906,0.45870646766169154,0.47641886490807356,0.4541446208112875,0.5052742616033755,0.3620689655172414,1.5199222158878407,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5598867233050142,0.5737131434282858,0.5667166416791605,0.5392303848075962,0.5324731182795699,0.6331168831168831,0.4315673289183223,0.6236559139784946,0.6193798449612403,0.6761619190404797,0.6696651674162919,0.688655672163918,0.6701649175412294,0.7406451612903225,0.3917748917748918,0.5551876379690949,0.8942652329749103,0.7542635658914729,0.6672176308539944,0.6800382043935053,0.6523250760538896,0.6893667861409797,0.6943744752308985,0.5399449035812672,0.5685291308500477,0.5336810082572795,0.6041417761847869,0.5172124265323258,1.2069605456061032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
155,0.48315602836879434,0.4788918205804749,0.46621621621621623,0.503957783641161,0.45917001338688085,0.6904761904761905,0.44666666666666666,0.38461538461538464,0.48118279569892475,0.5718085106382979,0.5712401055408971,0.5716216216216217,0.5725593667546174,0.7161981258366801,0.40773809523809523,0.3933333333333333,0.5954415954415955,0.6236559139784946,0.5830845771144278,0.5627498001598721,0.6084656084656085,0.5569620253164557,0.41379310344827586,0.4736318407960199,0.4908073541167066,0.48059964726631393,0.509493670886076,0.3563218390804598,1.500296450675802,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5748792270531401,0.5862068965517241,0.5802098950524738,0.5582208895552224,0.5475268817204301,0.6536796536796536,0.4602649006622517,0.6433691756272402,0.6186046511627907,0.6869898384141263,0.6806596701649176,0.697151424287856,0.6831584207896052,0.7759139784946236,0.40584415584415584,0.5441501103752759,0.8924731182795699,0.7395348837209302,0.6743801652892562,0.6924546322827125,0.6558018252933507,0.6985264834727201,0.7229219143576826,0.5493112947658402,0.5859598853868195,0.5541069100391134,0.6216646754281163,0.5163727959697733,1.174718559096103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
156,0.50177304964539,0.5026385224274407,0.47702702702702704,0.525065963060686,0.48728246318607765,0.7053571428571429,0.45111111111111113,0.4045584045584046,0.5,0.5784574468085106,0.5778364116094987,0.5837837837837838,0.5738786279683378,0.7282463186077643,0.3630952380952381,0.41333333333333333,0.6296296296296297,0.6236559139784946,0.5850746268656717,0.5731414868105515,0.6146384479717814,0.560126582278481,0.4425287356321839,0.4945273631840796,0.5075939248601119,0.4964726631393298,0.5316455696202531,0.3735632183908046,1.460410124866675,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6060303181742462,0.6191904047976012,0.6131934032983508,0.5857071464267866,0.5875268817204301,0.6645021645021645,0.4867549668874172,0.6774193548387096,0.6503875968992248,0.6819923371647509,0.6776611694152923,0.6901549225387307,0.6781609195402298,0.7776344086021505,0.36904761904761907,0.5485651214128036,0.899641577060932,0.7333333333333333,0.6699724517906336,0.6872015281757402,0.6527596697088223,0.6929510155316607,0.7153652392947103,0.5829201101928375,0.6160458452722063,0.576271186440678,0.6559139784946236,0.5583543240973972,1.1383306098822334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
157,0.46143617021276595,0.4577836411609499,0.44054054054054054,0.48548812664907653,0.42168674698795183,0.6845238095238095,0.3933333333333333,0.396011396011396,0.4838709677419355,0.5802304964539007,0.5817941952506597,0.5824324324324325,0.5765171503957783,0.7095046854082999,0.37797619047619047,0.4222222222222222,0.6723646723646723,0.6075268817204301,0.5810945273631841,0.5795363709032774,0.6067019400352733,0.5717299578059072,0.4540229885057471,0.4507462686567164,0.47002398081534774,0.4497354497354497,0.49683544303797467,0.3448275862068966,1.520802951028161,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.556888222555389,0.5702148925537232,0.5642178910544727,0.5362318840579711,0.5230107526881721,0.6396103896103896,0.4227373068432671,0.6272401433691757,0.6224806201550388,0.6704980842911877,0.664167916041979,0.679160419790105,0.6681659170414792,0.7535483870967742,0.37337662337662336,0.5463576158940397,0.910394265232975,0.7170542635658915,0.6550964187327823,0.6771728748806113,0.6388526727509778,0.684189565909996,0.7027707808564232,0.5349862258953169,0.5663801337153773,0.5341156019122121,0.5989645559538033,0.5121746431570109,1.219967973166737,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
158,0.5035460992907801,0.5,0.47702702702702704,0.5329815303430079,0.48728246318607765,0.7113095238095238,0.45555555555555555,0.4045584045584046,0.5,0.5784574468085106,0.5738786279683378,0.5837837837837838,0.5778364116094987,0.7242302543507363,0.3898809523809524,0.4088888888888889,0.6125356125356125,0.6290322580645161,0.5900497512437811,0.5691446842525979,0.6164021164021164,0.5622362869198312,0.41954022988505746,0.4975124378109453,0.5083932853717026,0.4973544973544973,0.5337552742616034,0.3793103448275862,1.4658076644789242,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5988672330501416,0.6056971514242878,0.6086956521739131,0.5822088955522239,0.5797849462365592,0.6699134199134199,0.46578366445916114,0.6720430107526881,0.6441860465116279,0.6873230051640846,0.6836581709145427,0.6981509245377311,0.68015992003998,0.7810752688172043,0.38961038961038963,0.5562913907284768,0.8924731182795699,0.7348837209302326,0.6771349862258953,0.691738299904489,0.6562364189482833,0.7013142174432497,0.7178841309823678,0.5757575757575758,0.6088825214899714,0.5688830943068232,0.6463560334528077,0.5566750629722922,1.1355464947376572,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
159,0.4649822695035461,0.4656992084432718,0.4418918918918919,0.4868073878627968,0.43105756358768405,0.6875,0.41555555555555557,0.37606837606837606,0.47580645161290325,0.5731382978723404,0.5699208443271768,0.5756756756756757,0.5738786279683378,0.7228915662650602,0.37797619047619047,0.4222222222222222,0.6381766381766382,0.5698924731182796,0.5701492537313433,0.5755395683453237,0.609347442680776,0.5580168776371308,0.41954022988505746,0.4577114427860697,0.4708233413269384,0.4638447971781305,0.49050632911392406,0.3333333333333333,1.5241211695028536,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5582208895552224,0.5722138930534733,0.5617191404297851,0.5407296351824088,0.5230107526881721,0.6471861471861472,0.434878587196468,0.6272401433691757,0.6147286821705427,0.6793270031650841,0.6746626686656672,0.6851574212893553,0.6781609195402298,0.7746236559139785,0.3874458874458874,0.5816777041942605,0.9068100358422939,0.6868217054263566,0.668870523415978,0.6838586437440306,0.6523250760538896,0.6909597769812823,0.7069689336691856,0.5327823691460055,0.5692454632282713,0.5415036940460669,0.6013540422142573,0.4995801847187238,1.2117394061758184,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
160,0.48138297872340424,0.48021108179419525,0.45675675675675675,0.5065963060686016,0.4497991967871486,0.6845238095238095,0.4266666666666667,0.41025641025641024,0.4946236559139785,0.5749113475177305,0.5712401055408971,0.5797297297297297,0.5738786279683378,0.7121820615796519,0.36904761904761907,0.4088888888888889,0.6666666666666666,0.5994623655913979,0.5791044776119403,0.5715427657873701,0.6058201058201058,0.5622362869198312,0.4425287356321839,0.4716417910447761,0.4892086330935252,0.47266313932980597,0.5126582278481012,0.367816091954023,1.4950169231874724,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5793769781775778,0.5937031484257871,0.5877061469265368,0.5567216391804098,0.5561290322580645,0.6515151515151515,0.4448123620309051,0.6505376344086021,0.6333333333333333,0.6779943361652507,0.6736631684157921,0.688655672163918,0.671664167916042,0.7617204301075269,0.38311688311688313,0.5298013245033113,0.9139784946236559,0.7403100775193798,0.6595041322314049,0.686007640878701,0.6479791395045632,0.691358024691358,0.707808564231738,0.5603305785123966,0.5876313276026743,0.5514993481095176,0.6256471525288729,0.5356842989084802,1.1808499030107342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
161,0.4862588652482269,0.48548812664907653,0.4648648648648649,0.5079155672823219,0.46184738955823296,0.7142857142857143,0.44222222222222224,0.37037037037037035,0.49193548387096775,0.575354609929078,0.5686015831134564,0.5824324324324325,0.575197889182058,0.7402945113788487,0.4017857142857143,0.41555555555555557,0.584045584045584,0.5860215053763441,0.5800995024875621,0.5715427657873701,0.6225749559082893,0.5548523206751055,0.3793103448275862,0.48756218905472637,0.48521183053557154,0.47795414462081126,0.5189873417721519,0.3620689655172414,1.49084624161957,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5797101449275363,0.5952023988005997,0.5832083958020989,0.56071964017991,0.5561290322580645,0.6666666666666666,0.4448123620309051,0.6451612903225806,0.6263565891472869,0.6891554222888556,0.6861569215392304,0.6951524237881059,0.6861569215392304,0.796989247311828,0.39285714285714285,0.5584988962472406,0.8763440860215054,0.7178294573643411,0.6765840220385675,0.694603629417383,0.6584093872229465,0.7013142174432497,0.7229219143576826,0.5526170798898071,0.5914517669531996,0.5554106910039114,0.6324173636001593,0.5155331654072208,1.1503410790535722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
162,0.4725177304964539,0.47493403693931396,0.4472972972972973,0.4947229551451187,0.4444444444444444,0.6964285714285714,0.41333333333333333,0.38461538461538464,0.48118279569892475,0.5802304964539007,0.579155672823219,0.577027027027027,0.5844327176781002,0.6961178045515395,0.40773809523809523,0.4288888888888889,0.6752136752136753,0.5967741935483871,0.5741293532338309,0.5851318944844125,0.6058201058201058,0.5727848101265823,0.4540229885057471,0.46766169154228854,0.47641886490807356,0.46472663139329806,0.5052742616033755,0.3448275862068966,1.5084253811667152,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5658837248042645,0.5782108945527237,0.5742128935532234,0.5452273863068465,0.5311827956989247,0.6525974025974026,0.4448123620309051,0.6379928315412187,0.6201550387596899,0.6758287522905214,0.6731634182908546,0.6841579210394803,0.6701649175412294,0.7427956989247312,0.4145021645021645,0.5496688741721855,0.910394265232975,0.7294573643410853,0.6567493112947659,0.6840974212034384,0.6479791395045632,0.690163281561131,0.6994122586062133,0.5426997245179064,0.5759312320916905,0.5449804432855281,0.6129032258064516,0.5071368597816961,1.2016604307709426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
