epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
195,0.6783096162138853,0.7102199223803364,0.6494178525226391,0.6752910737386805,0.6974564926372155,0.6808510638297872,0.6022222222222222,0.6,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796230859835101,0.6775510204081633,0.6421404682274248,0.7021857923497268,0.6975308641975309,1.3343304777618317,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8664983164983165,0.8856998992950654,0.8419715447154471,0.8716012084592145,0.8679569892473118,0.9171779141104295,0.7913907284768212,0.8246628131021194,0.8968646864686468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8736681887366818,0.8629377676996725,0.8372734436564224,0.8983481575603558,0.8655139289145053,0.5799704580595999,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
196,0.6826218197498922,0.7166882276843467,0.6584734799482536,0.6727037516170763,0.6880856760374833,0.6950354609929078,0.6222222222222222,0.6102564102564103,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.6836734693877551,0.6454849498327759,0.7067395264116576,0.7037037037037037,1.333664486561422,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8727272727272727,0.8892245720040282,0.8511178861788617,0.877643504531722,0.8718279569892473,0.9233128834355828,0.8002207505518764,0.8458574181117534,0.8993399339933993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802638254693049,0.8689846308893928,0.8451536643026005,0.9038542990258365,0.8693563880883766,0.5738645714140099,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
197,0.6826218197498922,0.7076326002587322,0.6571798188874515,0.6830530401034929,0.6921017402945113,0.6843971631205674,0.62,0.6205128205128205,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.682312925170068,0.6477146042363434,0.7076502732240437,0.6944444444444444,1.3265598259284712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8718855218855219,0.8897280966767371,0.8485772357723578,0.877139979859013,0.8718279569892473,0.9274028629856851,0.7991169977924945,0.8497109826589595,0.8910891089108911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822932521562659,0.8667170571932477,0.8404255319148937,0.9068191444303262,0.8693563880883766,0.5720000758315578,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
198,0.684346701164295,0.7179818887451488,0.6571798188874515,0.6778783958602846,0.6880856760374833,0.7056737588652482,0.6022222222222222,0.6205128205128205,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.6850340136054421,0.6477146042363434,0.7112932604735883,0.6944444444444444,1.3238998090670817,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.872895622895623,0.8867069486404834,0.8521341463414634,0.8796576032225579,0.8713978494623655,0.9263803680981595,0.7958057395143487,0.8497109826589595,0.9001650165016502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822932521562659,0.8682287729906778,0.8404255319148937,0.9047013977128335,0.8799231508165226,0.5648078533134075,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
199,0.6830530401034929,0.7153945666235446,0.6584734799482536,0.6752910737386805,0.6907630522088354,0.7092198581560284,0.6177777777777778,0.6051282051282051,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.6816326530612244,0.6544035674470458,0.7049180327868853,0.6882716049382716,1.3347012419904187,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8745791245791246,0.8887210473313192,0.8521341463414634,0.8826787512588117,0.8713978494623655,0.9263803680981595,0.8068432671081678,0.8458574181117534,0.9018151815181518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843226788432268,0.8697404887881078,0.8451536643026005,0.9072426937738246,0.8722382324687801,0.5652137859100445,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
200,0.6821905993962915,0.7102199223803364,0.6532988357050453,0.6830530401034929,0.6840696117804551,0.6773049645390071,0.6377777777777778,0.6205128205128205,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6819787985865724,0.682312925170068,0.6477146042363434,0.7076502732240437,0.691358024691358,1.3367011500823698,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8693602693602693,0.8846928499496476,0.8445121951219512,0.87865055387714,0.8675268817204301,0.9253578732106339,0.804635761589404,0.8497109826589595,0.8844884488448845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762049720953831,0.8659611992945326,0.8427895981087471,0.9004659042778483,0.8635926993275697,0.5691480257695772,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
201,0.6877964639931005,0.7192755498059509,0.6571798188874515,0.6869340232858991,0.6947791164658634,0.6914893617021277,0.6355555555555555,0.617948717948718,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6937573616018846,0.6843537414965987,0.6610925306577481,0.7112932604735883,0.6820987654320988,1.3390212361285172,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8727272727272727,0.8907351460221551,0.8485772357723578,0.87865055387714,0.8726881720430107,0.9243353783231084,0.8035320088300221,0.8362235067437379,0.8985148514851485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8817858954845256,0.8682287729906778,0.8447596532702916,0.9034307496823379,0.8712776176753122,0.5612378797948561,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
202,0.6796032772746874,0.7063389391979301,0.6597671410090556,0.6727037516170763,0.6987951807228916,0.6950354609929078,0.5933333333333334,0.6128205128205129,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749116607773852,0.682312925170068,0.6387959866220736,0.7094717668488161,0.691358024691358,1.3305512461594438,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8730639730639731,0.8897280966767371,0.8470528455284553,0.8821752265861027,0.8718279569892473,0.9314928425357873,0.8002207505518764,0.8420038535645472,0.8960396039603961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838153221714865,0.8677248677248677,0.843183609141056,0.9068191444303262,0.8693563880883766,0.5585279882154882,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
203,0.6817593790426908,0.7153945666235446,0.6520051746442432,0.6778783958602846,0.6987951807228916,0.6843971631205674,0.62,0.6051282051282051,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914016489988222,0.6761904761904762,0.6465997770345596,0.7058287795992714,0.6975308641975309,1.336369088828024,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8698653198653199,0.8872104733131924,0.8455284552845529,0.8766364551863042,0.8722580645161291,0.9202453987730062,0.7947019867549668,0.8323699421965318,0.8968646864686468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8654572940287226,0.8384554767533491,0.9038542990258365,0.8693563880883766,0.5627093716502591,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
204,0.6847779215178956,0.720569210866753,0.6597671410090556,0.6739974126778784,0.6921017402945113,0.7021276595744681,0.6244444444444445,0.6102564102564103,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914016489988222,0.680952380952381,0.6566332218506131,0.7049180327868853,0.6944444444444444,1.3320580696740918,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8754208754208754,0.8937562940584088,0.850609756097561,0.8816717019133937,0.8722580645161291,0.9294478527607362,0.8057395143487859,0.8497109826589595,0.900990099009901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8704963466868229,0.8439716312056738,0.9089368911478187,0.8760806916426513,0.5493772050748369,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
205,0.6847779215178956,0.7179818887451488,0.6597671410090556,0.6765847347994826,0.6894243641231593,0.7056737588652482,0.6222222222222222,0.617948717948718,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914016489988222,0.680952380952381,0.6499442586399108,0.7103825136612022,0.6944444444444444,1.326938288640544,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8764309764309764,0.8947633434038268,0.8526422764227642,0.8816717019133937,0.8726881720430107,0.9314928425357873,0.8090507726269316,0.8574181117533719,0.8976897689768977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.8704963466868229,0.8475177304964538,0.9063955950868277,0.8789625360230547,0.550269792858599,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
206,0.6852091418714963,0.7141009055627425,0.6623544631306598,0.6791720569210866,0.6974564926372155,0.7056737588652482,0.6155555555555555,0.6256410256410256,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6866902237926973,0.6843537414965987,0.653288740245262,0.7076502732240437,0.6975308641975309,1.3282009583703913,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8718855218855219,0.8902316213494461,0.8485772357723578,0.8766364551863042,0.8726881720430107,0.9294478527607362,0.7935982339955849,0.859344894026975,0.8877887788778878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838153221714865,0.8659611992945326,0.8447596532702916,0.9030072003388395,0.8674351585014409,0.5562389540752578,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
207,0.6834842604570935,0.7153945666235446,0.6610608020698577,0.6739974126778784,0.6880856760374833,0.6950354609929078,0.6222222222222222,0.6307692307692307,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.6795918367346939,0.6521739130434783,0.7094717668488161,0.6820987654320988,1.3242097355364313,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8782828282828283,0.8972809667673716,0.8526422764227642,0.8846928499496476,0.875268817204301,0.9355828220858896,0.8090507726269316,0.8535645472061657,0.9001650165016502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8899036022323693,0.872511967750063,0.8498817966903073,0.9093604404913173,0.8770413064361191,0.5475827303799716,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
208,0.6817593790426908,0.7179818887451488,0.6571798188874515,0.6701164294954722,0.6894243641231593,0.7021276595744681,0.6111111111111112,0.6153846153846154,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.6775510204081633,0.653288740245262,0.7021857923497268,0.691358024691358,1.3282771009779943,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8774410774410775,0.8957703927492447,0.8556910569105691,0.8806646525679759,0.8782795698924731,0.9335378323108384,0.8002207505518764,0.8535645472061657,0.8985148514851485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893962455606291,0.871504157218443,0.8463356973995272,0.9119017365523083,0.8751200768491835,0.5456771182692813,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
209,0.6817593790426908,0.7102199223803364,0.6610608020698577,0.6739974126778784,0.6934404283801874,0.6985815602836879,0.6088888888888889,0.6153846153846154,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.6768707482993197,0.6510590858416946,0.7003642987249544,0.7037037037037037,1.323511805499407,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8742424242424243,0.8897280966767371,0.8526422764227642,0.8801611278952669,0.8765591397849463,0.9212678936605317,0.7991169977924945,0.861271676300578,0.8935643564356436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.8669690098261527,0.843183609141056,0.9089368911478187,0.8712776176753122,0.5455965215509588,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
210,0.6826218197498922,0.7153945666235446,0.6584734799482536,0.6739974126778784,0.6934404283801874,0.6879432624113475,0.6133333333333333,0.6128205128205129,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.6789115646258503,0.6499442586399108,0.7040072859744991,0.7006172839506173,1.3316633019687905,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8772727272727273,0.8962739174219537,0.8521341463414634,0.8831822759315207,0.8769892473118279,0.9376278118609407,0.7991169977924945,0.8535645472061657,0.8976897689768977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.872008062484253,0.846729708431836,0.9093604404913173,0.8789625360230547,0.5389662309126421,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
211,0.6860715825786977,0.7192755498059509,0.6623544631306598,0.6765847347994826,0.6987951807228916,0.7092198581560284,0.6133333333333333,0.6153846153846154,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.6843537414965987,0.653288740245262,0.7094717668488161,0.6975308641975309,1.323503988577714,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8776094276094276,0.8952668680765358,0.8551829268292683,0.8821752265861027,0.8830107526881721,0.9304703476482618,0.804635761589404,0.8400770712909441,0.8952145214521452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.8712522045855379,0.8483057525610717,0.9093604404913173,0.8770413064361191,0.5412377868035827,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
212,0.6886589047003019,0.7141009055627425,0.6675291073738681,0.684346701164295,0.6854082998661312,0.6950354609929078,0.66,0.617948717948718,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925795053003534,0.6863945578231293,0.6577480490523969,0.7103825136612022,0.7006172839506173,1.3229938225789335,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8769360269360269,0.8952668680765358,0.8521341463414634,0.8831822759315207,0.8722580645161291,0.9304703476482618,0.8145695364238411,0.8535645472061657,0.8993399339933993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919330289193302,0.8694885361552028,0.8514578408195429,0.9080897924608217,0.8683957732949087,0.5389470854993621,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
213,0.689952565761104,0.7179818887451488,0.6688227684346701,0.6830530401034929,0.7028112449799196,0.6950354609929078,0.62,0.6230769230769231,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972909305064782,0.6857142857142857,0.6610925306577481,0.7094717668488161,0.7037037037037037,1.3178790949089048,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8803030303030303,0.8977844914400805,0.8551829268292683,0.8877139979859013,0.8804301075268817,0.9355828220858896,0.8035320088300221,0.8631984585741811,0.9001650165016502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8899036022323693,0.8755353993449232,0.8502758077226162,0.9131723845828039,0.8789625360230547,0.5320517260618884,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
214,0.6890901250539025,0.7166882276843467,0.6688227684346701,0.6817593790426908,0.6894243641231593,0.6914893617021277,0.6333333333333333,0.6282051282051282,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696113074204947,0.6850340136054421,0.6544035674470458,0.7112932604735883,0.7098765432098766,1.3094272128257736,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8804713804713805,0.8987915407854985,0.8561991869918699,0.8862034239677744,0.8821505376344086,0.9355828220858896,0.8057395143487859,0.8574181117533719,0.8985148514851485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.893455098934551,0.874023683547493,0.8526398739164697,0.9123252858958069,0.8760806916426513,0.5354704320631445,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
215,0.684346701164295,0.7141009055627425,0.6649417852522639,0.6739974126778784,0.6947791164658634,0.6914893617021277,0.6333333333333333,0.6051282051282051,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.6836734693877551,0.6510590858416946,0.7058287795992714,0.7037037037037037,1.3136993710878544,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8791245791245791,0.8982880161127895,0.8551829268292683,0.8836858006042296,0.8795698924731182,0.934560327198364,0.804635761589404,0.8400770712909441,0.905940594059406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919330289193302,0.872763920382968,0.8498817966903073,0.9119017365523083,0.8760806916426513,0.531946907942544,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
216,0.6869340232858991,0.7166882276843467,0.6623544631306598,0.6817593790426908,0.6947791164658634,0.6914893617021277,0.6222222222222222,0.6230769230769231,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878680800942285,0.6863945578231293,0.653288740245262,0.7076502732240437,0.7098765432098766,1.3125681151290967,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8804713804713805,0.8957703927492447,0.858739837398374,0.8867069486404834,0.8830107526881721,0.9355828220858896,0.804635761589404,0.8420038535645472,0.9042904290429042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.893455098934551,0.874023683547493,0.8506698187549251,0.9123252858958069,0.8808837656099904,0.5321057637532552,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
217,0.6869340232858991,0.7166882276843467,0.6649417852522639,0.6791720569210866,0.6934404283801874,0.6914893617021277,0.6222222222222222,0.6230769230769231,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.6891156462585034,0.653288740245262,0.7085610200364298,0.7067901234567902,1.3172854826130607,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8791245791245791,0.8977844914400805,0.8561991869918699,0.8831822759315207,0.8834408602150537,0.9396728016359919,0.7969094922737306,0.8497109826589595,0.8960396039603961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929477422628107,0.872260015117158,0.8490937746256895,0.9131723845828039,0.8751200768491835,0.5299714650369253,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
218,0.6886589047003019,0.7166882276843467,0.6675291073738681,0.6817593790426908,0.7081659973226239,0.6914893617021277,0.64,0.6,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878680800942285,0.6891156462585034,0.6566332218506131,0.7076502732240437,0.7129629629629629,1.3214187654969816,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8789562289562289,0.8972809667673716,0.8546747967479674,0.8846928499496476,0.8791397849462366,0.9294478527607362,0.8112582781456954,0.8554913294797688,0.8985148514851485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893962455606291,0.873771730914588,0.851063829787234,0.9106310885218127,0.8751200768491835,0.5286380857730956,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
219,0.6847779215178956,0.7179818887451488,0.6649417852522639,0.6714100905562742,0.6974564926372155,0.6843971631205674,0.6222222222222222,0.6102564102564103,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.682312925170068,0.6499442586399108,0.7049180327868853,0.7129629629629629,1.3266674204600581,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8814814814814815,0.9003021148036254,0.8572154471544715,0.8867069486404834,0.8834408602150537,0.9376278118609407,0.804635761589404,0.8516377649325626,0.9026402640264026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924403855910705,0.8760393046107332,0.851063829787234,0.915713680643795,0.878001921229587,0.5246649693961095,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
220,0.6934023285899095,0.7244501940491591,0.6739974126778784,0.6817593790426908,0.6987951807228916,0.6950354609929078,0.6444444444444445,0.617948717948718,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702002355712603,0.6884353741496598,0.6666666666666666,0.7085610200364298,0.7160493827160493,1.3149399060327054,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8814814814814815,0.8982880161127895,0.8582317073170732,0.8877139979859013,0.8821505376344086,0.934560327198364,0.8156732891832229,0.8458574181117534,0.9018151815181518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924403855910705,0.8760393046107332,0.8550039401103231,0.9131723845828039,0.8741594620557157,0.5221553481387771,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
221,0.691246226821906,0.7218628719275549,0.6752910737386805,0.6765847347994826,0.6961178045515395,0.7092198581560284,0.6266666666666667,0.6256410256410256,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925795053003534,0.6904761904761905,0.6577480490523969,0.7158469945355191,0.7006172839506173,1.3147729344797732,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8831649831649832,0.9018126888217523,0.858739837398374,0.8887210473313192,0.8830107526881721,0.9406952965235174,0.8101545253863135,0.861271676300578,0.900990099009901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8995433789954338,0.8750314940791132,0.8546099290780141,0.9169843286742906,0.8760806916426513,0.5218661940860427,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
222,0.6865028029322984,0.7089262613195343,0.6714100905562742,0.6791720569210866,0.6961178045515395,0.6879432624113475,0.6177777777777778,0.6205128205128205,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878680800942285,0.6857142857142857,0.6499442586399108,0.7103825136612022,0.7067901234567902,1.3210254190501698,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8806397306397307,0.8977844914400805,0.8592479674796748,0.8846928499496476,0.8843010752688172,0.9355828220858896,0.8024282560706402,0.8477842003853564,0.9018151815181518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944698122780315,0.873771730914588,0.8522458628841607,0.9127488352393054,0.8770413064361191,0.5203391515044652,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
223,0.692539887882708,0.723156532988357,0.6688227684346701,0.685640362225097,0.6921017402945113,0.7021276595744681,0.6466666666666666,0.6282051282051282,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972909305064782,0.689795918367347,0.6599777034559643,0.7131147540983607,0.7129629629629629,1.300449965173903,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8804713804713805,0.8987915407854985,0.8582317073170732,0.8841893252769386,0.8778494623655914,0.9366053169734151,0.8156732891832229,0.859344894026975,0.8976897689768977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8959918822932521,0.872763920382968,0.8514578408195429,0.9127488352393054,0.878001921229587,0.5142970229640151,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
