epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
133,0.5329883570504528,0.5265200517464425,0.5407503234152652,0.5316946959896507,0.5957161981258366,0.6028368794326241,0.4444444444444444,0.3564102564102564,0.6266666666666667,0.5347132384648555,0.5433376455368694,0.5265200517464425,0.5342820181112549,0.7898259705488622,0.4219858156028369,0.48444444444444446,0.07692307692307693,0.6288888888888889,0.5901060070671378,0.5027210884353741,0.6042363433667781,0.44171220400728595,0.6574074074074074,0.5017667844522968,0.5510204081632653,0.5117056856187291,0.5409836065573771,0.5648148148148148,1.4546825808664496,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6914141414141414,0.6858006042296072,0.6986788617886179,0.6898288016112789,0.6989247311827957,0.7914110429447853,0.6335540838852097,0.535645472061657,0.7062706270627063,0.6686868686868687,0.6691842900302115,0.6747967479674797,0.662134944612286,0.8670967741935484,0.5245398773006135,0.5562913907284768,0.24855491329479767,0.6683168316831684,0.6402841197361745,0.6827916351725876,0.6591804570527975,0.6573485811096993,0.7175792507204611,0.693556570268899,0.690350214159738,0.6907013396375099,0.7221516306649725,0.6234390009606148,1.013223939632326,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
134,0.5235015092712376,0.5135834411384217,0.5316946959896507,0.5252263906856404,0.5809906291834003,0.5851063829787234,0.43333333333333335,0.3435897435897436,0.6355555555555555,0.5217766278568349,0.51875808538163,0.5148771021992238,0.5316946959896507,0.8165997322623829,0.38652482269503546,0.44666666666666666,0.05384615384615385,0.5977777777777777,0.5724381625441696,0.4925170068027211,0.5919732441471572,0.42531876138433516,0.654320987654321,0.5017667844522968,0.5360544217687074,0.5027870680044593,0.5282331511839709,0.5648148148148148,1.4800224748342496,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6735690235690236,0.6686807653575025,0.6788617886178862,0.6732124874118832,0.6812903225806451,0.7719836400817995,0.6048565121412803,0.5163776493256262,0.698019801980198,0.6661616161616162,0.6681772406847936,0.6686991869918699,0.6616314199395771,0.8950537634408602,0.50920245398773,0.5198675496688742,0.21965317919075145,0.6542904290429042,0.639269406392694,0.6795162509448224,0.6587864460204885,0.652265988987717,0.7156580211335255,0.6742770167427702,0.673217435122197,0.6702127659574468,0.7098686997035154,0.5994236311239193,1.0385670311924584,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
135,0.5338507977576542,0.5278137128072445,0.5394566623544631,0.5342820181112549,0.5970548862115127,0.5957446808510638,0.4577777777777778,0.3564102564102564,0.62,0.5325571366968521,0.5329883570504528,0.5200517464424321,0.5446313065976714,0.7884872824631861,0.41843971631205673,0.44666666666666666,0.09743589743589744,0.6422222222222222,0.585394581861013,0.5020408163265306,0.5953177257525084,0.4408014571948998,0.6697530864197531,0.5041224970553593,0.5510204081632653,0.5072463768115942,0.5446265938069217,0.5709876543209876,1.448234436377311,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6841750841750842,0.6807653575025177,0.6880081300813008,0.6837865055387714,0.690752688172043,0.7801635991820041,0.630242825607064,0.5452793834296724,0.6938943894389439,0.6749158249158249,0.6797583081570997,0.6753048780487805,0.6696878147029205,0.8795698924731182,0.5296523517382413,0.5187637969094923,0.2581888246628131,0.6947194719471947,0.6458650431253171,0.6893424036281179,0.6627265563435776,0.6658195679796697,0.7252641690682037,0.6854388635210553,0.6835474930713026,0.6824271079590228,0.7183396865734858,0.6109510086455331,1.0139403834487453,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
136,0.5385942216472618,0.536869340232859,0.5407503234152652,0.538163001293661,0.5997322623828648,0.6134751773049646,0.4444444444444444,0.36153846153846153,0.6377777777777778,0.5304010349288486,0.5265200517464425,0.5200517464424321,0.5446313065976714,0.7991967871485943,0.4078014184397163,0.4488888888888889,0.08717948717948718,0.6266666666666667,0.5818610129564193,0.5006802721088436,0.5942028985507246,0.43897996357012753,0.6635802469135802,0.5064782096584217,0.5571428571428572,0.5172798216276477,0.5473588342440802,0.5679012345679012,1.441736613640039,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6925925925925925,0.6913393756294058,0.6951219512195121,0.6913393756294058,0.6967741935483871,0.7965235173824131,0.6368653421633554,0.5472061657032755,0.7046204620462047,0.6765993265993266,0.6772406847935549,0.6803861788617886,0.6722054380664653,0.8903225806451613,0.523517382413088,0.5187637969094923,0.26396917148362237,0.6848184818481848,0.6519533231861999,0.6888384983623079,0.6639085894405043,0.6683608640406608,0.7262247838616714,0.6900050735667174,0.6938775510204082,0.6922773837667455,0.7251164760694621,0.6195965417867435,1.0051871457083859,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
137,0.538163001293661,0.535575679172057,0.5485122897800776,0.5304010349288486,0.6010709504685409,0.6063829787234043,0.4533333333333333,0.3564102564102564,0.6333333333333333,0.5321259163432513,0.5291073738680466,0.5252263906856404,0.5420439844760673,0.7965194109772423,0.3829787234042553,0.4711111111111111,0.08717948717948718,0.6333333333333333,0.5830388692579506,0.5027210884353741,0.5997770345596433,0.43989071038251365,0.6574074074074074,0.5123674911660777,0.5530612244897959,0.5161649944258639,0.5482695810564663,0.5648148148148148,1.4397312442307433,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.693939393939394,0.6918429003021148,0.6966463414634146,0.6933534743202417,0.701505376344086,0.7903885480572597,0.6390728476821192,0.5568400770712909,0.7013201320132013,0.6750841750841751,0.6772406847935549,0.6783536585365854,0.6696878147029205,0.8843010752688172,0.5010224948875256,0.5529801324503312,0.26204238921001927,0.6823432343234324,0.6504312531709792,0.6873267825648778,0.6662726556343578,0.6649724692926726,0.7195004803073968,0.6991374936580416,0.691358024691358,0.6926713947990544,0.7289284201609487,0.6176753121998079,1.000297227853075,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
138,0.5342820181112549,0.5291073738680466,0.5459249676584734,0.5278137128072445,0.5957161981258366,0.5957446808510638,0.4622222222222222,0.35128205128205126,0.6244444444444445,0.5342820181112549,0.5342820181112549,0.5239327296248383,0.5446313065976714,0.7884872824631861,0.40425531914893614,0.49333333333333335,0.08717948717948718,0.6222222222222222,0.5889281507656066,0.5027210884353741,0.6075808249721293,0.4408014571948998,0.6481481481481481,0.5064782096584217,0.5503401360544218,0.5161649944258639,0.5418943533697632,0.558641975308642,1.4456061741153245,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6868686868686869,0.6878147029204431,0.6880081300813008,0.6847935548841894,0.6941935483870968,0.7791411042944786,0.6236203090507726,0.5394990366088632,0.7087458745874587,0.6750841750841751,0.675730110775428,0.6783536585365854,0.6711983887210473,0.8787096774193548,0.5040899795501023,0.5629139072847682,0.2813102119460501,0.6749174917491749,0.649923896499239,0.6875787351977828,0.6690307328605201,0.662007623888183,0.7195004803073968,0.6905124302384577,0.6850592088687327,0.6883372734436565,0.7170690385429903,0.6147934678194045,1.0106653592401884,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
139,0.5398878827080639,0.5316946959896507,0.5485122897800776,0.5394566623544631,0.5957161981258366,0.5921985815602837,0.4488888888888889,0.37435897435897436,0.6488888888888888,0.5347132384648555,0.538163001293661,0.5291073738680466,0.536869340232859,0.784471218206158,0.4219858156028369,0.4711111111111111,0.08974358974358974,0.64,0.5842167255594818,0.5061224489795918,0.6075808249721293,0.4408014571948998,0.6512345679012346,0.5241460541813898,0.5489795918367347,0.5172798216276477,0.5491803278688525,0.5709876543209876,1.4382924568863868,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6968013468013468,0.6938569989929506,0.6971544715447154,0.6993957703927492,0.701505376344086,0.7832310838445807,0.6368653421633554,0.5549132947976878,0.7235973597359736,0.67996632996633,0.6802618328298087,0.6844512195121951,0.675226586102719,0.873978494623656,0.5306748466257669,0.5441501103752759,0.27360308285163776,0.7037953795379538,0.6529680365296804,0.6933736457545981,0.669424743892829,0.6704786107581533,0.7271853986551393,0.702181633688483,0.6941295036533132,0.6973995271867612,0.7276577721304532,0.6253602305475504,0.9916352191758075,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
140,0.5334195774040534,0.5291073738680466,0.536869340232859,0.5342820181112549,0.5903614457831325,0.6099290780141844,0.4488888888888889,0.35384615384615387,0.6311111111111111,0.5286761535144459,0.5265200517464425,0.5226390685640362,0.536869340232859,0.8058902275769746,0.3829787234042553,0.44222222222222224,0.06153846153846154,0.6511111111111111,0.585394581861013,0.4959183673469388,0.5953177257525084,0.4335154826958106,0.6666666666666666,0.5064782096584217,0.5489795918367347,0.5161649944258639,0.5391621129326047,0.5617283950617284,1.4541471480500754,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6818181818181818,0.676737160120846,0.6844512195121951,0.6842900302114804,0.6843010752688172,0.7811860940695297,0.6258278145695364,0.5414258188824663,0.6988448844884488,0.6781144781144781,0.6777442094662638,0.6829268292682927,0.6737160120845922,0.8963440860215054,0.49693251533742333,0.5143487858719646,0.24470134874759153,0.7136963696369637,0.6534753932014206,0.690350214159738,0.669424743892829,0.663701821262177,0.7319884726224783,0.6823947234906139,0.6815318720080625,0.6851851851851852,0.7107157983905125,0.6080691642651297,1.0129648741648254,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
141,0.5334195774040534,0.5278137128072445,0.5420439844760673,0.5304010349288486,0.5903614457831325,0.599290780141844,0.45555555555555555,0.36153846153846153,0.6244444444444445,0.5334195774040534,0.5329883570504528,0.5265200517464425,0.5407503234152652,0.7978580990629184,0.40070921985815605,0.45555555555555555,0.07692307692307693,0.6511111111111111,0.5889281507656066,0.501360544217687,0.5997770345596433,0.43897996357012753,0.6697530864197531,0.5076560659599529,0.5482993197278911,0.5117056856187291,0.5400728597449909,0.5709876543209876,1.4400131798037274,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6915824915824916,0.6943605236656596,0.6905487804878049,0.6898288016112789,0.6993548387096774,0.7862985685071575,0.6335540838852097,0.5452793834296724,0.7062706270627063,0.6797979797979798,0.6812688821752266,0.6849593495934959,0.6732124874118832,0.8834408602150537,0.523517382413088,0.5187637969094923,0.2543352601156069,0.7178217821782178,0.6509386098427195,0.6941295036533132,0.6690307328605201,0.6683608640406608,0.7319884726224783,0.6966007102993405,0.6890904509952129,0.6907013396375099,0.7255400254129606,0.6167146974063401,0.9962117358891651,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
142,0.5342820181112549,0.5291073738680466,0.5459249676584734,0.5278137128072445,0.5809906291834003,0.6063829787234043,0.4533333333333333,0.3641025641025641,0.64,0.536869340232859,0.5342820181112549,0.5291073738680466,0.5472186287192755,0.7804551539491299,0.39361702127659576,0.5,0.1,0.6377777777777778,0.585394581861013,0.508843537414966,0.6075808249721293,0.44626593806921677,0.6481481481481481,0.5017667844522968,0.5530612244897959,0.5161649944258639,0.5400728597449909,0.5648148148148148,1.4410153249565412,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6924242424242424,0.6883182275931521,0.693089430894309,0.6958710976837865,0.6903225806451613,0.7924335378323109,0.6390728476821192,0.5626204238921002,0.7112211221122112,0.6760942760942761,0.6802618328298087,0.6829268292682927,0.6651560926485398,0.8735483870967742,0.49591002044989774,0.5761589403973509,0.27167630057803466,0.6905940594059405,0.649923896499239,0.6890904509952129,0.6666666666666666,0.663701821262177,0.7271853986551393,0.6900050735667174,0.6936255983875032,0.6946414499605988,0.7246929267259635,0.6138328530259366,1.0016037963456177,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
143,0.5299698145752479,0.5316946959896507,0.5407503234152652,0.517464424320828,0.5742971887550201,0.6170212765957447,0.4444444444444444,0.36666666666666664,0.6288888888888889,0.5403191030616645,0.5446313065976714,0.5316946959896507,0.5446313065976714,0.784471218206158,0.4219858156028369,0.49777777777777776,0.09487179487179487,0.6377777777777778,0.5865724381625441,0.5136054421768708,0.6120401337792643,0.4471766848816029,0.6574074074074074,0.49823321554770317,0.5482993197278911,0.5094760312151616,0.5336976320582878,0.5740740740740741,1.4513544803963185,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.685016835016835,0.6807653575025177,0.6900406504065041,0.6842900302114804,0.6843010752688172,0.7955010224948875,0.6269315673289183,0.5510597302504817,0.698019801980198,0.6823232323232323,0.6873111782477341,0.6849593495934959,0.67472306143001,0.8709677419354839,0.5245398773006135,0.5695364238410596,0.27360308285163776,0.7070957095709571,0.6585489599188229,0.6941295036533132,0.6741528762805359,0.6696315120711563,0.7310278578290106,0.6859462201927955,0.6845553036029226,0.6883372734436565,0.7191867852604829,0.5994236311239193,1.006372702242148,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
144,0.5407503234152652,0.5304010349288486,0.553686934023286,0.538163001293661,0.5917001338688086,0.6099290780141844,0.46,0.3717948717948718,0.64,0.5429064251832687,0.5446313065976714,0.5407503234152652,0.5433376455368694,0.8032128514056225,0.425531914893617,0.47555555555555556,0.09230769230769231,0.6422222222222222,0.5959952885747939,0.5122448979591837,0.6098104793756968,0.44990892531876137,0.6728395061728395,0.5135453474676089,0.5564625850340136,0.5261984392419174,0.5446265938069217,0.5679012345679012,1.4294719293026021,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6966329966329966,0.6993957703927492,0.6976626016260162,0.6928499496475328,0.6950537634408602,0.7975460122699386,0.6390728476821192,0.5510597302504817,0.7235973597359736,0.6835016835016835,0.6873111782477341,0.6875,0.675730110775428,0.8843010752688172,0.5347648261758691,0.5408388520971302,0.26011560693641617,0.7062706270627063,0.6570268899036023,0.6966490299823633,0.6729708431836091,0.6717492587886489,0.7358309317963496,0.7006595636732623,0.6946334089191232,0.6962174940898345,0.7255400254129606,0.6320845341018252,0.9853550458195234,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
145,0.5351444588184562,0.5316946959896507,0.5394566623544631,0.5342820181112549,0.5876840696117804,0.5921985815602837,0.4688888888888889,0.358974358974359,0.6311111111111111,0.5347132384648555,0.5342820181112549,0.5304010349288486,0.5394566623544631,0.8112449799196787,0.3617021276595745,0.48,0.1076923076923077,0.6088888888888889,0.5842167255594818,0.5061224489795918,0.5953177257525084,0.44626593806921677,0.6666666666666666,0.5111896348645465,0.5489795918367347,0.5161649944258639,0.5400728597449909,0.5709876543209876,1.4383031558044619,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6924242424242424,0.6943605236656596,0.6920731707317073,0.6908358509566969,0.6972043010752688,0.787321063394683,0.6412803532008831,0.5491329479768786,0.7062706270627063,0.677946127946128,0.6807653575025177,0.681910569105691,0.6711983887210473,0.8989247311827957,0.4948875255623722,0.5485651214128036,0.2813102119460501,0.6683168316831684,0.6539827498731609,0.689846308893928,0.6721828211189913,0.6649724692926726,0.7214217098943324,0.6930492135971588,0.6921138825900731,0.6950354609929078,0.7238458280389666,0.6147934678194045,0.9906500511297874,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
146,0.5433376455368694,0.5459249676584734,0.5510996119016818,0.5329883570504528,0.5997322623828648,0.6099290780141844,0.4622222222222222,0.3717948717948718,0.6377777777777778,0.5334195774040534,0.536869340232859,0.5278137128072445,0.535575679172057,0.785809906291834,0.39361702127659576,0.48444444444444446,0.06923076923076923,0.6533333333333333,0.591283863368669,0.5,0.6031215161649944,0.43806921675774135,0.6635802469135802,0.5135453474676089,0.5605442176870749,0.5284280936454849,0.5491803278688525,0.5648148148148148,1.4330585145806383,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6983164983164983,0.6993957703927492,0.6971544715447154,0.6983887210473313,0.6972043010752688,0.803680981595092,0.6401766004415012,0.5684007707129094,0.7145214521452146,0.6814814814814815,0.6837865055387714,0.6900406504065041,0.6706948640483383,0.8817204301075269,0.49693251533742333,0.5607064017660044,0.2466281310211946,0.7227722772277227,0.6560121765601218,0.6941295036533132,0.6761229314420804,0.6645489199491741,0.7329490874159462,0.6966007102993405,0.6991685563114135,0.7021276595744681,0.7280813214739518,0.6215177713736791,0.9864041004116688,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
147,0.5278137128072445,0.5239327296248383,0.535575679172057,0.5239327296248383,0.5756358768406962,0.6099290780141844,0.45111111111111113,0.3384615384615385,0.6377777777777778,0.5433376455368694,0.5446313065976714,0.5394566623544631,0.5459249676584734,0.7817938420348058,0.46808510638297873,0.4911111111111111,0.08974358974358974,0.64,0.5959952885747939,0.5129251700680272,0.6153846153846154,0.44899817850637525,0.6635802469135802,0.4994110718492344,0.54421768707483,0.5217391304347826,0.52367941712204,0.558641975308642,1.445602805206312,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.6893939393939394,0.6878147029204431,0.6910569105691057,0.68932527693857,0.6855913978494623,0.7924335378323109,0.6280353200883002,0.5529865125240848,0.7178217821782178,0.684006734006734,0.6827794561933535,0.6910569105691057,0.6782477341389728,0.8718279569892473,0.5603271983640081,0.5485651214128036,0.2504816955684008,0.7103960396039604,0.6575342465753424,0.6971529352481733,0.6729708431836091,0.6700550614146548,0.7425552353506244,0.6920345002536783,0.6880826404635928,0.6903073286052009,0.7229987293519695,0.6109510086455331,0.9927395753186159,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
