epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
111,0.6476929711082363,0.6636481241914618,0.6532988357050453,0.6261319534282018,0.6318607764390897,0.6418439716312057,0.62,0.6205128205128205,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6395759717314488,0.6523809523809524,0.6131549609810479,0.6821493624772313,0.6265432098765432,1.3410580048225933,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8161616161616162,0.8373615307150051,0.801829268292683,0.8091641490433031,0.8258064516129032,0.8548057259713702,0.7494481236203091,0.7861271676300579,0.8292079207920792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163368848300355,0.8160745779793399,0.7828999211977935,0.8509106310885218,0.8184438040345822,0.7531340294012718,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
112,0.6485554118154377,0.6675291073738681,0.6532988357050453,0.6248382923673997,0.6452476572958501,0.6382978723404256,0.5888888888888889,0.6230769230769231,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6501766784452296,0.6476190476190476,0.6064659977703456,0.6894353369763205,0.6265432098765432,1.3308986649013583,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8223905723905723,0.8413897280966768,0.804369918699187,0.8212487411883183,0.8344086021505376,0.8732106339468303,0.7406181015452539,0.7861271676300579,0.834983498349835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280060882800608,0.8196019148400101,0.7888100866824271,0.8593816179584922,0.8203650336215178,0.7392445265644728,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
113,0.6455368693402329,0.6688227684346701,0.6507115135834411,0.6170763260025873,0.643908969210174,0.6347517730496454,0.5844444444444444,0.6205128205128205,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6454652532391049,0.645578231292517,0.6098104793756968,0.6821493624772313,0.6203703703703703,1.320082611439299,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8223905723905723,0.8383685800604229,0.8048780487804879,0.823766364551863,0.8309677419354838,0.869120654396728,0.7273730684326711,0.8053949903660886,0.8465346534653465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8295281582952816,0.8188460569412951,0.7864460204885737,0.8581109699279966,0.8290105667627281,0.7333034579601352,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
114,0.6545924967658473,0.6739974126778784,0.6571798188874515,0.6326002587322122,0.6465863453815262,0.6382978723404256,0.62,0.6256410256410256,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607773851590106,0.6510204081632653,0.6153846153846154,0.6948998178506375,0.6265432098765432,1.3202173151605958,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8277777777777777,0.8439073514602216,0.8119918699186992,0.8272910372608258,0.8408602150537634,0.8711656441717791,0.7483443708609272,0.7976878612716763,0.8399339933993399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8340943683409436,0.8246409674981103,0.793144208037825,0.8619229140194833,0.834774255523535,0.7235764654397162,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
115,0.653730056058646,0.6739974126778784,0.6636481241914618,0.6235446313065977,0.6572958500669344,0.6453900709219859,0.5888888888888889,0.6256410256410256,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548881036513545,0.6530612244897959,0.6164994425863991,0.6885245901639344,0.6388888888888888,1.3218206131751293,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.825925925925926,0.8418932527693856,0.8099593495934959,0.8257804632426989,0.8356989247311828,0.8773006134969326,0.7428256070640177,0.789980732177264,0.8432343234323433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8305428716387621,0.8236331569664903,0.793538219070134,0.8602287166454892,0.8270893371757925,0.7178539032085175,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
116,0.6576110392410521,0.6778783958602846,0.6610608020698577,0.6338939197930142,0.6519410977242303,0.648936170212766,0.6088888888888889,0.6256410256410256,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6525323910482921,0.6605442176870748,0.6176142697881828,0.692167577413479,0.6512345679012346,1.308440846274155,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8309764309764309,0.8474320241691843,0.8150406504065041,0.8303121852970795,0.8408602150537634,0.8711656441717791,0.7362030905077263,0.8169556840077071,0.8564356435643564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356164383561644,0.8286722096245905,0.7970843183609141,0.8648877594239729,0.8366954851104706,0.7076765272352431,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
117,0.653730056058646,0.6714100905562742,0.6571798188874515,0.6326002587322122,0.642570281124498,0.6347517730496454,0.6088888888888889,0.6256410256410256,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6513545347467609,0.6551020408163265,0.6164994425863991,0.6912568306010929,0.6296296296296297,1.3174779578600015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8281144781144781,0.8439073514602216,0.8094512195121951,0.8308157099697885,0.8412903225806452,0.8711656441717791,0.7439293598233996,0.8073217726396917,0.8399339933993399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315575849822425,0.8264046359284455,0.7907801418439716,0.8661584074544685,0.8328530259365994,0.7073001874416364,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
118,0.6571798188874515,0.6765847347994826,0.6623544631306598,0.6326002587322122,0.642570281124498,0.6524822695035462,0.6155555555555555,0.6282051282051282,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6501766784452296,0.6612244897959184,0.6220735785953178,0.6894353369763205,0.6450617283950617,1.3005550198639297,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8303030303030303,0.8454179254783485,0.8114837398373984,0.8338368580060423,0.8378494623655914,0.8752556237218814,0.7571743929359823,0.8111753371868978,0.8424092409240924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356164383561644,0.8276643990929705,0.8006304176516943,0.8627700127064803,0.8290105667627281,0.7029294537374067,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
119,0.6627856834842605,0.6804657179818887,0.6714100905562742,0.6364812419146184,0.6586345381526104,0.6595744680851063,0.6222222222222222,0.6205128205128205,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6513545347467609,0.6693877551020408,0.6265328874024526,0.6967213114754098,0.6481481481481481,1.2912079291695302,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8326599326599327,0.8474320241691843,0.8135162601626016,0.8368580060422961,0.8387096774193549,0.885480572597137,0.7582781456953642,0.8227360308285164,0.8382838283828383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8376458650431253,0.8301839254220207,0.8002364066193853,0.8703939008894537,0.8261287223823247,0.6968825857245963,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
120,0.660629581716257,0.6675291073738681,0.6752910737386805,0.6390685640362225,0.6586345381526104,0.6524822695035462,0.6177777777777778,0.6256410256410256,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631330977620731,0.6591836734693878,0.6243032329988851,0.6948998178506375,0.6450617283950617,1.292106980442641,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.838047138047138,0.8554884189325277,0.8241869918699187,0.8343403826787512,0.8464516129032258,0.8834355828220859,0.7582781456953642,0.8188824662813102,0.8531353135313532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467782851344495,0.8337112622826909,0.8041765169424744,0.8712409995764506,0.8453410182516811,0.6818658616807726,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
121,0.6589047003018542,0.6752910737386805,0.6727037516170763,0.628719275549806,0.6693440428380187,0.648936170212766,0.58,0.6282051282051282,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6560659599528857,0.6605442176870748,0.6220735785953178,0.6903460837887068,0.654320987654321,1.2982737025910278,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8356902356902357,0.8534743202416919,0.8201219512195121,0.8333333333333334,0.8451612903225807,0.8844580777096115,0.7284768211920529,0.815028901734104,0.8671617161716172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427194317605277,0.8321995464852607,0.7962962962962963,0.8733587462939433,0.8463016330451489,0.6839489201503972,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
122,0.6714100905562742,0.6817593790426908,0.6817593790426908,0.6507115135834411,0.6626506024096386,0.6702127659574468,0.6266666666666667,0.6384615384615384,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.6707482993197279,0.6343366778149386,0.7049180327868853,0.6604938271604939,1.2710576552982833,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8378787878787879,0.8539778449144008,0.8201219512195121,0.8393756294058409,0.8481720430107527,0.8752556237218814,0.7538631346578366,0.8304431599229287,0.8539603960396039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8462709284627092,0.8337112622826909,0.8045705279747833,0.8759000423549343,0.8328530259365994,0.6744426508945247,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
123,0.6645105648986632,0.684346701164295,0.6727037516170763,0.6364812419146184,0.6586345381526104,0.6666666666666666,0.6288888888888889,0.6205128205128205,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654888103651354,0.6639455782312925,0.6309921962095875,0.6958105646630237,0.6512345679012346,1.2783566993492952,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8388888888888889,0.8524672708962739,0.8236788617886179,0.8403826787512588,0.8494623655913979,0.8957055214723927,0.7560706401766004,0.8227360308285164,0.8415841584158416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417047184170472,0.8374905517762661,0.8045705279747833,0.8754764930114358,0.8395773294908742,0.6707705719302399,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
124,0.6701164294954722,0.6908150064683053,0.6727037516170763,0.6468305304010349,0.6599732262382865,0.6737588652482269,0.6244444444444445,0.6461538461538462,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.672108843537415,0.6365663322185061,0.7012750455373407,0.6574074074074074,1.2835123145205032,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8383838383838383,0.8595166163141994,0.8201219512195121,0.8353474320241692,0.8455913978494624,0.878323108384458,0.7660044150110376,0.8285163776493256,0.8506600660066007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8406900050735667,0.8372385991433611,0.8073286052009456,0.8708174502329521,0.840537944284342,0.6683834191524621,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
125,0.6701164294954722,0.684346701164295,0.6791720569210866,0.6468305304010349,0.6666666666666666,0.6560283687943262,0.6377777777777778,0.6333333333333333,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749116607773852,0.6673469387755102,0.6321070234113713,0.7076502732240437,0.6481481481481481,1.2640922516777167,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8441077441077441,0.8645518630412891,0.8236788617886179,0.8439073514602216,0.8498924731182795,0.8875255623721882,0.7792494481236203,0.8323699421965318,0.8514851485148515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498224251648909,0.8412698412698413,0.8120567375886525,0.8784413384159254,0.8443804034582133,0.6537094398781106,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
126,0.671841310909875,0.6869340232858991,0.6714100905562742,0.6571798188874515,0.6613119143239625,0.6666666666666666,0.6266666666666667,0.6538461538461539,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654888103651354,0.6755102040816326,0.633221850613155,0.7040072859744991,0.6697530864197531,1.2701900559491563,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8446127946127946,0.8585095669687814,0.8272357723577236,0.8479355488418933,0.8546236559139785,0.8865030674846626,0.7671081677704195,0.8400770712909441,0.8514851485148515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457635717909691,0.8440413202317965,0.8136327817178881,0.8792884371029225,0.8414985590778098,0.6550458580556542,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
127,0.6757222940922811,0.6882276843467011,0.6830530401034929,0.6558861578266494,0.678714859437751,0.6666666666666666,0.6288888888888889,0.6384615384615384,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.6741496598639456,0.6443701226309922,0.7067395264116576,0.6574074074074074,1.2522984644933834,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8461279461279462,0.8595166163141994,0.8302845528455285,0.8484390735146022,0.850752688172043,0.9079754601226994,0.7626931567328918,0.8342967244701349,0.8547854785478548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8538812785388128,0.8422776518014613,0.8081166272655634,0.8839474798814062,0.8530259365994236,0.6402589919992568,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
128,0.6748598533850798,0.684346701164295,0.6882276843467011,0.6520051746442432,0.677376171352075,0.6631205673758865,0.6222222222222222,0.6384615384615384,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6772673733804476,0.673469387755102,0.6365663322185061,0.7112932604735883,0.6574074074074074,1.2542167291809845,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8503367003367004,0.8675730110775428,0.8318089430894309,0.851460221550856,0.8533333333333334,0.8967280163599182,0.7770419426048565,0.8400770712909441,0.8663366336633663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8569254185692542,0.8470647518266566,0.8148148148148148,0.8835239305379077,0.861671469740634,0.6340861644809094,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
129,0.6778783958602846,0.6882276843467011,0.6830530401034929,0.6623544631306598,0.6760374832663989,0.6666666666666666,0.6333333333333333,0.6564102564102564,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673733804475854,0.6802721088435374,0.6410256410256411,0.7112932604735883,0.6666666666666666,1.2494272986276749,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8478114478114478,0.8635448136958711,0.8252032520325203,0.8544813695871097,0.8541935483870968,0.8997955010224948,0.7748344370860927,0.8400770712909441,0.8514851485148515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8458049886621315,0.8120567375886525,0.8856416772554002,0.8491834774255523,0.6328189682880234,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
130,0.6757222940922811,0.6895213454075032,0.6817593790426908,0.6558861578266494,0.6827309236947792,0.6666666666666666,0.6177777777777778,0.6230769230769231,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.6727891156462585,0.6521739130434783,0.6958105646630237,0.6728395061728395,1.2472686043789079,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8528619528619529,0.8751258811681772,0.8302845528455285,0.8529707955689829,0.8636559139784946,0.8997955010224948,0.7582781456953642,0.8439306358381503,0.8688118811881188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8614916286149162,0.8485764676240867,0.8175728920409772,0.8869123252858958,0.861671469740634,0.625252422499737,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
131,0.6778783958602846,0.6921086675291074,0.6830530401034929,0.6584734799482536,0.6720214190093708,0.6773049645390071,0.6244444444444445,0.6564102564102564,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.6748299319727891,0.6376811594202898,0.7122040072859745,0.6728395061728395,1.2385789641741793,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.854040404040404,0.8710976837865055,0.8328252032520326,0.8580060422960725,0.8597849462365591,0.9028629856850716,0.7858719646799117,0.8400770712909441,0.8605610561056105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8609842719431761,0.8505920886873268,0.8203309692671394,0.8890300720033883,0.8568683957732949,0.6217737602465081,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
132,0.684346701164295,0.6998706338939198,0.6830530401034929,0.6701164294954722,0.6693440428380187,0.6843971631205674,0.6533333333333333,0.6615384615384615,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.6850340136054421,0.6432552954292085,0.7240437158469946,0.6635802469135802,1.236685360953334,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8533670033670033,0.8756294058408862,0.8302845528455285,0.8539778449144008,0.8572043010752688,0.9008179959100204,0.7891832229580574,0.8535645472061657,0.8556105610561056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8609842719431761,0.8495842781557067,0.8230890464933018,0.8894536213468869,0.8453410182516811,0.6199243384980995,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
133,0.6813281586890901,0.6972833117723156,0.6830530401034929,0.6636481241914618,0.678714859437751,0.6808510638297872,0.64,0.6358974358974359,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.6816326530612244,0.6465997770345596,0.7194899817850637,0.6481481481481481,1.2395707130843372,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8503367003367004,0.8695871097683786,0.8313008130081301,0.8499496475327291,0.8619354838709677,0.8916155419222904,0.7770419426048565,0.8285163776493256,0.8589108910891089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8579401319127347,0.8465608465608465,0.8191489361702128,0.8839474798814062,0.8501440922190202,0.6140618192627775,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
134,0.6830530401034929,0.705045278137128,0.6804657179818887,0.6636481241914618,0.6666666666666666,0.6808510638297872,0.6511111111111111,0.6615384615384615,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796230859835101,0.6850340136054421,0.6465997770345596,0.7167577413479053,0.6697530864197531,1.2281513222336204,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8547138047138048,0.877643504531722,0.8338414634146342,0.8524672708962739,0.8593548387096774,0.9008179959100204,0.7847682119205298,0.8497109826589595,0.863036303630363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8635210553018772,0.8503401360544217,0.8226950354609929,0.8877594239728929,0.8578290105667628,0.607196941439953,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
135,0.6813281586890901,0.6998706338939198,0.6765847347994826,0.6675291073738681,0.6693440428380187,0.6879432624113475,0.6466666666666666,0.658974358974359,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.6829931972789116,0.6354515050167224,0.7240437158469946,0.6635802469135802,1.2367243666029943,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8518518518518519,0.8716012084592145,0.8318089430894309,0.851963746223565,0.8619354838709677,0.8997955010224948,0.7759381898454746,0.8497109826589595,0.8514851485148515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8599695585996956,0.8478206097253717,0.8211189913317573,0.8860652265988987,0.8491834774255523,0.6097476766567037,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
136,0.6895213454075032,0.702457956015524,0.6921086675291074,0.6739974126778784,0.6854082998661312,0.6879432624113475,0.6511111111111111,0.6487179487179487,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.6891156462585034,0.653288740245262,0.7240437158469946,0.6728395061728395,1.2148627527523987,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8575757575757575,0.877643504531722,0.8384146341463414,0.8564954682779456,0.8636559139784946,0.9008179959100204,0.7880794701986755,0.8420038535645472,0.8696369636963697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8640284119736175,0.854371378180902,0.8258471237194641,0.892842016094875,0.8549471661863592,0.5936757867986505,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
137,0.6847779215178956,0.703751617076326,0.685640362225097,0.6649417852522639,0.6666666666666666,0.6950354609929078,0.64,0.6692307692307692,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843345111896348,0.6850340136054421,0.6477146042363434,0.7194899817850637,0.6697530864197531,1.2150049838797703,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8587542087542087,0.8796576032225579,0.8419715447154471,0.8544813695871097,0.863225806451613,0.9100204498977505,0.7759381898454746,0.8709055876685935,0.8655115511551155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8691019786910198,0.8536155202821869,0.8254531126871553,0.8945362134688691,0.8587896253602305,0.5899367592551491,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
138,0.6847779215178956,0.705045278137128,0.6830530401034929,0.666235446313066,0.6760374832663989,0.6914893617021277,0.6577777777777778,0.6512820512820513,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.6884353741496598,0.6465997770345596,0.7249544626593807,0.654320987654321,1.2196481564066544,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8580808080808081,0.877643504531722,0.8399390243902439,0.8564954682779456,0.8683870967741936,0.8957055214723927,0.7902869757174393,0.8631984585741811,0.8564356435643564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650431253170979,0.854623330813807,0.8278171788810087,0.8932655654383735,0.8520653218059558,0.5919638534186263,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
