epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
154,0.5636050021561018,0.5640362225097024,0.574385510996119,0.5523932729624839,0.5609103078982597,0.6170212765957447,0.4444444444444444,0.5282051282051282,0.6844444444444444,0.586890901250539,0.5860284605433377,0.6119016817593791,0.5627425614489003,0.7188755020080321,0.5354609929078015,0.41555555555555557,0.4641025641025641,0.6777777777777778,0.5653710247349824,0.5993197278911565,0.5975473801560758,0.5455373406193078,0.6975308641975309,0.5241460541813898,0.5863945578231292,0.5183946488294314,0.592896174863388,0.5895061728395061,1.3445556430068186,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7654882154882154,0.7739174219536757,0.7505081300813008,0.7719033232628398,0.7686021505376344,0.8241308793456033,0.67439293598234,0.6994219653179191,0.8085808580858086,0.7026936026936027,0.7109768378650554,0.7078252032520326,0.68932527693857,0.8150537634408602,0.6104294478527608,0.48123620309050774,0.6069364161849711,0.7681518151815182,0.6757990867579908,0.7160493827160493,0.6804570527974784,0.7081745023295214,0.74447646493756,0.7559614408929477,0.7702191987906274,0.74822695035461,0.7873782295637441,0.7579250720461095,0.8603419653895729,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
155,0.561880120741699,0.5549805950840879,0.5847347994825356,0.5459249676584734,0.5461847389558233,0.6099290780141844,0.4288888888888889,0.5794871794871795,0.6755555555555556,0.5907718844329453,0.592496765847348,0.6131953428201811,0.5666235446313066,0.6987951807228916,0.46808510638297873,0.43333333333333335,0.5307692307692308,0.6977777777777778,0.574793875147232,0.6,0.5797101449275363,0.5673952641165756,0.7006172839506173,0.519434628975265,0.5863945578231292,0.5172798216276477,0.5947176684881603,0.5740740740740741,1.3591594293026021,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7531986531986532,0.7668680765357503,0.7372967479674797,0.7552870090634441,0.7535483870967742,0.8006134969325154,0.6633554083885209,0.7225433526011561,0.7945544554455446,0.6996632996632997,0.7089627391742196,0.6996951219512195,0.6903323262839879,0.8012903225806451,0.5664621676891616,0.4988962472406181,0.6589595375722543,0.7797029702970297,0.6712328767123288,0.7137818090199043,0.6843971631205674,0.7005506141465481,0.7348703170028819,0.745814307458143,0.7568657092466616,0.7297084318360915,0.783989834815756,0.7406340057636888,0.8822202123776831,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
156,0.5679172056921087,0.5614489003880984,0.5886157826649417,0.553686934023286,0.5542168674698795,0.6205673758865248,0.44666666666666666,0.5666666666666667,0.68,0.592496765847348,0.5976714100905562,0.610608020698577,0.5692108667529108,0.7068273092369478,0.48936170212765956,0.4533333333333333,0.5,0.6866666666666666,0.5759717314487632,0.6020408163265306,0.5919732441471572,0.5619307832422586,0.6975308641975309,0.5241460541813898,0.5931972789115646,0.5183946488294314,0.6010928961748634,0.5925925925925926,1.340434664536674,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7638047138047138,0.770896273917422,0.7464430894308943,0.7739174219536757,0.7681720430107527,0.8179959100204499,0.6699779249448123,0.7148362235067437,0.8028052805280528,0.7031986531986532,0.7124874118831823,0.7042682926829268,0.6928499496475328,0.8068817204301075,0.5828220858895705,0.5132450331125827,0.6377649325626205,0.7714521452145214,0.6757990867579908,0.7168052406147645,0.6879432624113475,0.7047861075815333,0.7367915465898175,0.7584982242516489,0.7664399092970522,0.7387706855791962,0.7924608216857264,0.7598463016330451,0.8626166192770807,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
157,0.5623113410952997,0.5627425614489003,0.5769728331177232,0.5472186287192755,0.5488621151271754,0.6134751773049646,0.4444444444444444,0.5435897435897435,0.6866666666666666,0.5933592065545493,0.5912031047865459,0.610608020698577,0.5782664941785253,0.7014725568942436,0.5531914893617021,0.4177777777777778,0.5333333333333333,0.6666666666666666,0.5665488810365136,0.608843537414966,0.5830546265328874,0.5728597449908925,0.691358024691358,0.525323910482921,0.5836734693877551,0.5172798216276477,0.592896174863388,0.5833333333333334,1.3541043418499352,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7548821548821549,0.7653575025176234,0.7388211382113821,0.7603222557905337,0.7595698924731182,0.8098159509202454,0.6600441501103753,0.697495183044316,0.7970297029702971,0.7021885521885521,0.7145015105740181,0.7022357723577236,0.6898288016112789,0.8073118279569892,0.6155419222903885,0.48344370860927155,0.6666666666666666,0.7491749174917491,0.6788432267884322,0.7137818090199043,0.6847911741528763,0.7073274036425243,0.7329490874159462,0.7498731608320649,0.7573696145124716,0.7340425531914894,0.7827191867852605,0.7425552353506244,0.8740301934958307,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
158,0.561880120741699,0.5601552393272963,0.574385510996119,0.5510996119016818,0.5475234270414994,0.6312056737588653,0.4288888888888889,0.5666666666666667,0.6711111111111111,0.592496765847348,0.5899094437257438,0.6067270375161707,0.5808538163001293,0.6813922356091031,0.5602836879432624,0.4088888888888889,0.5461538461538461,0.6888888888888889,0.568904593639576,0.6061224489795919,0.5774804905239688,0.575591985428051,0.691358024691358,0.5123674911660777,0.5904761904761905,0.5072463768115942,0.5974499089253188,0.5925925925925926,1.3598947858131873,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7560606060606061,0.7688821752265861,0.7378048780487805,0.7613293051359517,0.7604301075268817,0.8220858895705522,0.6600441501103753,0.7167630057803468,0.783003300330033,0.701010101010101,0.7089627391742196,0.7022357723577236,0.6918429003021148,0.7939784946236559,0.6165644171779141,0.4757174392935982,0.6763005780346821,0.7698019801980198,0.6798579401319127,0.7115142353237591,0.6836091410559496,0.7069038542990258,0.7300672430355427,0.7488584474885844,0.7596371882086168,0.7364066193853428,0.7835662854722575,0.7415946205571565,0.8761712533456308,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
159,0.5705045278137129,0.574385510996119,0.5795601552393272,0.5575679172056921,0.5595716198125836,0.6170212765957447,0.46,0.5487179487179488,0.6888888888888889,0.5894782233721432,0.5886157826649417,0.6131953428201811,0.5666235446313066,0.7081659973226239,0.5177304964539007,0.4111111111111111,0.48717948717948717,0.7044444444444444,0.5677267373380448,0.6020408163265306,0.5863991081382386,0.5591985428051002,0.7006172839506173,0.5288574793875147,0.5945578231292517,0.5139353400222966,0.6056466302367942,0.6080246913580247,1.340075586211224,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7681818181818182,0.7784491440080564,0.7525406504065041,0.7734138972809668,0.7733333333333333,0.8159509202453987,0.673289183222958,0.720616570327553,0.8110561056105611,0.7047138047138047,0.716012084592145,0.7088414634146342,0.68932527693857,0.8008602150537635,0.6104294478527608,0.4977924944812362,0.630057803468208,0.783003300330033,0.6763064434297311,0.7188208616780045,0.6891252955082743,0.7056332062685303,0.7406340057636888,0.7620497209538305,0.7712270093222474,0.7450748620961387,0.7941550190597204,0.765609990393852,0.8490674850515244,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
160,0.5627425614489003,0.5627425614489003,0.5705045278137129,0.5549805950840879,0.536813922356091,0.6418439716312057,0.44222222222222224,0.5538461538461539,0.6844444444444444,0.5933592065545493,0.5899094437257438,0.6093143596377749,0.5808538163001293,0.7228915662650602,0.524822695035461,0.41555555555555557,0.5230769230769231,0.66,0.5700824499411072,0.6068027210884354,0.5908584169453734,0.563752276867031,0.7006172839506173,0.5135453474676089,0.591156462585034,0.5172798216276477,0.5956284153005464,0.5771604938271605,1.3438506461567485,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7569023569023569,0.7678751258811681,0.7383130081300813,0.7643504531722054,0.7591397849462366,0.8220858895705522,0.6655629139072847,0.7013487475915221,0.7920792079207921,0.7042087542087542,0.7190332326283988,0.7017276422764228,0.6918429003021148,0.821505376344086,0.6083844580777096,0.4867549668874172,0.6628131021194605,0.7367986798679867,0.680365296803653,0.7160493827160493,0.6851851851851852,0.7174925878864887,0.7204610951008645,0.7539320142059868,0.7583774250440917,0.731284475965327,0.7886488775942397,0.7473583093179635,0.860928164909183,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
161,0.5614489003880984,0.5614489003880984,0.574385510996119,0.5485122897800776,0.5394912985274432,0.624113475177305,0.43333333333333335,0.5743589743589743,0.6755555555555556,0.5963777490297542,0.6002587322121604,0.6183699870633894,0.5705045278137129,0.6840696117804551,0.5531914893617021,0.4622222222222222,0.5307692307692308,0.6688888888888889,0.5736160188457008,0.6095238095238096,0.5908584169453734,0.5765027322404371,0.6790123456790124,0.5100117785630153,0.591156462585034,0.5005574136008919,0.6056466302367942,0.5802469135802469,1.3478301304483682,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7552188552188552,0.7628398791540786,0.7352642276422764,0.7673716012084593,0.7587096774193548,0.8118609406952966,0.6666666666666666,0.7052023121387283,0.7904290429042904,0.7045454545454546,0.716012084592145,0.7073170731707317,0.6903323262839879,0.7965591397849462,0.6370143149284253,0.5187637969094923,0.6628131021194605,0.7392739273927392,0.6788432267884322,0.7173091458805745,0.6863672182821119,0.7128335451080051,0.7300672430355427,0.7508878741755454,0.7573696145124716,0.7320724980299448,0.7852604828462516,0.7435158501440923,0.8678563744130761,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
162,0.5640362225097024,0.574385510996119,0.574385510996119,0.5433376455368694,0.5408299866131191,0.624113475177305,0.45111111111111113,0.5615384615384615,0.68,0.5985338507977577,0.6041397153945667,0.6144890038809832,0.5769728331177232,0.6961178045515395,0.5567375886524822,0.42,0.5435897435897435,0.6888888888888889,0.568904593639576,0.6156462585034014,0.5863991081382386,0.581056466302368,0.691358024691358,0.5159010600706714,0.5918367346938775,0.5072463768115942,0.6020036429872495,0.5925925925925926,1.343202236450248,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7621212121212121,0.7719033232628398,0.7459349593495935,0.7683786505538771,0.7638709677419355,0.8159509202453987,0.673289183222958,0.7186897880539499,0.8003300330033003,0.7074074074074074,0.7175226586102719,0.7083333333333334,0.6963746223564955,0.8051612903225807,0.6257668711656442,0.4922737306843267,0.6666666666666666,0.764026402640264,0.6823947234906139,0.7198286722096245,0.6883372734436565,0.7132570944515036,0.7406340057636888,0.7584982242516489,0.763920382968002,0.7399527186761229,0.7907666243117323,0.7512007684918348,0.8589842105955388,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
163,0.5705045278137129,0.574385510996119,0.5808538163001293,0.55627425614489,0.5502008032128514,0.6205673758865248,0.46,0.5743589743589743,0.68,0.599396291504959,0.6028460543337646,0.6209573091849935,0.574385510996119,0.7161981258366801,0.5141843971631206,0.43555555555555553,0.5128205128205128,0.6977777777777778,0.5759717314487632,0.6129251700680272,0.5975473801560758,0.5701275045537341,0.7037037037037037,0.5300353356890459,0.5938775510204082,0.5150501672240803,0.6092896174863388,0.5925925925925926,1.3276560504974195,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7722222222222223,0.7799597180261832,0.7545731707317073,0.7819738167170192,0.7746236559139785,0.8312883435582822,0.6766004415011038,0.7244701348747592,0.8118811881188119,0.708922558922559,0.7205438066465257,0.7108739837398373,0.6953675730110775,0.8090322580645162,0.6022494887525562,0.5176600441501104,0.6454720616570327,0.773102310231023,0.6844241501775749,0.7210884353741497,0.69424743892829,0.7119864464210081,0.7377521613832853,0.7676306443429731,0.7745023935500126,0.752167060677699,0.7988140618382041,0.760806916426513,0.8377168905855429,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
164,0.5623113410952997,0.5601552393272963,0.5692108667529108,0.5575679172056921,0.5327978580990629,0.6347517730496454,0.4444444444444444,0.5666666666666667,0.68,0.6011211729193618,0.6028460543337646,0.6222509702457956,0.5782664941785253,0.6974564926372155,0.5460992907801419,0.4222222222222222,0.5692307692307692,0.6822222222222222,0.5712603062426383,0.6183673469387755,0.5852842809364549,0.5856102003642987,0.6975308641975309,0.519434628975265,0.5870748299319728,0.5139353400222966,0.5956284153005464,0.5833333333333334,1.346335334991679,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7570707070707071,0.7688821752265861,0.7378048780487805,0.7643504531722054,0.7569892473118279,0.8220858895705522,0.6688741721854304,0.6994219653179191,0.7953795379537953,0.7062289562289562,0.716515609264854,0.7088414634146342,0.6933534743202417,0.8,0.614519427402863,0.4922737306843267,0.6859344894026975,0.768976897689769,0.6808726534753932,0.7188208616780045,0.6895193065405831,0.7145277424819991,0.7281460134486071,0.7498731608320649,0.7606449987402368,0.7340425531914894,0.7869546802202456,0.7454370797310279,0.8586731008407644,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
165,0.5666235446313066,0.5653298835705045,0.5730918499353169,0.5614489003880984,0.536813922356091,0.6418439716312057,0.44,0.5717948717948718,0.6911111111111111,0.5968089693833549,0.6015523932729625,0.6157826649417852,0.5730918499353169,0.7054886211512718,0.549645390070922,0.4222222222222222,0.5307692307692308,0.6777777777777778,0.5712603062426383,0.6115646258503401,0.5908584169453734,0.5746812386156649,0.6882716049382716,0.5217903415783275,0.5925170068027211,0.5105908584169454,0.6001821493624773,0.6080246913580247,1.331873016554819,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7634680134680135,0.7724068479355488,0.7459349593495935,0.7719033232628398,0.7634408602150538,0.8292433537832311,0.6754966887417219,0.720616570327553,0.7945544554455446,0.7126262626262626,0.7210473313192346,0.7149390243902439,0.701913393756294,0.8081720430107527,0.6411042944785276,0.5066225165562914,0.6647398843930635,0.7615511551155115,0.6905124302384577,0.7236079617031999,0.6946414499605988,0.722575180008471,0.733909702209414,0.7600202942668696,0.765180146132527,0.7458628841607565,0.7890724269377383,0.7483189241114313,0.8419404925722065,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
166,0.5705045278137129,0.5782664941785253,0.5782664941785253,0.5549805950840879,0.5461847389558233,0.6312056737588653,0.44222222222222224,0.5820512820512821,0.6911111111111111,0.599396291504959,0.6015523932729625,0.6157826649417852,0.5808538163001293,0.7068273092369478,0.5319148936170213,0.42,0.5487179487179488,0.6866666666666666,0.5700824499411072,0.6163265306122448,0.5919732441471572,0.5774134790528234,0.6944444444444444,0.5276796230859835,0.5952380952380952,0.5128205128205128,0.6083788706739527,0.6018518518518519,1.324662498483991,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7656565656565657,0.7764350453172205,0.75,0.770392749244713,0.7630107526881721,0.8282208588957055,0.6688741721854304,0.7360308285163777,0.8052805280528053,0.7143097643097643,0.7265861027190332,0.7144308943089431,0.701913393756294,0.8172043010752689,0.6278118609406953,0.49448123620309054,0.6763005780346821,0.7673267326732673,0.6920345002536783,0.7253716301335349,0.6962174940898345,0.7238458280389666,0.7367915465898175,0.7666159309994927,0.765180146132527,0.7466509062253743,0.7958492164337145,0.7435158501440923,0.8349651195384838,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
167,0.5666235446313066,0.5705045278137129,0.5808538163001293,0.5485122897800776,0.5435073627844712,0.6382978723404256,0.44666666666666666,0.5692307692307692,0.6777777777777778,0.6058645968089694,0.6131953428201811,0.6261319534282018,0.5782664941785253,0.6947791164658634,0.5638297872340425,0.4266666666666667,0.5820512820512821,0.6844444444444444,0.5771495877502945,0.6224489795918368,0.5908584169453734,0.5919854280510018,0.6944444444444444,0.5135453474676089,0.5972789115646259,0.5061315496098104,0.6074681238615665,0.595679012345679,1.344707270231983,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.75,0.7643504531722054,0.7332317073170732,0.7522658610271903,0.7505376344086021,0.8139059304703476,0.6677704194260485,0.7013487475915221,0.7797029702970297,0.708922558922559,0.7195367573011078,0.7113821138211383,0.6958710976837865,0.8004301075268817,0.630879345603272,0.5011037527593819,0.6955684007707129,0.7574257425742574,0.6889903602232369,0.7188208616780045,0.6903073286052009,0.7213045319779754,0.7262247838616714,0.7453069507864029,0.7523305618543714,0.7293144208037825,0.7793307920372723,0.733909702209414,0.8594995774805345,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
168,0.5817162570073308,0.5873221216041398,0.5950840879689522,0.5627425614489003,0.5528781793842035,0.6453900709219859,0.4577777777777778,0.6,0.6977777777777778,0.5985338507977577,0.6054333764553687,0.6222509702457956,0.5679172056921087,0.7054886211512718,0.5319148936170213,0.4577777777777778,0.5128205128205128,0.6777777777777778,0.574793875147232,0.6122448979591837,0.6020066889632107,0.5683060109289617,0.691358024691358,0.5300353356890459,0.6115646258503401,0.5250836120401338,0.6202185792349727,0.6080246913580247,1.3088147030559374,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7755892255892256,0.7885196374622356,0.7566056910569106,0.7814702920443102,0.7784946236559139,0.8302658486707567,0.6876379690949227,0.7379576107899807,0.8077557755775577,0.7146464646464646,0.7255790533736153,0.711890243902439,0.7064451158106747,0.8111827956989247,0.6370143149284253,0.5342163355408388,0.6570327552986512,0.7516501650165016,0.686960933536276,0.7283950617283951,0.6962174940898345,0.7238458280389666,0.7387127761767531,0.771689497716895,0.7775258251448728,0.7576832151300237,0.8017789072426937,0.7598463016330451,0.8218121872205124,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
169,0.5696420871065114,0.5679172056921087,0.5808538163001293,0.5601552393272963,0.5488621151271754,0.6418439716312057,0.45111111111111113,0.5743589743589743,0.6733333333333333,0.5968089693833549,0.5950840879689522,0.6196636481241915,0.5756791720569211,0.7108433734939759,0.5673758865248227,0.3977777777777778,0.5307692307692308,0.6822222222222222,0.5653710247349824,0.6149659863945578,0.5875139353400223,0.575591985428051,0.6944444444444444,0.5159010600706714,0.6006802721088436,0.5061315496098104,0.6138433515482696,0.595679012345679,1.3235832500581137,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.7654882154882154,0.7754279959718026,0.7474593495934959,0.7734138972809668,0.7677419354838709,0.8333333333333334,0.6843267108167771,0.7167630057803468,0.7879537953795379,0.717003367003367,0.7275931520644512,0.7179878048780488,0.7054380664652568,0.8150537634408602,0.6646216768916156,0.4845474613686534,0.6763005780346821,0.7623762376237624,0.6971080669710806,0.7268833459309649,0.6970055161544523,0.7306226175349428,0.7348703170028819,0.7635717909690513,0.7664399092970522,0.7513790386130812,0.7920372723422279,0.7396733909702209,0.832219457144689,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
