epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
21,0.21552878179384202,0.23107569721115537,0.20952380952380953,0.2058432934926959,0.3288690476190476,0.0842911877394636,0.05555555555555555,0.05263157894736842,0.32491582491582494,0.3453815261044177,0.35723771580345287,0.34965986394557824,0.3293492695883134,0.8422619047619048,0.06130268199233716,0.010101010101010102,0.5263157894736842,0.23905723905723905,0.38848039215686275,0.32070175438596493,0.29890453834115804,0.3888888888888889,0.48148148148148145,0.17769607843137256,0.23719298245614034,0.19561815336463223,0.22868217054263565,0.2962962962962963,2.243506741810994,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.260551678298438,0.27367896311066797,0.2577268195413759,0.2502492522432702,0.3954166666666667,0.1111111111111111,0.07395833333333333,0.11502347417840375,0.3445692883895131,0.47441010302426057,0.4760717846460618,0.48005982053838486,0.467098703888335,0.8991666666666667,0.03523035230352303,0.008333333333333333,0.5704225352112676,0.16573033707865167,0.43912175648702595,0.4920279023418037,0.42049142327306444,0.488268156424581,0.5416666666666666,0.25898203592814373,0.26133532635774787,0.2577654149281409,0.2461824953445065,0.29846938775510207,2.0546636660656055,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
22,0.2248995983935743,0.24169986719787517,0.22040816326530613,0.21248339973439576,0.35119047619047616,0.0842911877394636,0.06818181818181818,0.07017543859649122,0.32491582491582494,0.3435966086568496,0.35723771580345287,0.34829931972789113,0.3253652058432935,0.8422619047619048,0.038314176245210725,0.005050505050505051,0.5263157894736842,0.2558922558922559,0.3909313725490196,0.31649122807017543,0.30125195618153366,0.3785529715762274,0.48677248677248675,0.18872549019607843,0.24561403508771928,0.20657276995305165,0.2364341085271318,0.30158730158730157,2.2271407679328425,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2743436357593885,0.28913260219341974,0.27018943170488535,0.26370887337986043,0.40541666666666665,0.11517615176151762,0.08229166666666667,0.14084507042253522,0.36891385767790263,0.47507477567298106,0.47756729810568294,0.47756729810568294,0.47008973080757727,0.89875,0.024390243902439025,0.005208333333333333,0.573943661971831,0.17790262172284643,0.4411177644710579,0.4920279023418037,0.42095503013444596,0.488268156424581,0.54421768707483,0.2654690618762475,0.2787742899850523,0.2726008344923505,0.2573556797020484,0.3163265306122449,2.0261727735900372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
23,0.22757697456492637,0.24435590969455512,0.21904761904761905,0.21912350597609562,0.3482142857142857,0.09195402298850575,0.0707070707070707,0.07017543859649122,0.32996632996632996,0.3507362784471218,0.35856573705179284,0.3578231292517007,0.33598937583001326,0.8348214285714286,0.04980842911877394,0.015151515151515152,0.5263157894736842,0.27441077441077444,0.3958333333333333,0.3249122807017544,0.3075117370892019,0.3888888888888889,0.48677248677248675,0.19117647058823528,0.24842105263157896,0.20970266040688576,0.24160206718346253,0.291005291005291,2.202275709827156,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28713858424725824,0.3000997008973081,0.2851445663010967,0.2761714855433699,0.41083333333333333,0.13956639566395665,0.096875,0.15492957746478872,0.38764044943820225,0.4767364572947823,0.4785643070787637,0.4790628115653041,0.47258225324027914,0.8954166666666666,0.032520325203252036,0.010416666666666666,0.5528169014084507,0.20131086142322097,0.4476047904191617,0.49128051818634777,0.4228094575799722,0.488268156424581,0.5493197278911565,0.28043912175648705,0.29048330842052816,0.2809457579972184,0.2707635009310987,0.3358843537414966,1.9986897319921746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
24,0.2289156626506024,0.24435590969455512,0.22040816326530613,0.22177954847277556,0.34226190476190477,0.09770114942528736,0.07323232323232323,0.07017543859649122,0.335016835016835,0.3538598839803659,0.35856573705179284,0.35374149659863946,0.34926958831341304,0.8169642857142857,0.06704980842911877,0.030303030303030304,0.543859649122807,0.27946127946127947,0.3909313725490196,0.33263157894736844,0.3082942097026604,0.39664082687338503,0.48677248677248675,0.19362745098039216,0.24912280701754386,0.21283255086071987,0.2364341085271318,0.30687830687830686,2.1808557335897407,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2987703555998671,0.3090727816550349,0.30059820538384846,0.28664007976071787,0.4216666666666667,0.15447154471544716,0.10208333333333333,0.1572769953051643,0.41198501872659177,0.47839813891658356,0.48205383848454636,0.48205383848454636,0.471086739780658,0.88,0.052845528455284556,0.015625,0.5669014084507042,0.2153558052434457,0.4471057884231537,0.4940209267563528,0.4232730644413537,0.49422718808193666,0.5433673469387755,0.2884231536926148,0.3039362232187344,0.29299953639313864,0.28156424581005585,0.3486394557823129,1.9768201904702558,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
25,0.2458723784024989,0.2602921646746348,0.24217687074829933,0.2350597609561753,0.3601190476190476,0.11494252873563218,0.08838383838383838,0.10526315789473684,0.3501683501683502,0.35787594823739405,0.3559096945551129,0.3659863945578231,0.351925630810093,0.8303571428571429,0.04789272030651341,0.025252525252525252,0.5263157894736842,0.30134680134680136,0.39950980392156865,0.33403508771929824,0.3145539906103286,0.3953488372093023,0.4973544973544973,0.20710784313725492,0.2680701754385965,0.22535211267605634,0.25839793281653745,0.3333333333333333,2.154095249269648,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3135593220338983,0.3240279162512463,0.3100697906281156,0.306580259222333,0.4429166666666667,0.16395663956639567,0.11875,0.16784037558685447,0.41760299625468167,0.4810568295114656,0.47706879361914256,0.4915254237288136,0.4745762711864407,0.8929166666666667,0.04200542005420054,0.017708333333333333,0.5223004694835681,0.24250936329588016,0.4555888223552894,0.49377179870453414,0.43069077422345853,0.4912476722532588,0.5501700680272109,0.30489021956087825,0.317887394120578,0.3082985628187297,0.3001862197392924,0.35374149659863946,1.9475200091457399,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
26,0.24899598393574296,0.26294820717131473,0.23673469387755103,0.24701195219123506,0.3601190476190476,0.12643678160919541,0.09848484848484848,0.14035087719298245,0.34175084175084175,0.3493975903614458,0.351925630810093,0.3510204081632653,0.3452855245683931,0.8229166666666666,0.04597701149425287,0.025252525252525252,0.543859649122807,0.2777777777777778,0.39338235294117646,0.32421052631578945,0.3075117370892019,0.3863049095607235,0.48148148148148145,0.2107843137254902,0.27087719298245616,0.23395931142410015,0.25839793281653745,0.31216931216931215,2.1379603020371416,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3275174476570289,0.335493519441675,0.3270189431704885,0.3200398803589232,0.4479166666666667,0.1856368563685637,0.128125,0.19131455399061034,0.44288389513108617,0.48122299767364574,0.48454636091724823,0.4865403788634098,0.47258225324027914,0.8879166666666667,0.04065040650406504,0.019791666666666666,0.5586854460093896,0.2247191011235955,0.4530938123752495,0.4952665670154459,0.4279091330551692,0.4957169459962756,0.5459183673469388,0.312874251497006,0.33482810164424515,0.3194251274918869,0.31508379888268156,0.3707482993197279,1.9220048898714015,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
27,0.25792057117358325,0.2682602921646746,0.24897959183673468,0.25630810092961487,0.36755952380952384,0.13984674329501914,0.10606060606060606,0.12280701754385964,0.35185185185185186,0.35609103078982596,0.3612217795484728,0.3564625850340136,0.350597609561753,0.8244047619047619,0.05938697318007663,0.027777777777777776,0.543859649122807,0.2878787878787879,0.39705882352941174,0.33263157894736844,0.3129890453834116,0.39276485788113696,0.4973544973544973,0.2181372549019608,0.2807017543859649,0.23708920187793428,0.2739018087855297,0.3333333333333333,2.1204894856117176,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3369890329012961,0.34646061814556334,0.3374875373878365,0.3270189431704885,0.46208333333333335,0.2032520325203252,0.12708333333333333,0.2136150234741784,0.4353932584269663,0.482884679295447,0.48005982053838486,0.48953140578265203,0.4790628115653041,0.8904166666666666,0.051490514905149054,0.022916666666666665,0.5446009389671361,0.22940074906367042,0.4550898203592814,0.49676133532635774,0.43208159480760316,0.4960893854748603,0.5459183673469388,0.3253493013972056,0.34280019930244143,0.3273064441353732,0.32625698324022345,0.3792517006802721,1.8981856615212955,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
28,0.26996876394466757,0.2855245683930943,0.272108843537415,0.25232403718459495,0.3705357142857143,0.15134099616858238,0.13383838383838384,0.15789473684210525,0.36195286195286197,0.3605533244087461,0.35856573705179284,0.37142857142857144,0.351925630810093,0.8348214285714286,0.05555555555555555,0.03282828282828283,0.543859649122807,0.29292929292929293,0.39950980392156865,0.33824561403508774,0.3192488262910798,0.3953488372093023,0.4973544973544973,0.22058823529411764,0.2982456140350877,0.24960876369327073,0.28552971576227393,0.3439153439153439,2.1011163931986627,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.35127949484878696,0.3644067796610169,0.3544366899302094,0.3349950149551346,0.4633333333333333,0.23306233062330622,0.15833333333333333,0.21948356807511737,0.4597378277153558,0.4823861748089066,0.48255234297108673,0.48753738783649053,0.47706879361914256,0.8954166666666666,0.04742547425474255,0.028125,0.5246478873239436,0.22940074906367042,0.4565868263473054,0.4952665670154459,0.4339360222531293,0.4945996275605214,0.5433673469387755,0.33632734530938124,0.35874439461883406,0.3426054705609643,0.33854748603351953,0.39625850340136054,1.8733570001259243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
29,0.27621597501115575,0.28950863213811423,0.26666666666666666,0.27224435590969454,0.36755952380952384,0.15708812260536398,0.15151515151515152,0.15789473684210525,0.3720538720538721,0.3609995537706381,0.3612217795484728,0.3687074829931973,0.35325365205843295,0.8244047619047619,0.07662835249042145,0.03282828282828283,0.5614035087719298,0.28619528619528617,0.39950980392156865,0.3389473684210526,0.3145539906103286,0.40310077519379844,0.5026455026455027,0.22549019607843138,0.30526315789473685,0.25821596244131456,0.29069767441860467,0.3386243386243386,2.083874669685687,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3602525756065138,0.36689930209371885,0.36390827517447655,0.34995014955134596,0.4716666666666667,0.23983739837398374,0.178125,0.22535211267605634,0.46441947565543074,0.4853772017281489,0.4860418743768694,0.49202392821535396,0.4780658025922233,0.88125,0.06504065040650407,0.03125,0.5633802816901409,0.23220973782771537,0.4550898203592814,0.5004982561036373,0.4343996291145109,0.5001862197392923,0.5450680272108843,0.34880239520958084,0.3659691081215745,0.3481687528975429,0.3512104283054004,0.4030612244897959,1.8526388607614657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.28647925033467203,0.3107569721115538,0.27346938775510204,0.2749003984063745,0.375,0.17624521072796934,0.15656565656565657,0.15789473684210525,0.38215488215488214,0.3627844712182062,0.3612217795484728,0.3687074829931973,0.35856573705179284,0.8318452380952381,0.08620689655172414,0.03535353535353535,0.543859649122807,0.2760942760942761,0.3958333333333333,0.34385964912280703,0.31846635367762127,0.4043927648578811,0.49206349206349204,0.2340686274509804,0.31649122807017543,0.2652582159624413,0.30361757105943155,0.35978835978835977,2.0612471451561456,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.37188434695912265,0.3793619142572283,0.37686939182452645,0.3594217347956132,0.4820833333333333,0.2588075880758808,0.184375,0.2546948356807512,0.46441947565543074,0.4891990694582918,0.4900299102691924,0.49401794616151545,0.4835493519441675,0.8954166666666666,0.07588075880758807,0.034375,0.545774647887324,0.22565543071161048,0.4605788423153693,0.5034877927254608,0.4422809457579972,0.502048417132216,0.5459183673469388,0.3582834331337325,0.3786746387643249,0.36439499304589706,0.3623836126629423,0.407312925170068,1.829007332251293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.30120481927710846,0.32138114209827356,0.28843537414965986,0.29349269588313415,0.3898809523809524,0.1839080459770115,0.1691919191919192,0.17543859649122806,0.40404040404040403,0.37661758143685853,0.38114209827357237,0.38639455782312926,0.36254980079681276,0.8348214285714286,0.09003831417624521,0.05303030303030303,0.5263157894736842,0.3114478114478115,0.40441176470588236,0.3607017543859649,0.3317683881064163,0.417312661498708,0.5132275132275133,0.24387254901960784,0.33403508771929824,0.27856025039123633,0.3242894056847545,0.35978835978835977,2.035691757917085,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3785310734463277,0.38035892323030907,0.3848454636091725,0.37038883349950147,0.49041666666666667,0.2750677506775068,0.18854166666666666,0.24882629107981222,0.47284644194756553,0.49252243270189433,0.4945164506480558,0.4955134596211366,0.48753738783649053,0.8941666666666667,0.07723577235772358,0.05,0.5140845070422535,0.25749063670411987,0.4725548902195609,0.5024912805181864,0.44830783495595733,0.5027932960893855,0.5501700680272109,0.36976047904191617,0.3829098156452417,0.36903106165971256,0.37057728119180633,0.4141156462585034,1.8066042959987225,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.30879071842927264,0.32669322709163345,0.2979591836734694,0.301460823373174,0.3869047619047619,0.18582375478927204,0.19444444444444445,0.17543859649122806,0.4175084175084175,0.37929495760821064,0.3837981407702523,0.3877551020408163,0.3665338645418327,0.8258928571428571,0.09003831417624521,0.05808080808080808,0.5614035087719298,0.32491582491582494,0.40931372549019607,0.36210526315789476,0.33568075117370894,0.417312661498708,0.5185185185185185,0.25245098039215685,0.3410526315789474,0.2895148669796557,0.32041343669250644,0.3915343915343915,2.020004960161828,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.39099368560983716,0.39531405782652046,0.3933200398803589,0.3843469591226321,0.49375,0.29132791327913277,0.21666666666666667,0.2652582159624413,0.4859550561797753,0.49767364572947825,0.49900299102691925,0.5019940179461615,0.49202392821535396,0.8845833333333334,0.08536585365853659,0.052083333333333336,0.534037558685446,0.2846441947565543,0.47654690618762474,0.5082212257100149,0.4534075104311544,0.5102420856610801,0.5501700680272109,0.3787425149700599,0.39711011459890383,0.3796940194714882,0.3854748603351955,0.42431972789115646,1.7852134413004477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.320392681838465,0.33731739707835323,0.30612244897959184,0.31739707835325365,0.40625,0.18773946360153257,0.21212121212121213,0.22807017543859648,0.4208754208754209,0.37929495760821064,0.38247011952191234,0.3877551020408163,0.36786188579017265,0.8303571428571429,0.07279693486590039,0.05555555555555555,0.543859649122807,0.3383838383838384,0.40808823529411764,0.36280701754385963,0.33568075117370894,0.41214470284237725,0.5396825396825397,0.2659313725490196,0.35157894736842105,0.29890453834115804,0.34108527131782945,0.38095238095238093,2.008606474509148,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4002991026919242,0.4057826520438684,0.40279162512462613,0.39232303090727816,0.5,0.2804878048780488,0.22291666666666668,0.2981220657276995,0.5,0.5,0.5044865403788634,0.5019940179461615,0.4935194416749751,0.8866666666666667,0.06910569105691057,0.04791666666666667,0.5410798122065728,0.30243445692883897,0.47954091816367267,0.510214250124564,0.45387111729253593,0.5139664804469274,0.5527210884353742,0.38273453093812376,0.4090682610861983,0.3875753361149745,0.3906890130353817,0.445578231292517,1.7592582056077861,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.3288710397144132,0.35325365205843295,0.3129251700680272,0.3200531208499336,0.41369047619047616,0.19348659003831417,0.2222222222222222,0.2631578947368421,0.4292929292929293,0.3815261044176707,0.38645418326693226,0.39183673469387753,0.3665338645418327,0.8377976190476191,0.09386973180076628,0.04292929292929293,0.5263157894736842,0.32996632996632996,0.4068627450980392,0.36701754385964913,0.33881064162754304,0.41472868217054265,0.5343915343915344,0.2696078431372549,0.36280701754385963,0.30203442879499215,0.35271317829457366,0.4126984126984127,1.9866820526463493,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.41508806912595547,0.4202392821535394,0.4187437686939183,0.40628115653040875,0.5154166666666666,0.29132791327913277,0.24583333333333332,0.3145539906103286,0.5074906367041199,0.4965104685942173,0.5034895314057827,0.4965104685942173,0.48953140578265203,0.8908333333333334,0.07859078590785908,0.03854166666666667,0.534037558685446,0.2808988764044944,0.47305389221556887,0.5082212257100149,0.45108947612424666,0.5091247672253258,0.5510204081632653,0.39520958083832336,0.42501245640259094,0.4010199350950394,0.4063314711359404,0.4608843537414966,1.736161875701022,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.33377956269522535,0.3705179282868526,0.31700680272108844,0.31341301460823373,0.41517857142857145,0.20881226053639848,0.23232323232323232,0.22807017543859648,0.4292929292929293,0.3837572512271307,0.38778220451527223,0.3945578231292517,0.3691899070385126,0.8273809523809523,0.1111111111111111,0.05808080808080808,0.5964912280701754,0.3181818181818182,0.40808823529411764,0.3698245614035088,0.3380281690140845,0.42377260981912146,0.5291005291005291,0.27328431372549017,0.3684210526315789,0.3114241001564945,0.355297157622739,0.3968253968253968,1.975458460905253,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4127617148554337,0.41824526420737784,0.4202392821535394,0.39980059820538383,0.5166666666666667,0.2926829268292683,0.24270833333333333,0.30633802816901406,0.5,0.4980059820538385,0.5019940179461615,0.5014955134596212,0.4905284147557328,0.8808333333333334,0.0975609756097561,0.046875,0.5492957746478874,0.27902621722846443,0.47355289421157687,0.510214250124564,0.44923504867872044,0.5128491620111731,0.5535714285714286,0.3907185628742515,0.42376681614349776,0.40055632823365783,0.40521415270018624,0.4523809523809524,1.7214209625355703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.3462739848282017,0.38114209827357237,0.32789115646258504,0.3293492695883134,0.43005952380952384,0.21264367816091953,0.255050505050505,0.2631578947368421,0.4377104377104377,0.3855421686746988,0.3904382470119522,0.39591836734693875,0.3705179282868526,0.8303571428571429,0.10727969348659004,0.05808080808080808,0.543859649122807,0.32996632996632996,0.40318627450980393,0.37543859649122807,0.33881064162754304,0.42248062015503873,0.5502645502645502,0.28308823529411764,0.3824561403508772,0.31690140845070425,0.3798449612403101,0.4074074074074074,1.950047967477549,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4280491857760053,0.4391824526420738,0.42971086739780656,0.4152542372881356,0.5275,0.31029810298102983,0.25729166666666664,0.323943661971831,0.5224719101123596,0.501329345297441,0.5064805583250249,0.5014955134596212,0.49601196410767695,0.8866666666666667,0.0948509485094851,0.04375,0.545774647887324,0.29213483146067415,0.4745508982035928,0.5146985550572994,0.4566527584608252,0.5132216014897579,0.5561224489795918,0.4036926147704591,0.44020926756352763,0.41678256838201205,0.4160148975791434,0.47619047619047616,1.6921910152517707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
