epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
247,0.6462765957446809,0.6820580474934037,0.6081081081081081,0.6477572559366754,0.6854082998661312,0.8065476190476191,0.6177777777777778,0.41025641025641024,0.6801075268817204,0.5474290780141844,0.5422163588390502,0.5486486486486486,0.5514511873350924,0.85809906291834,0.375,0.31333333333333335,0.3076923076923077,0.5887096774193549,0.5800995024875621,0.5211830535571543,0.6164021164021164,0.5,0.3563218390804598,0.6467661691542289,0.6458832933653078,0.6596119929453262,0.6487341772151899,0.5459770114942529,1.2702757788042651,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8227552890221556,0.8415792103948025,0.8110944527736131,0.815592203898051,0.8313978494623656,0.8409090909090909,0.739514348785872,0.8405017921146953,0.8449612403100775,0.696151924037981,0.6946526736631684,0.697151424287856,0.6966516741629185,0.8838709677419355,0.44372294372294374,0.44260485651214126,0.6290322580645161,0.7457364341085271,0.6606060606060606,0.711556829035339,0.6271186440677966,0.714058144165671,0.7917716204869857,0.8165289256198347,0.8254536771728749,0.7861799217731421,0.8709677419354839,0.7917716204869857,0.7428284047266731,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
248,0.637854609929078,0.6701846965699209,0.6,0.6424802110817942,0.6854082998661312,0.8005952380952381,0.6066666666666667,0.3789173789173789,0.6774193548387096,0.5492021276595744,0.5382585751978892,0.5486486486486486,0.5606860158311345,0.8514056224899599,0.3898809523809524,0.3377777777777778,0.2905982905982906,0.5860215053763441,0.5771144278606966,0.5267785771382894,0.6234567901234568,0.4957805907172996,0.3563218390804598,0.6437810945273632,0.6330935251798561,0.6525573192239859,0.6392405063291139,0.5344827586206896,1.2804811761734334,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8120939530234883,0.8300849575212393,0.8060969515242379,0.8000999500249875,0.8232258064516129,0.8257575757575758,0.7317880794701986,0.8189964157706093,0.8356589147286821,0.6976511744127936,0.6956521739130435,0.7001499250374813,0.697151424287856,0.8787096774193548,0.45346320346320346,0.46357615894039733,0.6218637992831542,0.7434108527131783,0.6622589531680441,0.7129894937917861,0.6358105171664493,0.7120669056152927,0.7867338371116709,0.7994490358126721,0.8175740210124164,0.7753150803998262,0.8626045400238949,0.7766582703610412,0.7474583936059314,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
249,0.6440602836879432,0.6715039577836411,0.6054054054054054,0.6543535620052771,0.6947791164658634,0.7976190476190477,0.6111111111111112,0.39886039886039887,0.6747311827956989,0.5487588652482269,0.5369393139841688,0.5594594594594594,0.5501319261213721,0.8741633199464525,0.32142857142857145,0.3333333333333333,0.31339031339031337,0.5833333333333334,0.5800995024875621,0.5235811350919265,0.6252204585537919,0.4883966244725738,0.3793103448275862,0.6517412935323383,0.6378896882494005,0.6631393298059964,0.640295358649789,0.5402298850574713,1.2690473583573145,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8202565383974679,0.8325837081459271,0.8120939530234883,0.8160919540229885,0.829247311827957,0.8344155844155844,0.7417218543046358,0.8351254480286738,0.8426356589147287,0.6934865900383141,0.6916541729135433,0.696151924037981,0.6926536731634183,0.8941935483870967,0.3874458874458874,0.45695364238410596,0.6397849462365591,0.7403100775193798,0.6589531680440771,0.7084527220630372,0.6262494567579313,0.7112704101951414,0.7858942065491183,0.8088154269972452,0.8252148997134671,0.7840069534984789,0.8689765033851056,0.7875734676742233,0.7396517602201503,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
250,0.6409574468085106,0.6741424802110818,0.6,0.6477572559366754,0.6907630522088354,0.7916666666666666,0.6155555555555555,0.39316239316239315,0.6693548387096774,0.5545212765957447,0.5408970976253298,0.5635135135135135,0.5593667546174143,0.8527443105756358,0.38392857142857145,0.34444444444444444,0.301994301994302,0.6021505376344086,0.5830845771144278,0.5315747402078337,0.6261022927689595,0.5,0.3850574712643678,0.6447761194029851,0.6378896882494005,0.6569664902998237,0.6455696202531646,0.5114942528735632,1.2690659380973655,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8200899550224887,0.8330834582708646,0.8120939530234883,0.8150924537731135,0.8253763440860215,0.8333333333333334,0.7505518763796909,0.8351254480286738,0.8434108527131783,0.6996501749125438,0.7026486756621689,0.6996501749125438,0.6966516741629185,0.8804301075268817,0.44264069264069267,0.4613686534216336,0.6290322580645161,0.7558139534883721,0.6666666666666666,0.7139446036294174,0.6349413298565841,0.7156511350059738,0.7909319899244333,0.8126721763085399,0.8233046800382043,0.7840069534984789,0.8697729988052568,0.7850545759865659,0.7394051082368972,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
251,0.6462765957446809,0.6807387862796834,0.6108108108108108,0.6464379947229552,0.6921017402945113,0.8005952380952381,0.6177777777777778,0.38461538461538464,0.696236559139785,0.5540780141843972,0.5395778364116095,0.5689189189189189,0.554089709762533,0.8447121820615796,0.40773809523809523,0.32666666666666666,0.30484330484330485,0.6129032258064516,0.5800995024875621,0.5331734612310152,0.6216931216931217,0.5052742616033755,0.3793103448275862,0.6606965174129353,0.6346922462030375,0.6596119929453262,0.6518987341772152,0.5287356321839081,1.2714995796798814,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8249208728968849,0.8430784607696152,0.8170914542728636,0.8145927036481759,0.829247311827957,0.841991341991342,0.7450331125827815,0.8422939068100358,0.8534883720930233,0.7031484257871065,0.7021489255372314,0.7051474262868566,0.7021489255372314,0.8726881720430107,0.4707792207792208,0.45253863134657835,0.6362007168458781,0.7689922480620155,0.6710743801652893,0.7170487106017192,0.6384180790960452,0.7192353643966547,0.7942905121746432,0.8165289256198347,0.8285577841451767,0.7866145154280747,0.8765432098765432,0.7900923593618808,0.7358590907183127,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
252,0.6418439716312057,0.6728232189973615,0.6081081081081081,0.6437994722955145,0.6907630522088354,0.7946428571428571,0.6133333333333333,0.38461538461538464,0.6827956989247311,0.550531914893617,0.5408970976253298,0.5567567567567567,0.554089709762533,0.8634538152610441,0.3392857142857143,0.3488888888888889,0.30484330484330485,0.5887096774193549,0.5791044776119403,0.5275779376498801,0.6278659611992945,0.48945147679324896,0.3793103448275862,0.6487562189054726,0.636290967226219,0.6587301587301587,0.640295358649789,0.5402298850574713,1.2735764794315851,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8249208728968849,0.8425787106446777,0.8160919540229885,0.8160919540229885,0.8296774193548387,0.8387445887445888,0.7571743929359823,0.8440860215053764,0.8457364341085272,0.6949858404131267,0.697151424287856,0.6936531734132934,0.6941529235382309,0.8881720430107527,0.3917748917748918,0.47792494481236203,0.6236559139784946,0.7472868217054264,0.6622589531680441,0.7091690544412608,0.6305953933072577,0.7112704101951414,0.7850545759865659,0.8121212121212121,0.8304680038204394,0.7883528900478053,0.8745519713261649,0.7909319899244333,0.7375494178366546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
253,0.6520390070921985,0.683377308707124,0.6148648648648649,0.6569920844327177,0.6961178045515395,0.7976190476190477,0.6222222222222222,0.41025641025641024,0.696236559139785,0.5531914893617021,0.5356200527704486,0.5648648648648649,0.5593667546174143,0.8473895582329317,0.4017857142857143,0.31333333333333335,0.3076923076923077,0.6209677419354839,0.5870646766169154,0.5259792166266987,0.6172839506172839,0.5116033755274262,0.3620689655172414,0.6666666666666666,0.6402877697841727,0.6693121693121693,0.6508438818565401,0.5459770114942529,1.260509342166549,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8255872063968016,0.8425787106446777,0.8190904547726137,0.8150924537731135,0.8283870967741935,0.8387445887445888,0.7450331125827815,0.8530465949820788,0.8558139534883721,0.7013160086623355,0.697151424287856,0.7011494252873564,0.7056471764117941,0.8756989247311828,0.45995670995670995,0.45253863134657835,0.6290322580645161,0.765891472868217,0.6677685950413224,0.7158548233046801,0.6353759235115167,0.7180406212664278,0.7934508816120907,0.818732782369146,0.8285577841451767,0.7913950456323338,0.8705694942254082,0.7968094038623006,0.7302176141746834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
254,0.651595744680851,0.6807387862796834,0.6121621621621621,0.6609498680738787,0.6934404283801874,0.8125,0.6177777777777778,0.4074074074074074,0.6935483870967742,0.5531914893617021,0.5395778364116095,0.5675675675675675,0.5527704485488126,0.8540829986613119,0.37797619047619047,0.3111111111111111,0.33048433048433046,0.6102150537634409,0.5870646766169154,0.5259792166266987,0.6181657848324515,0.509493670886076,0.367816091954023,0.663681592039801,0.6418864908073542,0.6640211640211641,0.6571729957805907,0.5402298850574713,1.261581488534914,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.82791937364651,0.8415792103948025,0.8190904547726137,0.823088455772114,0.8335483870967741,0.8365800865800865,0.7362030905077263,0.8548387096774194,0.8643410852713178,0.7041479260369815,0.7001499250374813,0.7076461769115442,0.704647676161919,0.8821505376344086,0.45346320346320346,0.45253863134657835,0.6415770609318996,0.7666666666666667,0.6694214876033058,0.7191977077363897,0.6401564537157758,0.7204301075268817,0.7934508816120907,0.822038567493113,0.8304680038204394,0.7913950456323338,0.8777379530067703,0.7934508816120907,0.7269976970336446,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
255,0.6440602836879432,0.6715039577836411,0.6067567567567568,0.6530343007915568,0.6934404283801874,0.8065476190476191,0.6066666666666667,0.396011396011396,0.6774193548387096,0.5456560283687943,0.5316622691292876,0.5540540540540541,0.5514511873350924,0.8647925033467202,0.3333333333333333,0.31555555555555553,0.301994301994302,0.6048387096774194,0.582089552238806,0.5163868904876099,0.6190476190476191,0.49156118143459915,0.3620689655172414,0.6567164179104478,0.6338928856914469,0.656084656084656,0.6497890295358649,0.5344827586206896,1.2675319563412497,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8270864567716142,0.8395802098950524,0.8175912043978011,0.824087956021989,0.8313978494623656,0.8398268398268398,0.7516556291390728,0.8512544802867383,0.8527131782945736,0.696151924037981,0.6931534232883558,0.6966516741629185,0.6986506746626686,0.8868817204301075,0.41233766233766234,0.4492273730684327,0.6182795698924731,0.7627906976744186,0.6595041322314049,0.7120343839541547,0.6345067362016514,0.7088809239346874,0.7884130982367759,0.8214876033057851,0.829512893982808,0.7935680139069969,0.8721624850657109,0.7968094038623006,0.7280047008559523,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
256,0.6440602836879432,0.6688654353562006,0.6054054054054054,0.6569920844327177,0.6907630522088354,0.8125,0.62,0.396011396011396,0.6612903225806451,0.5483156028368794,0.5435356200527705,0.5567567567567567,0.5448548812664907,0.85809906291834,0.38095238095238093,0.34444444444444444,0.31339031339031337,0.5456989247311828,0.5651741293532339,0.5347721822541966,0.6216931216931217,0.49261603375527424,0.3735632183908046,0.6457711442786069,0.6426858513189448,0.6596119929453262,0.6445147679324894,0.5402298850574713,1.2662907999458042,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8270864567716142,0.8435782108945528,0.8150924537731135,0.8225887056471765,0.8326881720430107,0.8430735930735931,0.7505518763796909,0.8655913978494624,0.8426356589147287,0.7001499250374813,0.6976511744127936,0.7026486756621689,0.7001499250374813,0.8855913978494624,0.4458874458874459,0.47240618101545256,0.6523297491039427,0.7286821705426356,0.6639118457300276,0.7158548233046801,0.6371142981312473,0.7156511350059738,0.7892527287993283,0.8176308539944903,0.8311843361986628,0.7905258583224685,0.8753484667463162,0.7959697732997482,0.7260621093261963,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
257,0.6431737588652482,0.6728232189973615,0.6054054054054054,0.6503957783641161,0.6934404283801874,0.8065476190476191,0.62,0.3732193732193732,0.6774193548387096,0.550531914893617,0.5395778364116095,0.5554054054054054,0.5567282321899736,0.8621151271753681,0.3898809523809524,0.33111111111111113,0.28774928774928776,0.5833333333333334,0.5751243781094527,0.530775379696243,0.6252204585537919,0.4957805907172996,0.3620689655172414,0.6457711442786069,0.6410871302957634,0.6640211640211641,0.6381856540084389,0.5344827586206896,1.2755971462168592,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8254206230218224,0.8440779610194903,0.8170914542728636,0.8150924537731135,0.832258064516129,0.841991341991342,0.7439293598233996,0.8494623655913979,0.8480620155038759,0.7016491754122939,0.6991504247876063,0.704647676161919,0.7011494252873564,0.8898924731182796,0.4491341991341991,0.45695364238410596,0.6326164874551972,0.7449612403100775,0.6633608815426997,0.7182425978987583,0.6375488917861799,0.7180406212664278,0.7909319899244333,0.8159779614325069,0.829512893982808,0.788787483702738,0.8757467144563919,0.7900923593618808,0.7269644393298142,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
258,0.6591312056737588,0.6978891820580475,0.6148648648648649,0.6635883905013192,0.6854082998661312,0.8184523809523809,0.6222222222222222,0.43874643874643876,0.7150537634408602,0.56427304964539,0.5527704485488126,0.581081081081081,0.5593667546174143,0.8393574297188755,0.44047619047619047,0.31555555555555553,0.33048433048433046,0.6451612903225806,0.5980099502487563,0.5371702637889688,0.6216931216931217,0.5263713080168776,0.39655172413793105,0.6666666666666666,0.6530775379696243,0.6657848324514991,0.6687763713080169,0.5632183908045977,1.2474662429052041,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8317507912710311,0.8480759620189905,0.8225887056471765,0.8245877061469266,0.8339784946236559,0.8517316017316018,0.7384105960264901,0.8673835125448028,0.8635658914728682,0.7088122605363985,0.7061469265367316,0.7131434282858571,0.7071464267866067,0.8606451612903225,0.5086580086580087,0.44370860927152317,0.6594982078853047,0.786046511627907,0.6837465564738292,0.7196752626552053,0.6466753585397653,0.7256073277578654,0.7934508816120907,0.8242424242424242,0.8350047755491882,0.7970447631464581,0.8769414575866189,0.8035264483627204,0.7150105977284795,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
259,0.6414007092198581,0.6715039577836411,0.6054054054054054,0.6464379947229552,0.6813922356091031,0.8244047619047619,0.6155555555555555,0.3903133903133903,0.6639784946236559,0.5540780141843972,0.5474934036939314,0.5594594594594594,0.5554089709762533,0.8540829986613119,0.4255952380952381,0.34,0.2792022792022792,0.5860215053763441,0.5791044776119403,0.533972821742606,0.6287477954144621,0.49683544303797467,0.3793103448275862,0.6447761194029851,0.6386890487609912,0.6552028218694885,0.6455696202531646,0.5287356321839081,1.2819367537261745,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8172580376478428,0.8375812093953023,0.8100949525237381,0.8040979510244878,0.8223655913978495,0.8430735930735931,0.7373068432671082,0.8422939068100358,0.8348837209302326,0.7031484257871065,0.7016491754122939,0.7056471764117941,0.7021489255372314,0.8782795698924731,0.49242424242424243,0.46467991169977924,0.6200716845878136,0.7418604651162791,0.6699724517906336,0.7175262655205349,0.6418948283355063,0.7184388689765033,0.7892527287993283,0.806060606060606,0.8221107927411653,0.7883528900478053,0.8649940262843488,0.7724601175482787,0.7314902119252874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
260,0.651595744680851,0.6846965699208444,0.6121621621621621,0.6569920844327177,0.6867469879518072,0.8035714285714286,0.6288888888888889,0.4301994301994302,0.6801075268817204,0.5580673758865248,0.554089709762533,0.5702702702702702,0.5501319261213721,0.85809906291834,0.37797619047619047,0.3288888888888889,0.35327635327635326,0.5887096774193549,0.5850746268656717,0.5363709032773781,0.6199294532627866,0.5137130801687764,0.39655172413793105,0.6587064676616915,0.6458832933653078,0.6631393298059964,0.6592827004219409,0.5344827586206896,1.2475426383052313,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8302515408962186,0.8465767116441779,0.8220889555222389,0.8220889555222389,0.8365591397849462,0.8560606060606061,0.7439293598233996,0.8566308243727598,0.8496124031007752,0.7059803431617525,0.7056471764117941,0.7076461769115442,0.704647676161919,0.8795698924731182,0.45021645021645024,0.4768211920529801,0.6720430107526881,0.751937984496124,0.6727272727272727,0.7203915950334289,0.6414602346805737,0.724810832337714,0.7909319899244333,0.8214876033057851,0.8340496657115568,0.7979139504563233,0.8773397052966946,0.7934508816120907,0.7167649746497194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
261,0.6462765957446809,0.6728232189973615,0.6094594594594595,0.6556728232189973,0.6907630522088354,0.8125,0.6133333333333333,0.396011396011396,0.6827956989247311,0.5456560283687943,0.5356200527704486,0.5459459459459459,0.5554089709762533,0.8594377510040161,0.34226190476190477,0.32222222222222224,0.2962962962962963,0.6048387096774194,0.5791044776119403,0.518784972022382,0.6216931216931217,0.4883966244725738,0.3620689655172414,0.6557213930348259,0.6386890487609912,0.6604938271604939,0.6508438818565401,0.5287356321839081,1.2568141856092088,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8325837081459271,0.847576211894053,0.8225887056471765,0.8275862068965517,0.8404301075268817,0.8463203463203464,0.7549668874172185,0.8602150537634409,0.8511627906976744,0.698983841412627,0.6956521739130435,0.7026486756621689,0.6986506746626686,0.8834408602150537,0.4166666666666667,0.46578366445916114,0.6308243727598566,0.762015503875969,0.6589531680440771,0.7163323782234957,0.636245110821382,0.7132616487455197,0.7900923593618808,0.8231404958677686,0.836676217765043,0.7944372012168622,0.8821186778176026,0.8018471872376155,0.7162982483774389,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
262,0.650709219858156,0.6781002638522428,0.6135135135135135,0.6596306068601583,0.6854082998661312,0.8184523809523809,0.62,0.41025641025641024,0.6935483870967742,0.5469858156028369,0.5343007915567283,0.5513513513513514,0.5554089709762533,0.8554216867469879,0.36904761904761907,0.32,0.28205128205128205,0.6129032258064516,0.5761194029850746,0.5235811350919265,0.6225749559082893,0.48945147679324896,0.367816091954023,0.6606965174129353,0.6426858513189448,0.6675485008818343,0.6487341772151899,0.5517241379310345,1.2598874382938898,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8332500416458437,0.8540729635182409,0.8215892053973014,0.824087956021989,0.8348387096774194,0.8538961038961039,0.7571743929359823,0.8637992831541219,0.8558139534883721,0.703648175912044,0.7026486756621689,0.7066466766616691,0.7016491754122939,0.8812903225806452,0.45346320346320346,0.46467991169977924,0.6218637992831542,0.765891472868217,0.6683195592286502,0.7189589302769819,0.6410256410256411,0.7176423735563521,0.7951301427371956,0.8286501377410468,0.835243553008596,0.8018252933507171,0.8785344484269215,0.7984886649874056,0.7106274692650419,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
